Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:14,-1.468511,1.541359,-0.938626,0.140526,-0.047506,0.037305,-4.281239,22.308872,-46.304573,24.159983,-2.0056386,1.4318056,0.43357757,0.11978552,-0.027766664,-0.08943771
20231225 03:34:14,-1.143803,1.362950,-1.078808,0.152245,-0.041114,0.068201,-4.677826,21.992748,-46.019936,21.906206,-1.8416147,1.3883395,0.16205996,0.14696977,-0.03150475,-0.0868199
20231225 03:34:14,-0.787934,1.217830,-1.086508,0.154376,-0.045376,0.069266,-4.959671,21.969906,-45.887276,19.198414,-1.5760214,1.3056574,-0.0948039,0.14893164,-0.03760647,-0.08769629
20231225 03:34:14,-0.501863,1.032316,-1.039022,0.165029,-0.043245,0.033044,-5.197735,21.096420,-45.296730,16.970882,-1.3054249,1.1336598,-0.29046753,0.12507826,-0.029140705,-0.11375456
20231225 03:34:14,-0.313271,0.829890,-0.799136,0.201251,-0.035787,-0.036204,-4.854549,20.650543,-45.264214,15.274093,-0.9497336,0.90371096,-0.30155545,0.089884125,-0.009026503,-0.18036762
20231225 03:34:14,-0.267258,0.759617,-0.573073,0.270499,-0.002762,-0.108647,-4.928188,20.849831,-46.617683,15.331638,-0.72638386,0.8034955,-0.22119986,0.07096247,0.04209826,-0.28052568
20231225 03:34:14,-0.357073,0.855128,-0.375084,0.359988,0.049440,-0.169372,-4.998486,21.223526,-46.776741,16.49786,-0.6487583,0.8576975,-0.055144742,0.06356384,0.11911368,-0.39590037
20231225 03:34:14,-0.498791,1.177098,-0.275280,0.442020,0.104839,-0.193875,-4.891945,21.038021,-46.361656,17.858652,-0.72806835,1.132364,0.06013328,0.0737164,0.19701725,-0.48718432
20231225 03:34:14,-0.690974,1.534719,-0.267837,0.473980,0.133603,-0.178960,-5.149086,20.550163,-46.600319,19.369219,-0.9221923,1.4445143,0.1575569,0.08808218,0.23347859,-0.5130301
20231225 03:34:14,-0.761771,1.862025,-0.211426,0.419647,0.087793,-0.125693,-4.848541,20.379265,-46.184258,19.215258,-0.9868524,1.7389768,0.1997009,0.10644865,0.17046908,-0.43264255
20231225 03:34:14,-0.618759,2.011145,-0.056196,0.284348,-0.033657,-0.053249,-4.900524,20.751110,-46.075066,16.254309,-0.7232522,1.9113923,0.18270668,0.11689439,0.007268034,-0.26114988
20231225 03:34:14,-0.162369,2.020468,0.238982,0.100043,-0.210504,0.002149,-5.369602,20.058605,-46.302483,12.531579,-0.09393671,1.971782,0.01854664,0.07881666,-0.20251888,-0.055723317
20231225 03:34:14,0.398017,1.835101,0.551132,-0.071478,-0.366045,0.017064,-5.290718,19.971817,-46.429985,7.2712417,0.64791703,1.830109,-0.13866562,-0.021661015,-0.36715174,0.094979614
20231225 03:34:14,0.919770,1.459101,0.801394,-0.193993,-0.418247,-0.011701,-5.457829,20.242264,-46.449303,3.87647,1.2524071,1.4597625,-0.27731174,-0.14564393,-0.41265124,0.16155995
20231225 03:34:14,1.254897,0.516955,1.601480,-0.255783,-0.328758,-0.115039,-5.555023,20.330906,-46.590050,4.1236353,2.0301056,0.5259472,0.25377017,-0.27451333,-0.3235768,0.11174997
20231225 03:34:14,1.154304,0.137136,1.920876,-0.239803,-0.278687,-0.154457,-5.555023,20.330906,-46.590050,5.571241,2.141097,0.14639461,0.6505517,-0.2859393,-0.2769055,0.06482921
20231225 03:34:14,0.747699,-0.507853,2.564089,-0.157771,-0.151910,-0.223705,-6.152012,20.463337,-45.666817,9.693273,2.1520991,-0.53525895,1.6319406,-0.25810102,-0.15157795,-0.060181104
20231225 03:34:14,0.275851,-0.900838,3.252291,-0.019276,-0.064552,-0.279103,-5.781933,20.302517,-45.652641,12.458821,2.097702,-1.0234619,2.6260042,-0.17014767,-0.053314015,-0.20257692
20231225 03:34:14,-0.227820,-0.952819,3.694952,0.165029,-0.070944,-0.308933,-5.870544,20.678062,-46.079948,15.563733,1.9159548,-1.233382,3.2978103,-0.028085425,-0.030634893,-0.32329932
20231225 03:34:14,-0.693893,-0.925405,3.634426,0.367445,-0.129538,-0.312129,-6.065319,21.047230,-46.641884,18.387413,1.5608315,-1.3789531,3.469724,0.14007984,-0.042415082,-0.41917428
20231225 03:34:14,-1.038708,-0.755171,3.075085,0.559208,-0.194524,-0.281234,-6.198368,20.755791,-46.758141,20.334621,1.1392406,-1.3264177,3.1153264,0.29613578,-0.056841295,-0.49971268
20231225 03:34:14,-1.107356,-0.460340,2.066733,0.684919,-0.225419,-0.203463,-6.198368,20.755791,-46.758141,20.606548,0.62962264,-0.9671021,2.2896757,0.40311068,-0.06915693,-0.5475716
20231225 03:34:14,-0.863136,-0.259267,1.145629,0.736056,-0.215831,-0.101190,-6.138073,18.961334,-46.104530,19.829412,0.27376795,-0.5682456,1.4256024,0.46335146,-0.08342117,-0.55444866
20231225 03:34:14,-0.471046,-0.221766,0.397609,0.740317,-0.170021,0.013868,-6.074932,19.434582,-45.866844,16.922655,0.03274986,-0.32571772,0.6464832,0.5045954,-0.08579472,-0.5314088
20231225 03:34:14,-0.013681,-0.356524,-0.121293,0.691311,-0.107166,0.117207,-6.437851,18.748451,-45.959633,13.295679,-0.074776255,-0.34563327,-0.011256725,0.52417916,-0.072595336,-0.4616349
20231225 03:34:14,0.481442,-0.628784,-0.434876,0.601822,-0.063486,0.190716,-6.376514,18.279736,-45.794456,8.538218,-0.04421699,-0.618424,-0.5869393,0.51825356,-0.060019247,-0.35720867
20231225 03:34:14,0.941415,-0.968793,-0.530092,0.479307,-0.043245,0.230134,-6.712151,17.686779,-45.625130,4.613795,0.124043226,-1.0306177,-1.0170984,0.47602624,-0.050703965,-0.23000407
20231225 03:34:14,1.295845,-1.388861,-0.539253,0.341877,-0.047506,0.231199,-6.499454,17.507652,-45.075432,1.1875155,0.30071273,-1.5308437,-1.3184106,0.39171165,-0.052611627,-0.110614374
20231225 03:34:14,1.484091,-1.668104,-0.420619,0.206578,-0.076271,0.214153,-6.915890,17.960930,-46.180931,0.2627923,0.49790156,-1.8376551,-1.382693,0.28748864,-0.072260804,-0.01150167
20231225 03:34:14,1.559416,-1.886054,-0.336914,0.086193,-0.096512,0.193912,-6.712151,17.686779,-45.625130,-0.46946517,0.6112279,-2.0651338,-1.3792212,0.18796605,-0.08267251,0.069054596
20231225 03:34:14,1.599365,-2.034440,-0.164497,-0.003296,-0.099708,0.174735,-6.958527,18.235909,-45.797386,-0.4875509,0.77873325,-2.205417,-1.2657614,0.109197035,-0.07837057,0.12452095
20231225 03:34:14,1.614314,-2.067748,0.034564,-0.054433,-0.101839,0.152363,-6.624695,17.886902,-46.039238,-1.0693107,0.9488979,-2.2225885,-1.129202,0.05453814,-0.07721768,0.1457481
20231225 03:34:14,1.643101,-2.052840,0.155648,-0.073609,-0.083728,0.123599,-6.872486,17.302174,-46.003532,-1.1033843,1.0488343,-2.2021914,-1.0607611,0.022351086,-0.05949883,0.13879344
20231225 03:34:14,1.651565,-1.898108,0.270497,-0.091720,-0.087989,0.074593,-6.808964,17.583534,-45.485374,-0.30175233,1.1622814,-2.0271764,-0.97104764,-0.023255028,-0.06892918,0.11715183
20231225 03:34:14,1.524799,-1.742086,0.287591,-0.126876,-0.127407,0.014933,-7.055336,18.132656,-45.657646,1.4252279,1.115013,-1.8389293,-0.85270494,-0.09023708,-0.113543764,0.103005774
20231225 03:34:14,1.287950,-1.524018,0.239169,-0.176948,-0.176413,-0.037269,-6.975304,17.470203,-44.943748,3.265759,0.9460953,-1.5854379,-0.7173506,-0.1605595,-0.16646013,0.1105698
20231225 03:34:14,1.105407,-1.284029,0.205677,-0.232346,-0.210504,-0.077752,-7.159958,17.358723,-44.670357,5.469634,0.8354399,-1.3190271,-0.5974412,-0.22365144,-0.20380004,0.13326642
20231225 03:34:14,0.862581,-1.098572,0.167884,-0.279221,-0.206243,-0.107582,-7.514297,16.959511,-45.049736,8.024363,0.6772022,-1.1096977,-0.4326896,-0.26979247,-0.20347866,0.1571407
20231225 03:34:14,0.599346,-0.920444,0.268062,-0.305855,-0.170021,-0.124627,-7.636581,17.705055,-45.099632,10.714825,0.6133737,-0.91610074,-0.15766756,-0.2940125,-0.17228805,0.16764078
20231225 03:34:14,0.301966,-0.753101,0.423720,-0.321835,-0.123146,-0.129954,-7.417217,18.772278,-46.238884,12.97997,0.5552765,-0.75898445,0.16905484,-0.30617398,-0.1314136,0.17112093
20231225 03:34:14,-0.022917,-0.645166,0.590402,-0.322900,-0.070944,-0.111843,-7.646698,18.185699,-45.934929,15.790421,0.46402565,-0.69103116,0.5265416,-0.2964956,-0.0861815,0.17452028
20231225 03:34:14,-0.278865,-0.606981,0.790650,-0.309051,-0.025134,-0.076687,-7.865795,18.827999,-45.845070,17.42416,0.4288814,-0.7061668,0.8514062,-0.26701856,-0.046908315,0.17643012
20231225 03:34:14,-0.443566,-0.591589,0.951515,-0.283482,0.021741,-0.031942,-7.750282,18.737507,-45.436104,18.410593,0.41979197,-0.73781896,1.08247,-0.22450785,-0.006019126,0.174995
20231225 03:34:14,-0.541667,-0.551883,1.057171,-0.241934,0.072878,0.019195,-7.176857,18.494431,-45.146584,17.94311,0.40760276,-0.7213986,1.2176855,-0.1670186,0.042938218,0.16682248
20231225 03:34:14,-0.513601,-0.548835,1.159328,-0.183340,0.121884,0.065005,-7.520039,18.940311,-45.179100,17.63419,0.48946336,-0.71378,1.2682986,-0.0985976,0.09498585,0.14598829
20231225 03:34:14,-0.375933,-0.573652,1.163445,-0.116223,0.171956,0.096965,-7.325264,18.571140,-44.617180,16.584505,0.5887531,-0.7073059,1.177404,-0.03129305,0.15124673,0.11258602
20231225 03:34:14,-0.276125,-0.609825,1.156362,-0.049106,0.218831,0.119337,-7.422459,18.659779,-44.757896,15.771675,0.65222293,-0.7183706,1.108138,0.030560177,0.20421259,0.073921956
20231225 03:34:14,-0.168255,-0.655000,1.116656,0.022272,0.256118,0.136383,-7.442959,17.911552,-45.379128,14.976264,0.702364,-0.73830795,1.0085604,0.093823895,0.2473254,0.031193927
20231225 03:34:14,0.002386,-0.649386,1.013268,0.086193,0.277425,0.143840,-6.956722,19.177872,-45.724892,13.440638,0.75347465,-0.7078923,0.80325764,0.1455135,0.27295974,-0.007428728
20231225 03:34:14,0.087211,-0.673966,0.867349,0.143722,0.293405,0.148102,-6.736210,19.669430,-46.022728,12.184565,0.714842,-0.71208465,0.6284269,0.1911714,0.29225233,-0.045135327
20231225 03:34:14,0.179511,-0.620551,0.618569,0.191663,0.307255,0.156624,-6.735439,19.285652,-45.461784,11.746514,0.6053841,-0.6404984,0.3621353,0.23038962,0.30752513,-0.079973444
20231225 03:34:14,0.276497,-0.527050,0.330976,0.226819,0.320039,0.168343,-6.578064,19.303963,-45.997292,10.687813,0.45123604,-0.52999324,0.0653636,0.2629252,0.320632,-0.10317406
20231225 03:34:14,0.348984,-0.426133,0.060938,0.241734,0.333888,0.181127,-6.489838,19.120304,-45.850456,10.140259,0.2802896,-0.418248,-0.18793021,0.2809531,0.3339971,-0.11392091
20231225 03:34:14,0.430604,-0.266391,-0.231301,0.242799,0.354130,0.200304,-6.101830,19.149521,-45.848503,9.284793,0.079805866,-0.24930368,-0.45606607,0.29468384,0.3532713,-0.11087756
20231225 03:34:14,0.451873,-0.028133,-0.441533,0.232146,0.377568,0.223741,-5.458481,18.724628,-45.680397,8.729841,-0.10261652,-0.0021425886,-0.6178078,0.30317035,0.37510988,-0.096786395
20231225 03:34:14,0.453266,0.050018,-0.539715,0.206578,0.386090,0.252506,-5.724586,18.141758,-45.912941,8.639199,-0.18804699,0.073804684,-0.680354,0.314242,0.38279423,-0.061229393
20231225 03:34:14,0.557775,-0.044805,-0.594618,0.162898,0.373306,0.269551,-5.652485,18.710022,-45.681374,7.3033447,-0.17238262,-0.03559403,-0.79077804,0.31085658,0.37180382,-0.009252399
20231225 03:34:14,0.640623,-0.079317,-0.600477,0.108566,0.338150,0.272747,-5.300335,18.359161,-45.654976,5.84329,-0.1335307,-0.086461544,-0.8615866,0.288661,0.33950135,0.044420168
20231225 03:34:14,0.747318,-0.072168,-0.613294,0.051037,0.316843,0.268486,-5.414692,17.873985,-45.222527,5.3725176,-0.08443245,-0.09159874,-0.9578148,0.2557305,0.32080737,0.09227155
20231225 03:34:14,0.817208,-0.142914,-0.549380,-0.003296,0.297667,0.255702,-5.132076,17.513050,-44.794243,4.592605,0.021084994,-0.17104432,-0.97676486,0.21403222,0.3039733,0.13631292
20231225 03:34:14,0.827253,-0.195858,-0.461269,-0.051237,0.280621,0.231199,-5.362324,17.310249,-45.051231,5.0992846,0.10552418,-0.21839389,-0.9295546,0.16351742,0.28625426,0.16164204
20231225 03:34:14,0.776466,-0.174025,-0.336372,-0.084262,0.277425,0.197108,-4.675304,17.936123,-45.755104,4.820075,0.18741903,-0.18466082,-0.8153447,0.1120193,0.2804363,0.17047845
20231225 03:34:14,0.623165,-0.069149,-0.187671,-0.098112,0.282752,0.164082,-4.400234,18.614021,-45.528679,6.751414,0.22321898,-0.055030216,-0.60626394,0.06684139,0.2775208,0.1561569
20231225 03:34:14,0.375214,0.002732,-0.047190,-0.093851,0.295536,0.148102,-4.697823,19.151218,-45.030815,9.466511,0.19089149,0.021359293,-0.32630283,0.04365237,0.28256774,0.13379565
20231225 03:34:14,0.079038,-0.031121,0.057701,-0.076805,0.297667,0.154494,-4.260403,18.250404,-45.771492,11.113415,0.09658549,-0.030563187,-0.023431178,0.0480353,0.27771333,0.11861341
20231225 03:34:14,-0.033050,-0.042114,0.116001,-0.055498,0.290209,0.172605,-4.242088,18.248554,-45.503242,11.80704,0.073962286,-0.055247653,0.101582035,0.07275149,0.26762468,0.1114161
20231225 03:34:14,-0.017601,-0.044930,0.104165,-0.030995,0.290209,0.192846,-4.251053,18.153534,-45.497124,11.352257,0.074520774,-0.055033788,0.082353264,0.106075086,0.2692679,0.10584108
20231225 03:34:14,0.039301,-0.087743,0.058585,-0.003296,0.290209,0.208827,-4.047699,18.071270,-45.221809,10.153178,0.07676505,-0.08947238,0.013479408,0.14095142,0.27306277,0.09680873
20231225 03:34:14,0.125947,-0.039036,-0.056415,0.025468,0.290209,0.215219,-4.013641,17.509380,-45.318748,9.694093,0.03239193,-0.028452564,-0.13042924,0.16730028,0.27540523,0.07657163
20231225 03:34:14,0.138132,0.039036,-0.288509,0.047841,0.313647,0.221611,-4.287296,17.965343,-45.753151,10.448709,-0.15822566,0.06947828,-0.28043947,0.18294992,0.29725128,0.053680167
20231225 03:34:15,0.096296,0.170551,-0.412927,0.069148,0.344542,0.231199,-3.501934,17.926910,-45.474892,9.587604,-0.2995825,0.2087841,-0.3245408,0.201,0.32781762,0.03873413
20231225 03:34:15,0.165534,0.302723,-0.492068,0.095781,0.372241,0.235460,-3.775200,18.190979,-45.628822,9.8330555,-0.3430825,0.3507345,-0.43313253,0.21774647,0.35622668,0.012529001
20231225 03:34:15,0.126147,0.411381,-0.582984,0.124546,0.399940,0.234395,-3.059750,18.334358,-45.229149,10.062943,-0.45963937,0.4747892,-0.45555478,0.22317827,0.38170627,-0.017681055
20231225 03:34:15,0.023588,0.393925,-0.712098,0.135199,0.416986,0.249310,-3.151318,18.343605,-46.570366,10.458294,-0.6264149,0.4677811,-0.4320994,0.23718491,0.3963538,-0.023798436
20231225 03:34:15,0.078241,0.268605,-0.773495,0.118154,0.406332,0.277009,-2.868702,17.982666,-46.142082,9.2281065,-0.62939733,0.34153426,-0.50125986,0.2588685,0.38578287,0.012965113
20231225 03:34:15,0.263063,0.104233,-0.774700,0.073409,0.349869,0.299381,-2.664963,17.708519,-45.586281,5.9015036,-0.5112394,0.14365788,-0.64516515,0.27629945,0.33888748,0.08053034
20231225 03:34:15,0.650098,-0.126269,-0.871024,0.013750,0.276360,0.306839,-2.267990,17.832756,-45.590446,1.1004164,-0.38298395,-0.15819241,-1.0168235,0.27213365,0.28362724,0.15170723
20231225 03:34:15,0.976898,-0.326201,-1.013162,-0.053367,0.225223,0.289793,-2.437290,17.353130,-45.962730,-2.7249405,-0.35009506,-0.4659713,-1.3767858,0.23342817,0.25200793,0.2068129
20231225 03:34:15,1.311682,-0.392692,-1.095710,-0.101308,0.206047,0.248244,-2.083336,17.944237,-45.863808,-6.3303967,-0.25600106,-0.6502257,-1.7153275,0.17956503,0.24583653,0.23068178
20231225 03:34:15,1.462436,-0.408259,-1.131396,-0.135399,0.222027,0.180062,-2.461994,17.818146,-45.591423,-6.2982388,-0.20731062,-0.6966398,-1.8622904,0.107876904,0.25678837,0.22373883
20231225 03:34:15,1.397383,-0.215970,-1.044880,-0.153510,0.243334,0.098030,-2.013424,17.762428,-45.985237,-5.024288,-0.14741641,-0.43515515,-1.7479248,0.027298376,0.2634706,0.19338413
20231225 03:34:15,1.175079,0.084960,-0.933531,-0.166294,0.249726,0.021325,-1.961052,17.198689,-45.813927,-1.3660139,-0.16492045,-0.010919262,-1.4897078,-0.0554574,0.25632712,0.15559247
20231225 03:34:15,0.844510,0.278748,-0.799415,-0.181209,0.228419,-0.042596,-1.871403,18.148884,-45.875069,1.867756,-0.22781101,0.2716493,-1.1446303,-0.13105607,0.22879297,0.12703407
20231225 03:34:15,0.565693,0.439837,-0.695543,-0.189732,0.195393,-0.091602,-1.694946,17.781563,-45.581398,4.9599833,-0.3057637,0.48732892,-0.86842954,-0.18752092,0.19382328,0.10277888
20231225 03:34:15,0.281946,0.639480,-0.583118,-0.190797,0.165563,-0.117170,-1.474815,18.465012,-46.159706,6.9522457,-0.39001358,0.69854414,-0.59039986,-0.21434593,0.16443431,0.08764891
20231225 03:34:15,0.065653,0.623579,-0.511663,-0.180144,0.141060,-0.123562,-1.668434,18.258511,-45.880196,9.780992,-0.46306318,0.6837956,-0.3885721,-0.2178403,0.14031146,0.07115807
20231225 03:34:15,-0.170197,0.640436,-0.470462,-0.158837,0.128276,-0.112909,-1.378006,18.568260,-46.299446,10.860762,-0.5714143,0.68187153,-0.17941819,-0.19860747,0.1275271,0.058004208
20231225 03:34:15,-0.266280,0.617569,-0.477830,-0.127942,0.121884,-0.089471,-1.483780,18.369991,-46.153587,11.800781,-0.63297594,0.65287286,-0.109135926,-0.16291004,0.12038407,0.04374251
20231225 03:34:15,-0.328591,0.590237,-0.480221,-0.087458,0.116557,-0.063903,-1.173885,18.102222,-45.463173,12.285824,-0.67234373,0.62269586,-0.050605536,-0.11976372,0.11532707,0.02543737
20231225 03:34:15,-0.282578,0.641597,-0.658596,-0.050171,0.128276,-0.045792,-1.147758,18.771061,-46.042458,11.8274,-0.80230033,0.70810145,-0.17584926,-0.085809916,0.12814808,0.0044112597
20231225 03:34:15,-0.242035,0.707352,-0.852787,-0.019276,0.149583,-0.033007,-1.111515,18.959251,-45.786430,11.699989,-0.95936596,0.81144834,-0.29605508,-0.06252519,0.1503108,-0.015717201
20231225 03:34:15,-0.170014,0.752154,-1.032256,-0.006492,0.175152,-0.024485,-1.156342,18.484154,-45.755867,11.455594,-1.0853513,0.89060575,-0.43322816,-0.052539997,0.1754102,-0.023765907
20231225 03:34:15,-0.116520,0.793901,-1.134010,-0.012884,0.190066,-0.018093,-1.101780,18.670490,-45.231606,11.670217,-1.1587809,0.95866966,-0.5260372,-0.053795494,0.18828648,-0.016514555
20231225 03:34:15,-0.094064,0.800189,-1.138112,-0.034191,0.186870,-0.009570,-0.899849,17.454380,-44.748299,10.463555,-1.1382824,0.95076275,-0.5497762,-0.05328028,0.18252586,0.007984765
20231225 03:34:15,0.049156,0.678741,-1.069970,-0.060825,0.168759,-0.004243,-0.784725,17.555775,-44.619789,8.629509,-0.9694432,0.806148,-0.63281745,-0.055205386,0.16317193,0.037319273
20231225 03:34:15,0.252637,0.535272,-0.968402,-0.086393,0.139995,-0.006374,-0.318604,17.881981,-45.306313,5.642243,-0.7349319,0.6258334,-0.74566054,-0.062081065,0.13548207,0.063222714
20231225 03:34:15,0.478264,0.405742,-0.924362,-0.110896,0.114427,-0.025550,-0.777683,18.610237,-46.028282,3.816031,-0.54714924,0.46100324,-0.9090789,-0.0856869,0.112258784,0.07643285
20231225 03:34:15,0.710827,0.261113,-0.863027,-0.117288,0.103773,-0.053249,-0.953754,18.785671,-46.041481,1.9393754,-0.3486073,0.27801168,-1.0678929,-0.10929817,0.103483826,0.06837513
20231225 03:34:15,0.854974,0.190028,-0.812932,-0.106635,0.106969,-0.092667,-0.662556,18.711636,-45.899773,0.4716435,-0.20555025,0.18345267,-1.1624023,-0.13560279,0.10686191,0.03734558
20231225 03:34:15,0.919039,0.163206,-0.666961,-0.083197,0.113361,-0.142738,-0.080929,18.947357,-46.177315,-0.42676213,-0.039173663,0.15292044,-1.1341374,-0.16396056,0.112662055,-0.010155022
20231225 03:34:15,0.827418,0.182691,-0.547089,-0.044844,0.109100,-0.196006,-0.159809,19.034149,-46.049797,1.652993,0.011134684,0.20749402,-0.99466085,-0.18951666,0.11275703,-0.07527569
20231225 03:34:15,0.620804,0.292535,-0.478211,-0.000100,0.105904,-0.239685,-0.177357,18.652218,-45.757103,4.0936785,-0.065237164,0.34503964,-0.7931119,-0.20446791,0.11985153,-0.1379406
20231225 03:34:15,0.377843,0.455019,-0.463608,0.049971,0.105904,-0.265253,-0.001282,18.476788,-45.743904,6.1579747,-0.21901584,0.5195853,-0.59627104,-0.20233601,0.13344716,-0.1933569
20231225 03:34:15,0.164237,0.718226,-0.421774,0.102174,0.114427,-0.272711,-0.185936,18.365311,-45.470512,8.57489,-0.35384637,0.7779641,-0.42239845,-0.1856828,0.15689452,-0.24142121
20231225 03:34:15,-0.007159,1.007122,-0.357457,0.156506,0.111231,-0.266319,0.087715,17.909351,-45.036110,9.790546,-0.45726004,1.0447772,-0.2716877,-0.15610602,0.16562754,-0.2819388
20231225 03:34:15,-0.084411,1.390051,-0.373147,0.191663,0.087793,-0.251404,0.139702,17.537502,-45.145302,10.1157055,-0.5856017,1.4177401,-0.23682517,-0.13016193,0.14561239,-0.29840055
20231225 03:34:15,-0.026178,1.798294,-0.488493,0.174617,0.045179,-0.233293,0.208080,18.123249,-46.388603,9.489642,-0.7188717,1.843883,-0.34952056,-0.12505639,0.096398175,-0.26701328
20231225 03:34:15,0.123851,2.217978,-0.522087,0.088324,-0.035787,-0.216247,0.085796,18.868793,-46.438484,8.325772,-0.70764935,2.2721405,-0.49968606,-0.14287505,0.0012651421,-0.17538187
20231225 03:34:15,0.239504,2.359546,-0.485972,-0.051237,-0.136995,-0.198136,0.273407,19.346573,-45.797935,6.4919333,-0.5814282,2.4095109,-0.56228566,-0.1821215,-0.11647995,-0.03953847
20231225 03:34:15,0.488713,2.365590,-0.306924,-0.200385,-0.216897,-0.175764,-0.372124,19.021389,-46.319008,3.404414,-0.14341626,2.390143,-0.6447805,-0.24050713,-0.2134743,0.09534149
20231225 03:34:15,0.968116,2.241360,0.093541,-0.342077,-0.269099,-0.177895,-0.344849,19.114555,-46.056892,-0.9033335,0.6299243,2.2303808,-0.75992006,-0.33538508,-0.2683873,0.19748953
20231225 03:34:15,1.347036,2.068345,0.524845,-0.462461,-0.282948,-0.240750,-0.566128,19.006779,-46.319984,-2.5540414,1.2976727,2.0449126,-0.75768036,-0.4744227,-0.27860692,0.23655003
20231225 03:34:15,1.467209,1.662019,1.122974,-0.550885,-0.286144,-0.339828,-0.354195,19.211426,-46.331245,-1.9541186,1.848093,1.6588625,-0.4114759,-0.61862004,-0.2825163,0.2126773
20231225 03:34:15,1.212383,1.305606,1.797442,-0.586041,-0.271229,-0.444232,-0.624512,19.841793,-45.571251,1.0295749,2.1395335,1.3031496,0.30502886,-0.7225139,-0.27155745,0.13509369
20231225 03:34:15,0.783132,0.978744,2.574563,-0.540231,-0.230746,-0.537982,-0.809933,20.114094,-45.858818,4.801726,2.290093,0.8964181,1.2647883,-0.7507678,-0.23172125,-0.0037501752
20231225 03:34:15,0.187227,0.661914,3.312458,-0.404932,-0.182805,-0.609361,-0.739246,19.548504,-45.419289,8.562535,2.2066536,0.39817002,2.3067408,-0.68392766,-0.17042929,-0.1784007
20231225 03:34:15,-0.504442,0.385383,3.771916,-0.198255,-0.139126,-0.660497,-1.012516,19.812576,-45.573204,12.887667,1.8559049,-0.15579182,3.127573,-0.540912,-0.08677052,-0.35713628
20231225 03:34:15,-1.165319,0.321733,3.900787,0.039318,-0.136995,-0.667955,-0.951183,19.343857,-45.408028,17.038609,1.3326297,-0.5605867,3.5871553,-0.3416333,-0.016341671,-0.49712366
20231225 03:34:15,-1.871223,0.341863,3.679298,0.274760,-0.164694,-0.609361,-0.933636,19.725784,-45.700737,20.988277,0.6167284,-0.92890203,3.7585633,-0.107306644,0.04276759,-0.57031906
20231225 03:34:15,-2.295744,0.371075,3.059871,0.482503,-0.171087,-0.484715,-1.276821,20.171661,-45.733253,23.489918,-0.015920162,-1.0631274,3.5122647,0.12065172,0.09866443,-0.5988541
20231225 03:34:15,-2.284868,0.264677,2.330565,0.648697,-0.148714,-0.330240,-1.236755,19.338497,-46.750237,24.636686,-0.3301481,-1.045855,3.0218272,0.31734845,0.1414372,-0.61167234
20231225 03:34:15,-1.946650,-0.082221,1.520303,0.785062,-0.080532,-0.187483,-1.606449,19.307426,-46.483955,24.189371,-0.41199493,-1.0231853,2.3726516,0.4683393,0.19415429,-0.6430247
20231225 03:34:15,-1.474229,-0.501782,0.931229,0.882008,-0.021938,-0.080948,-1.236374,19.146606,-46.469765,22.248821,-0.30393922,-1.0823293,1.7856163,0.5772759,0.22580315,-0.6695912
20231225 03:34:15,-1.017080,-0.950160,0.377753,0.944864,0.006827,-0.015962,-1.544350,18.454933,-45.757820,21.063234,-0.20076409,-1.2210174,1.2170131,0.6322442,0.22712578,-0.7023927
20231225 03:34:15,-0.583007,-1.276259,-0.236300,0.956583,0.035591,0.017064,-1.325253,17.812634,-45.847679,19.473513,-0.24476658,-1.2743226,0.5746672,0.6259856,0.22534607,-0.7238482
20231225 03:34:15,-0.317896,-1.490974,-0.728708,0.910773,0.055833,0.033044,-1.000767,17.560497,-46.363884,17.917208,-0.39656144,-1.3127383,0.10463598,0.5751418,0.21247637,-0.7068308
20231225 03:34:15,-0.024773,-1.687117,-1.053897,0.825545,0.059029,0.030913,-1.433598,17.056179,-46.335274,17.086784,-0.45997187,-1.3944848,-0.28276914,0.4994103,0.18353333,-0.65831566
20231225 03:34:15,0.143629,-1.780993,-1.356855,0.699834,0.054767,0.018129,-1.150982,16.695240,-45.906990,16.229704,-0.61121213,-1.3961663,-0.5692278,0.39374614,0.15290864,-0.57901734
20231225 03:34:15,0.219193,-1.720676,-1.562080,0.545358,0.048375,0.001084,-0.886677,16.336147,-45.746941,16.290886,-0.7546101,-1.2623515,-0.7292954,0.28158924,0.1260726,-0.46738166
20231225 03:34:15,0.228711,-1.615107,-1.636303,0.364249,0.048375,-0.012766,-1.504547,15.912243,-45.725410,16.861683,-0.8488735,-1.1475927,-0.7722429,0.17022577,0.101229176,-0.32350007
20231225 03:34:15,0.176883,-1.518440,-1.543525,0.176748,0.034526,-0.020223,-0.977097,15.769730,-46.246758,17.371387,-0.7847441,-1.05043,-0.6943123,0.06963708,0.06521678,-0.16523059
20231225 03:34:15,0.021912,-1.440171,-1.316016,-0.011819,0.017480,-0.009570,-1.355370,15.451756,-45.693871,19.225723,-0.6530373,-1.029181,-0.45128125,-0.018647607,0.01700579,0.0014223857
20231225 03:34:15,-0.185150,-1.392981,-0.822044,-0.168425,0.004696,0.023456,-1.434250,15.538548,-45.566353,19.564678,-0.39113623,-1.1576747,-0.04041925,-0.085880235,-0.03297612,0.14618042
