Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:11,0.697583,-0.354602,0.350336,0.190021,0.240311,0.021926,40.944775,-32.550732,-0.975754,-103.63036,0.54750514,-0.3528762,-0.79674953,0.084200084,0.2396957,-0.10823119
20240115 08:25:11,0.473553,-0.490107,0.511713,0.136754,0.280794,0.017665,41.280411,-31.957775,-1.145096,-100.163895,0.6697675,-0.50901896,-0.63992053,0.046667665,0.282103,-0.035810806
20240115 08:25:11,0.184071,-0.604528,0.831903,0.060049,0.259487,0.022992,41.071434,-31.796116,-0.219933,-98.94714,0.9113382,-0.69748133,-0.44403,0.009759231,0.25707334,0.03951311
20240115 08:25:11,-0.135123,-0.769210,1.122132,-0.013460,0.198762,0.040037,40.938381,-32.087566,-0.336197,-97.98173,1.0833536,-0.9686521,-0.2587769,-0.0060039945,0.1863762,0.09180047
20240115 08:25:11,-0.364117,-0.981907,1.519048,-0.069923,0.115665,0.074128,40.989983,-32.267521,-0.725853,-98.7984,1.3403666,-1.2938442,-0.23080224,0.009165198,0.0910333,0.10949199
20240115 08:25:11,-0.435950,-1.169018,1.897667,-0.096557,0.016588,0.115677,40.859497,-32.000767,-0.208687,-102.13334,1.6048449,-1.5116061,-0.3789603,0.048435085,-0.012728729,0.08008058
20240115 08:25:11,-0.298980,-1.417613,2.019662,-0.088034,-0.066509,0.147637,40.823639,-32.380848,-0.184227,-104.97743,1.7624593,-1.6825244,-0.68581754,0.0910282,-0.0911638,0.025109084
20240115 08:25:11,-0.006866,-1.618351,1.929972,-0.044355,-0.096339,0.162552,40.666264,-32.399158,0.351288,-108.88966,1.766895,-1.728219,-1.0570493,0.12488593,-0.10714071,-0.032299902
20240115 08:25:11,0.409880,-1.824728,1.706626,0.015304,-0.081424,0.148703,40.487617,-32.781918,-0.295357,-111.93182,1.657098,-1.7949944,-1.4795957,0.13610747,-0.07863216,-0.07643243
20240115 08:25:11,0.758974,-1.955559,1.413283,0.068572,-0.037745,0.107154,40.293228,-32.604641,-0.576813,-114.105194,1.4255421,-1.8558959,-1.7562379,0.12286559,-0.03123224,-0.096772514
20240115 08:25:11,0.948280,-2.008278,1.135357,0.109055,0.020849,0.043233,40.883438,-32.082020,-1.140938,-114.17804,1.1775465,-1.905609,-1.8654455,0.08917968,0.019344773,-0.09725872
20240115 08:25:11,1.001615,-1.982630,0.983771,0.129297,0.075182,-0.027080,40.356369,-32.131390,-0.339127,-114.81174,1.0594658,-1.8991814,-1.8508188,0.040445466,0.06336506,-0.08289324
20240115 08:25:11,0.952985,-1.914161,0.908639,0.137819,0.113534,-0.087805,40.531677,-31.923046,-0.886871,-112.99777,1.0034747,-1.8469701,-1.752257,-0.008653089,0.09569909,-0.06698324
20240115 08:25:11,0.880128,-1.816973,0.896472,0.132493,0.128449,-0.145333,40.198227,-31.765919,-0.364555,-111.77971,1.0262133,-1.7685075,-1.6317011,-0.06705146,0.111094825,-0.04971735
20240115 08:25:11,0.722260,-1.676476,0.902756,0.118643,0.130580,-0.193274,40.664726,-31.631611,-0.770599,-107.63198,1.0764337,-1.661996,-1.4112014,-0.12642528,0.12472477,-0.03542594
20240115 08:25:11,0.511767,-1.526098,0.900450,0.106924,0.126319,-0.224169,40.329090,-32.224560,-0.601265,-105.40546,1.0643163,-1.541587,-1.1399069,-0.16739306,0.1325864,-0.027498702
20240115 08:25:11,0.363939,-1.385194,0.822982,0.096271,0.125253,-0.238019,40.401192,-31.656292,-0.369698,-102.3485,0.99255,-1.4277542,-0.91347694,-0.19217536,0.14395712,-0.023864063
20240115 08:25:11,0.208070,-1.225069,0.713581,0.082421,0.133776,-0.241215,40.761921,-31.720249,-0.629883,-98.04848,0.89296776,-1.2952002,-0.6726793,-0.20970742,0.16800076,-0.01610056
20240115 08:25:11,0.052651,-1.091222,0.708355,0.070702,0.141234,-0.224169,40.992554,-31.709339,-0.092407,-96.063446,0.85724556,-1.1915398,-0.4688783,-0.20424458,0.18243638,-0.0065119145
20240115 08:25:11,-0.032388,-0.995767,0.618536,0.061114,0.133776,-0.202862,40.807899,-31.820812,0.180969,-94.58498,0.75174505,-1.0977093,-0.3321844,-0.19102201,0.17519945,-0.005258542
20240115 08:25:11,-0.067050,-0.983909,0.427239,0.039807,0.123123,-0.179425,41.099865,-32.278614,0.883621,-94.2004,0.5763899,-1.0537308,-0.27384943,-0.17748451,0.16053829,0.00771464
20240115 08:25:11,-0.044337,-0.973952,0.262860,0.009978,0.109273,-0.161314,40.896511,-32.196362,0.608276,-91.7334,0.45463914,-1.0088123,-0.26800287,-0.17066988,0.1442803,0.02658145
20240115 08:25:11,-0.031026,-0.953754,0.129198,-0.021983,0.093293,-0.143203,40.888313,-32.675159,1.175339,-91.69814,0.34020948,-0.95612085,-0.2631045,-0.16116054,0.12316566,0.050738566
20240115 08:25:11,-0.000839,-0.961497,0.033307,-0.057139,0.069855,-0.126157,40.959000,-33.240742,1.614876,-91.36629,0.2724166,-0.93602425,-0.2819623,-0.15070379,0.0947155,0.07602605
20240115 08:25:11,0.031816,-0.937327,-0.106672,-0.093361,0.044287,-0.109112,40.726448,-32.292210,-0.324951,-87.82092,0.15106168,-0.8733121,-0.30011225,-0.13883644,0.06349154,0.10093938
20240115 08:25:11,0.064388,-0.828699,-0.144850,-0.133844,0.013392,-0.091001,41.011635,-32.094967,0.736778,-89.35993,0.086377054,-0.76124316,-0.29255942,-0.124998525,0.025758471,0.1320118
20240115 08:25:11,0.091711,-0.700240,-0.218225,-0.176458,-0.023895,-0.065432,40.844910,-32.016399,0.997932,-88.65167,-0.0014817268,-0.6140494,-0.27518207,-0.10156256,-0.018760065,0.16342443
20240115 08:25:11,0.110587,-0.568656,-0.315153,-0.223334,-0.055856,-0.033472,41.099098,-31.894840,0.322670,-88.25272,-0.1320298,-0.46966112,-0.25574234,-0.07565229,-0.060326006,0.20115283
20240115 08:25:11,0.213820,-0.364676,-0.335365,-0.272340,-0.093143,-0.000446,41.053886,-32.178051,0.072769,-90.09369,-0.19241711,-0.28014922,-0.2983661,-0.050445084,-0.105006546,0.24024521
20240115 08:25:11,0.286244,-0.301132,-0.403498,-0.327738,-0.134692,0.028318,41.144302,-31.611637,0.572578,-92.573555,-0.27048597,-0.22368494,-0.34619024,-0.03138151,-0.15002492,0.28508645
20240115 08:25:11,0.436189,-0.243341,-0.441579,-0.389528,-0.166652,0.045364,40.692390,-31.730320,-0.227997,-96.524734,-0.30410486,-0.20407522,-0.46967995,-0.039125126,-0.1762427,0.3363357
20240115 08:25:11,0.638695,-0.212749,-0.430367,-0.435338,-0.167717,0.042168,40.947731,-32.184437,-0.061844,-100.968475,-0.2533031,-0.21024129,-0.65000975,-0.06898476,-0.16837128,0.3772673
20240115 08:25:11,0.729054,-0.200119,-0.228979,-0.441730,-0.132561,0.031514,41.001518,-31.614323,-0.098526,-101.97066,-0.009757951,-0.19738042,-0.74101496,-0.09527861,-0.13355835,0.38434926
20240115 08:25:11,0.666185,-0.206450,0.089896,-0.402312,-0.080359,0.013403,40.718250,-32.771008,0.242104,-103.607376,0.29995137,-0.20397694,-0.702139,-0.1131741,-0.08305858,0.3558957
20240115 08:25:11,0.587606,-0.192427,0.358188,-0.323476,-0.029222,-0.005773,41.090515,-32.181751,0.609253,-102.83447,0.5485766,-0.20004538,-0.6436554,-0.11505353,-0.035446685,0.2943772
20240115 08:25:11,0.383243,-0.154242,0.550299,-0.242510,-0.008981,-0.019622,41.036343,-32.559978,0.365463,-100.2471,0.66242844,-0.19621275,-0.4462806,-0.10195659,-0.016372204,0.22539754
20240115 08:25:11,0.264629,-0.139890,0.470014,-0.173262,-0.007915,-0.027080,40.911102,-32.180737,-0.598335,-97.14588,0.54603165,-0.18735287,-0.3160085,-0.08321325,-0.012498308,0.16136725
20240115 08:25:11,0.216267,-0.058051,0.300424,-0.124256,-0.023895,-0.033472,40.531677,-31.923046,-0.886871,-95.383934,0.35897055,-0.08911607,-0.23242588,-0.06793173,-0.024845898,0.1110369
20240115 08:25:11,0.242087,-0.058869,0.036986,-0.112537,-0.054791,-0.043060,40.523743,-30.692326,-1.369202,-91.721565,0.11586538,-0.05186937,-0.24899618,-0.06487425,-0.05264891,0.09173033
20240115 08:25:11,0.193749,0.040727,-0.216143,-0.132779,-0.080359,-0.049452,40.304001,-31.567654,-0.510422,-90.94392,-0.15637156,0.092551485,-0.173405,-0.068418115,-0.07670732,0.10496918
20240115 08:25:11,0.087867,0.081040,-0.258237,-0.156217,-0.101666,-0.046256,40.603012,-30.971004,-1.216248,-88.22988,-0.23338461,0.14171095,-0.06320902,-0.06549908,-0.09904836,0.12006568
20240115 08:25:11,0.079184,0.074032,-0.168420,-0.160478,-0.112319,-0.037733,40.407585,-32.119465,-1.009254,-91.35766,-0.14821821,0.109029435,-0.052527804,-0.061638623,-0.11237309,0.120283455
20240115 08:25:11,0.153242,-0.021474,-0.148080,-0.145563,-0.103797,-0.040929,40.770500,-31.433338,-0.916466,-92.31051,-0.088922426,0.012701086,-0.15077138,-0.06444757,-0.10297734,0.1079793
20240115 08:25:11,0.225710,-0.138760,-0.082799,-0.114668,-0.083555,-0.055844,40.743607,-31.718395,-0.898125,-93.539894,0.015726365,-0.11118475,-0.25612333,-0.07458843,-0.079394415,0.08387102
20240115 08:25:11,0.180842,-0.249473,-0.009486,-0.072054,-0.063313,-0.078217,40.877045,-31.618847,-0.501381,-93.15266,0.09525257,-0.23168598,-0.25124314,-0.08420867,-0.052239858,0.049249075
20240115 08:25:11,0.035881,-0.320535,0.008284,-0.026244,-0.050529,-0.094197,40.938381,-32.087566,-0.336197,-91.274925,0.09229433,-0.31015313,-0.13890155,-0.0834773,-0.02967408,0.008941014
20240115 08:25:11,-0.107026,-0.373559,-0.022182,0.018500,-0.048398,-0.108046,40.638985,-32.492329,0.089157,-90.1912,0.042147715,-0.3629579,-0.021158084,-0.07946378,-0.016698241,-0.033209078
20240115 08:25:11,-0.155202,-0.389488,-0.148753,0.064310,-0.055856,-0.113373,40.920448,-32.277599,-0.323975,-85.888214,-0.063281305,-0.33898285,0.024090223,-0.06519677,-0.011970457,-0.0809072
20240115 08:25:11,-0.234201,-0.356483,-0.404658,0.098402,-0.051594,-0.110177,40.346252,-31.650745,-1.174431,-80.84605,-0.3067736,-0.21821643,0.108874954,-0.053848807,-8.470081E-4,-0.11358552
20240115 08:25:11,-0.172208,-0.281511,-0.757354,0.119709,-0.030288,-0.098458,40.937614,-31.703785,-0.897148,-77.98562,-0.6197064,-2.1162629E-4,0.06115683,-0.048136983,0.018891118,-0.12832753
20240115 08:25:11,-0.062963,-0.319639,-1.030999,0.117578,-0.010046,-0.088870,40.825443,-31.438892,-0.111725,-79.10041,-0.8442266,0.052468956,-0.049662147,-0.051960878,0.03040559,-0.12056388
20240115 08:25:11,0.107960,-0.321674,-1.225524,0.099467,-0.001523,-0.087805,40.840805,-31.807034,-0.757393,-77.42106,-0.99577034,0.12491381,-0.21876341,-0.060880456,0.035336733,-0.101575606
20240115 08:25:11,0.185562,-0.291903,-1.402381,0.071768,0.012326,-0.091001,41.149544,-31.499134,-0.908394,-76.177925,-1.1600516,0.22012106,-0.29214036,-0.075451046,0.047276117,-0.07236402
20240115 08:25:11,0.225477,-0.199220,-1.473785,0.043003,0.030437,-0.093131,40.912521,-31.046879,-0.806305,-77.057365,-1.2637699,0.309351,-0.31300095,-0.08900549,0.061774794,-0.040824067
20240115 08:25:11,0.246853,-0.158361,-1.478544,0.006782,0.044287,-0.093131,41.669838,-30.794704,-1.351112,-75.17475,-1.265163,0.37694132,-0.33646262,-0.099951185,0.07402374,-0.0033374303
20240115 08:25:11,0.206296,-0.056775,-1.417233,-0.025179,0.048548,-0.088870,41.186558,-31.694729,-0.091431,-77.769165,-1.2470484,0.44704443,-0.26866296,-0.10316482,0.07438308,0.030047681
20240115 08:25:11,0.174959,-0.007128,-1.280120,-0.048616,0.046418,-0.080347,41.291946,-31.304562,-0.517769,-76.385445,-1.1342281,0.46343297,-0.23058735,-0.099331185,0.06858418,0.052724108
20240115 08:25:11,0.135469,0.028627,-1.310408,-0.068858,0.047483,-0.066498,41.310646,-31.498302,0.030952,-76.53384,-1.1786438,0.51676214,-0.18538043,-0.09099038,0.06358276,0.073413715
20240115 08:25:11,0.176013,0.033606,-1.299252,-0.084838,0.060267,-0.049452,40.904324,-31.525669,-0.239250,-78.39204,-1.1785359,0.47511426,-0.21592143,-0.081732824,0.06774,0.09256809
20240115 08:25:11,0.253701,0.077303,-1.261003,-0.107211,0.066659,-0.043060,41.088596,-31.222309,-0.793098,-78.779236,-1.1458802,0.4881354,-0.2818393,-0.08193043,0.06999244,0.116252445
20240115 08:25:11,0.239864,0.114365,-1.201128,-0.131714,0.059202,-0.034537,41.212685,-31.025890,-0.670723,-78.63739,-1.1031082,0.5086088,-0.25955757,-0.076709524,0.058615547,0.13918169
20240115 08:25:11,0.215382,0.171179,-1.151104,-0.159413,0.059202,-0.018557,41.380180,-31.488224,-0.370926,-81.2076,-1.0797789,0.5170623,-0.21214211,-0.06772897,0.05197255,0.16747157
20240115 08:25:11,0.239510,0.235655,-0.981802,-0.181785,0.053875,-0.001511,41.459442,-31.766903,-0.217979,-84.76791,-0.9300739,0.4916127,-0.20095645,-0.055827405,0.041752912,0.1891499
20240115 08:25:11,0.316792,0.255669,-0.745135,-0.198831,0.031503,0.013403,41.558823,-31.105473,0.275719,-90.165085,-0.678336,0.40611935,-0.24341565,-0.042223494,0.018864926,0.2004483
20240115 08:25:11,0.395831,0.262492,-0.574475,-0.209484,-0.000458,0.018730,40.858734,-31.617001,-0.769623,-91.97993,-0.4851237,0.35980922,-0.3096212,-0.03609874,-0.011474667,0.20210616
20240115 08:25:11,0.498531,0.283244,-0.383782,-0.209484,-0.019634,0.016599,41.583145,-31.378597,-0.376060,-96.14205,-0.25713524,0.32933715,-0.3915946,-0.039477717,-0.026398662,0.1957286
20240115 08:25:11,0.539827,0.324786,-0.240961,-0.191373,-0.021765,0.005946,41.079632,-31.317326,-0.786987,-95.88371,-0.10832231,0.36104473,-0.41964757,-0.046305824,-0.027552659,0.17729837
20240115 08:25:11,0.508512,0.381436,-0.135979,-0.153021,0.002738,-0.000446,41.389145,-31.393208,-0.377037,-96.064156,-0.020682089,0.41125122,-0.36931267,-0.045987993,-0.0024571216,0.14699256
20240115 08:25:11,0.441616,0.388795,-0.023962,-0.102949,0.040025,-0.008969,41.064655,-31.141071,0.139153,-96.51235,0.06564948,0.40638092,-0.2994166,-0.045337237,0.036611713,0.11051879
20240115 08:25:11,0.332777,0.288270,0.169625,-0.047551,0.069855,-0.021753,41.302834,-32.168987,0.878479,-96.676765,0.22120869,0.27542531,-0.22551894,-0.047327667,0.06963058,0.06871021
20240115 08:25:11,0.114500,0.265722,0.403448,0.013174,0.082639,-0.034537,41.223953,-32.082203,1.005997,-96.07556,0.35779154,0.18985301,-0.028158233,-0.04296463,0.08852607,0.018237025
20240115 08:25:11,-0.092165,0.239272,0.565491,0.073899,0.070921,-0.039864,41.760372,-32.129696,0.478554,-92.80825,0.41310287,0.08162439,0.16378324,-0.02591071,0.08550352,-0.041730743
20240115 08:25:11,-0.283323,0.270707,0.650239,0.136754,0.048548,-0.028145,41.220997,-32.448498,0.092087,-92.14157,0.40107143,0.05963911,0.3550225,0.013602776,0.068419494,-0.10815283
20240115 08:25:11,-0.275018,0.465337,0.713309,0.206002,0.018718,-0.004708,41.583530,-31.570492,-0.095596,-91.96865,0.430605,0.25249523,0.41614783,0.066022314,0.03849156,-0.18511066
20240115 08:25:11,-0.109360,0.890701,0.606648,0.285903,-0.005785,0.022992,41.513615,-31.388683,0.025818,-92.51141,0.3426174,0.7382031,0.38464865,0.11555359,0.009766921,-0.27251416
20240115 08:25:11,0.244469,1.171073,0.147118,0.355150,0.010196,0.043233,41.374168,-31.216946,0.549095,-95.32184,0.06488307,1.1523513,0.069749646,0.13428053,0.016651249,-0.34081727
20240115 08:25:11,0.613129,1.265348,-0.406869,0.379653,0.099685,0.027253,41.259045,-31.318348,0.420609,-97.48001,-0.31845415,1.2873056,-0.31616554,0.104347706,0.10201305,-0.35010135
20240115 08:25:12,0.721505,1.413030,-0.755469,0.362608,0.242442,-0.015361,41.444851,-31.782528,0.988632,-96.33655,-0.68802893,1.4730014,-0.3999641,0.04261352,0.24824065,-0.30492443
20240115 08:25:12,0.532062,1.642879,-0.458873,0.325321,0.376675,-0.048387,41.444466,-31.590649,0.708168,-91.579315,-0.5939824,1.7188005,-0.11727475,-0.032889973,0.39299354,-0.22459592
20240115 08:25:12,0.088559,1.723025,0.092507,0.277380,0.428878,-0.053714,41.445236,-31.974422,1.269104,-88.44237,-0.36978218,1.6300228,0.41703445,-0.08800317,0.4487524,-0.14109774
20240115 08:25:12,-0.410794,1.637341,0.680405,0.199610,0.377741,-0.027080,41.674713,-31.387844,0.965157,-86.72147,-0.09404856,1.2509532,0.9644328,-0.0811636,0.38657913,-0.05734536
20240115 08:25:12,-0.770927,1.425013,1.172074,0.098402,0.234984,0.015534,41.596603,-31.684834,1.653618,-88.352936,0.18544781,0.7780201,1.2779529,-0.032462824,0.22589418,0.0010255519
20240115 08:25:12,-1.007443,1.079583,1.512677,0.001455,0.063463,0.062409,41.666901,-32.058537,1.812691,-90.12662,0.4337145,0.26991582,1.3701153,0.02938356,0.035816018,0.025679488
20240115 08:25:12,-1.193142,0.753926,1.804028,-0.051813,-0.094208,0.109285,41.543579,-32.638729,2.251244,-92.045105,0.64640945,-0.1986413,1.3759133,0.09981069,-0.13565704,0.0016739372
20240115 08:25:12,-1.157895,0.199740,1.823391,-0.050747,-0.191155,0.171075,41.745014,-31.761547,1.124222,-92.696846,0.9078659,-0.60787517,1.0806805,0.18053517,-0.24231964,-0.046361502
20240115 08:25:12,-1.023376,0.053179,1.758910,-0.004937,-0.226312,0.222212,41.718887,-32.430378,1.703506,-94.075554,0.99192697,-0.66933787,0.8815887,0.25493205,-0.28269643,-0.104251735
20240115 08:25:12,-0.744076,-0.166719,1.469134,0.054722,-0.216723,0.257368,41.287476,-31.800838,1.524155,-95.451355,0.9919589,-0.6516106,0.5409699,0.30386645,-0.26931965,-0.15250087
20240115 08:25:12,-0.290979,-0.466754,1.164076,0.087748,-0.198612,0.262695,41.339077,-31.980801,1.134499,-98.84676,1.0109272,-0.69550675,0.0069919527,0.30741513,-0.23580356,-0.17601183
20240115 08:25:12,0.130829,-0.735547,0.860076,0.087748,-0.187959,0.223277,41.339462,-32.172688,1.414970,-102.22743,0.9211274,-0.8195741,-0.46298814,0.25920683,-0.20735046,-0.16884433
20240115 08:25:12,0.374906,-0.945614,0.632629,0.073899,-0.178371,0.193447,41.312180,-32.265858,1.152840,-103.4231,0.8072554,-0.98275733,-0.7548329,0.22165261,-0.19167817,-0.15191093
20240115 08:25:12,0.348199,-1.089222,0.759264,0.034481,-0.148541,0.092239,41.436272,-32.069447,1.275215,-103.546074,0.9420486,-1.1440939,-0.8205087,0.1129233,-0.1554605,-0.09893676
20240115 08:25:12,0.148861,-1.123857,0.972317,0.037677,-0.128300,0.049625,41.012405,-32.478741,1.297714,-102.19312,1.1013613,-1.2451882,-0.69153744,0.07986542,-0.13131371,-0.09210995
20240115 08:25:12,-0.088995,-1.110684,1.167039,0.076029,-0.096339,0.044299,40.924171,-32.295078,1.150887,-101.65726,1.1773101,-1.2972326,-0.5068199,0.08913754,-0.095719576,-0.11393743
20240115 08:25:12,-0.112601,-1.161034,1.239049,0.127166,-0.068640,0.053887,41.321533,-32.362728,1.427193,-102.17874,1.232441,-1.349923,-0.5112438,0.11443424,-0.066226505,-0.14869602
20240115 08:25:12,-0.016794,-1.191265,1.069717,0.166584,-0.039876,0.059213,41.340229,-32.556469,1.975914,-102.7375,1.1275946,-1.3348495,-0.570529,0.12875757,-0.03672508,-0.17302112
20240115 08:25:12,0.086690,-1.150565,0.889753,0.177237,0.008065,0.054952,41.216141,-32.752888,1.853531,-102.58462,0.99860275,-1.2545619,-0.60778695,0.11977619,0.011091141,-0.16398838
20240115 08:25:12,0.091356,-1.177084,0.785379,0.174041,0.069855,0.051756,41.233688,-32.370960,1.560829,-101.54704,0.9179516,-1.2702881,-0.6071162,0.10624285,0.0724626,-0.13636345
20240115 08:25:12,0.019473,-1.210483,0.838979,0.166584,0.147626,0.047495,41.206406,-32.464130,1.298691,-100.25527,0.9698021,-1.3333149,-0.571906,0.08543764,0.14979678,-0.09512373
20240115 08:25:12,-0.229119,-1.174280,1.078960,0.167649,0.221135,0.057083,40.924561,-32.486965,1.431351,-99.15446,1.0989394,-1.4014196,-0.3778465,0.07437198,0.21980882,-0.058895756
20240115 08:25:12,-0.483665,-1.164648,1.424289,0.174041,0.277598,0.085847,41.021751,-32.575611,1.572083,-99.47622,1.2633324,-1.5314188,-0.22655964,0.08678431,0.26844564,-0.03085341
20240115 08:25:12,-0.710616,-1.203198,1.726557,0.176172,0.290382,0.121004,40.988846,-32.589390,2.510445,-101.25918,1.3810993,-1.6922822,-0.14147198,0.11453248,0.27270818,-0.02230367
20240115 08:25:12,-0.859403,-1.239480,1.980294,0.175107,0.262683,0.162552,40.995239,-33.052563,1.870888,-101.21368,1.4912583,-1.8398511,-0.09628546,0.15362005,0.23496376,-0.032352604
20240115 08:25:12,-0.922264,-1.316493,2.130134,0.170845,0.201958,0.210493,40.767952,-32.889057,2.527809,-102.278694,1.5985909,-1.9460144,-0.11184339,0.20839548,0.16516247,-0.0671349
20240115 08:25:12,-0.778487,-1.403052,1.972786,0.165518,0.150822,0.248845,40.652058,-32.606686,1.838371,-101.7034,1.5878409,-1.9213911,-0.21041939,0.25449547,0.10887979,-0.094948284
20240115 08:25:12,-0.563101,-1.396117,1.714514,0.153800,0.132711,0.268022,40.768333,-33.080944,2.808281,-103.97775,1.4778069,-1.7628233,-0.34854388,0.27628425,0.092402324,-0.104649425
20240115 08:25:12,-0.318886,-1.453400,1.536959,0.146342,0.151887,0.271218,41.245338,-33.619160,3.518021,-105.92322,1.4339063,-1.7059015,-0.54964715,0.2793016,0.11741714,-0.09728369
20240115 08:25:12,-0.065016,-1.441121,1.366871,0.152734,0.194501,0.259499,40.344467,-33.490238,2.830780,-107.26387,1.3566244,-1.5920229,-0.72530943,0.27557474,0.17131703,-0.089347854
20240115 08:25:12,0.117063,-1.433560,1.216865,0.146342,0.240311,0.224342,40.537704,-33.091854,2.270821,-106.906395,1.2785761,-1.5336006,-0.8377356,0.24192628,0.22463226,-0.06269471
20240115 08:25:12,0.133617,-1.322693,1.111990,0.129297,0.288252,0.189186,40.989998,-33.165051,3.351860,-107.03298,1.1938312,-1.4190688,-0.77486145,0.19601281,0.27357027,-0.02748266
20240115 08:25:12,0.059080,-1.154001,1.070269,0.100532,0.326604,0.157225,40.547436,-33.380611,2.825645,-105.07073,1.1374563,-1.2715517,-0.6098012,0.14300403,0.3097868,0.017334621
20240115 08:25:12,0.003312,-1.058701,1.015900,0.053657,0.347911,0.124200,40.751171,-33.654758,3.381454,-104.39834,1.0768847,-1.1941533,-0.5117041,0.08267619,0.32857877,0.07260278
20240115 08:25:12,-0.182582,-1.031376,1.071434,-0.015591,0.342584,0.092239,40.847984,-33.551517,3.241699,-102.606026,1.0729868,-1.2211359,-0.33809417,0.013619088,0.3175426,0.14212939
20240115 08:25:12,-0.334510,-1.011620,1.160406,-0.092296,0.313820,0.070932,40.627468,-34.043072,3.539543,-102.84426,1.0882541,-1.2602265,-0.23111784,-0.042913347,0.2812651,0.20777737
20240115 08:25:12,-0.547159,-1.013613,1.475964,-0.153021,0.269075,0.061344,40.593414,-33.481182,3.636490,-102.717094,1.2504306,-1.3861996,-0.116028935,-0.07992144,0.22722544,0.25013852
20240115 08:25:12,-0.690617,-1.097806,1.730099,-0.191373,0.203024,0.060279,40.680874,-33.281063,3.222382,-103.505394,1.378906,-1.5344195,-0.10391998,-0.08668916,0.15914065,0.25603175
20240115 08:25:12,-0.675300,-1.226252,1.877421,-0.198831,0.140168,0.060279,40.621460,-33.771786,4.459564,-106.77615,1.5022188,-1.6507936,-0.26065892,-0.075682476,0.10118495,0.2305771
20240115 08:25:12,-0.556388,-1.254003,1.954998,-0.172197,0.090097,0.050691,40.513115,-34.528248,3.971985,-108.00394,1.6129963,-1.6366203,-0.40541676,-0.058355883,0.061295994,0.18428716
20240115 08:25:12,-0.382728,-1.311129,1.843806,-0.125322,0.068790,0.032580,40.612106,-33.674915,4.185211,-108.69186,1.6010972,-1.6034012,-0.5546675,-0.043196395,0.052239895,0.13613184
20240115 08:25:12,-0.155208,-1.350288,1.640070,-0.059270,0.084770,-0.000446,40.479824,-34.350132,4.629883,-110.897514,1.5174799,-1.5346377,-0.728017,-0.0377849,0.0805491,0.08954134
20240115 08:25:12,0.009097,-1.328899,1.441012,0.007847,0.111404,-0.046256,41.068878,-33.251842,3.224335,-107.41541,1.436855,-1.4803432,-0.7577026,-0.05028391,0.11617141,0.04595118
20240115 08:25:12,-0.013056,-1.189604,1.098360,0.060049,0.151887,-0.084609,40.965294,-32.700039,3.723175,-104.88474,1.1533277,-1.3309005,-0.571375,-0.07327639,0.16576025,0.013813256
20240115 08:25:12,-0.059283,-1.042237,0.864071,0.084552,0.182782,-0.110177,40.832237,-32.991474,3.606903,-102.57328,0.936949,-1.1748501,-0.4104599,-0.09819065,0.20429127,9.8812394E-5
20240115 08:25:12,-0.183887,-0.929046,0.711137,0.084552,0.185978,-0.119765,40.665512,-32.912914,3.868065,-99.72392,0.77450997,-1.0728679,-0.21347211,-0.11692698,0.21400927,-0.003017012
20240115 08:25:12,-0.300555,-0.830277,0.572305,0.058984,0.166802,-0.115504,40.796764,-33.563442,3.911835,-97.490326,0.61530083,-0.97442734,-0.046335604,-0.12459451,0.19575708,0.010635726
20240115 08:25:12,-0.389552,-0.802664,0.481108,0.027023,0.143364,-0.100589,40.754898,-33.672237,4.856308,-97.246666,0.5110667,-0.94198257,0.053968035,-0.119688764,0.16774324,0.030713983
20240115 08:25:12,-0.468642,-0.774310,0.484915,-0.006003,0.114600,-0.083543,40.939167,-33.368877,4.302460,-95.24289,0.48879826,-0.933475,0.1391255,-0.110198736,0.13284047,0.049977366
20240115 08:25:12,-0.497480,-0.800214,0.504686,-0.027310,0.087966,-0.063302,40.462547,-33.022541,3.873199,-94.819855,0.5031024,-0.96754175,0.15626752,-0.092155784,0.09904963,0.059389975
20240115 08:25:12,-0.459478,-0.806558,0.520200,-0.031571,0.077313,-0.046256,41.399662,-32.963268,4.816444,-95.90254,0.5270617,-0.97085226,0.11379549,-0.07505301,0.083285406,0.059306983
20240115 08:25:12,-0.473555,-0.781959,0.502291,-0.015591,0.079443,-0.027080,41.382118,-33.345203,5.109146,-95.68112,0.50769264,-0.94776684,0.14045423,-0.05362375,0.081484206,0.044218533
20240115 08:25:12,-0.511282,-0.705481,0.450412,0.008912,0.083705,0.008077,41.019585,-34.223209,5.296822,-95.52643,0.43731058,-0.8664611,0.2146188,-0.015969174,0.077389,0.020848462
20240115 08:25:12,-0.418499,-0.594225,0.326854,0.023827,0.089031,0.047495,40.913807,-34.421482,5.442688,-96.06557,0.32863188,-0.70316863,0.18860576,0.024533413,0.07325059,0.0050739534
20240115 08:25:12,-0.236238,-0.534045,0.118777,0.023827,0.086901,0.076259,41.133171,-33.354267,4.303436,-95.3216,0.17144325,-0.5642276,0.057587832,0.055258762,0.066400684,0.0018021893
20240115 08:25:12,0.012295,-0.485907,-0.053818,-0.007068,0.074117,0.093305,40.984375,-33.085667,4.552361,-98.11796,0.046015915,-0.46510231,-0.14674214,0.07142131,0.054350916,0.023934605
