Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:38,-1.392013,1.074869,-0.257801,0.015279,-0.236377,-0.134625,8.961784,-15.850609,3.609840,-138.58372,-1.3561072,0.79316175,1.6425675,-0.030252807,-0.18959135,-0.048062943
20231225 03:30:38,-1.097412,0.971933,-0.337231,0.012083,-0.236377,-0.107991,9.004425,-16.125587,3.226303,-139.29376,-1.1651323,0.80819136,1.4117268,-0.021909963,-0.20315629,-0.056622762
20231225 03:30:38,-0.804764,0.926638,-0.342460,0.014214,-0.227855,-0.106926,8.934128,-15.751892,3.067238,-139.37988,-0.94327474,0.8375672,1.1733582,-0.028699908,-0.2001936,-0.054693572
20231225 03:30:38,-0.612268,0.998224,-0.342381,0.030194,-0.205482,-0.122906,8.697102,-15.299637,3.169334,-139.6353,-0.8216995,0.94188917,1.0550333,-0.03637141,-0.17488538,-0.04857622
20231225 03:30:38,-0.646772,1.089976,-0.281022,0.060024,-0.179914,-0.139952,8.704914,-14.628952,2.321800,-137.08676,-0.8254328,1.008875,1.1087694,-0.031366713,-0.14019847,-0.05852917
20231225 03:30:38,-0.798123,1.124465,-0.164823,0.096246,-0.167130,-0.143148,9.269764,-15.158936,2.897896,-136.74548,-0.85713375,0.98821074,1.1866703,-0.009728901,-0.11881863,-0.079354346
20231225 03:30:38,-0.926904,1.296964,-0.029184,0.160167,-0.154346,-0.128233,9.127747,-15.545395,2.787743,-137.63902,-0.8823678,1.1015741,1.287057,0.041760877,-0.09699343,-0.1268852
20231225 03:30:38,-0.919022,1.258494,-0.010822,0.242199,-0.128777,-0.115449,9.048477,-15.266716,2.634796,-137.24258,-0.85485655,1.0635586,1.2593563,0.0997378,-0.061291993,-0.18446624
20231225 03:30:38,-0.909853,1.276364,-0.117737,0.329557,-0.090425,-0.112253,8.724380,-15.206467,3.431465,-138.60284,-0.92794955,1.1023769,1.296374,0.14716372,-0.009331442,-0.23661222
20231225 03:30:38,-0.919464,1.281085,-0.246654,0.411589,-0.041419,-0.113318,9.324322,-14.972595,3.422165,-135.55252,-1.0446016,1.1192921,1.393132,0.1883646,0.057869904,-0.28328675
20231225 03:30:38,-1.059498,1.180047,-0.335603,0.485098,0.007587,-0.104795,9.227509,-15.075844,3.561905,-135.60332,-1.1931164,1.0021371,1.4951551,0.22951403,0.12362245,-0.32341936
20231225 03:30:38,-1.163267,1.184236,-0.409020,0.561803,0.045940,-0.086684,9.579273,-15.234818,3.307846,-133.3619,-1.3314903,0.9855417,1.6222875,0.2772625,0.18026328,-0.3789577
20231225 03:30:38,-1.351747,1.269240,-0.492906,0.640639,0.075770,-0.061116,9.582615,-15.060402,4.502235,-132.94229,-1.5570124,1.0217474,1.8438802,0.32759005,0.23119982,-0.4452806
20231225 03:30:38,-1.537805,1.434986,-0.687883,0.691775,0.077900,-0.011045,9.246979,-15.653358,4.671577,-133.0896,-1.8765899,1.1781334,2.136027,0.37282225,0.23690087,-0.5221596
20231225 03:30:38,-1.520061,1.722004,-1.058800,0.668338,0.033156,0.066726,9.257092,-16.134003,5.506866,-132.5569,-2.2273078,1.5976056,2.3547356,0.40315,0.15564641,-0.57218355
20231225 03:30:39,-1.251770,1.877215,-1.494708,0.544757,-0.063791,0.155150,9.257092,-16.134003,5.506866,-131.99869,-2.4260616,1.9913538,2.282259,0.41779917,-0.008694604,-0.54732555
20231225 03:30:39,-0.640942,1.921766,-1.787978,0.333818,-0.178849,0.221201,8.885864,-15.397522,4.651283,-133.55054,-2.2494755,2.1776073,1.7992496,0.38506898,-0.1827861,-0.42719913
20231225 03:30:39,0.138262,1.894664,-1.825409,0.076004,-0.285383,0.245704,8.982670,-15.294273,4.511528,-138.22417,-1.683557,2.0236304,1.0922701,0.27258196,-0.2991259,-0.24024734
20231225 03:30:39,0.848745,1.610000,-1.648427,-0.198856,-0.332259,0.215874,8.930691,-14.922424,4.620712,-143.84767,-0.91922545,1.5308605,0.44315886,0.07095896,-0.31989565,-0.019568145
20231225 03:30:39,1.228386,1.136046,-0.937016,-0.425775,-0.321605,0.150888,8.815563,-15.023819,4.492210,-147.48598,0.075128675,1.0155066,-0.12472823,-0.15923893,-0.29089254,0.15588087
20231225 03:30:39,1.345721,0.526959,0.224020,-0.556813,-0.272599,0.077379,8.824142,-14.736916,4.205635,-148.31667,1.1358526,0.47321135,-0.88856226,-0.35277548,-0.24230589,0.24480385
20231225 03:30:39,1.198906,-0.008489,1.530762,-0.574923,-0.229985,0.000674,9.132889,-14.429016,4.054634,-147.28242,1.8898473,-0.008108789,-1.7576427,-0.45465535,-0.21537662,0.25937036
20231225 03:30:39,0.859363,-0.534920,2.505229,-0.509937,-0.217201,-0.068573,8.885094,-15.013741,4.090332,-148.66554,2.1159744,-0.5433798,-2.4855566,-0.45973647,-0.22194444,0.23979563
20231225 03:30:39,0.477928,-0.959389,3.055245,-0.395945,-0.227855,-0.121841,8.356487,-14.295563,3.770256,-148.6129,2.010968,-1.0142306,-2.9071398,-0.39619654,-0.24077323,0.1922156
20231225 03:30:39,0.174192,-1.282923,3.254132,-0.254254,-0.236377,-0.158063,8.848465,-15.010040,3.553841,-147.89987,1.8205603,-1.3818208,-3.0635495,-0.29088002,-0.24553324,0.13447964
20231225 03:30:39,-0.081611,-1.342851,3.252785,-0.086994,-0.221463,-0.181500,8.538570,-14.742279,2.863426,-147.56537,1.6129662,-1.4937919,-2.959087,-0.1555671,-0.21908422,0.07334034
20231225 03:30:39,-0.263940,-1.270742,2.996341,0.099442,-0.169261,-0.204938,8.786747,-14.349442,3.108200,-145.57513,1.4199264,-1.4778376,-2.5745754,-0.011701629,-0.14492083,0.010109976
20231225 03:30:39,-0.557635,-1.070174,2.448068,0.264571,-0.106405,-0.219853,8.920956,-14.633667,4.065880,-145.05548,1.0041386,-1.3508784,-1.8445756,0.10496761,-0.050375305,-0.051345155
20231225 03:30:39,-0.850605,-0.794400,1.812129,0.375367,-0.064856,-0.207069,8.763962,-14.843864,4.881866,-144.86176,0.5046711,-1.1386771,-1.019521,0.18215597,0.022469169,-0.12399933
20231225 03:30:39,-1.075023,-0.566422,1.170535,0.415850,-0.048876,-0.159128,8.789055,-15.500771,4.791023,-144.26152,0.0050019026,-0.92859143,-0.2796726,0.22438797,0.05338727,-0.19268516
20231225 03:30:39,-1.087208,-0.513081,0.616086,0.397739,-0.055268,-0.073900,8.940033,-15.019287,4.895073,-142.64969,-0.32409802,-0.78913796,0.13394973,0.25597,0.028527137,-0.24780682
20231225 03:30:39,-0.814528,-0.649911,0.178296,0.348733,-0.049942,0.026243,9.011372,-14.067245,4.565697,-140.97653,-0.37786388,-0.77805537,0.16829953,0.2763909,-0.0026368315,-0.27875188
20231225 03:30:39,-0.298072,-0.838324,-0.185769,0.272028,-0.031831,0.125320,9.344822,-14.224365,4.043381,-141.30939,-0.26956284,-0.8424305,-0.06577964,0.28485405,-0.017962415,-0.27360207
20231225 03:30:39,0.235034,-1.219656,-0.354054,0.166559,-0.031831,0.203090,9.008797,-14.625435,3.932243,-145.34001,-0.03744805,-1.2045648,-0.45537865,0.26070493,-0.032320697,-0.24903207
20231225 03:30:39,0.852232,-1.695806,-0.353120,0.036586,-0.068052,0.230789,8.823757,-14.545021,3.925156,-148.46828,0.3533236,-1.7462271,-0.998561,0.17449565,-0.060493577,-0.20059861
20231225 03:30:39,1.346306,-1.946874,-0.273804,-0.085929,-0.131973,0.226528,8.605434,-14.286507,4.575966,-151.63313,0.7241192,-2.0897908,-1.3746445,0.06225527,-0.10364012,-0.15113479
20231225 03:30:39,1.716854,-2.172733,-0.231975,-0.176483,-0.151150,0.195633,9.187447,-14.242676,4.578896,-151.3514,0.9915699,-2.406577,-1.7075703,-0.039951384,-0.10250895,-0.08710581
20231225 03:30:39,1.993046,-2.170096,-0.119527,-0.224424,-0.123451,0.143431,8.481342,-14.482918,4.453583,-154.1332,1.2583727,-2.4650683,-1.8669019,-0.1105125,-0.06651542,-0.011761136
20231225 03:30:39,2.045410,-2.035251,0.107205,-0.248927,-0.097882,0.064595,8.426785,-14.669258,3.929314,-153.51198,1.4504303,-2.3041365,-2.0357246,-0.17174788,-0.04909581,0.069574416
20231225 03:30:39,1.903758,-1.635524,0.379526,-0.274495,-0.120254,-0.023829,8.630138,-14.751526,4.204659,-152.16013,1.571347,-1.806447,-2.0442646,-0.24100515,-0.088626176,0.1430516
20231225 03:30:39,1.525171,-1.138931,0.520230,-0.292606,-0.155411,-0.093076,8.400276,-15.146210,4.228134,-151.75427,1.4254365,-1.2139006,-1.7477194,-0.29273522,-0.13882354,0.1959706
20231225 03:30:39,1.118602,-0.599146,0.654547,-0.303260,-0.193764,-0.137821,8.136360,-14.979012,4.348557,-150.71535,1.2532878,-0.612967,-1.3914509,-0.32191947,-0.18880458,0.2225698
20231225 03:30:39,0.465831,-0.029060,0.719776,-0.321371,-0.216136,-0.126102,8.575199,-14.745979,3.399918,-146.01318,0.8329332,-0.03403268,-0.7656853,-0.31559724,-0.22079691,0.20843899
20231225 03:30:39,0.349927,0.032560,0.747462,-0.320305,-0.205482,-0.105861,8.575199,-14.745979,3.399918,-145.94418,0.76397383,0.02241213,-0.6784257,-0.30098304,-0.21182291,0.19809055
20231225 03:30:39,0.222837,-0.017097,0.934790,-0.300064,-0.163934,-0.061116,8.337406,-13.909943,2.941063,-145.10744,0.781854,-0.039052576,-0.73187834,-0.26104215,-0.1729047,0.16418846
20231225 03:30:39,0.205748,-0.231222,1.264927,-0.246796,-0.115993,-0.013175,8.743725,-13.882568,3.211266,-144.73705,0.95706934,-0.26193643,-1.0392314,-0.19735853,-0.12493393,0.11029693
20231225 03:30:39,0.188670,-0.542371,1.582071,-0.169026,-0.084033,0.016654,8.380810,-14.568687,3.118469,-147.44827,1.1058168,-0.5779706,-1.4192748,-0.123753905,-0.09063341,0.052807093
20231225 03:30:39,0.181262,-0.851350,1.691626,-0.077406,-0.059530,0.037961,8.619640,-14.078987,3.088882,-146.2623,1.1367021,-0.88652,-1.6454468,-0.040306263,-0.06321738,-0.008741695
20231225 03:30:39,0.188472,-1.156601,1.659477,0.018475,-0.038223,0.051811,8.461880,-13.905411,3.343925,-146.9762,1.1106112,-1.1854389,-1.7797649,0.04514625,-0.038721725,-0.06357868
20231225 03:30:39,0.265750,-1.352892,1.478741,0.107965,-0.013720,0.051811,8.188992,-13.833229,3.470459,-148.01875,1.0706698,-1.369683,-1.7807084,0.11865046,-0.0119977705,-0.102955155
20231225 03:30:39,0.349790,-1.461549,1.213996,0.191062,0.020371,0.033700,8.568035,-13.899033,3.478531,-146.86858,1.005065,-1.4707037,-1.6849014,0.17525193,0.023513708,-0.12413779
20231225 03:30:39,0.373007,-1.415143,0.840959,0.257113,0.052332,0.001740,8.240982,-14.205078,3.361282,-147.65575,0.83346426,-1.4212961,-1.3941348,0.20472248,0.058941,-0.13445653
20231225 03:30:39,0.226033,-1.272199,0.398985,0.286943,0.072574,-0.034482,8.452530,-13.808533,3.069565,-144.81393,0.4774984,-1.2749085,-0.9564686,0.19485135,0.08672043,-0.1309201
20231225 03:30:39,0.039815,-1.070975,-0.057048,0.278420,0.078966,-0.051528,8.322815,-13.925568,4.147682,-145.36122,0.0580254,-1.0600768,-0.44190186,0.16619289,0.10090782,-0.12314783
20231225 03:30:39,-0.132892,-0.950288,-0.431756,0.240068,0.081096,-0.046201,7.996143,-14.423508,4.310898,-146.13329,-0.3160622,-0.9185296,-0.02825734,0.1317038,0.10478763,-0.109316334
20231225 03:30:39,-0.210239,-0.771871,-0.748878,0.177212,0.084292,-0.012110,8.542297,-14.759750,4.338287,-144.14183,-0.61461395,-0.7156447,0.25916755,0.10511635,0.09994181,-0.08837359
20231225 03:30:39,-0.127137,-0.694746,-0.995722,0.102638,0.099207,0.029439,7.915459,-15.278679,4.365921,-146.79875,-0.7610722,-0.6154561,0.3975107,0.0820162,0.10390586,-0.056376703
20231225 03:30:39,-0.002999,-0.610496,-1.044012,0.026998,0.115187,0.063530,8.365452,-14.200546,3.764145,-143.4176,-0.73878413,-0.538809,0.31738478,0.05757536,0.11210029,-0.0084714
20231225 03:30:39,0.109995,-0.538208,-1.013815,-0.047576,0.125841,0.085902,8.146740,-13.750137,4.134476,-144.44247,-0.6540556,-0.47745416,0.25775307,0.025720194,0.11867184,0.037751194
20231225 03:30:39,0.150138,-0.442140,-0.881264,-0.115758,0.125841,0.101882,8.225239,-13.645035,3.726486,-143.53847,-0.5288664,-0.3871897,0.18717149,-0.008710064,0.11460032,0.08117859
20231225 03:30:39,0.193832,-0.384824,-0.696468,-0.174353,0.120514,0.113601,7.828648,-13.961174,4.011116,-146.37946,-0.36209393,-0.34748408,0.10723668,-0.04038541,0.10878606,0.10893041
20231225 03:30:39,0.260130,-0.283476,-0.458549,-0.215901,0.115187,0.122124,8.074257,-14.126511,3.622437,-145.77505,-0.14574943,-0.2616394,-0.038245857,-0.06307869,0.10509197,0.13210516
20231225 03:30:39,0.344409,-0.115239,-0.195245,-0.241469,0.098142,0.127451,7.694828,-13.868828,3.333900,-146.77408,0.09804556,-0.106874175,-0.18027979,-0.0758495,0.09242324,0.13839751
20231225 03:30:39,0.532176,0.001517,-0.142267,-0.252123,0.091750,0.121058,7.853355,-14.426186,3.639801,-147.99837,0.2654994,0.003252142,-0.30018982,-0.08728846,0.09078427,0.14463854
20231225 03:30:39,0.562651,0.156765,0.027361,-0.246796,0.110926,0.109340,7.934422,-13.762894,3.865250,-146.83707,0.40744585,0.16225964,-0.36265156,-0.09307318,0.10718945,0.15679784
20231225 03:30:39,0.465865,0.292191,0.144479,-0.245731,0.120514,0.108274,7.606983,-13.877052,3.467529,-147.44432,0.423595,0.2972116,-0.30914137,-0.09579006,0.11474816,0.1576881
20231225 03:30:39,0.394039,0.288460,0.347757,-0.229751,0.148213,0.112536,7.616714,-14.165810,4.022369,-148.85632,0.51942843,0.28930685,-0.3823456,-0.08732953,0.14188671,0.14729051
20231225 03:30:39,0.398259,0.319036,0.745920,-0.186071,0.168455,0.111470,7.659355,-14.440796,3.638824,-149.07718,0.79305154,0.3134118,-0.6198349,-0.06392638,0.16292383,0.119664945
20231225 03:30:39,0.365613,0.212217,1.055916,-0.108301,0.180174,0.100817,7.396587,-14.849258,4.600677,-151.63934,0.96779466,0.19694802,-0.86280733,-0.018667258,0.17479666,0.069378436
20231225 03:30:39,0.198422,0.200114,1.230275,0.002495,0.195089,0.093359,7.405167,-14.562347,4.314087,-150.43184,0.95431644,0.16073205,-0.8591512,0.056024045,0.19123933,0.009636007
20231225 03:30:39,-0.007434,0.175337,1.139729,0.112226,0.210003,0.096556,7.579704,-13.970222,3.205406,-147.22672,0.7393673,0.11145559,-0.6403668,0.1362313,0.21091631,-0.050274067
20231225 03:30:39,-0.121819,0.100376,0.872647,0.191062,0.212134,0.124255,7.349838,-14.364906,3.228882,-148.17082,0.49384782,0.03685004,-0.42303628,0.21096933,0.21640866,-0.12502044
20231225 03:30:39,-0.046700,0.025406,0.529844,0.232610,0.217461,0.158346,7.519520,-14.077171,3.881638,-147.86884,0.32893538,-0.0073184315,-0.28292182,0.26501912,0.22157606,-0.1737691
20231225 03:30:39,0.066912,-0.197583,0.202168,0.239003,0.215330,0.177522,7.395050,-14.081703,3.478783,-148.22481,0.19628274,-0.20265107,-0.24509662,0.2862913,0.21782984,-0.19287485
20231225 03:30:39,0.279350,-0.460621,-0.112746,0.217696,0.207873,0.171130,7.219742,-14.290054,4.026527,-150.10164,0.13335866,-0.44928733,-0.28970763,0.269429,0.20911804,-0.18432975
20231225 03:30:39,0.400505,-0.654164,-0.342710,0.181474,0.195089,0.145562,7.007423,-14.302811,3.757309,-150.61386,0.05775425,-0.63732606,-0.2978511,0.22699259,0.19582178,-0.14984822
20231225 03:30:39,0.386332,-0.689064,-0.543682,0.140990,0.189762,0.109340,6.992065,-13.934654,4.402977,-150.48726,-0.10011068,-0.6614716,-0.18390301,0.17102733,0.19041537,-0.10228168
20231225 03:30:39,0.290787,-0.625301,-0.742154,0.103703,0.189762,0.075249,6.761433,-13.945564,3.865509,-149.3666,-0.3103308,-0.56479466,0.0032545626,0.11445729,0.19035512,-0.054555852
20231225 03:30:39,0.044880,-0.451261,-0.938068,0.065351,0.202546,0.055007,6.840698,-14.224251,4.018463,-148.17027,-0.63184375,-0.35879442,0.33308792,0.06560934,0.2012285,-0.009857647
20231225 03:30:39,-0.222231,-0.188904,-1.071490,0.028064,0.222788,0.057138,6.973751,-13.932808,4.134735,-145.49495,-0.93259066,-0.0667551,0.66299117,0.03147329,0.2148388,0.028314695
20231225 03:30:39,-0.451720,0.137390,-1.171185,-0.008158,0.256879,0.079510,6.844040,-14.049843,5.212845,-145.9023,-1.2031271,0.27131772,1.0002081,0.013218589,0.236639,0.0545259
20231225 03:30:39,-0.655917,0.302596,-1.189203,-0.044380,0.301623,0.110405,6.868362,-14.322975,4.561066,-144.9646,-1.3700092,0.41934443,1.2248099,7.6310337E-4,0.26600862,0.08603691
20231225 03:30:39,-0.768312,0.426378,-1.029955,-0.068883,0.332518,0.148758,6.490086,-14.640945,5.113937,-147.67336,-1.3396547,0.48955005,1.2877007,0.00821463,0.28564557,0.08633092
20231225 03:30:39,-0.706819,0.455472,-0.831782,-0.082733,0.348499,0.186045,6.217205,-14.568771,5.240486,-149.3495,-1.1529963,0.4858303,1.1492286,0.027638048,0.29669258,0.074905
20231225 03:30:39,-0.618440,0.298489,-0.716038,-0.089125,0.351695,0.218005,6.549500,-14.150215,3.876755,-147.26189,-0.97987735,0.31930655,0.96761334,0.050909474,0.30105132,0.07179262
20231225 03:30:39,-0.401066,0.065704,-0.603535,-0.097647,0.338911,0.243574,6.321827,-13.794830,4.253204,-149.42476,-0.71926486,0.0918314,0.6679659,0.0764628,0.29855695,0.04769081
20231225 03:30:39,-0.024196,-0.170720,-0.570955,-0.111497,0.317604,0.246770,6.128208,-14.001328,4.532707,-152.30327,-0.42386052,-0.1340496,0.30622575,0.08467215,0.29343235,0.03412445
20231225 03:30:39,0.317073,-0.322058,-0.582489,-0.121085,0.302689,0.228659,5.731236,-14.125572,4.536865,-155.00642,-0.20248581,-0.29299778,0.03237343,0.07598774,0.29120734,0.035270676
20231225 03:30:39,0.572181,-0.295326,-0.687884,-0.126412,0.299493,0.197764,6.003731,-14.005859,4.129852,-153.83249,-0.12500417,-0.28004846,-0.099658966,0.058689393,0.29550323,0.06361595
20231225 03:30:39,0.642530,-0.153381,-0.776588,-0.130673,0.310146,0.162607,5.888996,-14.299141,4.281822,-154.31537,-0.172187,-0.13176173,-0.078679144,0.03402435,0.30560914,0.09164566
20231225 03:30:39,0.558311,0.134743,-0.886909,-0.147719,0.336780,0.148758,5.624691,-13.940063,4.121780,-153.76234,-0.33812714,0.18416212,0.108302474,0.009245887,0.3264526,0.12420261
20231225 03:30:39,0.395020,0.354170,-0.897744,-0.172222,0.350629,0.166868,5.758129,-13.840508,4.518524,-152.80675,-0.46941665,0.4263714,0.29613394,9.974837E-5,0.33115512,0.1413996
20231225 03:30:39,0.243224,0.519472,-0.816799,-0.186071,0.361283,0.208417,5.342842,-13.962898,4.254433,-153.99422,-0.5167342,0.58827454,0.41470677,0.019414738,0.33472198,0.12666035
20231225 03:30:39,0.249840,0.634376,-0.743717,-0.177549,0.367675,0.247835,5.482674,-14.326515,4.011627,-153.69803,-0.46323922,0.6928067,0.3972581,0.05827196,0.34139758,0.101578295
20231225 03:30:39,0.357080,0.656960,-0.729579,-0.156242,0.362348,0.265946,4.839710,-14.093513,4.123993,-156.64067,-0.37599432,0.70713955,0.30583537,0.09018402,0.34171438,0.058579206
20231225 03:30:39,0.433982,0.718592,-0.704451,-0.133869,0.341041,0.258488,5.103630,-14.260719,4.003555,-155.61775,-0.31313705,0.7670493,0.24580167,0.102072045,0.32310787,0.045637652
20231225 03:30:39,0.495376,0.764133,-0.689793,-0.110432,0.301623,0.242508,4.982113,-13.898949,4.514618,-156.881,-0.25140974,0.7953286,0.19655454,0.111514986,0.29174548,0.020939171
20231225 03:30:39,0.626407,0.695988,-0.738692,-0.106170,0.245160,0.228659,4.936905,-14.182159,4.264709,-157.67122,-0.19320032,0.70638114,0.10068381,0.110592924,0.2425053,0.009269044
20231225 03:30:39,0.859344,0.582883,-0.812052,-0.127477,0.189762,0.209482,4.576176,-14.118202,4.524895,-160.67328,-0.0728848,0.53650486,-0.06512642,0.088400714,0.1991427,0.014323257
20231225 03:30:39,1.235554,0.495793,-0.786814,-0.151980,0.149279,0.170065,4.672215,-13.631172,3.824196,-160.33711,0.22542149,0.36009845,-0.36836252,0.043768853,0.17039038,0.046425648
20231225 03:30:39,1.511262,0.432396,-0.636814,-0.163699,0.129037,0.102948,3.808743,-13.889732,4.234398,-165.43665,0.55555356,0.25584134,-0.6619303,-0.01915431,0.1499516,0.07916035
20231225 03:30:39,1.608412,0.410957,-0.440116,-0.159438,0.111991,0.017720,4.612038,-13.738129,4.500443,-162.42262,0.77903086,0.2511079,-0.83811116,-0.0836254,0.124697044,0.13023236
20231225 03:30:39,1.466349,0.530833,-0.250694,-0.146653,0.094946,-0.070704,4.547745,-13.635704,3.421341,-160.21669,0.8216169,0.44171283,-0.8152617,-0.14503029,0.09807265,0.17507479
20231225 03:30:39,1.090142,0.776582,-0.103719,-0.122150,0.071508,-0.139952,4.672215,-13.631172,3.824196,-158.72041,0.64598644,0.7680675,-0.5712333,-0.18518236,0.07123912,0.19489056
20231225 03:30:39,0.607716,1.015661,-0.039120,-0.086994,0.054463,-0.178304,4.690529,-13.633026,4.092445,-157.34612,0.3226066,1.0391644,-0.18003628,-0.19396445,0.058979597,0.18717214
20231225 03:30:39,0.194562,1.194462,-0.017612,-0.042249,0.047005,-0.192154,4.462471,-13.085747,4.188423,-156.32933,0.004617107,1.2025765,0.17307734,-0.1769366,0.060815707,0.15846246
20231225 03:30:39,-0.169585,1.355341,-0.026443,0.008887,0.045940,-0.184696,4.681564,-13.728050,4.098564,-154.94777,-0.29879916,1.3226565,0.5133472,-0.13994035,0.069431305,0.11287974
20231225 03:30:39,-0.411757,1.490574,-0.081836,0.063220,0.045940,-0.162324,4.427761,-14.041489,5.054291,-156.29639,-0.54398435,1.4250083,0.7464207,-0.089578,0.076764196,0.0574307
20231225 03:30:39,-0.477875,1.432645,-0.219310,0.116487,0.058724,-0.136756,4.964951,-14.472763,5.087784,-154.29572,-0.6899,1.3778074,0.8869054,-0.039872907,0.093373775,0.0031170845
20231225 03:30:39,-0.391388,1.361559,-0.355104,0.162297,0.082162,-0.116514,4.621380,-13.834991,4.774796,-154.9328,-0.7166017,1.3435428,0.86665434,-1.5115738E-4,0.11682679,-0.03918256
20231225 03:30:39,-0.232845,1.222939,-0.446619,0.199585,0.107730,-0.112253,4.620617,-13.451210,4.213852,-154.55855,-0.6491547,1.2394906,0.7635985,0.024800599,0.14193392,-0.06293411
20231225 03:30:39,-0.151834,1.043923,-0.508759,0.236872,0.139690,-0.117579,4.460667,-14.027718,4.115921,-155.95314,-0.6210347,1.0793803,0.67760587,0.04063698,0.17784606,-0.080910906
20231225 03:30:39,-0.089892,0.932429,-0.553622,0.266702,0.166324,-0.127168,4.816422,-12.494637,4.287331,-152.6891,-0.5982609,0.98056155,0.6486889,0.04943397,0.20723785,-0.088119514
20231225 03:30:39,-0.070848,0.781136,-0.540927,0.294401,0.201481,-0.138886,4.922199,-12.296379,4.141464,-151.7331,-0.55852294,0.8324479,0.5901261,0.05416464,0.24748372,-0.09034885
20231225 03:30:39,-0.144756,0.779139,-0.571514,0.313577,0.213199,-0.141017,5.124397,-11.802971,3.575394,-148.89342,-0.638435,0.83056015,0.6740029,0.059417352,0.265785,-0.09824422
20231225 03:30:39,-0.184357,0.804873,-0.646038,0.323165,0.215330,-0.139952,4.683369,-12.786079,4.171059,-152.2708,-0.7410902,0.86858636,0.72817767,0.056546688,0.27388856,-0.11654332
20231225 03:30:40,-0.291145,0.964089,-0.746146,0.309316,0.206807,-0.130364,4.818607,-11.744560,4.640305,-149.586,-0.93079215,1.0347745,0.9102961,0.04594925,0.26674554,-0.11793703
20231225 03:30:40,-0.324903,1.210563,-0.904929,0.259244,0.184435,-0.125037,4.995068,-12.111885,4.933975,-148.54866,-1.1456475,1.3089267,1.0707183,0.012614027,0.23967032,-0.09614833
20231225 03:30:40,-0.380033,1.570717,-0.991581,0.150579,0.124776,-0.126102,4.704636,-12.421631,5.353218,-150.12454,-1.3347534,1.6733832,1.2332236,-0.04295773,0.16809632,-0.028964877
20231225 03:30:40,-0.401883,1.692157,-0.934753,-0.022008,0.015045,-0.107991,4.774555,-12.603439,5.231812,-150.43578,-1.3101289,1.7727773,1.2658135,-0.10178921,0.03297732,0.07562004
20231225 03:30:40,-0.179341,1.535878,-0.710283,-0.200986,-0.075510,-0.068573,4.913998,-12.775177,4.708527,-152.33893,-0.868904,1.5905805,0.94248223,-0.164186,-0.08489441,0.17684072
20231225 03:30:40,0.355103,1.309760,-0.212579,-0.339481,-0.115993,-0.060051,4.517025,-12.899406,4.712685,-157.30577,-0.0103042275,1.3346522,0.17358983,-0.25607094,-0.12805311,0.26834023
20231225 03:30:40,0.788701,0.946861,0.368055,-0.421513,-0.098948,-0.106926,4.280003,-12.447151,4.814781,-159.75851,0.7908021,0.954895,-0.58149076,-0.3667458,-0.10538372,0.34995827
20231225 03:30:40,0.902045,0.468372,1.081421,-0.457735,-0.064856,-0.196415,4.598095,-12.236115,4.938141,-159.00108,1.3816674,0.46709552,-1.2276695,-0.47224927,-0.07128799,0.42227834
20231225 03:30:40,0.760762,-0.017876,1.880033,-0.442820,-0.046745,-0.301885,4.852280,-12.114563,4.262878,-157.27708,1.7273167,-0.04508567,-1.8526267,-0.5337984,-0.056246303,0.47244483
20231225 03:30:40,0.420315,-0.408252,2.751136,-0.342678,-0.027569,-0.395635,4.525612,-12.612503,4.426102,-158.7568,1.8690848,-0.52138364,-2.5016334,-0.5005172,-0.034547504,0.487671
20231225 03:30:40,-0.172707,-0.463029,3.291840,-0.162634,-0.013720,-0.451033,4.253109,-12.732208,4.833122,-158.97476,1.6245288,-0.76370096,-2.6488109,-0.37360218,0.003037054,0.43875825
20231225 03:30:40,-0.923248,-0.269552,3.371257,0.042978,-0.016916,-0.452099,4.799644,-13.260353,5.140976,-155.92604,1.0677135,-0.89049757,-2.1524103,-0.20365869,0.051750973,0.31509912
20231225 03:30:40,-1.594419,0.093378,2.953030,0.233676,-0.023308,-0.386047,4.957405,-13.433922,4.885933,-153.86804,0.35352993,-0.8461057,-1.1661228,-0.023820281,0.10633878,0.1336046
20231225 03:30:40,-1.949294,0.437067,2.149418,0.388151,0.004391,-0.261401,5.187271,-13.039238,4.862457,-150.95502,-0.31443238,-0.5891731,-0.041962028,0.1419015,0.16609742,-0.06967138
20231225 03:30:40,-1.898869,0.732771,1.317628,0.494686,0.049136,-0.125037,5.180107,-12.192291,4.941071,-148.35626,-0.72614163,-0.14922827,0.76279914,0.26855338,0.2080951,-0.24234265
20231225 03:30:40,-1.627514,0.838109,0.485599,0.543692,0.094946,-0.004653,5.171528,-12.479202,5.227646,-147.72113,-1.015055,0.22996955,1.2103572,0.34377733,0.22830492,-0.35840183
20231225 03:30:40,-1.340670,0.765075,-0.281470,0.526646,0.127972,0.108274,5.110573,-12.202370,5.342949,-146.93896,-1.2859024,0.46934572,1.4420736,0.38457215,0.2149773,-0.41263223
20231225 03:30:40,-0.936526,0.459195,-0.859794,0.433961,0.130102,0.216940,4.774937,-12.795326,5.512283,-150.02084,-1.3377736,0.4580642,1.3416407,0.40074915,0.15767643,-0.41380507
