Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:02,0.273139,1.228500,-1.545854,0.040848,0.303754,0.060334,-5.455723,21.098690,-39.270760,8.253397,-1.3567559,1.265496,-0.89505184,0.06440341,0.30267766,-0.031786337
20231225 03:27:02,0.297985,1.419319,-1.605045,0.006757,0.290970,0.077379,-5.350716,21.680737,-39.977577,8.4403305,-1.4289148,1.4715359,-0.93205357,0.065524235,0.2885106,0.0060387626
20231225 03:27:02,0.222473,1.604645,-1.650610,-0.049707,0.283512,0.105078,-5.146976,21.406593,-39.421761,8.881007,-1.5173963,1.6759198,-0.9006687,0.06729916,0.27799,0.06837306
20231225 03:27:02,0.239773,1.598879,-1.418707,-0.106170,0.260075,0.138104,-5.428059,20.999969,-38.728157,9.320546,-1.2687178,1.659963,-0.88356405,0.07324958,0.25222072,0.13497783
20231225 03:27:02,0.240966,1.457350,-1.082034,-0.148784,0.219592,0.164738,-5.323051,21.582020,-39.434959,8.369883,-0.91068995,1.491088,-0.7752551,0.07715539,0.21267016,0.19097975
20231225 03:27:02,0.276049,1.239199,-0.699180,-0.161568,0.174847,0.188175,-5.659462,21.372841,-39.826561,7.934465,-0.5071855,1.2508463,-0.6466989,0.08872442,0.1710063,0.21856073
20231225 03:27:02,0.330939,1.047962,-0.408513,-0.143457,0.151409,0.205221,-5.392967,21.763828,-39.313560,6.832596,-0.19099347,1.0478429,-0.5500032,0.10736335,0.15146661,0.21658391
20231225 03:27:02,0.431179,0.858279,-0.190824,-0.109366,0.129037,0.207352,-5.244946,21.879009,-40.123421,5.067391,0.080850765,0.84652054,-0.50654155,0.12433692,0.13588443,0.19439152
20231225 03:27:02,0.578118,0.688702,-0.009133,-0.068883,0.106665,0.180718,-5.199734,22.162216,-39.873512,4.057209,0.330422,0.6723488,-0.5191646,0.119931385,0.115808375,0.15068486
20231225 03:27:02,0.661388,0.636917,0.134762,-0.017746,0.075770,0.137039,-5.518211,22.143074,-40.277351,3.9516203,0.505445,0.62144053,-0.50393575,0.108444884,0.08283513,0.08682843
20231225 03:27:02,0.703715,0.498605,0.223058,0.057893,0.053397,0.073118,-5.596706,22.037975,-39.869362,3.891504,0.6013797,0.4848927,-0.48089668,0.09559889,0.055082522,-0.009722818
20231225 03:27:02,0.674139,0.375573,0.207761,0.155905,0.061920,-0.002522,-5.790710,22.023369,-39.870338,5.2977734,0.55975497,0.3673526,-0.46442124,0.08664874,0.05839082,-0.13413453
20231225 03:27:02,0.510724,0.340654,0.155663,0.275224,0.093880,-0.080292,-5.157482,22.079124,-40.537529,5.8558803,0.4092993,0.33910805,-0.36560076,0.08145157,0.09158494,-0.28006577
20231225 03:27:02,0.329445,0.538660,-0.017830,0.384955,0.127972,-0.141017,-4.999722,21.905548,-40.792580,7.1585526,0.14509161,0.54217315,-0.3261595,0.07490684,0.13419068,-0.410305
20231225 03:27:02,0.166312,0.845807,-0.268545,0.443549,0.117318,-0.170847,-5.384773,22.242626,-39.880608,9.880843,-0.20456353,0.86400163,-0.34021705,0.052880168,0.13979612,-0.4799449
20231225 03:27:02,0.049758,1.360666,-0.582222,0.429700,0.065116,-0.174043,-5.325626,21.023830,-40.068413,10.721052,-0.6028398,1.3996744,-0.39219716,0.018660873,0.09157158,-0.46686345
20231225 03:27:02,0.039851,1.988501,-0.895511,0.344472,-0.000936,-0.143148,-5.334591,20.928814,-40.062294,10.682161,-0.95200807,2.0474458,-0.5116243,-9.536296E-4,0.019311987,-0.37201932
20231225 03:27:02,0.193025,2.421557,-1.073036,0.205977,-0.054203,-0.078162,-5.398113,20.647453,-40.580437,7.983062,-0.9790506,2.445728,-0.6936188,0.0041926876,-0.050742198,-0.2172429
20231225 03:27:02,0.528897,2.540868,-0.930222,0.035521,-0.101078,-0.019567,-5.600697,20.345936,-40.294838,3.781425,-0.49456635,2.4671254,-0.9177222,-0.00994079,-0.10292743,-0.037714425
20231225 03:27:02,0.838050,2.322128,-0.405412,-0.124281,-0.150084,0.000674,-5.795086,20.523212,-40.576286,2.302509,0.21653718,2.239767,-0.97259784,-0.06818272,-0.14392172,0.11405725
20231225 03:27:02,0.958917,1.777284,0.275022,-0.249992,-0.194829,-0.018502,-5.670998,20.719631,-40.453896,2.646774,0.87118876,1.7465684,-0.71255744,-0.16215672,-0.18389729,0.2072805
20231225 03:27:02,0.804530,1.208917,1.106761,-0.312848,-0.237443,-0.063247,-5.847458,21.086948,-40.747581,5.626583,1.4003916,1.2221317,-0.065378964,-0.24275409,-0.23280121,0.22845984
20231225 03:27:02,0.461157,0.548652,1.815855,-0.286214,-0.244900,-0.114383,-6.174896,20.972790,-41.145287,9.055833,1.6509415,0.5250284,0.79496515,-0.2720126,-0.2472132,0.163602
20231225 03:27:02,-0.018493,-0.076382,2.539239,-0.165830,-0.261946,-0.161259,-6.157352,21.354721,-41.437996,12.114894,1.7647358,-0.21768968,1.7956692,-0.21645902,-0.2615476,0.04293219
20231225 03:27:02,-0.410902,-0.484853,2.801366,0.021672,-0.282187,-0.192154,-6.297180,21.718338,-41.195168,14.037399,1.6045489,-0.72246134,2.3745298,-0.091558024,-0.26450735,-0.10187478
20231225 03:27:02,-0.542680,-0.740527,2.615738,0.262440,-0.293906,-0.229441,-6.667259,21.879158,-41.209343,15.211327,1.5492779,-1.0258837,2.2846162,0.04720542,-0.24647124,-0.28871834
20231225 03:27:02,-0.678101,-0.190468,1.582098,0.436092,-0.238508,-0.246487,-6.657909,21.782291,-40.935005,17.260115,0.8285158,-0.47909132,1.5034555,0.112612724,-0.1534568,-0.44428328
20231225 03:27:02,-0.790517,0.154253,0.640137,0.509601,-0.191633,-0.216657,-6.996506,20.823036,-41.679573,19.347763,0.059336692,-0.05164256,0.96434474,0.1376963,-0.09100443,-0.5028125
20231225 03:27:02,-0.704486,0.273270,-0.154060,0.485098,-0.140496,-0.169782,-6.865257,20.172508,-41.635811,19.000256,-0.53309655,0.2223774,0.49058914,0.12532987,-0.057868253,-0.4769334
20231225 03:27:02,-0.552708,0.088343,-0.536052,0.394543,-0.095751,-0.141017,-6.943748,20.067410,-41.227821,18.574568,-0.74728954,0.1224132,0.20815834,0.09468524,-0.03228064,-0.39292353
20231225 03:27:02,-0.494214,-0.301510,-0.460807,0.314642,-0.070183,-0.142082,-6.625660,20.278435,-41.104439,18.21302,-0.5961112,-0.2710415,0.23680088,0.060170643,-0.013421504,-0.3266896
20231225 03:27:02,-0.620232,-0.540625,-0.262398,0.275224,-0.027569,-0.154867,-6.803535,19.511898,-41.190163,20.72068,-0.4537341,-0.55571973,0.48429996,0.034047946,0.03880742,-0.30375627
20231225 03:27:02,-0.929334,-0.672386,0.017026,0.278420,0.009718,-0.144213,-6.979992,19.879223,-41.483818,23.588701,-0.37502158,-0.8027896,0.9204823,0.048260115,0.088703096,-0.30543694
20231225 03:27:03,-1.180132,-0.720582,0.098226,0.295466,0.039548,-0.093076,-7.086536,20.064728,-41.898903,25.31836,-0.42045766,-0.92465323,1.1923846,0.0885865,0.11552516,-0.29949713
20231225 03:27:03,-1.273648,-0.623718,-0.037058,0.283747,0.074704,-0.006783,-7.050293,20.252918,-41.642906,25.439493,-0.5785679,-0.8104158,1.1855525,0.13417248,0.1236906,-0.25624973
20231225 03:27:03,-1.174574,-0.619498,-0.118781,0.226218,0.097077,0.104013,-6.558697,19.730328,-42.139778,23.123196,-0.60612077,-0.7538613,1.0477209,0.18637782,0.104667544,-0.15505162
20231225 03:27:03,-0.785799,-0.894496,-0.083943,0.134598,0.097077,0.208417,-6.876408,19.327408,-41.982674,19.183414,-0.37218168,-0.9533187,0.76623195,0.2284584,0.07638325,-0.015207499
20231225 03:27:03,-0.358367,-1.267017,0.047807,0.025933,0.093880,0.277665,-6.822617,19.897526,-42.019356,14.495926,-0.06542055,-1.2878032,0.5053627,0.22659102,0.070031285,0.1281979
20231225 03:27:03,0.055429,-1.623706,0.358760,-0.082733,0.069377,0.303233,-6.780365,19.814434,-42.683357,11.052218,0.3690588,-1.6332546,0.38519686,0.17571598,0.055664994,0.24650449
20231225 03:27:03,0.272067,-1.916573,0.676363,-0.188202,0.039548,0.287253,-7.131359,19.589630,-41.868340,10.424105,0.7121839,-1.9230764,0.48951656,0.08162464,0.031911425,0.32530272
20231225 03:27:03,0.273240,-2.059893,1.013092,-0.276626,0.006522,0.257423,-6.991913,19.417904,-42.391640,10.466347,0.9474989,-2.072472,0.77274704,-0.01275146,-0.0029866924,0.3738083
20231225 03:27:03,0.155897,-2.064446,1.294084,-0.341612,-0.014785,0.227593,-7.194881,19.308273,-42.386497,12.015831,1.0827312,-2.0995355,1.1040757,-0.085066855,-0.03379654,0.40014213
20231225 03:27:03,-0.026468,-1.927026,1.514439,-0.386357,0.001195,0.210548,-7.045052,20.365417,-43.123863,12.875614,1.105133,-1.9959937,1.4094009,-0.13858356,-0.028575484,0.41368425
20231225 03:27:03,-0.253939,-1.797278,1.855495,-0.403402,0.025698,0.208417,-6.859627,20.093113,-42.836311,13.769629,1.1600553,-1.9158161,1.8216834,-0.16061252,-0.012738544,0.41651016
20231225 03:27:03,-0.307246,-1.714873,2.065828,-0.400206,0.057659,0.209482,-6.965405,19.894848,-42.690437,13.986616,1.2318892,-1.8467354,2.0153556,-0.16475424,0.019514892,0.4069888
20231225 03:27:03,-0.353810,-1.668897,2.348382,-0.369311,0.092815,0.204156,-6.963596,20.836815,-42.617943,13.773305,1.3393644,-1.8145218,2.2683573,-0.15435952,0.057496212,0.37358817
20231225 03:27:03,-0.333257,-1.579369,2.542632,-0.314978,0.117318,0.193502,-7.265949,20.065746,-43.106499,14.116267,1.4683125,-1.7283455,2.3896537,-0.12157948,0.0872647,0.32504982
20231225 03:27:03,-0.320088,-1.454865,2.607618,-0.240404,0.137560,0.179653,-6.991261,20.935532,-43.160545,13.0929785,1.522943,-1.5936402,2.3840442,-0.0719977,0.11520019,0.26580676
20231225 03:27:03,-0.247165,-1.337337,2.569241,-0.143457,0.154605,0.156215,-6.894836,21.230671,-43.580757,12.305664,1.5619011,-1.4551479,2.2640264,-0.011542395,0.1407675,0.18457359
20231225 03:27:03,-0.161762,-1.289770,2.412405,-0.046511,0.169520,0.127451,-6.831699,21.703918,-43.343102,11.559039,1.5487571,-1.3830467,2.0482593,0.045005813,0.16270377,0.09853534
20231225 03:27:03,-0.099890,-1.204329,2.055874,0.039782,0.175912,0.099752,-7.079494,21.119190,-43.307396,11.214841,1.4016719,-1.2686275,1.6785876,0.09280126,0.173955,0.017656103
20231225 03:27:03,-0.013944,-1.070678,1.582434,0.093050,0.196154,0.078445,-6.860783,20.668777,-43.677727,10.80031,1.1754459,-1.1194514,1.212594,0.11472282,0.1962571,-0.040169016
20231225 03:27:03,0.019647,-0.966108,1.209748,0.119684,0.216396,0.062464,-6.966553,20.470512,-43.531853,10.812795,0.9464278,-1.0022206,0.8951161,0.11945224,0.21757004,-0.07566574
20231225 03:27:03,0.007282,-0.937039,0.942578,0.123945,0.220657,0.056072,-6.629765,20.487801,-42.859795,11.548137,0.7610943,-0.97938734,0.72050464,0.112943485,0.22263002,-0.08679124
20231225 03:27:03,-0.061916,-0.977340,0.810036,0.116487,0.217461,0.058203,-6.303860,21.369518,-43.583946,11.096214,0.625284,-1.0184412,0.683116,0.108750045,0.21902584,-0.07895617
20231225 03:27:03,-0.124268,-1.019606,0.739406,0.115422,0.205742,0.056072,-6.181957,20.815861,-43.814537,11.653458,0.5437838,-1.0667754,0.69498974,0.104925364,0.20758018,-0.079573914
20231225 03:27:03,-0.139283,-1.023560,0.697683,0.125010,0.183370,0.053942,-6.138935,20.348988,-43.917610,11.603218,0.5081535,-1.0689174,0.674176,0.1102003,0.18576793,-0.08615075
20231225 03:27:03,-0.131369,-0.968313,0.535005,0.136729,0.159932,0.047549,-6.378147,20.051170,-44.168495,11.739964,0.39396438,-1.0032831,0.55034745,0.112590365,0.16305886,-0.098519094
20231225 03:27:03,-0.062008,-0.856438,0.258969,0.147383,0.146083,0.042223,-6.156864,20.158947,-43.905373,11.147888,0.22086012,-0.87165385,0.29763496,0.11261797,0.14945088,-0.11123082
20231225 03:27:03,-0.021774,-0.723620,-0.030262,0.138860,0.142886,0.044353,-5.777443,19.901260,-43.616844,10.562094,0.0033352077,-0.7210886,0.076192394,0.107075006,0.14541374,-0.104615204
20231225 03:27:03,0.032476,-0.604808,-0.240908,0.116487,0.146083,0.046484,-6.156864,20.158947,-43.905373,10.447715,-0.15373781,-0.59075886,-0.09669703,0.09525041,0.14728695,-0.08708109
20231225 03:27:03,0.089006,-0.525570,-0.335950,0.081331,0.151409,0.047549,-5.929577,19.995449,-44.562309,9.16197,-0.2168782,-0.5115251,-0.20843081,0.07855779,0.15143216,-0.056276467
20231225 03:27:03,0.138380,-0.501972,-0.314245,0.047240,0.152475,0.043288,-6.123581,19.980839,-44.563286,9.764205,-0.16720404,-0.48515797,-0.23856574,0.055899404,0.15179811,-0.030395053
20231225 03:27:03,0.037483,-0.517417,-0.194687,0.030194,0.148213,0.033700,-5.804718,19.808090,-43.878975,10.722587,-0.110358745,-0.5030799,-0.08378502,0.03591408,0.14702728,-0.022092758
20231225 03:27:03,-0.084146,-0.424518,-0.057407,0.030194,0.146083,0.027308,-6.008839,20.274128,-44.715248,12.110293,-0.06083176,-0.42252737,0.08817874,0.027859446,0.14486592,-0.02724174
20231225 03:27:03,-0.190908,-0.353546,0.065494,0.041913,0.134364,0.030504,-5.584587,20.491539,-44.457268,12.432587,-0.021224275,-0.36928585,0.23663643,0.036328368,0.13335428,-0.03416063
20231225 03:27:03,-0.298623,-0.283467,0.083933,0.052567,0.113057,0.039027,-5.320286,20.132446,-44.297234,13.552528,-0.06600006,-0.3132039,0.33032602,0.04862117,0.11158979,-0.037163764
20231225 03:27:03,-0.436843,-0.161580,0.062424,0.062155,0.093880,0.064595,-5.338215,19.942410,-44.285011,14.293557,-0.16897109,-0.20377927,0.4198407,0.07576062,0.08985828,-0.030141558
20231225 03:27:03,-0.422886,-0.114679,0.060735,0.065351,0.073639,0.105078,-5.611481,20.206478,-44.438927,13.35226,-0.16840461,-0.14974393,0.40091527,0.115118675,0.06636059,-0.0081475675
20231225 03:27:03,-0.219898,-0.087194,0.171501,0.061089,0.018241,0.131712,-5.604324,19.359531,-44.517555,10.854076,0.022701211,-0.10760181,0.28585023,0.14171132,0.012405709,0.02060775
20231225 03:27:03,0.065626,-0.214901,0.333701,0.047240,-0.091490,0.130647,-5.620064,19.919571,-44.152351,8.82024,0.3168096,-0.22390583,0.1563028,0.13673343,-0.09452194,0.044271227
20231225 03:27:03,0.203484,-0.403620,0.410042,0.029129,-0.227855,0.121058,-5.329250,20.037430,-44.291130,7.0249515,0.4554504,-0.40616164,0.10235749,0.11740112,-0.22881584,0.063088104
20231225 03:27:03,0.361280,-0.514204,0.331294,0.009953,-0.345043,0.101882,-6.008453,20.082237,-44.434776,5.382414,0.46536952,-0.51191443,-0.07459016,0.079293616,-0.34227237,0.06959233
20231225 03:27:03,0.557911,-0.621064,0.258053,-0.003897,-0.418552,0.057138,-6.289921,19.867516,-44.021660,4.588991,0.5068916,-0.6266127,-0.27342576,0.025019428,-0.4151755,0.056008644
20231225 03:27:03,0.597183,-0.600347,0.155541,0.006757,-0.432401,0.013458,-6.132160,19.693932,-44.276695,4.8797603,0.44709748,-0.6096586,-0.37094963,-0.0014968049,-0.43160787,0.023258608
20231225 03:27:03,0.455579,-0.582819,0.059553,0.036586,-0.382330,-0.011045,-6.396461,20.053020,-44.436729,5.7771263,0.29148126,-0.58967984,-0.3077924,9.2361216E-4,-0.38313028,-0.014471013
20231225 03:27:03,0.417467,-0.547930,0.000322,0.078135,-0.307756,-0.033417,-6.317966,20.158119,-44.844719,5.8203173,0.21923323,-0.5547294,-0.3153959,0.0080880225,-0.30977687,-0.06599769
20231225 03:27:03,0.306348,-0.464996,-0.062405,0.111161,-0.238508,-0.052593,-6.645023,19.852074,-44.961983,7.2521095,0.11149378,-0.46725452,-0.25809503,0.014791563,-0.23958391,-0.10509649
20231225 03:27:03,0.174106,-0.364757,-0.086374,0.132468,-0.194829,-0.070704,-6.620316,19.387054,-45.333290,8.607363,0.027033709,-0.36205152,-0.16288105,0.015279397,-0.1927146,-0.13333575
20231225 03:27:03,0.012146,-0.263260,-0.044142,0.143121,-0.180979,-0.083488,-6.981430,19.642891,-45.353584,10.985256,-0.018697878,-0.26054403,-0.006538542,0.0151960775,-0.17282787,-0.14611113
20231225 03:27:03,-0.145726,-0.160020,-0.025227,0.146317,-0.199090,-0.094142,-6.778847,19.944412,-45.639183,12.506647,-0.0869735,-0.16436303,0.12865362,0.013478994,-0.18440951,-0.14981379
20231225 03:27:03,-0.356004,-0.011709,-0.094623,0.150579,-0.217201,-0.100534,-6.591236,20.422192,-44.998650,14.146054,-0.26422745,-0.024559196,0.25771755,0.016156375,-0.19519377,-0.15168598
20231225 03:27:03,-0.558766,0.128569,-0.167835,0.178278,-0.210809,-0.106926,-7.236385,19.905117,-45.239250,17.160007,-0.4453364,0.103470765,0.37997097,0.030215643,-0.17744549,-0.17379175
20231225 03:27:03,-0.764487,0.245335,-0.343331,0.220892,-0.175653,-0.111187,-7.245731,20.001980,-45.513618,19.98717,-0.71248573,0.22310174,0.46920538,0.04696603,-0.12600642,-0.2145247
20231225 03:27:03,-0.948344,0.352460,-0.552969,0.253917,-0.126647,-0.096273,-7.123833,19.448322,-45.744209,21.96621,-1.0004039,0.3500195,0.5292259,0.06749014,-0.069064096,-0.24342616
20231225 03:27:03,-1.061676,0.350318,-0.692735,0.264571,-0.101078,-0.066443,-7.386982,19.231747,-45.062828,22.958986,-1.1676624,0.36982322,0.5804844,0.09046772,-0.048116177,-0.24440506
20231225 03:27:03,-0.970676,0.242747,-0.807777,0.252852,-0.106405,-0.045136,-6.992195,18.605904,-45.419960,21.416023,-1.1928169,0.3037787,0.48021162,0.10002802,-0.06435127,-0.22644529
20231225 03:27:03,-0.815004,0.141136,-0.957345,0.227284,-0.123451,-0.033417,-7.212330,17.922462,-44.841667,21.114767,-1.2229,0.25612232,0.32067448,0.096248895,-0.08950617,-0.19863084
20231225 03:27:03,-0.680503,0.103491,-1.147305,0.182539,-0.137300,-0.028090,-7.343964,18.764881,-45.165901,19.65319,-1.3236573,0.25919133,0.14885533,0.07784598,-0.11288015,-0.15735267
20231225 03:27:03,-0.540205,0.125796,-1.278750,0.122880,-0.151150,-0.024894,-7.185822,18.399410,-45.140465,17.52287,-1.3902436,0.28655165,-0.020264179,0.05148954,-0.13638026,-0.10327969
20231225 03:27:03,-0.391398,0.057948,-1.309781,0.062155,-0.155411,-0.037678,-7.688179,17.885014,-44.709969,15.95992,-1.3510705,0.19054087,-0.17204568,0.010018647,-0.14635049,-0.053875197
20231225 03:27:03,-0.246135,0.007619,-1.175915,0.016345,-0.144757,-0.073900,-7.407101,18.291630,-45.403572,14.311677,-1.1610712,0.1094773,-0.27282012,-0.045185134,-0.13604948,-0.03025562
20231225 03:27:03,-0.228665,-0.016597,-0.916615,-0.003897,-0.139431,-0.126102,-7.424648,17.909706,-45.110878,13.859022,-0.9162402,0.052232012,-0.19453011,-0.10188018,-0.12813559,-0.036589738
20231225 03:27:03,-0.268986,-0.027946,-0.762117,-0.010289,-0.146888,-0.174043,-7.283398,18.679939,-45.561668,14.686285,-0.79325736,0.03749742,-0.09390575,-0.14312494,-0.12822728,-0.05068839
20231225 03:27:03,-0.353672,0.121318,-0.716096,-0.017746,-0.163934,-0.207069,-7.768211,18.547466,-45.423866,16.51835,-0.80751574,0.18767747,-0.009860396,-0.17031997,-0.13738012,-0.052733272
20231225 03:27:03,-0.431829,0.225368,-0.776281,-0.037988,-0.182045,-0.219853,-7.468052,18.568459,-45.288292,16.957716,-0.9101858,0.30119967,0.029747605,-0.18618411,-0.15177532,-0.035467304
20231225 03:27:03,-0.479070,0.368580,-0.869418,-0.073144,-0.194829,-0.209199,-7.355499,18.111671,-45.793236,17.364624,-1.0352918,0.4590957,0.026121944,-0.1885586,-0.16611798,0.0048393607
20231225 03:27:03,-0.482673,0.405975,-0.927531,-0.128543,-0.212940,-0.188958,-8.052635,17.966442,-45.924660,17.93088,-1.0931132,0.5026338,0.0049189925,-0.1924818,-0.19145721,0.06727062
20231225 03:27:03,-0.376635,0.324331,-0.909326,-0.198856,-0.245966,-0.172978,-8.272118,18.800632,-46.115273,16.617311,-1.0138253,0.40876222,-0.08956739,-0.21204466,-0.23469503,0.13598815
20231225 03:27:03,-0.295418,0.246553,-0.732405,-0.270234,-0.293906,-0.169782,-7.873722,20.058720,-46.327400,15.115347,-0.8072773,0.305466,-0.09501223,-0.24366839,-0.288828,0.19918814
20231225 03:27:03,-0.298325,0.205981,-0.537846,-0.327763,-0.348239,-0.178304,-8.060562,19.197170,-46.406990,14.791065,-0.63146585,0.23937911,-0.015321299,-0.28132057,-0.34651697,0.24667957
20231225 03:27:03,-0.229183,0.141870,-0.324145,-0.352266,-0.399376,-0.195350,-8.288624,19.744446,-46.311012,13.656055,-0.40423453,0.1547391,0.024459004,-0.31693745,-0.39863202,0.25743788
20231225 03:27:03,-0.132310,0.105059,-0.162403,-0.333089,-0.427075,-0.228376,-8.351765,19.271198,-46.548698,12.809772,-0.21281123,0.10914587,0.018268965,-0.34569263,-0.42495215,0.21759132
20231225 03:27:03,-0.081419,0.035803,0.078109,-0.262776,-0.436663,-0.294427,-8.933006,18.843594,-45.990669,13.325957,0.020255618,0.029664192,0.10508445,-0.3687598,-0.43006536,0.12149891
20231225 03:27:03,-0.084917,0.132484,0.162253,-0.153046,-0.433467,-0.375394,-8.825043,19.791939,-45.783562,14.268549,0.08326605,0.11787375,0.13810736,-0.36982304,-0.41371801,-0.0067269355
20231225 03:27:03,-0.284315,0.369082,-0.009710,-0.035857,-0.394049,-0.455295,-8.720303,18.664459,-45.440987,17.371069,-0.19537744,0.34735003,0.1845783,-0.3611564,-0.3398258,-0.1296583
20231225 03:27:03,-0.682615,0.704214,-0.120432,0.074939,-0.335455,-0.502170,-8.959129,18.174755,-45.411385,23.54058,-0.5847569,0.6273495,0.40529832,-0.31720114,-0.20927234,-0.22446465
20231225 03:27:03,-1.253934,1.024529,-0.292724,0.185735,-0.259815,-0.498974,-8.993187,18.736645,-45.314445,29.565222,-1.1602491,0.83517426,0.7388561,-0.23939544,-0.05457507,-0.3092063
20231225 03:27:03,-1.741220,1.306440,-0.425472,0.301858,-0.169261,-0.440380,-8.660503,18.963299,-46.397682,33.178303,-1.6584477,0.98499453,1.0272717,-0.14288831,0.07624763,-0.39649794
20231225 03:27:03,-1.996263,1.466814,-0.516731,0.412654,-0.089359,-0.350891,-8.545765,19.256588,-46.549675,35.332653,-1.9423873,1.072078,1.1821753,-0.04565768,0.15874463,-0.47436464
20231225 03:27:03,-2.049082,1.516020,-0.715742,0.496817,-0.054203,-0.256075,-9.438324,17.962894,-46.474098,37.86489,-2.1301973,1.1928593,1.1852783,0.04176174,0.17376092,-0.5205493
20231225 03:27:03,-1.893233,1.637886,-1.080226,0.519189,-0.061660,-0.162324,-8.926613,18.380421,-46.630241,37.664703,-2.3520103,1.548578,1.024272,0.100442976,0.1222547,-0.51372683
20231225 03:27:03,-1.524227,1.981586,-1.572808,0.449941,-0.107470,-0.066443,-9.014072,18.180305,-46.216133,35.88446,-2.6817598,2.2164886,0.65235376,0.13732554,0.0016013328,-0.42267683
20231225 03:27:03,-0.865515,2.132777,-1.928555,0.290139,-0.173522,0.021981,-9.139317,18.559551,-47.179924,26.164915,-2.6128182,2.5102048,0.07895768,0.15060925,-0.14815257,-0.251341
20231225 03:27:03,-0.132671,2.187198,-1.980851,0.066416,-0.247031,0.074183,-9.598656,17.578285,-46.852501,14.404189,-2.0727398,2.3042731,-0.55677414,0.10504489,-0.24994987,-0.026764743
20231225 03:27:03,0.536203,2.180990,-1.713326,-0.163699,-0.293906,0.092294,-9.429359,18.057915,-46.480217,5.5025268,-1.2492579,1.9959408,-1.1099218,0.008687533,-0.2789832,0.19310309
20231225 03:27:03,0.863766,2.118969,-1.171519,-0.358658,-0.274730,0.084837,-9.605434,18.233345,-46.493416,3.6347415,-0.49437666,1.9089843,-1.2831197,-0.088515855,-0.2436465,0.37104395
20231225 03:27:03,0.910872,2.030465,-0.431176,-0.504610,-0.203352,0.077379,-9.412582,18.823624,-47.333855,5.333744,0.19121256,1.94493,-1.0898724,-0.17039177,-0.17426997,0.495385
20231225 03:27:03,0.780469,1.939576,0.583124,-0.597296,-0.123451,0.079510,-9.243286,19.303249,-46.961571,7.416573,0.99462426,1.9420124,-0.5001602,-0.24551311,-0.10209318,0.5608105
20231225 03:27:03,0.541339,1.642811,1.552762,-0.635648,-0.049942,0.100817,-9.806217,18.873795,-46.135307,11.065129,1.5806315,1.649675,0.28208774,-0.29662642,-0.0465255,0.5758967
20231225 03:27:03,0.203818,1.061434,2.549459,-0.617537,-0.002001,0.133843,-9.509007,18.528481,-46.913643,13.23614,2.003802,1.0026453,1.3465683,-0.31376964,-0.018972883,0.54639626
20231225 03:27:03,-0.114370,0.353382,3.422483,-0.532310,0.018241,0.170065,-9.524368,18.896629,-46.267967,15.268203,2.2227125,0.2102257,2.43235,-0.2760462,-0.011742008,0.47847462
20231225 03:27:03,-0.321842,-0.381910,4.017488,-0.392749,0.000130,0.197764,-9.876514,19.247494,-46.294365,16.400066,2.2622948,-0.5557563,3.298831,-0.18413138,-0.027143013,0.3931171
20231225 03:27:03,-0.290529,-1.077699,4.339031,-0.212705,-0.074445,0.190306,-9.594666,19.270332,-46.427025,15.589333,2.3327582,-1.2123494,3.7930715,-0.059014574,-0.088256225,0.28935683
20231225 03:27:03,-0.119161,-1.547246,4.194685,-0.008158,-0.175653,0.150888,-9.896366,20.016895,-47.684502,14.145456,2.3632123,-1.6085407,3.686179,0.08355677,-0.1778986,0.15870649
20231225 03:27:03,0.160555,-1.754049,3.419964,0.202781,-0.240639,0.083771,-9.762928,20.116447,-47.287758,11.533338,2.2415397,-1.7314653,2.7976286,0.20917952,-0.24182001,-0.024278343
20231225 03:27:03,0.457356,-1.779898,2.260355,0.380694,-0.216136,0.011328,-9.984978,20.392445,-48.111809,8.636584,1.8146499,-1.7100111,1.5052328,0.27639312,-0.2306313,-0.22961415
20231225 03:27:03,0.721348,-1.663831,1.117829,0.518124,-0.112797,-0.057920,-9.781624,20.310184,-47.836464,5.502924,1.1838095,-1.6166258,0.28568494,0.28631112,-0.15145037,-0.42272818
20231225 03:27:03,0.917806,-1.372709,0.065468,0.594829,0.043809,-0.127168,-9.783813,19.560108,-48.189445,2.872407,0.40705228,-1.4263659,-0.6801598,0.23876995,-0.021689441,-0.5633113
20231225 03:27:03,0.924716,-0.993882,-0.656543,0.575653,0.185500,-0.188958,-9.836182,20.123848,-48.360741,3.3853383,-0.21823972,-1.1257766,-1.0992056,0.14799823,0.121876396,-0.5982685
20231225 03:27:03,0.696516,-0.668389,-1.033164,0.474444,0.240899,-0.225180,-9.616318,19.097767,-47.889656,6.963658,-0.6444659,-0.7510916,-1.0485992,0.029063746,0.21202418,-0.53745246
20231225 03:27:03,0.358428,-0.394637,-1.126775,0.314642,0.251552,-0.215592,-9.633480,18.523952,-47.316490,12.536828,-0.83083946,-0.35616398,-0.77832055,-0.057265475,0.2623852,-0.40049118
20231225 03:27:03,-0.040400,-0.316119,-0.794257,0.144187,0.204677,-0.169782,-9.264172,18.746910,-47.863258,16.22027,-0.6800244,-0.23960212,-0.29061896,-0.09779154,0.22752368,-0.23266542
