Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:14,0.019240,-0.278740,-0.925438,0.194258,-0.052072,0.114666,0.373203,25.328461,-48.732872,5.5659094,-0.6853411,-0.19183147,-0.5679837,0.21435031,-0.048272662,-0.078964844
20231225 03:29:14,0.046914,0.038108,-1.102908,0.195323,-0.008393,0.081641,0.312256,25.605293,-48.617577,6.238268,-0.84696877,0.1535378,-0.7025688,0.18342142,-0.0015582647,-0.10599907
20231225 03:29:14,0.012838,0.191976,-1.141080,0.187866,-0.002001,0.031569,0.612034,25.818165,-48.762459,5.937018,-0.9296483,0.31012282,-0.68682724,0.13562377,0.008861498,-0.13375166
20231225 03:29:14,0.054011,0.428010,-1.225558,0.150579,-0.024373,-0.012110,0.126831,25.877586,-48.905128,5.6689153,-1.0114253,0.5433068,-0.7612505,0.07791424,-0.01336583,-0.1294024
20231225 03:29:14,0.189601,0.580946,-1.251417,0.069612,-0.058464,-0.044070,0.285362,25.320232,-48.599236,3.254664,-0.94844925,0.6582527,-0.8892075,0.0070960782,-0.053054534,-0.080367535
20231225 03:29:14,0.470811,0.423788,-1.039755,-0.018812,-0.094686,-0.089880,0.646473,25.064392,-48.578941,0.2433634,-0.5631026,0.44383767,-0.997257,-0.08210655,-0.0935685,-0.03799062
20231225 03:29:14,0.757252,0.289714,-0.710707,-0.091255,-0.133039,-0.143148,0.258083,25.227062,-48.861366,-1.1029177,-0.073833495,0.27328134,-1.032045,-0.17034349,-0.1338839,-0.020477168
20231225 03:29:14,0.900880,0.098257,-0.306107,-0.114693,-0.169261,-0.216657,0.179199,25.313850,-48.733849,-1.7732204,0.37442574,0.0732634,-0.8735557,-0.24169612,-0.17174633,-0.06228722
20231225 03:29:14,0.849789,-0.043623,0.001026,-0.085929,-0.156476,-0.302950,0.136566,25.588833,-48.350304,-0.15717822,0.5740099,-0.043725997,-0.6266971,-0.28162313,-0.15650615,-0.1412236
20231225 03:29:14,0.586373,0.142840,0.205246,-0.023073,-0.110666,-0.358348,-0.191257,25.666561,-49.028496,2.8278766,0.5492195,0.15549192,-0.28521234,-0.26991954,-0.09852377,-0.22778557
20231225 03:29:14,0.215256,0.113975,0.510058,0.087723,-0.077641,-0.411616,-0.499233,24.974888,-48.316551,5.7667546,0.50459296,0.09269029,0.19512108,-0.22459882,-0.04256618,-0.34458417
20231225 03:29:14,-0.141655,0.216577,0.526469,0.221957,-0.031831,-0.444641,-0.013649,24.723576,-47.893410,8.4038315,0.25154838,0.13857885,0.4413848,-0.15862402,0.043347593,-0.4617906
20231225 03:29:14,-0.596074,0.391507,0.650996,0.356191,-0.025439,-0.442511,-0.182560,24.052059,-47.985222,11.996647,-0.010140091,0.1877512,0.8147058,-0.06523858,0.09976712,-0.5525216
20231225 03:29:14,-0.865837,0.478759,0.478723,0.459530,-0.055268,-0.419073,-0.023384,25.012333,-48.448235,13.596298,-0.3297271,0.2225376,0.8784089,0.019052267,0.10542531,-0.60530746
20231225 03:29:14,-0.977033,0.523881,0.177070,0.517058,-0.122385,-0.375394,0.037567,24.735508,-48.563530,13.934363,-0.6162591,0.3005813,0.76764166,0.09011495,0.04649438,-0.6099668
20231225 03:29:14,-0.823236,0.503585,-0.202096,0.539431,-0.198025,-0.333845,-0.350441,24.706287,-48.565483,13.389173,-0.7640544,0.3995671,0.44851056,0.12184003,-0.04341527,-0.59567076
20231225 03:29:14,-0.502406,0.463033,-0.620113,0.542627,-0.239574,-0.304015,-0.359787,24.803150,-48.839836,11.94484,-0.8677241,0.49690345,-0.008676857,0.123756245,-0.10775629,-0.58437204
20231225 03:29:14,-0.207820,0.384407,-1.018337,0.526646,-0.257684,-0.294427,-0.253632,24.809532,-48.705223,9.995096,-1.0018132,0.5134367,-0.4340281,0.099663585,-0.15127195,-0.5729762
20231225 03:29:14,0.058800,0.114015,-1.388469,0.485098,-0.266207,-0.316800,-0.767529,23.641933,-48.902077,8.400873,-1.1340619,0.28703994,-0.80633694,0.03378117,-0.186214,-0.55634964
20231225 03:29:14,0.331286,-0.044472,-1.617918,0.410524,-0.287514,-0.367936,-0.839630,23.073666,-49.133629,6.9319677,-1.184461,0.13468413,-1.1276463,-0.06491859,-0.22444029,-0.5232237
20231225 03:29:14,0.443246,0.004134,-1.755084,0.360452,-0.304560,-0.398831,-0.857563,22.883625,-49.121407,6.6034927,-1.2713932,0.1929912,-1.2742996,-0.1272455,-0.24532986,-0.49460453
20231225 03:29:14,0.409734,0.091162,-1.873846,0.185735,-0.334389,-0.480863,-1.315487,23.036213,-49.001961,8.495281,-1.4133527,0.33920774,-1.2884469,-0.28019193,-0.26191366,-0.37399057
20231225 03:29:14,0.228032,0.191274,-1.896897,0.042978,-0.348239,-0.500039,-1.457504,22.649757,-49.112099,12.106799,-1.5252434,0.5403959,-1.1491939,-0.34132576,-0.2497867,-0.24611425
20231225 03:29:14,-0.093862,0.348179,-1.689378,-0.090190,-0.353566,-0.505366,-1.624226,22.728321,-48.850960,14.516409,-1.5147855,0.6747277,-0.8268194,-0.39127338,-0.25010973,-0.13414238
20231225 03:29:14,-0.297518,0.505119,-1.266669,-0.162634,-0.333324,-0.507497,-1.535999,22.544659,-48.704109,15.365713,-1.2889028,0.71656907,-0.5116643,-0.42577392,-0.23663762,-0.089582026
20231225 03:29:14,-0.515849,0.701173,-0.779741,-0.171156,-0.303494,-0.508562,-1.781605,22.710011,-48.315437,16.609428,-1.0661037,0.7641652,-0.14075014,-0.4280508,-0.20588481,-0.09741911
20231225 03:29:14,-0.758290,0.822583,-0.384449,-0.143457,-0.291776,-0.507497,-2.248493,22.767582,-48.189873,18.685873,-0.9510101,0.73566556,0.21891302,-0.4002599,-0.18196553,-0.1221651
20231225 03:29:14,-0.898290,0.797596,-0.264049,-0.104040,-0.305625,-0.488321,-2.002121,22.218452,-48.017616,19.711042,-0.9562738,0.6405219,0.38435876,-0.34883714,-0.18525702,-0.139314
20231225 03:29:14,-1.105772,0.902937,-0.088557,-0.061426,-0.326932,-0.452099,-2.160648,22.775806,-48.323509,20.251966,-0.98910064,0.6445941,0.62010187,-0.28641424,-0.20262708,-0.14523557
20231225 03:29:14,-1.117463,0.875058,-0.160203,-0.014550,-0.339716,-0.407354,-2.479893,23.140450,-49.288292,20.359253,-1.0299671,0.64239806,0.610345,-0.2245073,-0.21627358,-0.14887919
20231225 03:29:14,-1.020239,0.896646,-0.235411,0.025933,-0.329063,-0.376459,-2.601025,23.310329,-48.496758,20.524067,-1.0333041,0.7010656,0.48655123,-0.17904381,-0.2050393,-0.16451785
20231225 03:29:14,-1.060693,1.027662,-0.333603,0.069612,-0.313082,-0.365806,-2.803993,23.200699,-48.491615,21.357761,-1.1694118,0.8379062,0.4415816,-0.1469728,-0.1780582,-0.19121403
20231225 03:29:14,-1.093942,1.100343,-0.363418,0.112226,-0.285383,-0.348760,-2.831272,23.107529,-48.753746,23.279621,-1.2481314,0.8898598,0.44984215,-0.109761685,-0.13062686,-0.21143928
20231225 03:29:14,-1.429353,1.653089,-0.619666,0.128206,-0.268338,-0.335976,-2.946396,23.006130,-48.882256,26.127157,-1.8514891,1.3715131,0.47576937,-0.08469397,-0.09090489,-0.20849882
20231225 03:29:14,-1.684031,2.166830,-0.763099,0.144187,-0.221463,-0.251813,-3.009918,22.724770,-49.400398,28.683342,-2.3317099,1.7950275,0.53433895,-0.023306787,-0.057202064,-0.18290526
20231225 03:29:14,-1.846166,2.688679,-0.999948,0.080266,-0.221463,-0.155932,-3.307507,23.261971,-48.902550,29.999023,-2.8322642,2.3012948,0.4797551,0.018391922,-0.10545225,-0.08157471
20231225 03:29:14,-1.748420,2.869284,-1.120874,-0.078471,-0.274730,-0.045136,-3.192001,23.171482,-48.493568,28.115961,-2.8872495,2.5896182,0.35709694,0.0372847,-0.24310829,0.112610124
20231225 03:29:14,-1.343047,2.789213,-0.961357,-0.289410,-0.367415,0.060334,-3.306744,22.878193,-48.341591,22.080257,-2.3025937,2.6642625,0.18149304,0.014518533,-0.41363493,0.34776154
20231225 03:29:14,-0.588327,2.594919,-0.536901,-0.480107,-0.416421,0.129581,-3.712681,22.658932,-48.331322,14.699506,-1.2059386,2.5682895,-0.13614252,-0.079123415,-0.4825639,0.5290621
20231225 03:29:14,0.117566,2.232509,0.150631,-0.607949,-0.410029,0.135973,-3.719074,23.122101,-47.691765,9.5877695,0.0016272366,2.2147536,-0.2272688,-0.21789475,-0.45722723,0.6092062
20231225 03:29:14,0.426157,1.716056,0.866710,-0.650563,-0.392984,0.122124,-3.957253,24.150028,-48.431084,7.995901,0.8419464,1.6858525,0.08506149,-0.31438845,-0.42815143,0.6061096
20231225 03:29:14,0.500411,1.238514,1.668824,-0.677197,-0.310952,0.061399,-4.239483,24.319080,-48.578911,7.811383,1.4680225,1.1910493,0.7212298,-0.43249157,-0.34061372,0.54439366
20231225 03:29:14,0.437963,0.776071,2.440200,-0.599426,-0.247031,0.016654,-4.458965,25.153267,-48.769508,8.484222,1.8744836,0.6963608,1.4737127,-0.43715847,-0.27608347,0.42722192
20231225 03:29:14,0.275071,0.433692,3.021307,-0.537636,-0.221463,-0.001457,-4.537842,25.240059,-48.641991,9.993587,2.0231025,0.29414552,2.1380446,-0.41669548,-0.2570781,0.35570318
20231225 03:29:14,-0.040042,-0.050341,3.260412,-0.310717,-0.167130,-0.047267,-4.670898,24.948616,-48.758263,11.665481,1.8219584,-0.2538241,2.6520104,-0.27160832,-0.19067639,0.16724157
20231225 03:29:14,-0.252525,-0.359380,3.348396,-0.134935,-0.144757,-0.064312,-4.801762,25.407253,-48.521553,12.834546,1.6647607,-0.6161792,2.9189026,-0.13752331,-0.15316857,0.049744863
20231225 03:29:14,-0.452556,-0.612578,3.320368,0.056828,-0.137300,-0.070704,-5.032009,25.204456,-48.778557,14.282136,1.466346,-0.92170894,3.067902,0.020103093,-0.12347692,-0.060086105
20231225 03:29:14,-0.574567,-0.851832,2.945666,0.256048,-0.106405,-0.069639,-5.179653,24.897392,-47.688210,15.645568,1.2085251,-1.1879451,2.8712296,0.18486084,-0.06345266,-0.1737545
20231225 03:29:14,-0.684479,-0.962544,2.443062,0.441419,-0.061660,-0.056855,-5.234211,24.711052,-48.212471,16.683016,0.90449643,-1.3051914,2.5410562,0.33761427,0.012063259,-0.28143412
20231225 03:29:14,-0.724279,-1.042778,2.190249,0.596959,-0.047811,-0.032352,-5.207966,23.478474,-47.461891,17.550453,0.78983223,-1.3902092,2.3720682,0.47094974,0.05208918,-0.3627419
20231225 03:29:14,-0.670270,-1.267118,1.209303,0.716278,-0.048876,-0.002522,-4.732498,23.707813,-47.874046,17.03304,0.3734752,-1.5017989,1.6127224,0.5653549,0.067280784,-0.43645212
20231225 03:29:14,-0.564738,-1.386460,0.370537,0.775938,-0.037157,0.048615,-5.069286,23.690525,-48.546135,17.219196,0.017075688,-1.4952298,0.9458394,0.6132479,0.07709913,-0.47701955
20231225 03:29:14,-0.295288,-1.408059,-0.338113,0.772742,-0.025439,0.113601,-5.168285,22.837196,-48.759346,15.906355,-0.2596047,-1.3780661,0.25217217,0.62748075,0.060723484,-0.46584743
20231225 03:29:14,0.004604,-1.500275,-0.828466,0.705625,-0.052072,0.173261,-5.325661,22.818890,-48.223839,13.034921,-0.46388292,-1.4041883,-0.31327283,0.6004413,-0.007010417,-0.41018623
20231225 03:29:14,0.450852,-1.524750,-1.428832,0.568195,-0.076575,0.219071,-5.025883,23.031765,-48.368721,7.777143,-0.7843677,-1.4632672,-1.1061789,0.5277999,-0.068656355,-0.3027079
20231225 03:29:14,0.905262,-1.551359,-1.776413,0.366844,-0.112797,0.254227,-5.264713,22.542057,-48.339134,2.5467994,-0.96142155,-1.667393,-1.7426976,0.41678405,-0.113440506,-0.14063673
20231225 03:29:14,1.382248,-1.538004,-1.919632,0.245395,-0.138365,0.265946,-5.434006,22.062428,-48.711418,-3.7867885,-0.90081507,-1.9403136,-2.316893,0.33653063,-0.12430908,-0.042181402
20231225 03:29:14,1.889246,-1.675175,-1.908629,-0.174353,-0.222528,0.259554,-5.459099,22.719341,-48.620583,-9.416701,-0.5995693,-2.3653374,-2.8262372,0.034252495,-0.12490334,0.27379853
20231225 03:29:14,2.298180,-1.824875,-1.618069,-0.443886,-0.249162,0.208417,-5.671036,22.514690,-48.609337,-11.567767,0.01989305,-2.6143713,-3.011321,-0.21756838,-0.08907823,0.42963392
20231225 03:29:14,2.517948,-1.966741,-1.015416,-0.663347,-0.260880,0.125320,-5.772816,24.008465,-48.037987,-10.230519,0.8200951,-2.6432161,-2.6893044,-0.46448383,-0.075203165,0.50212187
20231225 03:29:14,2.492147,-2.065703,-0.240382,-0.815692,-0.271534,0.018785,-6.216801,22.659050,-48.356239,-7.5360765,1.5001934,-2.5356705,-1.9331466,-0.67482066,-0.09587214,0.4878349
20231225 03:29:14,2.296537,-2.080374,0.532565,-0.898789,-0.292841,-0.090946,-6.505810,23.483158,-48.144981,-3.9127913,1.9350507,-2.350755,-1.0110083,-0.8184618,-0.1512194,0.42966202
20231225 03:29:14,2.000188,-1.886232,1.220267,-0.912639,-0.309886,-0.191088,-6.699432,23.276661,-47.865471,-0.3923413,2.1809163,-2.0084047,-0.1135422,-0.8880262,-0.21215755,0.3486709
20231225 03:29:14,1.665245,-1.691597,1.711024,-0.892397,-0.313082,-0.239029,-6.450867,23.477612,-47.340233,2.64534,2.2449317,-1.7245873,0.5671405,-0.89076644,-0.25628343,0.30699515
20231225 03:29:14,1.201312,-1.410018,1.969553,-0.762425,-0.275795,-0.348760,-6.530521,23.948177,-47.773659,5.8490834,2.0699892,-1.4050578,1.066698,-0.83228433,-0.25977612,0.16387618
20231225 03:29:14,0.695051,-1.096606,2.094319,-0.650563,-0.220397,-0.389243,-6.626289,25.170673,-48.122353,9.614198,1.7797091,-1.1151942,1.4563104,-0.7525607,-0.2300481,0.08360392
20231225 03:29:14,0.054621,-0.795905,2.261016,-0.522721,-0.160738,-0.390309,-6.784821,25.728031,-48.428246,13.466649,1.3897544,-0.9181637,1.9149189,-0.6417222,-0.1800887,0.02253759
20231225 03:29:14,-0.513512,-0.466491,2.432873,-0.368246,-0.082967,-0.348760,-7.099960,25.883301,-47.637703,16.846907,1.0223783,-0.7475393,2.3027272,-0.492351,-0.09707585,-0.0377737
20231225 03:29:14,-1.007288,-0.113328,2.400955,-0.279822,-0.051007,-0.316800,-6.881630,25.624783,-48.288506,19.078474,0.592657,-0.5639416,2.4551115,-0.40300915,-0.05768257,-0.062353477
20231225 03:29:14,-1.429553,0.087892,2.501461,-0.015616,0.020371,-0.169782,-6.748962,26.108112,-48.452705,21.006765,0.30088365,-0.5659194,2.7004526,-0.114363104,0.041776612,-0.12315839
20231225 03:29:14,-1.720358,0.160843,2.157866,0.155905,0.047005,-0.041940,-6.863316,25.622932,-48.020256,22.2193,-0.089467525,-0.56388247,2.5861251,0.08958183,0.08498515,-0.14100114
20231225 03:29:14,-1.630261,0.175571,1.650381,0.316773,0.096011,0.090163,-6.960896,25.903461,-48.441460,21.766714,-0.24674094,-0.4391671,2.173302,0.28172374,0.14099705,-0.16778104
20231225 03:29:14,-1.486969,0.133021,1.332136,0.449941,0.169520,0.202025,-7.163864,25.793831,-48.436317,20.583662,-0.25220442,-0.351258,1.8883867,0.43741137,0.21195966,-0.20678318
20231225 03:29:14,-1.124373,0.007012,0.733260,0.503209,0.205742,0.247835,-6.608360,25.360710,-48.134575,19.15703,-0.33327833,-0.28917316,1.2724528,0.5009101,0.24483037,-0.22236545
20231225 03:29:14,-0.531831,-0.340370,-0.055055,0.588437,0.266467,0.335193,-6.652805,24.693726,-47.823540,16.614649,-0.36576837,-0.39319965,0.41314065,0.6126332,0.29194778,-0.25242138
20231225 03:29:14,-0.400180,-0.428112,-0.341506,0.590567,0.276055,0.353304,-6.539486,23.853157,-47.767555,15.509628,-0.47089446,-0.4264545,0.14659253,0.62648106,0.2950803,-0.25045475
20231225 03:29:15,0.120806,-0.691678,-1.056174,0.529843,0.295231,0.377807,-6.027000,23.886906,-47.362740,11.459509,-0.677334,-0.6076251,-0.67133254,0.6085619,0.29885,-0.20390266
20231225 03:29:15,0.368904,-0.808140,-1.353702,0.452072,0.299493,0.367154,-6.062481,23.314941,-47.057808,9.730804,-0.79560506,-0.73269814,-1.031745,0.5543455,0.29854104,-0.16189162
20231225 03:29:15,0.432021,-0.806739,-1.530636,0.402001,0.306950,0.362893,-6.012028,23.710648,-48.288872,7.120776,-0.9542838,-0.78884965,-1.1991061,0.528804,0.3063534,-0.12712242
20231225 03:29:15,0.802173,-0.913177,-1.739634,0.277355,0.323996,0.359696,-5.676006,24.111713,-48.177742,5.1777706,-0.9154362,-0.9467742,-1.6357067,0.45880514,0.32609457,-0.022486687
20231225 03:29:15,0.986716,-1.127888,-1.627213,0.060024,0.286708,0.325605,-5.816605,24.859108,-48.495872,2.3657584,-0.7038331,-1.264289,-1.7610743,0.30649978,0.30183777,0.15081942
20231225 03:29:15,1.073866,-1.158304,-1.574125,-0.016681,0.256879,0.307494,-5.393772,23.942665,-48.029930,0.7341431,-0.62065053,-1.3383005,-1.8182834,0.2457836,0.27994698,0.20545958
20231225 03:29:15,1.357250,-1.101372,-1.459956,-0.153046,0.212134,0.256358,-5.209118,24.054142,-48.303307,-1.7968343,-0.35705054,-1.371008,-1.9994544,0.119433016,0.25158006,0.28605255
20231225 03:29:15,1.459608,-0.858856,-1.241058,-0.301129,0.188696,0.156215,-5.264061,24.059689,-49.108040,-0.16597795,-0.06121713,-1.0611653,-1.9175091,-0.061844595,0.22204098,0.33076936
20231225 03:29:15,1.300295,-0.710467,-0.996399,-0.338416,0.188696,0.127451,-5.348946,24.417763,-48.060493,1.4408727,0.06891036,-0.84212637,-1.6224015,-0.11636008,0.21468452,0.335104
20231225 03:29:15,1.033472,-0.573776,-0.592781,-0.404468,0.176978,0.050746,-5.172874,24.242332,-48.047295,3.4476762,0.24081323,-0.62136346,-1.1390765,-0.2295388,0.1899656,0.32581407
20231225 03:29:15,0.832669,-0.209335,-0.200577,-0.408729,0.175912,0.003870,-5.056980,23.959953,-47.357857,7.107243,0.41014194,-0.18957117,-0.7359936,-0.27331087,0.16815123,0.29265553
20231225 03:29:15,0.511123,0.310796,0.065526,-0.399141,0.184435,-0.011045,-5.109352,24.523689,-47.529137,8.637589,0.37388724,0.3269172,-0.37120563,-0.280366,0.1694071,0.27367824
20231225 03:29:15,0.124428,0.838288,0.301427,-0.367181,0.211069,-0.017437,-5.129471,23.583572,-47.869896,11.7660055,0.23479703,0.815848,-0.012758195,-0.2718804,0.18348831,0.23817453
20231225 03:29:15,-0.290336,1.221057,0.446520,-0.316044,0.266467,0.011328,-4.670128,24.564838,-48.197319,14.072937,-0.015953124,1.1123064,0.3086688,-0.23299275,0.22551802,0.20375438
20231225 03:29:15,-0.951449,1.475461,0.872604,-0.181810,0.363414,0.114666,-4.819309,25.025326,-48.228859,17.499424,-0.27680916,1.1341826,0.96207285,-0.10400438,0.3048692,0.13344423
20231225 03:29:15,-1.097579,1.479314,1.012321,-0.117889,0.393243,0.160476,-4.173771,25.350517,-47.707787,17.357376,-0.29746866,1.0692753,1.1602311,-0.037258834,0.3327917,0.11060038
20231225 03:29:15,-1.228502,1.403880,1.242875,0.107965,0.458230,0.300037,-3.831741,25.480301,-48.516670,16.806181,-0.24631965,0.9450864,1.4243295,0.20505872,0.41213575,0.03225635
20231225 03:29:15,-1.169591,1.146119,1.235039,0.181474,0.459295,0.330932,-3.953259,25.842072,-48.005608,14.68667,-0.14440101,0.7888134,1.4645486,0.29341274,0.43013036,0.018186286
20231225 03:29:15,-0.753930,0.607357,1.030998,0.308250,0.440119,0.358631,-3.328995,25.802811,-48.666695,12.518305,0.09884852,0.38725573,1.152686,0.41592515,0.42887086,-0.032927513
20231225 03:29:15,-0.041455,0.096851,0.466169,0.400935,0.412420,0.344782,-3.303520,24.954014,-48.477058,9.932496,0.29222322,0.053428423,0.34027928,0.49053347,0.41380048,-0.096838325
20231225 03:29:15,0.336711,-0.076639,-0.028124,0.460595,0.374067,0.298972,-2.818317,24.894596,-48.334389,5.814063,0.20773603,-0.06367635,-0.26348823,0.51576877,0.3780803,-0.16799407
20231225 03:29:15,0.483804,-0.215072,-0.289738,0.441419,0.369806,0.267011,-3.075844,24.598621,-48.853508,4.1571274,0.10093972,-0.20654199,-0.5445679,0.48654258,0.3711507,-0.17635572
20231225 03:29:15,0.823573,-0.535827,-0.740168,0.390282,0.360218,0.248900,-2.238495,24.188343,-48.684425,1.761426,-0.026147485,-0.54974633,-1.0961003,0.44701648,0.35933602,-0.13967569
20231225 03:29:15,0.894660,-0.673403,-0.821570,0.358322,0.355956,0.239312,-2.711773,24.709080,-47.919304,1.2808886,-0.056782424,-0.71172875,-1.2040374,0.42353803,0.35411274,-0.12125471
20231225 03:29:15,1.077434,-0.873007,-0.942109,0.292270,0.337845,0.222267,-2.775948,22.910091,-47.668541,-0.16196954,-0.043562293,-0.95807886,-1.4328438,0.37475324,0.33575195,-0.07424167
20231225 03:29:15,1.245656,-1.024544,-1.043319,0.236872,0.329322,0.193502,-2.008900,22.873508,-47.658531,-3.1780703,-0.037591755,-1.1818068,-1.6608329,0.32596833,0.32655838,-0.03876759
20231225 03:29:15,1.384319,-1.148171,-1.064374,0.196389,0.321865,0.139169,-2.249260,23.151360,-48.750816,-3.5320728,0.024725676,-1.3320781,-1.7877638,0.2605123,0.3170358,-0.042516857
20231225 03:29:15,1.442932,-1.194307,-1.119262,0.163363,0.309081,0.056072,-1.639969,23.288357,-48.485756,-3.4546182,0.0010480881,-1.3643454,-1.8695304,0.17164257,0.30134213,-0.07575923
20231225 03:29:15,1.257981,-1.069995,-1.246041,0.117553,0.283512,-0.029156,-1.592960,24.513531,-48.163353,-0.949806,-0.23065025,-1.1587304,-1.7714663,0.061935,0.27821293,-0.10712773
20231225 03:29:15,0.939001,-0.815407,-1.440825,0.057893,0.257944,-0.089880,-1.922588,23.649296,-48.914040,2.8098211,-0.596683,-0.7908011,-1.5847495,-0.04118131,0.25944173,-0.10726344
20231225 03:29:15,0.637527,-0.470794,-1.534843,-0.018812,0.239833,-0.120776,-1.297173,23.034363,-48.733696,6.138884,-0.8643161,-0.32192606,-1.3607806,-0.12767729,0.24688728,-0.06696817
20231225 03:29:15,0.299354,-0.088255,-1.519786,-0.101909,0.233441,-0.125037,-1.216488,23.889538,-48.788719,9.55303,-1.0616937,0.1389351,-1.0813131,-0.1900106,0.23781352,-0.00671573
20231225 03:29:15,-0.007360,0.214752,-1.331290,-0.158372,0.234506,-0.104795,-1.268089,24.069500,-48.399071,12.321774,-1.1081545,0.43894446,-0.76508135,-0.21517637,0.22823451,0.04253376
20231225 03:29:15,-0.251455,0.547571,-1.012537,-0.190333,0.240899,-0.078162,-1.144768,24.649696,-48.837624,13.050217,-1.0497174,0.6874896,-0.4410849,-0.21725395,0.2238292,0.078900486
20231225 03:29:15,-0.347913,0.635710,-0.818616,-0.185006,0.249421,-0.043005,-0.766109,24.775784,-49.110039,12.758502,-0.9667851,0.7235866,-0.27161747,-0.18904808,0.22573173,0.092394754
20231225 03:29:15,-0.335455,0.679377,-0.765732,-0.175418,0.253683,-0.034482,-0.634476,23.933369,-48.785789,13.323663,-0.9285766,0.7596297,-0.2661673,-0.18028179,0.22780405,0.086377546
20231225 03:29:15,-0.418846,0.684199,-0.661477,-0.155176,0.250487,-0.009979,-0.801201,24.011932,-48.524651,13.485469,-0.89661586,0.73092425,-0.1467742,-0.14908756,0.22263956,0.083241746
20231225 03:29:15,-0.377785,0.629962,-0.601270,-0.133869,0.238768,0.026243,-0.590305,22.890835,-48.047462,12.332532,-0.80563,0.6691837,-0.13822815,-0.10273173,0.21041022,0.09096299
20231225 03:29:15,-0.132219,0.385599,-0.621419,-0.132804,0.217461,0.052876,-0.677765,22.690720,-47.633354,8.385026,-0.6078785,0.43985063,-0.31241953,-0.06581918,0.19741428,0.116955474
20231225 03:29:15,0.205178,0.266093,-0.553359,-0.136000,0.187631,0.058203,-0.069241,23.211494,-47.929222,5.3190837,-0.32861853,0.32064134,-0.515947,-0.05272294,0.17383447,0.13216136
20231225 03:29:15,0.485059,0.276099,-0.600613,-0.137065,0.184435,0.049680,-0.466213,23.087254,-47.925056,5.1600513,-0.19046798,0.34286678,-0.7661654,-0.058408316,0.1728527,0.12814568
20231225 03:29:15,0.595310,0.233715,-0.616824,-0.144523,0.183370,0.036896,-0.343662,24.051228,-48.924568,4.7457004,-0.13251233,0.30389825,-0.85957444,-0.07213709,0.17289734,0.12712525
20231225 03:29:15,0.588640,0.261429,-0.664652,-0.155176,0.175912,0.036896,-0.165016,24.433987,-48.277916,4.705605,-0.1839635,0.33747193,-0.88352185,-0.077602714,0.16447368,0.1366193
20231225 03:29:15,0.576540,0.435518,-0.662990,-0.159438,0.171651,0.048615,0.193909,23.428070,-48.610603,4.242117,-0.20873076,0.50803834,-0.87803924,-0.06906667,0.1596344,0.14876953
20231225 03:29:15,0.601629,0.573316,-0.706912,-0.155176,0.164193,0.052876,0.211838,23.618111,-48.622826,4.1651735,-0.24953485,0.6488745,-0.9271075,-0.060602497,0.15234359,0.14917585
20231225 03:29:15,0.558783,0.774263,-0.854825,-0.155176,0.139690,0.044353,0.457443,23.452755,-49.011497,4.570005,-0.4312559,0.869001,-0.98457813,-0.06479317,0.1268998,0.14568935
20231225 03:29:15,0.560668,0.873993,-0.940220,-0.170091,0.113057,0.039027,0.353859,24.004566,-48.512672,4.677072,-0.5341762,0.976366,-1.028016,-0.07184965,0.10010989,0.15769698
20231225 03:29:15,0.602032,1.002349,-1.087936,-0.190333,0.101338,0.028373,0.274975,24.091358,-48.385139,5.4276547,-0.6728911,1.1334652,-1.1458865,-0.08928241,0.0866224,0.1698608
20231225 03:29:15,0.507021,1.256402,-1.081820,-0.226555,0.075770,0.014524,0.275360,23.899467,-48.104683,5.800264,-0.75465286,1.3872551,-1.0767735,-0.117790595,0.059369363,0.19430752
20231225 03:29:15,0.437515,1.383385,-1.066748,-0.269168,0.040613,0.009197,-0.004684,24.818592,-47.899513,6.4032297,-0.80058753,1.5143306,-1.0236405,-0.14183882,0.02116742,0.22910458
20231225 03:29:15,0.402289,1.453314,-1.067191,-0.314978,0.021437,0.002805,0.321339,23.798904,-47.293831,6.054628,-0.8211521,1.5804273,-0.99821913,-0.17123361,-2.9523877E-4,0.26458934
20231225 03:29:15,0.378703,1.593047,-0.836667,-0.352266,0.028894,-0.002522,0.321339,23.798904,-47.293831,6.5143094,-0.6433202,1.6988891,-0.8851309,-0.20466505,0.002459281,0.28709173
20231225 03:29:15,0.313228,1.605321,-0.417346,-0.342678,0.049136,-0.003587,0.566940,23.633549,-47.682503,6.1638985,-0.3140061,1.6594849,-0.60107756,-0.2117702,0.022634111,0.27024326
20231225 03:29:15,0.232967,1.546750,-0.037628,-0.279822,0.084292,-0.015306,0.690262,24.213745,-48.121071,6.670753,-0.05611548,1.5558336,-0.31740123,-0.1950988,0.060509544,0.20371671
20231225 03:29:15,0.113420,1.474123,0.253598,-0.175418,0.129037,-0.028090,0.576557,25.246201,-48.457527,7.5118914,0.088097,1.4368792,-0.049876988,-0.14879434,0.113364086,0.10654071
20231225 03:29:15,-0.114327,1.511466,0.464189,-0.045445,0.173782,-0.037678,0.619579,24.779335,-48.560600,10.440972,0.02876383,1.387143,0.20532429,-0.08544425,0.16972327,-0.009717377
