Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:23,-0.006880,-1.083552,-0.030323,-0.160503,0.309081,0.232920,-0.691280,-17.257309,5.213272,177.30574,-0.035999976,-1.0836577,0.06499471,0.03941252,0.31307623,-0.07647845
20231225 03:28:23,0.405335,-1.112984,0.127670,-0.177549,0.167389,0.249966,-0.445290,-17.614548,5.105072,177.0072,0.32593483,-1.1269969,-0.32216293,0.043163054,0.19133055,-0.07394346
20231225 03:28:23,0.916805,-1.217944,-0.227410,-0.185006,0.071508,0.236116,-0.718559,-17.350479,4.951141,174.46895,0.36926645,-1.3378597,-0.38317007,0.03475076,0.1200422,-0.047649316
20231225 03:28:23,1.320980,-1.133207,-0.756542,-0.196725,0.066181,0.195633,-0.699860,-17.544220,5.499855,172.84636,0.18324846,-1.4478188,-0.34191322,0.013393164,0.13028315,0.0029677153
20231225 03:28:23,1.563070,-0.798894,-1.146832,-0.225489,0.101338,0.129581,-0.795902,-18.031250,6.200554,171.23764,0.020385802,-1.2921017,-0.36217624,-0.03193234,0.16550174,0.07680471
20231225 03:28:23,1.608931,-0.221743,-1.282636,-0.268103,0.139690,0.037961,-0.629944,-17.726036,5.378456,172.52759,-0.054246306,-0.707777,-0.4887843,-0.10614039,0.18300976,0.1791486
20231225 03:28:23,1.178912,0.514879,-1.313629,-0.316044,0.180174,-0.060051,-0.906170,-17.828262,4.310616,173.83122,-0.33756524,0.2777859,-0.25159723,-0.20998256,0.19603735,0.2823106
20231225 03:28:23,0.421997,1.300629,-1.115860,-0.346939,0.204677,-0.128233,-0.746220,-17.251762,4.408539,177.0782,-0.71604514,1.3195823,0.22573769,-0.30104363,0.20326355,0.3543058
20231225 03:28:23,-0.465631,1.820694,-0.886573,-0.350135,0.247291,-0.152736,-0.798206,-16.879913,4.517723,179.61774,-1.2189119,1.8715086,0.87745494,-0.3536259,0.23328044,0.37437743
20231225 03:28:23,-1.129713,1.976106,-0.430424,-0.328828,0.270728,-0.127168,-0.913330,-16.981316,4.389221,-179.83948,-1.3502945,1.8600154,1.1648662,-0.3428868,0.24418734,0.33967942
20231225 03:28:23,-1.353695,1.839898,-0.035362,-0.273430,0.273924,-0.063247,-0.755184,-17.346779,4.414650,-179.27284,-1.1813601,1.6260337,1.0848688,-0.26529196,0.24194837,0.25386983
20231225 03:28:23,-1.182916,1.417745,0.305773,-0.195660,0.252617,0.014524,-0.782463,-17.439957,4.152519,179.5561,-0.72915435,1.2389019,0.67265785,-0.1493313,0.2270745,0.13514557
20231225 03:28:23,-0.691819,0.926434,0.357787,-0.108301,0.231310,0.074183,-0.791813,-17.343079,3.878166,178.19139,-0.2655601,0.8616051,0.24478419,-0.033604085,0.21973626,0.024128303
20231225 03:28:23,-0.039632,0.523497,0.179089,-0.030531,0.216396,0.104013,-0.463989,-17.420815,4.556358,178.00725,0.109641686,0.52568716,-0.10518977,0.057654455,0.21774907,-0.05351516
20231225 03:28:23,0.637226,0.174212,-0.254879,0.008887,0.211069,0.099752,-0.851997,-17.450035,4.554405,174.85542,0.2544692,0.10490613,-0.3122198,0.09673475,0.21729062,-0.086007416
20231225 03:28:23,1.224450,-0.011154,-0.697704,0.001430,0.208938,0.063530,-1.196598,-18.138008,4.729858,171.94029,0.2928304,-0.28951415,-0.46387386,0.08049801,0.21410848,-0.061874665
20231225 03:28:23,1.736883,-0.065802,-0.994693,-0.034792,0.218526,-0.013175,-1.055737,-17.175880,3.998589,171.4517,0.3871526,-0.5671573,-0.6742413,0.012121416,0.213945,0.013795884
20231225 03:28:23,1.827108,0.026187,-1.181406,-0.085929,0.232376,-0.129298,-0.580265,-16.946548,3.586441,173.91351,0.27349806,-0.46923202,-0.6723908,-0.10863156,0.21473968,0.13231266
20231225 03:28:23,1.328565,0.305947,-1.110688,-0.136000,0.246225,-0.234768,-1.108105,-16.612144,3.827309,173.39694,-0.028725088,0.12001374,-0.3920896,-0.24655843,0.23370215,0.23318617
20231225 03:28:23,0.449248,0.820193,-0.851851,-0.153046,0.262205,-0.292297,-0.474102,-16.940170,3.721054,178.98502,-0.44905752,0.87958574,0.14670527,-0.33840814,0.27071384,0.2955557
20231225 03:28:23,-0.521863,1.398229,-0.636977,-0.124281,0.281382,-0.274186,-0.702164,-16.392883,3.817032,-179.50726,-1.0450695,1.4080873,0.80726403,-0.33595312,0.30533016,0.26565784
20231225 03:28:23,-1.331777,1.716534,-0.546710,-0.080602,0.285643,-0.187892,-0.755955,-16.963005,3.853714,-178.22253,-1.6197675,1.535374,1.4262488,-0.2595688,0.3031642,0.18212956
20231225 03:28:23,-1.615518,1.853852,-0.687717,-0.039053,0.294166,-0.062181,-0.604588,-16.673416,4.238228,-176.7836,-1.946573,1.6380365,1.7708576,-0.14465404,0.28801665,0.07789874
20231225 03:28:23,-1.409706,1.894529,-0.777812,-0.012420,0.283512,0.052876,-0.474102,-16.940170,3.721054,-177.62077,-1.8372968,1.778886,1.645132,-0.027095366,0.2599236,-0.013558539
20231225 03:28:23,-0.952520,1.825528,-0.980908,-0.007093,0.249421,0.130647,-0.695004,-17.239838,3.738419,-179.88737,-1.6171741,1.8471713,1.338453,0.063566834,0.22359098,-0.06622251
20231225 03:28:23,-0.300509,1.653916,-1.353650,-0.044380,0.216396,0.168999,-0.809742,-17.533119,3.890396,177.70135,-1.4053975,1.7235383,0.94517714,0.10432997,0.20313583,-0.05808442
20231225 03:28:23,0.403191,1.366339,-1.518508,-0.114693,0.191893,0.157280,-0.898739,-16.965691,3.182617,175.04245,-1.0006716,1.3016642,0.42562577,0.07561045,0.19998667,0.0011989027
20231225 03:28:23,0.911483,1.094230,-1.403688,-0.194594,0.169520,0.104013,-1.073280,-17.557816,4.291298,173.44014,-0.5057004,0.8952751,-0.006884098,-0.012758262,0.19105433,0.087447405
20231225 03:28:23,1.273036,0.823714,-1.122637,-0.261711,0.150344,0.031569,-1.003746,-17.547729,3.889420,173.56549,0.0038495064,0.5764316,-0.3704704,-0.11996019,0.17545728,0.17620397
20231225 03:28:23,1.350875,0.582431,-0.717585,-0.311782,0.135429,-0.040874,-1.039223,-18.119698,4.194336,173.90227,0.4064775,0.3858556,-0.59393954,-0.22110277,0.15744387,0.25279224
20231225 03:28:23,1.264787,0.505543,-0.292868,-0.341612,0.109861,-0.099469,-0.563751,-17.890366,3.782188,176.37512,0.68500483,0.3941454,-0.74929476,-0.29689416,0.12545112,0.31309056
20231225 03:28:23,1.111271,0.490319,0.088600,-0.332024,0.085358,-0.136756,-0.723049,-16.949234,2.915337,176.11414,0.86221987,0.43585625,-0.8835917,-0.32420066,0.09503729,0.32954454
20231225 03:28:23,0.897105,0.662949,0.358177,-0.283018,0.081096,-0.164455,-0.458744,-17.308319,3.075386,177.84282,0.8909049,0.6538426,-0.9127084,-0.31305385,0.08296673,0.31595197
20231225 03:28:23,0.505870,1.139788,0.437336,-0.213770,0.094946,-0.170847,-0.899124,-16.773804,2.902138,176.67023,0.62749076,1.1392494,-0.7122268,-0.27266023,0.09424007,0.26937792
20231225 03:28:23,-0.034019,1.787676,0.375249,-0.161568,0.105599,-0.146344,-0.511501,-16.552689,2.623619,178.988,0.11585945,1.7428606,-0.2313148,-0.22383611,0.10615911,0.21652383
20231225 03:28:23,-0.440470,2.426121,0.294823,-0.158372,0.083227,-0.098403,-0.193405,-16.341667,2.746986,-178.86859,-0.34111965,2.316962,0.19673301,-0.18418893,0.07915825,0.18644601
20231225 03:28:23,-0.660821,2.872186,0.208805,-0.210574,0.016110,-0.031286,-0.423271,-16.736359,2.770462,-179.80235,-0.6119568,2.7390673,0.41089246,-0.15274401,-8.3500054E-4,0.18755078
20231225 03:28:23,-0.483819,2.905318,0.149351,-0.304325,-0.051007,0.042223,-0.431850,-17.023262,3.057045,179.67072,-0.44202608,2.83785,0.28796,-0.1439513,-0.0758323,0.21857408
20231225 03:28:23,0.028084,2.734511,0.202655,-0.393814,-0.065922,0.095490,-0.573872,-17.409721,2.946884,177.88792,0.112583384,2.729157,-0.21144405,-0.17003754,-0.075371936,0.2493556
20231225 03:28:23,0.667420,2.311368,0.635417,-0.432167,-0.019046,0.094425,-0.291634,-17.578766,3.094696,178.37355,0.97929424,2.310641,-0.96530604,-0.22176631,-0.006280571,0.25628597
20231225 03:28:23,0.987707,1.711869,1.273980,-0.408729,0.053397,0.032635,-0.292019,-17.386887,2.814232,178.30157,1.6491907,1.7171501,-1.6418688,-0.2745717,0.06948526,0.25404704
20231225 03:28:23,0.869749,1.161825,1.990527,-0.328828,0.105599,-0.053659,-0.321220,-16.520607,1.149742,178.54192,1.9443712,1.1735224,-2.1162016,-0.2877817,0.11014988,0.24674445
20231225 03:28:23,0.574913,0.736168,2.585227,-0.194594,0.129037,-0.133560,-0.038219,-17.073425,1.858498,179.99365,1.9609317,0.7156949,-2.438397,-0.23743902,0.12742235,0.22173819
20231225 03:28:23,0.085527,0.365768,3.083340,0.012083,0.104534,-0.188958,-0.169083,-16.614784,2.095192,179.95764,1.7734859,0.2405202,-2.605148,-0.099650994,0.112930566,0.14989455
20231225 03:28:23,-0.434702,0.126627,2.985259,0.252852,0.089619,-0.195350,0.146820,-17.153847,1.865585,-178.5546,1.3047872,-0.13490568,-2.2143612,0.09274466,0.12952344,0.020177275
20231225 03:28:23,-0.782490,0.050076,2.339492,0.474444,0.099207,-0.159128,-0.056534,-17.071579,1.590248,-179.19104,0.7342766,-0.2843633,-1.4180882,0.27904236,0.17661679,-0.15231386
20231225 03:28:23,-0.928085,0.066197,1.484938,0.631051,0.113057,-0.110122,0.243633,-17.050591,1.725838,-177.74385,0.2143668,-0.24158293,-0.5429477,0.40192023,0.2134301,-0.31629938
20231225 03:28:23,-0.796098,0.091706,0.524825,0.692841,0.113057,-0.067508,0.210724,-17.064369,2.664207,-177.11589,-0.23969117,-0.089376554,0.16619918,0.4449404,0.2162324,-0.4209659
20231225 03:28:23,-0.684282,-0.043230,-0.300939,0.659815,0.100273,-0.030221,0.474648,-17.231567,2.543770,-175.95238,-0.6802974,-0.092807546,0.69966716,0.42081892,0.19248323,-0.4506844
20231225 03:28:23,-0.504597,-0.243466,-1.015512,0.559672,0.096011,0.016654,0.105717,-17.646416,3.371010,-177.09354,-1.0490319,-0.16157092,1.0415914,0.3698167,0.15972346,-0.42712373
20231225 03:28:23,-0.238001,-0.566761,-1.427584,0.412654,0.108795,0.066726,0.239540,-17.738754,4.048218,-176.9044,-1.1517528,-0.43548077,1.109473,0.31372193,0.13925181,-0.34751433
20231225 03:28:23,0.090503,-1.031703,-1.459374,0.253917,0.139690,0.091229,0.653675,-17.040703,3.470894,-176.38274,-0.9224774,-0.94735867,0.90854347,0.23526949,0.14759569,-0.23898555
20231225 03:28:23,0.433435,-1.635244,-1.176555,0.102638,0.156736,0.085902,0.256317,-16.973053,3.194588,-178.71924,-0.40137833,-1.6075479,0.5911373,0.13130185,0.15726075,-0.12915853
20231225 03:28:23,0.571612,-2.267605,-0.653683,-0.026269,0.142886,0.046484,0.501926,-17.138405,2.805908,-177.98975,0.12713823,-2.2521136,0.15207899,0.003025934,0.14200166,-0.01944617
20231225 03:28:23,0.557691,-2.703045,-0.026182,-0.127477,0.084292,-0.006783,-0.080471,-16.990341,2.522499,179.94586,0.5056945,-2.6892688,-0.25229138,-0.11506746,0.08148676,0.06918502
20231225 03:28:23,0.485682,-2.994319,0.485252,-0.195660,0.009718,-0.054724,0.370674,-16.487877,2.762138,-178.31926,0.701716,-2.9851515,-0.73163456,-0.1991501,0.004503694,0.13843921
20231225 03:28:23,0.417100,-3.079551,0.711071,-0.235077,-0.037157,-0.096273,0.704895,-17.028770,2.800774,-177.13176,0.7501694,-3.0743,-0.9595682,-0.25255844,-0.044341523,0.18945192
20231225 03:28:23,0.324779,-3.034971,0.852260,-0.267038,-0.061660,-0.132494,0.659683,-17.311981,2.550865,-177.17009,0.76300406,-3.0351956,-1.0391655,-0.29620054,-0.07266294,0.23668034
20231225 03:28:23,0.151790,-2.724826,0.878076,-0.316044,-0.093621,-0.159128,0.801319,-16.733635,2.380554,-176.44644,0.649066,-2.7385612,-0.99205256,-0.35004562,-0.108989336,0.28470558
20231225 03:28:23,0.031697,-2.416300,0.976739,-0.375703,-0.104274,-0.183631,1.056274,-16.995857,2.266235,-175.39996,0.63224214,-2.449653,-1.0255879,-0.4116472,-0.12621821,0.33965513
20231225 03:28:23,-0.129883,-1.991568,0.992119,-0.443886,-0.078706,-0.202807,1.029377,-17.280922,2.284576,-175.31403,0.5327576,-2.0532584,-0.9119033,-0.47849798,-0.11091279,0.39958286
20231225 03:28:23,-0.373857,-1.469698,1.297221,-0.503545,-0.054203,-0.219853,1.002869,-17.757866,2.583382,-175.16093,0.49189597,-1.6043491,-0.99374855,-0.5371327,-0.099347636,0.45149004
20231225 03:28:23,-0.772550,-1.076420,1.715414,-0.537636,-0.032896,-0.213461,1.081367,-17.652756,2.175392,-174.71715,0.35973072,-1.354557,-1.1117382,-0.5628967,-0.09659323,0.46503198
20231225 03:28:23,-1.153197,-0.773313,2.064433,-0.516329,-0.007328,-0.172978,1.133350,-18.024612,2.066216,-174.5356,0.18091321,-1.2013222,-1.1921283,-0.5264273,-0.08157589,0.4193775
20231225 03:28:23,-1.409865,-0.550139,2.336558,-0.435363,0.026764,-0.104795,1.151665,-18.026466,2.334457,-174.22304,0.076434016,-1.0914214,-1.2712755,-0.42651188,-0.045578003,0.32141444
20231225 03:28:23,-1.524733,-0.473339,2.485597,-0.311782,0.064051,-0.023829,1.565414,-17.136513,1.476654,-172.97873,0.02709198,-1.0662957,-1.3502886,-0.28545177,0.003365737,0.19029817
20231225 03:28:23,-1.512943,-0.461634,2.375535,-0.166895,0.098142,0.052876,1.043968,-17.265289,1.077957,-175.19624,0.020181298,-1.0281633,-1.2190354,-0.12517446,0.057207145,0.051981766
20231225 03:28:23,-1.290875,-0.408454,2.079629,-0.027335,0.130102,0.115732,1.662224,-17.033264,1.336914,-172.61375,0.09930766,-0.8691294,-1.0454743,0.024708923,0.10884211,-0.066479534
20231225 03:28:23,-1.018198,-0.356234,1.631246,0.100507,0.166324,0.155150,1.450291,-17.237915,1.348160,-173.46693,0.1332326,-0.6876526,-0.7677112,0.15171733,0.16182967,-0.16843495
20231225 03:28:23,-0.733854,-0.335217,1.195110,0.225153,0.200415,0.173261,1.195335,-16.975693,1.462471,-174.30083,0.15531135,-0.55394804,-0.53632903,0.26189512,0.21045858,-0.25718385
20231225 03:28:23,-0.506276,-0.390198,0.744519,0.335949,0.217461,0.171130,1.610626,-16.853310,1.726563,-172.4479,0.10026148,-0.5237175,-0.30267838,0.34623474,0.23983902,-0.31951314
20231225 03:28:23,-0.361840,-0.486098,0.228188,0.428634,0.217461,0.168999,0.895172,-16.996681,1.326889,-175.44054,-0.078990445,-0.54578763,0.033464536,0.41216785,0.24820644,-0.39374757
20231225 03:28:23,-0.251520,-0.484988,-0.355196,0.486163,0.211069,0.173261,1.477570,-17.144745,1.610291,-172.79982,-0.37270224,-0.47060832,0.38485292,0.45111027,0.24509928,-0.43706423
20231225 03:28:23,-0.097397,-0.563726,-0.804698,0.506405,0.175912,0.177522,1.283951,-17.351242,1.889786,-173.48859,-0.58138204,-0.4899471,0.5859525,0.46384302,0.20544076,-0.47034907
20231225 03:28:23,0.115573,-0.630767,-1.388840,0.477641,0.139690,0.178587,1.338123,-16.973007,2.133575,-173.08095,-0.89011097,-0.5050869,0.7929551,0.44172758,0.15982448,-0.4609411
20231225 03:28:23,0.327216,-0.739979,-1.831174,0.393478,0.085358,0.175391,0.923607,-17.479179,2.430435,-175.1991,-1.1501591,-0.6232333,0.88063216,0.3820609,0.093544334,-0.4093186
20231225 03:28:23,0.623328,-0.822587,-2.147867,0.252852,0.037417,0.167934,1.011063,-17.279068,2.016327,-175.29675,-1.2701371,-0.8088369,0.8230107,0.28956103,0.037609663,-0.29985738
20231225 03:28:23,0.915848,-0.937097,-2.156557,0.077070,-0.024373,0.129581,1.135540,-17.274536,2.419189,-175.61975,-1.0986941,-1.0621036,0.63718,0.14756362,-0.021535527,-0.14334595
20231225 03:28:23,1.168200,-1.059927,-2.010562,-0.094451,-0.086163,0.060334,1.098911,-17.270836,1.882690,-175.93411,-0.7587143,-1.253029,0.4395324,-0.024848443,-0.0764492,0.025019605
20231225 03:28:23,1.224984,-1.167841,-1.577809,-0.230816,-0.128777,-0.024894,1.329544,-17.259926,2.420166,-175.3183,-0.28501678,-1.3061967,0.19764084,-0.18866709,-0.11792095,0.17176905
20231225 03:28:23,1.131816,-1.141948,-0.963460,-0.301129,-0.167130,-0.117579,1.454014,-17.255402,2.823021,-174.85226,0.17268503,-1.2037301,-0.11288452,-0.30768678,-0.16078326,0.27655032
20231225 03:28:23,0.891961,-1.061170,-0.438355,-0.316044,-0.193764,-0.211330,1.215187,-17.745110,2.852608,-175.31944,0.4097379,-1.0458702,-0.30756485,-0.37584326,-0.19539465,0.3527147
20231225 03:28:23,0.401075,-0.795681,0.063673,-0.287279,-0.225724,-0.282708,1.637249,-18.277763,2.757607,-173.27724,0.38889247,-0.77200305,-0.37724483,-0.38967603,-0.22810957,0.37939757
20231225 03:28:23,-0.038781,-0.561484,0.277421,-0.231881,-0.238508,-0.316800,1.372562,-17.726799,2.317093,-173.61479,0.19462977,-0.5845966,-0.23573214,-0.35778907,-0.23301753,0.36995092
20231225 03:28:23,-0.450334,-0.250656,0.501824,-0.158372,-0.245966,-0.317865,1.901821,-16.927338,1.868263,-171.00745,0.0016017854,-0.3653125,-0.119734675,-0.29436573,-0.22725487,0.3128134
20231225 03:28:23,-0.679974,-0.013004,0.572988,-0.074210,-0.240639,-0.295493,1.883507,-16.925491,1.600014,-171.02168,-0.15113384,-0.18543231,0.008926988,-0.2142148,-0.20979495,0.24167493
20231225 03:28:23,-0.831146,0.100364,0.621423,0.029129,-0.214005,-0.265663,2.246426,-16.239365,1.692810,-168.9095,-0.24289405,-0.12124572,0.0995163,-0.118576884,-0.16755404,0.14659163
20231225 03:28:23,-0.967813,0.279926,0.581169,0.122880,-0.199090,-0.231572,2.404572,-16.604828,1.718246,-168.22646,-0.38545108,0.019608729,0.2650387,-0.02870477,-0.1376907,0.056505352
20231225 03:28:24,-1.005213,0.394989,0.422853,0.199585,-0.198025,-0.195350,2.448742,-17.647369,2.456589,-168.18732,-0.519547,0.14197141,0.44095328,0.04866323,-0.12648243,-0.025653541
20231225 03:28:24,-0.951762,0.447226,0.188275,0.245395,-0.205482,-0.161259,2.422230,-18.124313,2.755402,-168.30197,-0.62375736,0.2490311,0.5987958,0.09855546,-0.13388725,-0.08857629
20231225 03:28:24,-0.822293,0.503454,-0.098075,0.269898,-0.216136,-0.138886,2.545937,-17.736008,2.597305,-167.49742,-0.7189407,0.38262558,0.73354053,0.12384984,-0.14854434,-0.13234697
20231225 03:28:24,-0.649616,0.498206,-0.363206,0.275224,-0.222528,-0.130364,2.546703,-18.119789,3.158257,-167.63016,-0.774864,0.4538175,0.7901207,0.12563705,-0.16239893,-0.14760974
20231225 03:28:24,-0.487791,0.548050,-0.558386,0.259244,-0.236377,-0.134625,2.395332,-18.409370,2.773735,-168.31181,-0.81162,0.5559583,0.8014215,0.106654614,-0.1803495,-0.13826886
20231225 03:28:24,-0.405806,0.608644,-0.718438,0.240068,-0.245966,-0.142082,2.750053,-18.202042,3.433586,-166.65929,-0.88451153,0.6495683,0.8553982,0.08507043,-0.19330046,-0.1286779
20231225 03:28:24,-0.419596,0.615382,-0.764496,0.229414,-0.252358,-0.148475,2.837132,-17.810028,2.739014,-165.88284,-0.9339067,0.66378945,0.8979214,0.07554849,-0.19653021,-0.120974265
20231225 03:28:24,-0.540838,0.586988,-0.878055,0.227284,-0.242770,-0.150605,3.181351,-16.930176,2.283089,-163.40027,-1.102381,0.6434608,1.065386,0.07646422,-0.17820494,-0.12475515
20231225 03:28:24,-0.803998,0.656380,-0.837818,0.257113,-0.206548,-0.134625,3.135761,-17.021492,1.752716,-163.43791,-1.2675011,0.66362286,1.2544141,0.10918564,-0.1290134,-0.14995311
20231225 03:28:24,-0.981692,0.553083,-0.790112,0.303989,-0.176718,-0.102665,3.165607,-16.370125,2.648285,-162.77519,-1.3328598,0.51535004,1.3439376,0.16413528,-0.09440766,-0.1966627
20231225 03:28:24,-0.980041,0.241114,-0.755833,0.341276,-0.179914,-0.077096,3.420181,-16.440468,2.253502,-162.08456,-1.246469,0.20503347,1.2585623,0.2106263,-0.09781804,-0.23950335
20231225 03:28:24,-0.849422,0.071149,-0.762548,0.355125,-0.223593,-0.061116,3.632881,-16.619598,2.803192,-161.50719,-1.1317503,0.06900294,1.130251,0.23184901,-0.15177251,-0.2727473
20231225 03:28:24,-0.546541,0.022830,-0.902749,0.352995,-0.282187,-0.058985,3.641464,-16.332680,2.516602,-161.36693,-1.0323647,0.08356064,0.9765109,0.22555843,-0.22633597,-0.2902518
20231225 03:28:24,-0.212193,-0.036764,-1.184391,0.330622,-0.334389,-0.085619,3.641464,-16.332680,2.516602,-161.39487,-1.039908,0.07906194,0.8638418,0.18032777,-0.2905021,-0.2730383
20231225 03:28:24,-0.071062,0.037637,-1.443644,0.276290,-0.390853,-0.132494,3.746853,-15.942528,2.090271,-159.70088,-1.1889323,0.1930072,0.8789416,0.10514662,-0.34884608,-0.22755057
20231225 03:28:24,-0.071931,0.197826,-1.706938,0.194258,-0.440924,-0.177239,3.719959,-16.227585,2.108612,-159.12428,-1.4467865,0.4156699,1.0148013,0.026980177,-0.39334872,-0.15420163
20231225 03:28:24,-0.254136,0.363708,-1.851338,0.111161,-0.444120,-0.211330,3.368195,-16.068611,2.362686,-160.03693,-1.7030605,0.6350218,1.258409,-0.034947976,-0.38743216,-0.06549461
20231225 03:28:24,-0.444882,0.561082,-1.713943,0.045109,-0.397245,-0.233702,3.880676,-16.034866,2.767494,-157.8456,-1.7176206,0.80643797,1.4135275,-0.08371056,-0.3367439,0.0024230927
20231225 03:28:24,-0.761782,0.723871,-1.174241,0.012083,-0.358892,-0.252879,3.782448,-17.271965,3.115204,-160.2402,-1.5056479,0.81233215,1.4355245,-0.11440022,-0.2963935,0.06300411
20231225 03:28:24,-1.076607,0.794568,-0.462659,0.024868,-0.332259,-0.270990,4.065063,-17.632912,3.543495,-159.95541,-1.2118516,0.66117036,1.2746006,-0.10928641,-0.25832155,0.07472349
20231225 03:28:24,-1.445603,0.971282,0.088477,0.071743,-0.333324,-0.273120,4.522984,-17.785500,3.424034,-158.40138,-1.1289686,0.618424,1.2495856,-0.07064791,-0.24452046,0.036184505
20231225 03:28:24,-1.649207,1.024521,0.453125,0.128206,-0.365285,-0.255009,4.531185,-17.306709,2.856987,-158.14888,-1.0600526,0.52128696,1.1616964,-0.00479801,-0.2633696,-0.022611454
20231225 03:28:24,-1.763542,0.977894,0.457140,0.187866,-0.404702,-0.210265,4.785370,-17.185135,2.181717,-156.99953,-1.1194961,0.45644075,1.2491033,0.07461643,-0.29888088,-0.11145906
20231225 03:28:24,-1.596395,0.879372,0.316830,0.232610,-0.424944,-0.156997,5.114998,-16.320915,2.932411,-154.6568,-1.0404012,0.47716433,1.2334052,0.134258,-0.33184102,-0.19796616
20231225 03:28:24,-1.175646,0.582139,-0.040264,0.253917,-0.404702,-0.127168,4.778976,-16.721977,2.821281,-156.83026,-0.91233814,0.39406773,1.0536492,0.14608641,-0.33348086,-0.21747336
20231225 03:28:24,-0.743491,0.403872,-0.373396,0.256048,-0.355696,-0.132494,4.955051,-16.897408,2.834488,-156.54651,-0.8207701,0.35861495,0.8916905,0.11926877,-0.2991918,-0.20692539
20231225 03:28:24,-0.487159,0.300602,-0.538256,0.237937,-0.300298,-0.163389,4.681782,-16.633331,2.680557,-157.4986,-0.757232,0.3120718,0.7675748,0.0678843,-0.25138825,-0.15817758
20231225 03:28:24,-0.442780,0.323501,-0.514908,0.212369,-0.256619,-0.217722,5.300804,-16.785103,3.500443,-155.54996,-0.7157886,0.33672082,0.7279098,0.008375108,-0.20023747,-0.10194208
20231225 03:28:24,-0.688117,0.431958,-0.280230,0.205977,-0.233181,-0.281643,5.407345,-16.970604,3.915527,-154.8483,-0.7319107,0.3659577,0.8059507,-0.031378508,-0.14824907,-0.052722424
20231225 03:28:24,-1.230572,0.738681,-0.084014,0.244329,-0.212940,-0.321061,5.229088,-17.545258,3.549355,-154.70866,-1.0345132,0.47901565,1.1873116,-0.022948667,-0.08065721,-0.05467917
20231225 03:28:24,-1.851898,1.184931,-0.030476,0.318904,-0.190567,-0.312538,5.661533,-16.849045,3.240273,-150.57959,-1.5524386,0.65766865,1.8113292,0.037622064,-0.008688472,-0.13018344
20231225 03:28:24,-2.285034,1.522053,-0.109887,0.399870,-0.171391,-0.253944,5.671268,-17.137802,3.795097,-149.58354,-2.0078466,0.809599,2.3259616,0.126492,0.03496752,-0.23015155
20231225 03:28:24,-2.510200,1.824293,-0.446410,0.452072,-0.141561,-0.156997,5.901131,-16.743118,3.771622,-145.68178,-2.4967053,1.0714641,2.85228,0.20854878,0.06307648,-0.3366281
20231225 03:28:24,-2.649716,2.323526,-0.908057,0.429700,-0.110666,0.001740,6.137768,-17.003487,3.389053,-142.58527,-3.0661297,1.6855613,3.383354,0.28061035,0.018401356,-0.39804202
20231225 03:28:24,-2.190324,2.606286,-1.195111,0.289074,-0.149019,0.186045,5.795353,-16.941383,3.917480,-144.56592,-2.9660172,2.3466904,3.1501083,0.34557086,-0.14145806,-0.36995763
20231225 03:28:24,-1.211175,2.391800,-1.279043,0.041913,-0.274730,0.321344,6.016254,-16.641716,3.900116,-147.20325,-2.1362324,2.4453268,2.2280254,0.34494674,-0.32427287,-0.24429351
20231225 03:28:24,0.016179,1.952871,-1.164820,-0.226555,-0.377003,0.378873,5.706741,-16.565842,3.490173,-154.18448,-0.9689309,1.9458011,0.98905504,0.19984367,-0.37388787,-0.07440691
20231225 03:28:24,1.070032,1.448132,-0.627536,-0.423644,-0.382330,0.356500,5.925072,-16.824364,2.839371,-157.47131,0.32379478,1.2600074,-0.16898409,-0.020164013,-0.29709026,0.0508458
20231225 03:28:24,1.668370,0.925516,0.137468,-0.528048,-0.326932,0.268077,5.633488,-16.558441,2.417191,-159.57735,1.3516719,0.7241675,-1.0972885,-0.20668092,-0.22109297,0.14172475
20231225 03:28:24,1.774321,0.601978,1.045436,-0.567466,-0.273665,0.144496,5.599815,-16.188438,2.794624,-160.32199,2.0636396,0.5064181,-1.784688,-0.34447026,-0.19188505,0.22229838
20231225 03:28:24,1.490513,0.430000,1.863655,-0.552551,-0.244900,0.025177,5.526943,-16.372925,2.002113,-159.46895,2.3617454,0.43374157,-2.1796708,-0.4221831,-0.20055863,0.27195907
20231225 03:28:24,0.970850,0.194939,2.479207,-0.476911,-0.209744,-0.051528,5.924301,-16.440590,2.278419,-158.0677,2.282267,0.21691096,-2.3578184,-0.41353887,-0.19929048,0.26607206
20231225 03:28:24,0.318702,0.045648,2.918363,-0.338416,-0.151150,-0.076031,5.799061,-16.061333,1.314629,-156.85864,1.9602237,-0.00995579,-2.3502476,-0.3157188,-0.159897,0.20610338
20231225 03:28:24,-0.312286,-0.068188,3.231536,-0.141327,-0.078706,-0.056855,5.878326,-16.340012,1.467567,-156.82695,1.5749052,-0.25312608,-2.2896435,-0.14452362,-0.08583243,0.09780779
20231225 03:28:24,-0.788012,-0.150589,3.315247,0.091984,-0.005197,-0.008914,6.082062,-16.614159,2.023384,-156.34312,1.221197,-0.48520648,-2.107425,0.07122799,0.0056069037,-0.047044754
