Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:06,1.170787,1.659779,-0.612957,-0.081066,-0.193459,0.165147,-1.188976,12.872494,-34.002357,-5.1624174,-0.0034766197,1.5213025,-1.2563463,0.10599257,-0.1679518,0.12311592
20231225 03:33:06,1.447586,1.333471,-0.271744,-0.178013,-0.237138,0.075658,-1.056690,13.547710,-34.447029,-5.72458,0.44568998,1.2136266,-1.3987044,-0.025203124,-0.21628839,0.1846108
20231225 03:33:06,1.229534,0.954779,0.338411,-0.214235,-0.242465,-0.043661,-1.347500,13.429852,-34.308250,1.1815283,0.8458724,0.9508774,-0.9756764,-0.13473041,-0.24153641,0.17720734
20231225 03:33:06,0.611259,0.741182,1.024509,-0.173752,-0.225419,-0.137412,-1.495529,13.314674,-33.498390,8.051481,1.1189531,0.67365116,-0.09542629,-0.18277708,-0.22032997,0.101676844
20231225 03:33:06,0.007731,0.526651,1.597081,-0.078936,-0.189197,-0.199202,-1.956406,13.100967,-34.292839,14.151162,1.2412355,0.24255687,0.7442732,-0.17485656,-0.15954825,-0.010687016
20231225 03:33:06,-0.638324,0.471739,1.938418,0.037187,-0.168956,-0.227966,-1.807228,12.640480,-34.261299,18.836859,1.0881379,-0.1144512,1.4570675,-0.12150962,-0.10120725,-0.11957993
20231225 03:33:06,-1.146911,0.553716,1.916128,0.127742,-0.173217,-0.205594,-2.089077,12.617641,-34.128639,23.31723,0.7173185,-0.28559083,1.7974536,-0.040015124,-0.074647,-0.17245895
20231225 03:33:06,-1.358729,0.579472,1.628305,0.167160,-0.205178,-0.144869,-2.081264,13.288322,-34.976173,23.584051,0.4078833,-0.23606011,1.8150373,0.03622414,-0.11290151,-0.16924924
20231225 03:33:06,-1.005614,0.438657,1.159079,0.149049,-0.235007,-0.083079,-1.797230,14.061241,-34.755852,20.112452,0.3459192,-0.06640011,1.3349662,0.069732524,-0.17601901,-0.12880117
20231225 03:33:06,-0.424928,0.086087,0.798398,0.101108,-0.237138,-0.055380,-2.142601,13.757042,-35.141350,15.604528,0.4653378,-0.12280064,0.72789204,0.048194587,-0.20877255,-0.08404747
20231225 03:33:06,-0.014520,-0.292439,0.656360,0.049971,-0.227550,-0.074556,-2.293198,13.083679,-34.964928,13.239089,0.6046567,-0.3915677,0.3527903,-0.004653398,-0.20795871,-0.053648077
20231225 03:33:06,0.089630,-0.576985,0.716143,0.020142,-0.183871,-0.117170,-2.163101,13.008816,-35.762566,12.9779825,0.7407093,-0.66878515,0.34236106,-0.061237447,-0.16137554,-0.05432102
20231225 03:33:06,-0.048991,-0.783126,0.965650,0.027599,-0.119950,-0.161915,-2.620640,12.969517,-35.362648,15.694633,0.91045576,-0.9430985,0.65267503,-0.097507454,-0.0852797,-0.089408435
20231225 03:33:06,-0.312523,-0.859794,1.192392,0.054233,-0.066682,-0.186418,-2.302547,13.180546,-35.239281,17.959347,0.9688912,-1.1329708,1.037942,-0.10505,-0.016287532,-0.13225457
20231225 03:33:06,-0.646096,-0.870311,1.292447,0.084063,-0.027265,-0.172568,-2.796715,13.144943,-35.375847,21.107796,0.86616313,-1.2614309,1.3927612,-0.08123233,0.031262822,-0.15488854
20231225 03:33:07,-0.761950,-1.044655,1.313725,0.100043,0.000434,-0.128889,-2.444183,12.602203,-35.068962,21.22212,0.8522942,-1.4616683,1.5427796,-0.043245204,0.050840423,-0.15092209
20231225 03:33:07,-0.699094,-1.272134,1.240879,0.106435,0.031330,-0.073491,-2.532410,12.785858,-35.215813,20.58423,0.87386435,-1.6350492,1.4985349,-0.0036133155,0.06591329,-0.13297933
20231225 03:33:07,-0.508458,-1.561748,1.140071,0.100043,0.064355,-0.034073,-2.673275,11.823734,-34.484550,19.856869,0.93961173,-1.8365018,1.3490229,0.017562438,0.08544927,-0.11268779
20231225 03:33:07,-0.392166,-1.833912,1.096416,0.088324,0.078205,-0.004243,-2.321629,13.566177,-36.068474,17.32727,0.9837814,-2.0520248,1.2631075,0.033769567,0.089588,-0.08725206
20231225 03:33:07,-0.256738,-2.088378,1.070765,0.064886,0.064355,0.008541,-2.209076,13.109383,-36.573418,16.509108,1.0695935,-2.2662914,1.1752479,0.033503372,0.07002848,-0.05802721
20231225 03:33:07,-0.139899,-2.219354,0.930381,0.035057,0.045179,0.008541,-2.108662,15.096561,-36.568169,14.648663,1.0360196,-2.3459914,0.96853745,0.019537672,0.047029972,-0.030279217
20231225 03:33:07,-0.002108,-2.188607,0.789864,-0.001165,0.035591,-0.007439,-2.400894,13.844852,-36.221428,15.310953,1.0217496,-2.2776988,0.7540716,-0.012918203,0.035947803,-0.0083423965
20231225 03:33:07,-0.080957,-1.890762,0.576556,-0.059759,0.029199,-0.024485,-2.736534,13.251896,-36.052086,18.222782,0.8359094,-1.9635978,0.67642426,-0.05821652,0.025378454,0.033243507
20231225 03:33:07,-0.273411,-1.485857,0.501410,-0.135399,0.030264,-0.018093,-2.551109,12.979599,-35.764519,20.18482,0.64148664,-1.5879899,0.7445131,-0.09274306,0.012742802,0.10143942
20231225 03:33:07,-0.502381,-1.093368,0.550976,-0.216366,0.029199,0.011737,-3.026962,12.942146,-35.632851,22.85153,0.49447876,-1.2732493,0.91170424,-0.110490724,-0.0125579545,0.18500698
20231225 03:33:07,-0.664593,-0.713282,0.710279,-0.292005,0.029199,0.065005,-2.772778,13.063705,-36.308098,22.186092,0.43024653,-0.9838809,1.0479946,-0.10637054,-0.039533086,0.27541098
20231225 03:33:07,-0.623477,-0.465695,0.910558,-0.346338,0.031330,0.120403,-2.736916,13.443783,-36.332558,20.122746,0.5260222,-0.7658434,1.0653056,-0.09262109,-0.052812614,0.34816244
20231225 03:33:07,-0.510548,-0.394104,1.187374,-0.367645,0.037722,0.159821,-2.606434,13.177032,-36.849739,18.671787,0.7706462,-0.7183279,1.1089435,-0.07910776,-0.052366268,0.38428462
20231225 03:33:07,-0.424535,-0.379874,1.412585,-0.344207,0.054767,0.185389,-3.011986,12.765884,-36.558983,17.335798,0.97382796,-0.6906714,1.1699531,-0.053431213,-0.025560018,0.37515306
20231225 03:33:07,-0.261074,-0.391002,1.563971,-0.288809,0.075009,0.197108,-2.536518,12.995228,-36.971138,15.00603,1.1807781,-0.6701678,1.1267123,-0.01634723,0.00843244,0.3348778
20231225 03:33:07,-0.147950,-0.447596,1.615451,-0.220627,0.096316,0.198173,-2.660221,12.606918,-36.813057,13.613229,1.2817092,-0.6797632,1.0818402,0.020144701,0.045976914,0.27819514
20231225 03:33:07,0.025466,-0.518713,1.637190,-0.155641,0.090989,0.187520,-2.763813,13.158722,-36.314217,12.303514,1.4049149,-0.7057488,0.957374,0.052334473,0.05483286,0.22137445
20231225 03:33:07,0.184784,-0.604016,1.487323,-0.107700,0.070747,0.170474,-2.632175,12.316311,-35.989983,10.341654,1.3818574,-0.7254801,0.7306485,0.07306524,0.04790286,0.17620736
20231225 03:33:07,0.351683,-0.662039,1.303267,-0.074674,0.048375,0.147036,-2.789936,12.489891,-35.734932,9.182998,1.323586,-0.7367317,0.47831857,0.07710785,0.033993665,0.1382946
20231225 03:33:07,0.454921,-0.764005,1.160524,-0.043779,0.032395,0.118272,-2.598236,13.655830,-37.416786,8.530686,1.268691,-0.8218424,0.3197236,0.07157843,0.021867387,0.09857445
20231225 03:33:07,0.373615,-0.835698,1.121345,-0.004361,0.027068,0.085246,-2.870739,13.536125,-37.009773,9.777718,1.2051158,-0.9037923,0.3795509,0.065970756,0.01963932,0.04761248
20231225 03:33:07,0.280678,-0.853741,1.090714,0.043579,0.014284,0.056482,-2.676735,13.550735,-37.008797,10.865774,1.1487141,-0.94181067,0.43862733,0.069258735,0.0112468405,-0.0076339357
20231225 03:33:07,0.144516,-0.849582,0.865865,0.087259,-0.002762,0.029848,-2.852810,13.726162,-37.021996,13.341643,0.9221826,-0.9476254,0.42404065,0.071361184,7.035113E-4,-0.0585505
20231225 03:33:07,-0.073444,-0.763280,0.587761,0.118154,-0.010219,0.013868,-2.766762,12.792423,-37.228127,15.781605,0.59885293,-0.8611238,0.45243728,0.07301803,3.0149939E-5,-0.09400318
20231225 03:33:07,-0.201395,-0.711589,0.322160,0.127742,-0.025134,0.001084,-2.758183,13.079334,-37.514717,18.072962,0.33548972,-0.78477526,0.4298849,0.0679271,-0.00889528,-0.10778183
20231225 03:33:07,-0.357423,-0.624298,0.076702,0.121350,-0.043245,-0.007439,-3.003788,13.244682,-37.126030,20.810184,0.06429164,-0.6656317,0.4527948,0.06146088,-0.022473173,-0.10359692
20231225 03:33:07,-0.517845,-0.500859,-0.126114,0.107500,-0.057094,-0.011701,-2.969353,12.490910,-36.942528,24.130379,-0.17710385,-0.51014286,0.50344974,0.056351166,-0.032576676,-0.09055709
20231225 03:33:07,-0.726167,-0.355673,-0.255613,0.096847,-0.056029,0.000018,-2.854225,12.592308,-36.814034,26.12816,-0.40653652,-0.36326474,0.618879,0.06267553,-0.03462103,-0.07590962
20231225 03:33:07,-0.848970,-0.236858,-0.256526,0.088324,-0.053898,0.018129,-2.562645,12.326389,-36.391853,26.197598,-0.49806148,-0.27381337,0.70792174,0.07308514,-0.040372282,-0.06181357
20231225 03:33:07,-0.817732,-0.185040,-0.270187,0.081932,-0.053898,0.037305,-3.076279,12.868305,-37.638069,26.101215,-0.51342344,-0.2135399,0.6672164,0.08539062,-0.04890746,-0.049066566
20231225 03:33:07,-0.718641,-0.159611,-0.305704,0.081932,-0.042179,0.047959,-2.440475,13.482254,-37.671822,24.405807,-0.5079227,-0.15921026,0.55916333,0.08956809,-0.04221244,-0.04800403
20231225 03:33:07,-0.679978,-0.175008,-0.288389,0.084063,-0.017676,0.065005,-3.057964,12.866455,-37.369835,24.443403,-0.47782594,-0.17464414,0.5323336,0.09661652,-0.02464428,-0.04734036
20231225 03:33:07,-0.589282,-0.274356,-0.189264,0.090455,0.006827,0.084181,-3.215725,13.040039,-37.114784,22.080505,-0.34381253,-0.28898013,0.49661896,0.109692246,-0.0047483183,-0.047780864
20231225 03:33:07,-0.418411,-0.507650,-0.123209,0.090455,0.010023,0.098030,-2.521160,12.627079,-37.616798,19.336164,-0.16465092,-0.508801,0.39722753,0.1220528,-0.0037242547,-0.04086039
20231225 03:33:07,-0.229963,-0.711716,-0.062236,0.085128,0.003631,0.109749,-2.803009,12.604237,-37.484154,16.987253,-0.011432651,-0.70372814,0.27241275,0.1331099,-0.010139508,-0.028024234
20231225 03:33:07,-0.052913,-0.881608,-0.004545,0.075540,-0.021938,0.115076,-2.688656,13.089417,-37.916588,13.555797,0.11019497,-0.87131697,0.13965818,0.13873063,-0.033548873,-0.013557211
20231225 03:33:07,0.236840,-0.947748,-0.089309,0.048906,-0.059225,0.111880,-3.166691,12.301884,-38.137886,10.719885,0.11973745,-0.92120475,-0.17357764,0.12729183,-0.06766424,0.009402275
20231225 03:33:07,0.472354,-0.809134,-0.229711,-0.000100,-0.100774,0.093769,-3.112137,12.488228,-37.613609,8.259472,0.03997287,-0.7794386,-0.4754601,0.091167875,-0.10636486,0.04501647
20231225 03:33:07,0.583130,-0.599054,-0.348830,-0.075740,-0.143388,0.066070,-3.244419,11.813007,-37.168938,7.103506,-0.056984246,-0.5750367,-0.6433958,0.034857944,-0.1471098,0.10314736
20231225 03:33:07,0.608436,-0.381359,-0.218908,-0.144987,-0.184936,0.028783,-3.156193,11.629353,-37.022118,8.376618,0.07710756,-0.35021898,-0.6203786,-0.022777213,-0.19031012,0.15490952
20231225 03:33:07,0.344031,-0.013130,-0.028206,-0.181209,-0.201982,-0.013831,-3.280663,11.624821,-37.424965,12.90071,0.1215982,0.011949074,-0.32227167,-0.06211435,-0.20915174,0.17762758
20231225 03:33:07,-0.043273,0.360411,0.223972,-0.181209,-0.187067,-0.041530,-3.466473,12.089012,-37.992989,17.571238,0.10354224,0.3011545,0.084923975,-0.07797377,-0.19181156,0.17016204
20231225 03:33:07,-0.500672,0.601319,0.479079,-0.141791,-0.152976,-0.057510,-3.149147,12.683811,-38.430580,21.004595,0.016759962,0.37920824,0.551124,-0.073691964,-0.15030183,0.12638116
20231225 03:33:07,-0.911388,0.753614,0.728572,-0.069348,-0.115688,-0.053249,-3.731159,12.639984,-38.433510,24.81652,-0.06921512,0.3311223,0.9650667,-0.04173019,-0.10377108,0.060929142
20231225 03:33:07,-1.205614,0.768383,0.889062,0.021207,-0.077336,-0.027681,-3.510262,12.939655,-38.450874,25.64479,-0.118089855,0.20989668,1.2806888,0.012856077,-0.05913042,-0.014308805
20231225 03:33:07,-1.186829,0.623663,0.763674,0.121350,-0.024069,0.005345,-3.262081,13.332493,-38.206108,24.947798,-0.15377307,0.12627827,1.2460351,0.07094516,-0.0025958912,-0.098810844
20231225 03:33:07,-1.051514,0.314693,0.595436,0.214035,0.032395,0.031979,-3.616802,13.125164,-38.865959,24.406986,-0.103513986,-0.060010135,1.1211891,0.1180527,0.055860672,-0.18094403
20231225 03:33:07,-0.842395,0.005173,0.273117,0.272629,0.066486,0.050090,-3.458656,12.759697,-38.840523,23.252947,-0.15458477,-0.2017988,0.8635119,0.14642845,0.08891953,-0.23388427
20231225 03:33:07,-0.524240,-0.307990,-0.048682,0.290740,0.073943,0.061809,-3.202934,12.113697,-38.393898,20.034986,-0.19167374,-0.34664667,0.49855128,0.16072142,0.09047519,-0.24800426
20231225 03:33:07,-0.252987,-0.515556,-0.316198,0.281152,0.062225,0.057547,-3.369282,12.000374,-37.852272,18.113132,-0.27086687,-0.4561879,0.17363912,0.15223454,0.07533443,-0.24219204
20231225 03:33:07,-0.075749,-0.621601,-0.562691,0.264106,0.047310,0.045828,-3.731812,11.122356,-37.664604,18.516634,-0.3990202,-0.48911282,-0.05997269,0.13284773,0.060023297,-0.23262729
20231225 03:33:07,-0.024516,-0.669242,-0.783447,0.273695,0.057963,0.014933,-3.423069,11.430256,-37.815590,18.751482,-0.562071,-0.46808237,-0.1646697,0.097499,0.07693015,-0.2573509
20231225 03:33:07,-0.139348,-0.497271,-1.035291,0.317374,0.109100,-0.025550,-3.423836,11.814030,-38.376534,24.044668,-0.8021134,-0.14643258,-0.11346382,0.04659394,0.14675596,-0.32197142
20231225 03:33:07,-0.439325,-0.310694,-1.310066,0.379164,0.186870,-0.045792,-2.859753,11.667820,-38.361382,30.744171,-1.0969863,0.24693918,0.11835042,-0.004522443,0.24055853,-0.40229473
20231225 03:33:07,-0.619705,-0.183963,-1.530649,0.410059,0.236942,-0.040465,-2.710957,11.399220,-38.610313,34.324303,-1.3304374,0.52187973,0.25165612,-0.032267317,0.28523478,-0.44102708
20231225 03:33:07,-0.596051,-0.158489,-1.643664,0.379164,0.211373,-0.023419,-2.799568,11.774769,-39.037621,33.010113,-1.4477271,0.5835859,0.22155252,-0.019334221,0.24598539,-0.40154344
20231225 03:33:07,-0.329634,-0.238798,-1.815993,0.282217,0.116557,-0.010635,-3.029434,11.380081,-39.014153,29.233479,-1.5614728,0.5253354,-0.028679341,0.008086737,0.1387009,-0.28986543
20231225 03:33:07,0.033997,-0.297775,-2.010792,0.130938,-0.002762,-0.011701,-2.728886,11.209183,-38.598091,21.604015,-1.7654169,0.34043172,-0.40612933,0.017747385,0.009754572,-0.13005443
20231225 03:33:07,0.344682,-0.350526,-2.012276,-0.037387,-0.119950,-0.022354,-2.835045,11.202805,-38.732689,14.475697,-1.7956697,0.03964448,-0.727033,-0.007229182,-0.11516741,0.038304534
20231225 03:33:07,0.503155,-0.384689,-1.867309,-0.195059,-0.219027,-0.041530,-3.004345,10.723175,-39.104988,12.477264,-1.6199927,-0.09325692,-0.89990103,-0.05436444,-0.21744637,0.19113949
20231225 03:33:07,0.458656,-0.243188,-1.586269,-0.316508,-0.298928,-0.056445,-2.995766,11.010082,-39.391579,14.646138,-1.3354656,0.07247338,-0.8340596,-0.08330902,-0.29918408,0.31068185
20231225 03:33:07,0.223655,-0.162105,-1.278325,-0.392148,-0.337281,-0.057510,-3.375187,11.267769,-39.680122,16.786846,-1.0815507,0.12187956,-0.5803525,-0.10601164,-0.34397998,0.38573703
20231225 03:33:07,0.092909,-0.188944,-0.799677,-0.397475,-0.341542,-0.044726,-3.559460,10.964405,-39.126259,16.53602,-0.6600972,-0.023697615,-0.34321448,-0.117989585,-0.3551091,0.3903968
20231225 03:33:07,0.102384,-0.359319,-0.460223,-0.363384,-0.334085,-0.040465,-3.647305,10.956177,-38.992622,14.348657,-0.32101429,-0.2784925,-0.23663104,-0.13175741,-0.34733784,0.35045844
20231225 03:33:07,0.197922,-0.540330,-0.110525,-0.300528,-0.341542,-0.051118,-3.647305,10.956177,-38.992622,11.788873,0.044011995,-0.5148643,-0.17738795,-0.13999555,-0.34906688,0.27935633
20231225 03:33:07,0.417943,-0.720924,0.057685,-0.235542,-0.384156,-0.071360,-3.699677,11.519913,-39.163902,9.089863,0.28140166,-0.7100261,-0.29877576,-0.14462142,-0.38603404,0.20676148
20231225 03:33:07,0.548897,-0.762241,-0.037037,-0.181209,-0.449142,-0.097994,-3.930691,11.700890,-39.981850,6.438315,0.21130547,-0.7574065,-0.47654438,-0.15833214,-0.44885996,0.14420915
20231225 03:33:07,0.688784,-0.570757,-0.395569,-0.165229,-0.514129,-0.138477,-4.167717,12.153145,-39.879768,6.7781496,-0.09897187,-0.5587571,-0.76052004,-0.18113571,-0.5127669,0.124480896
20231225 03:33:07,0.571217,-0.150257,-0.779228,-0.182274,-0.574854,-0.172568,-4.274258,12.338654,-40.294838,11.245612,-0.52790606,-0.057686165,-0.7826788,-0.16859655,-0.56184804,0.15299538
20231225 03:33:07,0.239210,0.330143,-1.040052,-0.220627,-0.618533,-0.192810,-4.707088,11.834339,-40.266228,16.7964,-0.95913273,0.52444005,-0.5603916,-0.13670066,-0.585564,0.20834687
20231225 03:33:07,0.017558,0.815833,-1.122270,-0.260045,-0.654755,-0.201332,-4.574039,12.125778,-40.149971,21.037487,-1.2350147,1.0739483,-0.4170558,-0.09570256,-0.60029256,0.26225227
20231225 03:33:07,-0.261733,1.146598,-1.124202,-0.289875,-0.673931,-0.206659,-5.004681,12.371540,-39.768379,25.252214,-1.4515616,1.4099067,-0.21085554,-0.06173241,-0.6000692,0.30674684
20231225 03:33:07,-0.459276,1.348449,-0.932047,-0.287744,-0.665408,-0.210921,-5.366177,12.819271,-40.069130,25.742102,-1.4054809,1.5143765,-0.035172462,-0.07292764,-0.5924808,0.3043002
20231225 03:33:07,-0.581330,1.372516,-0.667480,-0.249391,-0.637709,-0.223705,-5.227116,12.839428,-40.872887,25.680973,-1.226537,1.4326519,0.11717492,-0.08476546,-0.5598692,0.25966126
20231225 03:33:07,-0.669645,1.272870,-0.408746,-0.173752,-0.596161,-0.242881,-6.169472,12.667660,-40.335182,27.20981,-1.0106269,1.2388264,0.25907576,-0.08994718,-0.50678444,0.18220992
20231225 03:33:07,-0.818796,1.129388,-0.197721,-0.068282,-0.539697,-0.257796,-5.763149,12.695030,-40.064964,27.873192,-0.87218654,0.9992685,0.463275,-0.07007465,-0.4287486,0.07232143
20231225 03:33:07,-1.002419,1.012992,-0.130472,0.036122,-0.497083,-0.263123,-5.939610,13.062347,-40.358650,30.59614,-0.8958097,0.80696064,0.6540591,-0.020957813,-0.35146824,-0.021963544
20231225 03:33:07,-1.176727,0.914118,-0.178535,0.119219,-0.474711,-0.251404,-6.452740,11.510967,-39.994545,33.260834,-0.98758054,0.6880035,0.8073091,0.02810824,-0.3088213,-0.08825204
20231225 03:33:07,-1.204993,0.745289,-0.432276,0.175683,-0.456600,-0.238620,-6.223263,12.097542,-40.298500,35.417835,-1.1499891,0.61884665,0.7984439,0.07574791,-0.26457387,-0.13381994
20231225 03:33:07,-1.257425,0.622481,-0.721410,0.209774,-0.426770,-0.218378,-6.435963,12.276672,-40.848183,38.199677,-1.3500856,0.6276188,0.79599744,0.11222099,-0.21880326,-0.15830731
20231225 03:33:07,-1.360656,0.453165,-0.928014,0.228950,-0.392679,-0.183222,-6.841904,12.057415,-40.837914,39.872566,-1.4602004,0.57168794,0.887879,0.13700892,-0.19483382,-0.17090535
20231225 03:33:07,-1.161917,0.230923,-1.127985,0.222558,-0.375633,-0.147000,-6.699497,12.251984,-40.447289,38.392307,-1.4281132,0.5280096,0.7204188,0.14220583,-0.21045965,-0.16600168
20231225 03:33:07,-0.951353,-0.016814,-1.263579,0.214035,-0.368176,-0.141673,-7.141678,11.844540,-40.693031,37.952984,-1.3481916,0.41341782,0.5554881,0.12993604,-0.21673721,-0.1617083
20231225 03:33:07,-0.876966,0.004025,-1.408550,0.236407,-0.347934,-0.165111,-7.072533,12.046505,-41.375374,39.56172,-1.4178414,0.5572553,0.48030618,0.116624326,-0.1734069,-0.19351503
20231225 03:33:07,-1.014185,0.463719,-1.564676,0.284348,-0.301059,-0.194940,-7.459003,11.249729,-40.255455,47.740833,-1.7337042,1.1203711,0.5616069,0.12221888,-0.06110567,-0.24507703
20231225 03:33:07,-1.400234,1.475195,-1.981204,0.309916,-0.231811,-0.178960,-7.477318,11.251579,-40.523689,57.824886,-2.6820657,2.1412878,0.7646451,0.13952345,0.044004142,-0.27381042
20231225 03:33:07,-1.524812,2.490827,-2.385997,0.239603,-0.196655,-0.106517,-7.716145,10.761871,-40.494087,63.296906,-3.660223,3.0648265,0.76859826,0.14958513,0.01481916,-0.20594111
20231225 03:33:07,-1.242110,3.256618,-2.543364,0.025468,-0.241400,-0.002112,-7.301628,11.268040,-40.790962,54.0057,-4.26256,3.907377,0.48640117,0.17305125,-0.1639021,0.009519221
20231225 03:33:07,-0.479636,3.589579,-2.220408,-0.274960,-0.340477,0.092704,-7.688866,10.855045,-40.231972,29.0558,-3.3088322,4.079351,-0.19200423,0.14656743,-0.36780748,0.31485245
20231225 03:33:07,0.298267,3.472028,-1.364354,-0.564734,-0.412921,0.132121,-8.007343,10.835907,-40.635811,12.36102,-1.3350582,3.510452,-0.82787305,-0.007950366,-0.42059004,0.6018536
20231225 03:33:07,0.718038,3.078950,-0.085616,-0.765020,-0.422509,0.119337,-7.990566,11.601608,-41.489449,9.332621,0.25343934,3.0703983,-0.8844609,-0.18476439,-0.4135284,0.77908576
20231225 03:33:07,0.773109,2.613132,1.517197,-0.821483,-0.363915,0.077789,-8.173801,12.623985,-41.424019,10.734825,1.7097669,2.617231,-0.15640545,-0.35144466,-0.36172765,0.78095955
20231225 03:33:07,0.475773,2.054447,3.217919,-0.724537,-0.289340,0.034109,-8.192116,12.625835,-41.692268,13.870925,2.7675672,1.9550352,1.2281299,-0.4050426,-0.3093046,0.6366542
20231225 03:33:07,0.061360,1.447108,4.426897,-0.513598,-0.217962,0.014933,-8.023586,13.489239,-41.880928,16.366398,3.1885972,1.1706324,2.5636332,-0.32447976,-0.24762699,0.42833015
20231225 03:33:07,-0.321871,0.803139,5.087131,-0.239803,-0.173217,0.015999,-8.305820,13.658295,-42.028755,17.812254,3.2621555,0.4294444,3.506429,-0.14814357,-0.19017035,0.21667169
20231225 03:33:07,-0.315282,0.256157,4.951048,0.045710,-0.132734,0.007476,-8.581661,13.364170,-42.816124,17.888033,3.2061212,-0.0880145,3.531571,0.04650897,-0.12960665,0.0022483617
20231225 03:33:07,-0.166905,-0.206073,4.147057,0.297132,-0.064552,-0.019158,-8.447453,13.079945,-41.858421,17.18289,2.897666,-0.4715764,2.887769,0.19447945,-0.045724362,-0.21518229
20231225 03:33:07,-0.065054,-0.583957,3.014984,0.478241,0.040918,-0.072425,-8.316971,12.813190,-42.375603,17.28645,2.2941387,-0.8098005,2.0189426,0.25042233,0.076190546,-0.41785863
20231225 03:33:07,-0.130827,-0.742914,2.037141,0.584776,0.136799,-0.126758,-8.149860,12.542744,-42.356300,19.910028,1.6353223,-0.9972044,1.390764,0.22890428,0.2038871,-0.5692176
20231225 03:33:07,-0.429561,-0.818553,1.139386,0.607149,0.196459,-0.158719,-8.149479,12.350853,-42.075813,24.188597,0.86333567,-1.0741915,1.1022313,0.15822424,0.29862654,-0.63291645
20231225 03:33:08,-0.744982,-0.778899,0.411894,0.552816,0.211373,-0.156588,-8.300461,11.869373,-42.179848,29.50278,0.20286255,-0.97192293,1.01111,0.0776519,0.3321117,-0.6000862
20231225 03:33:08,-0.852390,-0.776820,-0.248080,0.440954,0.200720,-0.118235,-8.017841,11.508438,-41.751564,32.372528,-0.3092363,-0.7741543,0.8571749,0.02448342,0.29989573,-0.48723337
20231225 03:33:08,-0.832603,-0.822191,-0.781192,0.285413,0.183674,-0.062837,-8.150127,10.833225,-41.306892,34.52153,-0.6649662,-0.58426535,0.6972554,-0.011466783,0.23735586,-0.32360768
20231225 03:33:08,-0.606114,-0.934954,-1.131827,0.093651,0.182609,0.007476,-7.700787,10.393723,-41.139778,31.119455,-0.88318896,-0.5652918,0.38712385,-0.021587934,0.17989509,-0.1192924
20231225 03:33:08,-0.266760,-1.168864,-1.166766,-0.102373,0.197524,0.071397,-7.710903,10.874371,-41.975075,24.108017,-0.878303,-0.8924436,0.015501946,-0.021424823,0.16518071,0.088134766
20231225 03:33:08,0.107603,-1.478442,-0.726151,-0.269633,0.206047,0.116141,-7.444794,11.457245,-41.742531,16.685015,-0.43583816,-1.3844889,-0.21892253,-0.04160794,0.17752238,0.26390684
20231225 03:33:08,0.389578,-1.754626,-0.188312,-0.388952,0.210308,0.128925,-7.251175,11.663746,-42.022026,12.417629,0.109362274,-1.7360808,-0.23363551,-0.098971166,0.19575493,0.3747057
20231225 03:33:08,0.613172,-1.944480,0.401093,-0.453938,0.212439,0.118272,-7.324047,11.479256,-42.814537,10.184729,0.687311,-1.9443794,-0.07136011,-0.16737136,0.21130177,0.41556686
20231225 03:33:08,0.710905,-2.057196,1.032118,-0.467788,0.199655,0.088442,-7.330059,11.750538,-41.894508,10.362795,1.2483535,-2.0569677,0.32105714,-0.22602788,0.19988886,0.39540142
20231225 03:33:08,0.664952,-2.013888,1.482343,-0.423043,0.187936,0.057547,-7.003769,12.440361,-42.338203,10.450272,1.5747769,-2.0206935,0.67586714,-0.2319166,0.18477699,0.33664915
20231225 03:33:08,0.604607,-1.788595,1.726087,-0.344207,0.187936,0.038371,-7.391006,12.027363,-41.779213,11.950827,1.7439561,-1.8103764,0.8580532,-0.19496028,0.18191713,0.26305485
20231225 03:33:08,0.531511,-1.488322,1.747007,-0.262176,0.187936,0.037305,-7.171528,11.193180,-41.588600,11.523928,1.7142708,-1.5083809,0.85312414,-0.13912988,0.18403064,0.2029666
20231225 03:33:08,0.621052,-1.254268,1.664940,-0.192928,0.182609,0.040502,-6.696060,11.422516,-42.000755,9.852121,1.7027972,-1.260421,0.64598095,-0.08717631,0.18161209,0.15776412
20231225 03:33:08,0.697873,-1.004612,1.488623,-0.131138,0.180478,0.045828,-6.236717,12.403782,-42.328194,8.11733,1.6083394,-0.9987992,0.3862393,-0.039036267,0.18130678,0.117737375
20231225 03:33:08,0.790822,-0.891986,1.226994,-0.094916,0.184740,0.051155,-6.546230,12.479656,-42.738136,7.813598,1.4458636,-0.8822161,0.117209375,-0.009782467,0.18638907,0.09245227
20231225 03:33:08,0.804340,-0.807260,1.145608,-0.078936,0.182609,0.056482,-6.686062,12.843277,-42.495308,7.742832,1.3850904,-0.7965274,0.04529327,0.004854437,0.18454978,0.082771786
20231225 03:33:08,0.829036,-0.785549,1.163507,-0.073609,0.163433,0.063939,-6.239288,11.845592,-42.961617,7.0316067,1.4126837,-0.77368355,0.035624146,0.013567951,0.16567636,0.08523165
20231225 03:33:08,0.890208,-0.830947,1.159908,-0.082132,0.128276,0.071397,-6.071144,12.900887,-43.430748,5.738914,1.4325961,-0.812602,-0.026290834,0.0159888,0.13236193,0.10066371
