Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:27,-0.823064,0.238476,-0.093872,-0.018787,-0.109123,0.037906,13.825611,-33.849140,38.896500,-145.8978,-0.41841325,0.16237403,0.8482595,0.06582294,-0.11686526,-0.0104832
20240115 08:26:27,-0.830424,0.132936,-0.056916,0.006782,-0.131496,0.037906,13.938164,-34.305927,38.391556,-145.2645,-0.35273382,0.047802016,0.827919,0.0824991,-0.13463846,-0.039031256
20240115 08:26:27,-0.850315,0.061819,-0.102604,0.020631,-0.163456,0.040037,13.808449,-34.422962,39.469666,-146.04095,-0.3721686,-0.0020917132,0.8462313,0.0990066,-0.16370203,-0.057668976
20240115 08:26:27,-0.760099,-0.034898,-0.160752,0.040873,-0.197547,0.045364,13.559505,-34.432018,38.663956,-146.33339,-0.35472172,-0.057713006,0.7601589,0.120540455,-0.19556056,-0.082357
20240115 08:26:27,-0.729502,-0.118558,-0.348391,0.069637,-0.201809,0.057083,13.639153,-34.902592,39.097382,-146.19969,-0.4691378,-0.061111987,0.7627554,0.13949685,-0.2014376,-0.11008099
20240115 08:26:27,-0.612586,-0.159005,-0.488501,0.077095,-0.197547,0.061344,13.154335,-35.035053,39.235176,-147.1069,-0.549246,-0.040666506,0.67623585,0.14234139,-0.19868034,-0.11618345
20240115 08:26:27,-0.505285,-0.234441,-0.596350,0.083487,-0.185828,0.071998,13.648888,-35.191349,39.652214,-149.41994,-0.6114903,-0.09255828,0.58680665,0.13966456,-0.19211034,-0.11947181
20240115 08:26:27,-0.365001,-0.301959,-0.659566,0.071768,-0.193286,0.084782,13.464230,-35.302822,39.925591,-150.78714,-0.62641084,-0.14273572,0.45864725,0.1471582,-0.20355591,-0.11074891
20240115 08:26:27,-0.276005,-0.325026,-0.593032,0.046199,-0.219919,0.095435,13.764778,-35.473721,40.341652,-153.62675,-0.5640095,-0.21189258,0.3621037,0.14630124,-0.23203894,-0.08951898
20240115 08:26:27,-0.105421,-0.297358,-0.599096,0.008912,-0.265729,0.110350,13.543110,-35.389614,39.798073,-159.24922,-0.57615775,-0.242219,0.21252076,0.13365276,-0.27462932,-0.056473315
20240115 08:26:27,0.234632,-0.205485,-0.559516,-0.031571,-0.332846,0.117808,13.905262,-34.319706,39.329926,-167.33093,-0.50190973,-0.25376952,-0.108429566,0.080085,-0.32176977,-0.014157955
20240115 08:26:27,0.716493,-0.248671,-0.599824,-0.063531,-0.375460,0.085847,13.807682,-34.039181,38.908730,-178.54456,-0.4501908,-0.4688951,-0.5477958,-0.047909908,-0.32714483,0.038017437
20240115 08:26:27,1.105617,-0.178528,-0.715780,-0.078446,-0.371199,0.010207,12.890030,-34.675968,39.075134,173.72987,-0.4471028,-0.572193,-0.9063404,-0.16511796,-0.3226891,0.08335178
20240115 08:26:27,1.203480,0.153296,-0.877698,-0.091230,-0.280644,-0.070759,13.541962,-34.813946,38.956657,174.8645,-0.44531095,-0.33782262,-0.9834306,-0.1988988,-0.27481303,0.110110074
20240115 08:26:27,1.049714,0.524748,-0.713842,-0.104015,-0.165587,-0.128288,13.727001,-34.894360,38.963753,-179.15048,-0.25914878,0.20278461,-0.8579323,-0.19313776,-0.18909238,0.12992193
20240115 08:26:27,0.738578,0.743960,-0.383580,-0.133844,-0.072901,-0.164510,13.490356,-34.633991,39.346313,-170.83563,-0.080827445,0.65766674,-0.59072024,-0.20115487,-0.08998775,0.16731288
20240115 08:26:27,0.416846,0.858624,0.049165,-0.182850,-0.035614,-0.180490,13.569237,-34.720776,39.218788,-163.32828,0.16082004,0.8600671,-0.33404633,-0.22778292,-0.033398133,0.22442925
20240115 08:26:27,0.113832,0.814834,0.509656,-0.243575,-0.057987,-0.184751,13.402512,-34.642223,39.479942,-161.36664,0.46417788,0.78218216,-0.1811547,-0.25081176,-0.0513634,0.28168336
20240115 08:26:27,-0.234725,0.695390,0.892531,-0.302169,-0.097404,-0.163444,13.746078,-35.279980,39.792938,-157.81757,0.635162,0.55201703,0.006685585,-0.24956743,-0.090619996,0.32308918
20240115 08:26:27,-0.573220,0.249471,1.506973,-0.326672,-0.121907,-0.126157,13.789867,-36.130634,40.250816,-157.02045,1.0320374,-0.046935588,-0.05969292,-0.23639831,-0.12572196,0.32311162
20240115 08:26:27,-0.653031,0.098639,1.707166,-0.302169,-0.118711,-0.081413,14.079529,-35.437107,39.270622,-157.40149,1.1392785,-0.20322071,-0.17720145,-0.19983834,-0.12964663,0.2784155
20240115 08:26:27,-0.636171,-0.239348,2.074217,-0.238248,-0.112319,-0.041995,13.857864,-35.352993,38.727043,-157.95618,1.4794484,-0.5711738,-0.46677977,-0.14069274,-0.124222316,0.20402935
20240115 08:26:27,-0.574963,-0.511683,2.349144,-0.148759,-0.111254,-0.011100,13.860435,-34.794804,39.360489,-159.3824,1.7416725,-0.8027668,-0.7531049,-0.07497165,-0.11909068,0.11177982
20240115 08:26:27,-0.354231,-0.559303,2.396101,-0.029440,-0.104862,0.014469,13.681404,-34.985676,38.433372,-161.71011,1.888233,-0.72628796,-0.9782746,0.0036856588,-0.10665853,7.3222024E-4
20240115 08:26:27,-0.052000,-0.598544,2.315741,0.085617,-0.096339,0.014469,13.682556,-35.561344,39.274788,-164.3081,1.9789015,-0.64098,-1.1696209,0.05768939,-0.09566453,-0.09406154
20240115 08:26:27,0.276548,-0.559867,2.009630,0.184695,-0.083555,-0.005773,13.541576,-34.622059,38.676186,-167.21124,1.8736583,-0.47683465,-1.2310638,0.07876023,-0.08810279,-0.16873209
20240115 08:26:27,0.568766,-0.430943,1.565212,0.265661,-0.045202,-0.037733,13.683975,-34.427494,39.066811,-169.48274,1.6084933,-0.30656147,-1.21428,0.077185914,-0.060605917,-0.22683568
20240115 08:26:27,0.779004,-0.275790,1.136231,0.315733,0.016588,-0.080347,13.384968,-35.024143,39.772644,-172.00829,1.3012441,-0.16197832,-1.1739466,0.0534712,-0.0133056,-0.25806022
20240115 08:26:27,0.786769,-0.186627,0.745870,0.325321,0.084770,-0.124026,13.614445,-34.437572,39.468689,-171.0367,0.949613,-0.12787423,-1.0110614,0.014598116,0.051459685,-0.25388756
20240115 08:26:27,0.659502,-0.133375,0.524033,0.296556,0.139103,-0.159183,13.624180,-34.726322,40.023521,-167.82367,0.7082572,-0.1147691,-0.8045574,-0.038831472,0.12156791,-0.21540898
20240115 08:26:27,0.329158,-0.215176,0.444993,0.231570,0.165737,-0.180490,13.924725,-34.897228,40.439583,-162.94318,0.5378526,-0.22480872,-0.4782703,-0.0937954,0.17367768,-0.14040133
20240115 08:26:27,0.001905,-0.284944,0.605710,0.148473,0.158279,-0.190078,13.537102,-35.118336,40.718102,-159.09595,0.59214896,-0.35517028,-0.25086224,-0.13846041,0.18693614,-0.05041047
20240115 08:26:27,-0.398772,-0.438019,0.875101,0.069637,0.119927,-0.174098,13.819332,-35.287380,40.865913,-155.2724,0.7033992,-0.63224113,-0.034359306,-0.1502474,0.15697952,0.021278966
20240115 08:26:27,-0.670461,-0.550347,1.189119,0.011043,0.062398,-0.129353,13.334904,-35.611736,41.284180,-154.82062,0.85868806,-0.86378133,0.023050934,-0.1212842,0.08980622,0.053498857
20240115 08:26:27,-0.739996,-0.711184,1.477958,-0.021983,-0.008981,-0.069694,13.518787,-35.116489,40.449860,-155.43687,1.0751159,-1.0613087,-0.10300887,-0.06863053,0.0027355272,0.04709621
20240115 08:26:27,-0.583034,-0.804078,1.612741,-0.027310,-0.070771,-0.007904,13.087757,-34.678837,40.550964,-158.53465,1.250526,-1.0706964,-0.323143,-0.009431273,-0.07076275,0.015483531
20240115 08:26:27,-0.216446,-0.908923,1.586863,-0.018787,-0.124038,0.041102,13.318390,-34.667927,41.088440,-162.70665,1.3596967,-1.0083596,-0.63059646,0.03514747,-0.12679462,-0.01840198
20240115 08:26:27,0.291952,-1.032928,1.389432,-0.017721,-0.162391,0.059213,12.927811,-35.255329,40.453041,-168.52727,1.3209555,-0.96921587,-0.957978,0.036983322,-0.15874495,-0.024268035
20240115 08:26:27,0.746847,-1.084856,1.122719,-0.029440,-0.168783,0.049625,13.457836,-34.839649,40.565147,-172.18134,1.1797012,-0.971065,-1.2207179,0.00881869,-0.15838113,-0.004884016
20240115 08:26:27,1.070586,-1.076592,1.085339,-0.031571,-0.144280,0.020861,13.166637,-34.765621,40.423454,-175.5288,1.2123154,-0.94172645,-1.4719045,-0.023364836,-0.13390209,0.014435104
20240115 08:26:27,1.208804,-1.137568,1.048247,-0.027310,-0.098470,-0.028145,13.309425,-34.762943,41.094551,-175.44113,1.2367349,-1.025583,-1.5859656,-0.05546032,-0.0990284,0.033436276
20240115 08:26:27,1.164095,-1.124256,1.145658,-0.021983,-0.054791,-0.079282,12.539032,-34.900768,39.890144,-174.48486,1.3498132,-1.0159422,-1.6031101,-0.08833137,-0.06489588,0.0529399
20240115 08:26:27,0.948624,-1.123019,1.339337,-0.009199,-0.019634,-0.124026,13.061245,-35.155788,40.849785,-169.15152,1.5558052,-1.0690596,-1.5517919,-0.11490718,-0.026874652,0.06328943
20240115 08:26:27,0.628510,-1.026461,1.512484,0.016370,0.004869,-0.147464,13.397270,-34.754711,40.960915,-167.58221,1.5912948,-0.98144346,-1.3493688,-0.12240348,-9.696842E-4,0.05334944
20240115 08:26:27,0.385816,-0.930980,1.606860,0.058984,0.038960,-0.148529,12.832806,-34.416607,40.665291,-165.35204,1.6141636,-0.95286,-1.18153,-0.104001194,0.041781686,0.020067416
20240115 08:26:27,0.146872,-0.868156,1.645565,0.103728,0.070921,-0.132549,13.044739,-34.211964,40.654037,-163.50578,1.5606091,-0.94052804,-0.98615,-0.07150129,0.07963369,-0.022466496
20240115 08:26:27,0.079633,-0.780519,1.633521,0.144212,0.085835,-0.108046,13.028996,-33.651928,41.019241,-163.22856,1.5232489,-0.86245835,-0.89861125,-0.033368077,0.09527871,-0.06850439
20240115 08:26:27,0.118085,-0.763637,1.531987,0.170845,0.082639,-0.088870,13.178558,-34.304310,41.331253,-163.56972,1.4559058,-0.8287885,-0.8586134,-0.006791413,0.09035316,-0.10432352
20240115 08:26:27,0.154627,-0.718791,1.306156,0.185760,0.078378,-0.070759,12.896709,-34.327145,41.463913,-163.52455,1.2844006,-0.7800566,-0.7532224,0.010134287,0.08618767,-0.13059264
20240115 08:26:27,0.155703,-0.612312,1.050962,0.185760,0.084770,-0.046256,12.889935,-33.672085,41.822998,-163.25533,1.0577899,-0.6646521,-0.6131589,0.026887204,0.09150533,-0.14312288
20240115 08:26:27,0.188086,-0.575343,0.858145,0.166584,0.090097,-0.022818,13.063816,-34.597591,41.483231,-163.37424,0.8914374,-0.61184466,-0.55020285,0.03815542,0.09434706,-0.13582894
20240115 08:26:27,0.208489,-0.547430,0.730558,0.133558,0.074117,0.002750,13.178944,-34.496197,41.611725,-163.19958,0.7812556,-0.5779377,-0.51204836,0.048567314,0.07646267,-0.11703035
20240115 08:26:27,0.158825,-0.571128,0.676053,0.083487,0.041091,0.027253,12.615246,-34.541866,41.877037,-162.9354,0.72315574,-0.6103907,-0.44893718,0.05343657,0.041386336,-0.08273362
20240115 08:26:27,0.122630,-0.567097,0.721931,0.036611,-0.002588,0.054952,12.984554,-34.318920,41.330276,-161.74933,0.7577933,-0.61864287,-0.4384612,0.064707346,-0.0057785013,-0.053864405
20240115 08:26:27,0.099291,-0.638470,0.763464,0.008912,-0.045202,0.083716,12.826797,-34.145336,41.585320,-162.3219,0.788145,-0.68911284,-0.44228208,0.08386464,-0.05089178,-0.04380522
20240115 08:26:27,0.122323,-0.742543,0.706793,-0.004937,-0.072901,0.108219,12.969196,-33.950764,41.975945,-163.01552,0.74161994,-0.7788042,-0.4524733,0.10221569,-0.07909039,-0.042860333
20240115 08:26:27,0.195028,-0.886756,0.677859,-0.008133,-0.092078,0.122069,12.660450,-34.258663,42.126945,-164.77095,0.7278211,-0.90443915,-0.5163656,0.112634964,-0.095835835,-0.04622936
20240115 08:26:27,0.287551,-1.018661,0.589089,-0.004937,-0.100600,0.124200,12.288189,-34.847919,41.759789,-166.38884,0.6587186,-1.0209605,-0.5687097,0.11396783,-0.10121501,-0.04905145
20240115 08:26:27,0.365517,-1.112103,0.434066,0.002520,-0.088882,0.111415,12.527016,-34.358212,41.730202,-167.46928,0.51085854,-1.1049145,-0.58169466,0.102638714,-0.0862672,-0.04875859
20240115 08:26:28,0.428329,-1.162391,0.363803,0.011043,-0.062248,0.093305,12.923988,-34.233974,41.726044,-167.35406,0.45812747,-1.1558092,-0.6183603,0.089147724,-0.05954309,-0.047835626
20240115 08:26:28,0.407584,-1.143449,0.349775,0.022762,-0.039876,0.074128,12.555065,-34.648823,42.553276,-168.07857,0.4368328,-1.1366881,-0.5889342,0.07603959,-0.037778,-0.05038713
20240115 08:26:28,0.413209,-1.143981,0.363327,0.037677,-0.031353,0.050691,12.749447,-34.826099,42.834724,-168.6593,0.43490344,-1.1332759,-0.59456927,0.059358157,-0.029661406,-0.0552464
20240115 08:26:28,0.414189,-1.120868,0.313547,0.046199,-0.031353,0.024057,12.201878,-35.623699,43.015312,-168.89012,0.39486927,-1.1138166,-0.57040197,0.037399746,-0.031061836,-0.053624727
20240115 08:26:28,0.408230,-1.074048,0.180956,0.046199,-0.029222,-0.001511,12.688114,-34.357380,42.669548,-167.55414,0.27828765,-1.0726558,-0.52110964,0.013228312,-0.029685773,-0.045157295
20240115 08:26:28,0.349667,-1.048655,0.019517,0.029154,-0.030288,-0.023884,12.590153,-33.884968,41.967873,-167.5565,0.097894765,-1.0510892,-0.4094591,-0.014273924,-0.03129508,-0.02229368
20240115 08:26:28,0.350867,-0.924702,-0.054771,0.011043,-0.012177,-0.046256,12.512043,-34.181950,42.656349,-165.95139,0.06229494,-0.9236671,-0.3867028,-0.040476784,-0.011876981,0.0025008526
20240115 08:26:28,0.278114,-0.860363,-0.051441,0.002520,0.012326,-0.062236,12.590153,-33.884968,41.967873,-165.04727,0.053938404,-0.8575451,-0.3179998,-0.058557395,0.013495678,0.01736819
20240115 08:26:28,0.183688,-0.759992,-0.022609,-0.001741,0.037895,-0.068628,12.475414,-34.178249,42.119850,-164.2433,0.06293821,-0.75636035,-0.23125316,-0.06725456,0.040410627,0.02494701
20240115 08:26:28,0.145795,-0.655017,-0.044051,0.003586,0.082639,-0.066498,12.105335,-34.017429,42.105675,-162.83278,0.050205622,-0.64651436,-0.18495148,-0.0680641,0.08731513,0.023379555
20240115 08:26:28,0.104181,-0.584039,-0.033552,0.009978,0.114600,-0.060106,12.608467,-33.886814,42.236130,-162.13397,0.043975156,-0.5771272,-0.14385374,-0.062783964,0.11903814,0.018440872
20240115 08:26:28,0.122471,-0.482239,-0.056203,0.002520,0.128449,-0.048387,12.184986,-34.488003,42.539093,-162.65538,0.019124776,-0.47356522,-0.14353831,-0.05514227,0.13178338,0.022404622
20240115 08:26:28,0.101623,-0.392402,-0.134701,-0.020917,0.125253,-0.040929,12.266048,-33.824718,42.764549,-161.96396,-0.06522279,-0.37642208,-0.0954587,-0.05593972,0.12775038,0.042332925
20240115 08:26:28,0.096818,-0.328273,-0.141532,-0.055009,0.113534,-0.035603,12.238392,-33.725994,42.221947,-161.10286,-0.07345928,-0.3090289,-0.084777825,-0.061303183,0.11483255,0.07296258
20240115 08:26:28,0.019219,-0.296833,-0.101348,-0.082708,0.089031,-0.026014,11.912098,-34.415821,42.665642,-159.1907,-0.04577112,-0.27712587,-0.021500446,-0.06190609,0.08807772,0.0953769
20240115 08:26:28,-0.105408,-0.190636,-0.116478,-0.101884,0.075182,-0.001511,11.585812,-35.105640,43.109337,-159.08247,-0.10954623,-0.17419107,0.11269191,-0.04313488,0.06934453,0.10569952
20240115 08:26:28,-0.113059,-0.148948,-0.123447,-0.104015,0.069855,0.028318,12.195484,-35.160534,43.654869,-159.43211,-0.12772691,-0.13430113,0.12639612,-0.01287896,0.060518887,0.099139385
20240115 08:26:28,-0.028013,-0.150415,-0.230917,-0.104015,0.067725,0.052821,11.700935,-35.004246,43.237831,-161.49358,-0.21192205,-0.12486201,0.07303029,0.015111677,0.05826568,0.092493236
20240115 08:26:28,0.128754,-0.096894,-0.426762,-0.115733,0.074117,0.066671,12.115837,-34.689968,43.221443,-163.60478,-0.3751615,-0.07059984,-0.029771835,0.03149648,0.068513215,0.10140756
20240115 08:26:28,0.257963,-0.100557,-0.585091,-0.138106,0.083705,0.073063,12.150928,-33.926113,42.636055,-165.44841,-0.50584817,-0.0910827,-0.12252891,0.03705743,0.082136676,0.12241509
20240115 08:26:28,0.353277,-0.043678,-0.680881,-0.170066,0.094358,0.074128,11.832451,-33.945248,42.232224,-166.91092,-0.5805868,-0.05110711,-0.19186157,0.033509374,0.09546773,0.15360656
20240115 08:26:28,0.419823,0.002151,-0.734380,-0.212680,0.089031,0.073063,11.375683,-34.368336,43.193085,-170.40729,-0.61838555,-0.050719745,-0.2445982,0.028434888,0.09662972,0.19416715
20240115 08:26:28,0.476821,-0.005730,-0.727353,-0.258490,0.092228,0.060279,11.638832,-34.151752,42.511711,-170.84946,-0.5890304,-0.07329441,-0.2898849,0.0033638366,0.10186127,0.24005829
20240115 08:26:28,0.504146,0.004457,-0.482764,-0.279797,0.107142,0.046429,11.666107,-34.058575,42.773842,-169.31102,-0.3274624,-0.02432611,-0.35661757,-0.026190747,0.11278538,0.26236868
20240115 08:26:28,0.394480,-0.025485,-0.235307,-0.271274,0.116731,0.036841,11.664307,-35.000546,42.701347,-167.45152,-0.10779515,-0.02757267,-0.31019855,-0.044635374,0.11743512,0.25591046
20240115 08:26:28,0.288704,-0.079618,-0.020432,-0.239314,0.126319,0.025122,11.284878,-34.742855,42.412804,-167.33366,0.07201412,-0.07906758,-0.27319744,-0.05221071,0.12582344,0.22811201
20240115 08:26:28,0.294593,-0.115597,0.092416,-0.183916,0.140168,0.009142,11.091644,-35.141239,42.972771,-167.13547,0.18357813,-0.115467764,-0.31616265,-0.052383687,0.1389988,0.18139483
20240115 08:26:28,0.228723,-0.081341,0.066967,-0.126387,0.162540,-0.013230,11.206001,-34.656071,42.540329,-165.86519,0.13911504,-0.080928914,-0.24381696,-0.05860509,0.16136639,0.13652809
20240115 08:26:28,0.187363,-0.010721,0.018668,-0.062466,0.192370,-0.033472,11.206383,-34.847958,42.820793,-164.98724,0.07576259,-0.008454179,-0.18471889,-0.061343245,0.19278136,0.08464727
20240115 08:26:28,0.127360,0.062634,-0.130991,-0.004937,0.216873,-0.051583,10.791481,-35.162235,42.837181,-163.48782,-0.09428181,0.07769283,-0.081100225,-0.07031478,0.22044787,0.03646175
20240115 08:26:28,0.046003,0.208303,-0.380299,0.034481,0.239246,-0.060106,11.136471,-34.666142,42.942207,-160.33647,-0.38044885,0.26180136,0.06806298,-0.08227357,0.24650691,0.0027340772
20240115 08:26:28,-0.050757,0.271342,-0.611407,0.047265,0.252030,-0.055844,10.960011,-34.298824,42.648537,-158.7051,-0.64268744,0.37050638,0.2125347,-0.08531202,0.25970665,-0.01074348
20240115 08:26:28,-0.032719,0.295721,-0.786202,0.040873,0.250964,-0.049452,10.633335,-34.796764,42.811752,-157.93256,-0.815361,0.44033962,0.22068946,-0.086543456,0.25735864,-0.008320997
20240115 08:26:28,-0.092160,0.325174,-0.947331,0.014239,0.237115,-0.040929,10.599667,-34.426769,43.189178,-156.7893,-0.9920207,0.51658154,0.30634204,-0.08690138,0.24077097,0.01449177
20240115 08:26:28,-0.078226,0.279219,-1.014945,-0.016656,0.223265,-0.024949,10.554840,-34.901867,43.219749,-155.03476,-1.0455111,0.51856816,0.29469115,-0.082687706,0.22122201,0.0408497
20240115 08:26:28,-0.103549,0.237505,-1.030196,-0.050747,0.217939,-0.002577,10.512589,-34.818775,43.883759,-155.99893,-1.0548793,0.4668505,0.32225525,-0.0643625,0.20957763,0.068969615
20240115 08:26:28,-0.045806,0.159433,-1.008297,-0.074185,0.211547,0.022992,9.991909,-35.331318,44.046005,-158.8353,-1.0058659,0.34936923,0.25943562,-0.03487598,0.19974549,0.08426809
20240115 08:26:28,0.105586,0.010239,-0.974774,-0.102949,0.206220,0.033645,10.010223,-35.333164,44.314247,-162.77357,-0.9220885,0.12891291,0.10161542,-0.01449696,0.19793147,0.10678756
20240115 08:26:28,0.196509,-0.057877,-0.923256,-0.125322,0.203024,0.036841,10.061058,-35.129345,43.363655,-163.42761,-0.8435583,0.04169737,0.00591363,-0.013585251,0.19513047,0.12717833
20240115 08:26:28,0.219608,-0.112381,-0.755926,-0.133844,0.208350,0.042168,9.338833,-34.617672,43.323074,-166.01317,-0.66788256,-0.055897143,-0.036979064,-0.0069732554,0.2025229,0.13198495
20240115 08:26:28,0.277183,-0.165756,-0.603667,-0.121060,0.204089,0.049625,9.648342,-34.693546,43.733017,-167.24742,-0.50328255,-0.13769719,-0.12378524,0.0079404265,0.20051886,0.116008654
20240115 08:26:28,0.385247,-0.261399,-0.521217,-0.107211,0.183847,0.050691,9.614674,-34.323551,44.110443,-169.40463,-0.4030034,-0.26110604,-0.25128704,0.020985924,0.18381014,0.099357694
20240115 08:26:28,0.467011,-0.377004,-0.621310,-0.116799,0.147626,0.046429,9.675236,-34.408489,43.714676,-172.06801,-0.50332737,-0.4173772,-0.30990732,0.023555065,0.15162542,0.10656912
20240115 08:26:28,0.587012,-0.357822,-0.723800,-0.145563,0.122057,0.033645,9.517090,-34.043018,43.689247,-173.21532,-0.58231694,-0.42228594,-0.402986,0.0059523582,0.12698677,0.1364471
20240115 08:26:28,0.540233,-0.368654,-0.727890,-0.176458,0.128449,0.019795,9.102188,-34.357296,43.705635,-171.73517,-0.5799961,-0.40005466,-0.3533138,-0.020942913,0.1307638,0.17040297
20240115 08:26:28,0.446268,-0.345461,-0.469009,-0.176458,0.175325,0.016599,9.174294,-33.789028,43.937195,-170.83678,-0.3215603,-0.35552335,-0.3054794,-0.033464957,0.17648534,0.17196283
20240115 08:26:28,0.419584,-0.391620,0.034862,-0.130648,0.232853,0.008077,8.990025,-34.092403,44.491051,-170.02048,0.18314293,-0.39049813,-0.4288031,-0.04029716,0.23232791,0.13372037
20240115 08:26:28,0.327411,-0.492769,0.481226,-0.046486,0.250964,-0.004708,8.873482,-35.327656,44.570526,-169.55301,0.5823029,-0.50102353,-0.519453,-0.028460292,0.2505137,0.06225373
20240115 08:26:28,0.297591,-0.464835,0.724653,0.051526,0.239246,-0.022818,8.591629,-35.350491,44.703178,-169.88477,0.7943816,-0.47921792,-0.5861583,-0.0065441206,0.24025357,-0.022030272
20240115 08:26:28,0.342656,-0.257914,0.642193,0.153800,0.205154,-0.037733,8.070187,-35.479259,44.304482,-171.86809,0.720253,-0.2542302,-0.55961764,0.020997874,0.20445602,-0.12007134
20240115 08:26:28,0.488381,0.249763,0.272235,0.233701,0.178521,-0.037733,8.213623,-33.958950,44.206673,-173.53174,0.4175182,0.25518283,-0.53850985,0.042520955,0.17295036,-0.20578057
20240115 08:26:28,0.635815,0.744484,-0.210288,0.266727,0.180651,-0.034537,8.223358,-34.247707,44.761505,-177.70892,0.052640915,0.6889102,-0.5568395,0.056385968,0.16557191,-0.24814792
20240115 08:26:28,0.837383,1.102453,-0.590290,0.251812,0.215808,-0.039864,8.178913,-34.914700,45.072540,178.60739,-0.1639691,0.9234482,-0.697792,0.05902886,0.19211823,-0.2386153
20240115 08:26:28,0.846155,1.403565,-0.693910,0.187891,0.269075,-0.062236,8.232704,-34.344578,45.035858,-177.91568,-0.30214214,1.2707795,-0.66975164,0.016023606,0.25248516,-0.16844048
20240115 08:26:28,0.558002,1.647514,-0.419134,0.099467,0.305297,-0.081413,7.871975,-34.280621,45.296036,-170.42226,-0.30191192,1.6583467,-0.3719424,-0.06054192,0.30735922,-0.06420198
20240115 08:26:28,0.139974,1.779120,0.268109,0.004651,0.285056,-0.088870,7.590126,-34.303463,45.428696,-164.82225,0.04717052,1.7288084,-0.07026834,-0.12206787,0.29458383,0.044421252
20240115 08:26:28,-0.328552,1.816453,0.994019,-0.078446,0.208350,-0.076086,7.483967,-34.309841,45.294083,-161.85292,0.4199783,1.5477616,0.1690402,-0.13960329,0.21261387,0.12280944
20240115 08:26:28,-0.678890,1.728959,1.657356,-0.137040,0.087966,-0.055844,7.281765,-34.803249,45.860168,-161.11615,0.8058884,1.2423209,0.2067172,-0.12500545,0.08408606,0.15831372
20240115 08:26:28,-0.854938,1.786628,2.110359,-0.161543,-0.042006,-0.024949,7.354256,-34.426868,46.372208,-160.58714,1.064292,1.150513,0.1702115,-0.08171074,-0.0525818,0.14991833
20240115 08:26:28,-1.049712,1.815704,2.287835,-0.150890,-0.130430,0.029384,7.403667,-35.356899,45.629578,-159.5399,1.0705317,1.0462943,0.2904815,-0.0074913558,-0.15082833,0.104175285
20240115 08:26:28,-0.993506,1.760373,2.133710,-0.127452,-0.148541,0.094370,7.415588,-34.895588,46.537376,-160.55235,1.0362357,1.1027327,0.28975427,0.062334858,-0.1792397,0.056157283
20240115 08:26:28,-0.749709,1.465229,2.008409,-0.118929,-0.104862,0.132722,7.379345,-35.083782,46.281364,-163.63597,1.2051511,1.0296346,0.026704252,0.08468138,-0.13562346,0.04002082
20240115 08:26:28,-0.467009,1.010542,2.060600,-0.142367,-0.048398,0.126330,7.024624,-35.291103,45.621513,-165.8766,1.4451193,0.68571424,-0.40549833,0.05042289,-0.07515665,0.063119516
20240115 08:26:28,-0.430549,0.445592,2.550154,-0.166870,-0.031353,0.080520,6.796181,-34.551937,45.437019,-166.60593,1.8623099,0.09785122,-0.88895416,-0.016551986,-0.053459983,0.09657489
20240115 08:26:28,-0.539734,-0.193687,3.161234,-0.155151,-0.059052,0.019795,7.132973,-34.534649,46.109093,-165.63365,2.2232885,-0.6488918,-1.4029702,-0.068335846,-0.075471364,0.10515973
20240115 08:26:28,-0.787416,-0.793676,3.677490,-0.073119,-0.113385,-0.033472,6.611908,-34.855305,45.990875,-164.97023,2.3839512,-1.399451,-1.8019397,-0.055878013,-0.11533566,0.058025964
20240115 08:26:28,-1.033853,-1.191960,3.963053,0.095206,-0.154933,-0.064367,6.787983,-35.030735,46.004074,-163.89769,2.4061012,-1.9201627,-1.9648199,0.039778322,-0.12864968,-0.05885994
20240115 08:26:28,-1.099210,-1.511417,3.751682,0.321059,-0.181567,-0.072890,6.602943,-34.950321,45.996986,-163.18909,2.3596504,-2.2810574,-1.741741,0.18297201,-0.117769465,-0.23517707
20240115 08:26:28,-1.016346,-1.629155,2.838061,0.529868,-0.168783,-0.064367,6.747150,-33.813793,46.460114,-162.59691,2.002346,-2.256982,-0.9815308,0.28188157,-0.082505874,-0.42959094
20240115 08:26:28,-0.625454,-1.675933,1.639276,0.661971,-0.106993,-0.055844,6.623062,-34.010204,46.337730,-163.95596,1.4271945,-1.9908886,-0.39570224,0.2787732,-0.033186175,-0.5746131
20240115 08:26:28,-0.236255,-1.622810,0.533252,0.705650,-0.026026,-0.055844,7.014027,-33.614689,47.253601,-164.63985,0.66087514,-1.6984104,-0.12416448,0.21014085,0.02709727,-0.63997126
20240115 08:26:28,-0.008109,-1.615469,-0.237454,0.664101,0.042156,-0.060106,6.890705,-34.194889,47.692154,-166.44133,-0.024745509,-1.5719736,-0.034972996,0.12955692,0.074525654,-0.6160324
20240115 08:26:28,0.178728,-1.484062,-0.660025,0.566089,0.091162,-0.067563,6.821175,-34.204967,48.094040,-167.35307,-0.4308228,-1.3987334,-0.09370528,0.06600569,0.11355913,-0.52691203
20240115 08:26:28,0.211722,-1.430729,-0.792915,0.437182,0.116731,-0.075020,6.566223,-33.942745,48.208359,-164.7544,-0.47381857,-1.2732847,-0.10979535,0.01669754,0.14520636,-0.39849827
