Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:47,-0.535152,1.671938,-0.332741,0.058959,0.175912,0.012393,-3.087608,30.674335,-36.790932,10.444478,-0.79166305,1.6402899,0.020658985,0.025540635,0.17803018,-0.05825643
20231225 03:29:47,-0.407218,1.856835,-0.458111,0.063220,0.190827,0.026243,-3.512241,30.648815,-37.329369,10.527739,-0.81935424,1.8542691,-0.15666224,0.03728031,0.19137478,-0.055709936
20231225 03:29:47,-0.330334,2.135253,-0.536108,0.038717,0.182304,0.032635,-3.362675,29.996441,-37.017357,9.569037,-0.8363197,2.1475656,-0.26352,0.030970745,0.1805215,-0.029913425
20231225 03:29:47,-0.145851,2.211348,-0.455337,-0.147719,0.064051,0.053942,-3.156750,30.472370,-36.108574,7.877549,-0.6107975,2.227083,-0.3430389,-0.051941458,0.051511407,0.14440289
20231225 03:29:47,0.140213,2.044208,-0.251329,-0.295802,-0.016916,0.082706,-3.362293,29.804550,-36.736885,5.2481475,-0.14991783,2.0510278,-0.38358653,-0.12093169,-0.023558492,0.282951
20231225 03:29:47,0.711121,1.786882,-0.033588,-0.401272,-0.010524,0.080575,-3.184799,30.762978,-36.931648,1.2845064,0.52121174,1.7558213,-0.5822276,-0.20537671,0.008017819,0.35448146
20231225 03:29:47,1.159246,1.496541,0.407005,-0.465193,0.056593,0.015589,-3.448723,30.930176,-36.811226,0.73096377,1.186522,1.4515492,-0.5487416,-0.31384027,0.08245001,0.34041324
20231225 03:29:47,1.190409,1.310429,0.711652,-0.509937,0.102403,-0.085619,-3.211693,30.477921,-36.913307,1.7199692,1.4061669,1.2880642,-0.2752831,-0.4374059,0.11817857,0.26812658
20231225 03:29:47,0.836943,0.766285,1.918426,-0.517395,0.086423,-0.187892,-3.624794,31.105602,-36.824425,4.45377,1.8176823,0.7658685,0.984683,-0.5270858,0.08615871,0.15391237
20231225 03:29:47,0.397708,0.367437,2.729318,-0.452408,0.043809,-0.268859,-3.484962,30.741985,-37.067238,6.253158,1.8185987,0.31845838,2.0180173,-0.52664,0.034102134,0.020369738
20231225 03:29:47,0.018564,0.111977,3.249895,-0.293671,0.005457,-0.322126,-3.642342,30.723675,-36.531731,8.186788,1.7016711,-0.019499145,2.7209756,-0.41830665,-9.984504E-4,-0.119454145
20231225 03:29:47,-0.443145,0.122204,3.483912,-0.084863,-0.031831,-0.342368,-3.668198,31.764362,-37.001823,10.057966,1.4242487,-0.14803052,3.1367772,-0.24811326,-0.018514235,-0.23809776
20231225 03:29:47,-0.657433,0.121524,3.385780,0.024868,-0.047811,-0.333845,-3.616596,31.584400,-37.391487,11.412775,1.230574,-0.24455169,3.1329806,-0.15209714,-0.01647256,-0.28149387
20231225 03:29:47,-0.861730,-0.032908,2.433777,0.303989,-0.052072,-0.259271,-3.830448,32.339199,-38.782585,11.618156,0.6341304,-0.35723215,2.4633546,0.11315332,0.010663906,-0.37190384
20231225 03:29:47,-0.660478,-0.197052,1.696501,0.427569,-0.030765,-0.207069,-4.351128,31.826653,-38.620338,11.59859,0.45425993,-0.4117421,1.7686024,0.2314839,0.03617204,-0.4084621
20231225 03:29:47,-0.527195,-0.338542,1.320807,0.470183,-0.016916,-0.190023,-3.963505,32.047760,-38.898857,10.856417,0.37368935,-0.5005963,1.4098542,0.26992884,0.050683267,-0.42552316
20231225 03:29:47,-0.362931,-0.817209,0.363662,0.512797,-0.010524,-0.155932,-3.723907,32.153687,-38.367500,11.062591,0.0024626553,-0.8842019,0.6286079,0.31606674,0.064855866,-0.43042052
20231225 03:29:47,-0.372036,-1.004119,0.074006,0.457399,-0.048876,-0.116514,-3.602390,31.791920,-38.878563,12.050667,-0.14564466,-1.0478895,0.45002627,0.29872513,0.026985513,-0.36029103
20231225 03:29:47,-0.458363,-1.348315,-0.377706,0.407328,-0.077641,-0.086684,-4.289791,31.357933,-38.455147,12.3493805,-0.45816576,-1.35203,0.21613866,0.27789527,-0.016238302,-0.30268675
20231225 03:29:47,-0.298798,-1.687437,-0.798976,0.286943,-0.115993,-0.012110,-4.071850,31.291302,-39.386452,11.483357,-0.566808,-1.6337593,-0.17594987,0.2317193,-0.08031826,-0.1643036
20231225 03:29:47,0.000966,-2.052722,-0.924532,0.143121,-0.164999,0.037961,-4.096558,31.756321,-39.015129,8.914942,-0.42887747,-1.9962999,-0.4843311,0.14693737,-0.15592134,-0.03213402
20231225 03:29:47,0.346340,-2.414223,-0.983230,0.005691,-0.200156,0.048615,-4.247543,31.274845,-39.119164,5.4501414,-0.24013296,-2.4079309,-0.81660223,0.032262202,-0.20031452,0.05322376
20231225 03:29:47,0.721765,-2.681907,-0.855195,-0.143457,-0.146888,0.010262,-4.547318,31.061962,-38.974297,4.831008,0.14365447,-2.6974185,-0.91216314,-0.1177994,-0.1449778,0.09462288
20231225 03:29:47,0.784606,-2.661469,-0.670464,-0.172222,-0.109601,-0.009979,-4.477020,30.688267,-38.815224,4.3581343,0.30503047,-2.6857483,-0.79889476,-0.15501606,-0.10602181,0.08564484
20231225 03:29:47,0.788154,-2.527604,0.088418,-0.236143,-0.065922,-0.103730,-4.529003,31.060112,-38.706047,5.608022,0.72985953,-2.5277064,-0.09504928,-0.25665748,-0.065897144,0.031596087
20231225 03:29:47,0.680598,-2.405532,0.309863,-0.264907,-0.087229,-0.144213,-4.695347,30.946785,-38.164421,7.190503,0.7779956,-2.3923016,0.19437647,-0.30034813,-0.09165337,0.015456967
20231225 03:29:47,0.285663,-2.031596,0.701089,-0.321371,-0.129843,-0.204938,-4.557438,31.542610,-39.809593,9.012553,0.6815529,-2.03452,0.72056675,-0.37576294,-0.14213818,0.008794695
20231225 03:29:47,-0.387955,-1.174495,1.159877,-0.376769,-0.164999,-0.228376,-4.961952,32.457207,-40.007286,12.474823,0.3915176,-1.3006468,1.3741208,-0.42606384,-0.19104207,0.047828168
20231225 03:29:47,-0.795708,-0.649642,1.410420,-0.394880,-0.161803,-0.190023,-4.589306,32.854572,-39.359657,13.672376,0.18300039,-0.9058008,1.7083604,-0.415082,-0.19980729,0.09956519
20231225 03:29:47,-0.973829,-0.430391,1.555454,-0.402337,-0.155411,-0.153801,-4.863338,33.502422,-40.074532,14.471169,0.1012097,-0.7550213,1.8819025,-0.4000606,-0.20109755,0.13546312
20231225 03:29:48,-1.252818,-0.063442,1.924629,-0.384226,-0.118124,-0.009979,-4.907394,32.643547,-39.483025,14.855463,0.014164567,-0.48720208,2.2563345,-0.31155613,-0.17887463,0.23081115
20231225 03:29:48,-1.255289,-0.003695,2.076816,-0.359723,-0.097882,0.039027,-4.845409,33.692463,-40.086754,14.239095,0.07508254,-0.42726612,2.3723047,-0.2687199,-0.15822579,0.24980971
20231225 03:29:48,-1.202888,-0.050690,2.347875,-0.275561,-0.051007,0.137039,-5.117912,33.572754,-39.679741,14.127643,0.21766531,-0.46312034,2.578092,-0.15638065,-0.10591956,0.2698537
20231225 03:29:48,-1.060073,-0.186212,2.495447,-0.161568,-0.013720,0.220136,-4.739254,33.698845,-39.952156,12.506582,0.39115703,-0.5242045,2.6666842,-0.02384594,-0.052546866,0.27012062
20231225 03:29:48,-0.480455,-0.499409,2.299604,0.022737,0.011849,0.280861,-5.400913,34.125584,-40.388512,10.622932,0.80051446,-0.6539364,2.2607038,0.1637034,-5.5667944E-4,0.22243023
20231225 03:29:48,-0.092343,-0.685472,1.893185,0.079200,0.016110,0.285122,-4.934673,32.550377,-39.745155,9.414096,0.9334058,-0.76600254,1.7373314,0.21519244,0.009776487,0.19643061
20231225 03:29:48,0.064649,-0.802953,1.660793,0.187866,0.032090,0.269142,-4.669338,33.517033,-40.073555,7.447219,0.9504507,-0.8391872,1.4524629,0.30078351,0.032838568,0.12382013
20231225 03:29:48,0.371871,-1.041421,1.011304,0.286943,0.042744,0.226528,-5.041218,32.735889,-40.160225,7.13214,0.8736085,-1.0474267,0.7537173,0.36310938,0.046030037,0.030200258
20231225 03:29:48,0.383176,-1.076903,0.757679,0.366844,0.039548,0.179653,-4.952988,32.552227,-40.013405,6.933081,0.7581016,-1.0793649,0.5149169,0.40382415,0.044834483,-0.062299237
20231225 03:29:48,0.402664,-1.122804,0.250146,0.428634,0.022502,0.133843,-5.086040,32.260792,-40.129662,7.1450095,0.49166462,-1.1174287,0.062933,0.42119932,0.030058961,-0.15753251
20231225 03:29:48,0.375761,-1.090896,-0.295673,0.458464,0.006522,0.092294,-4.899467,31.412823,-39.000694,7.531424,0.1269256,-1.0706499,-0.35628963,0.410612,0.018354682,-0.22470817
20231225 03:29:48,0.309838,-1.034113,-0.757242,0.459530,-0.004132,0.058203,-4.830318,31.614792,-39.683037,7.5285273,-0.23323652,-1.0009192,-0.667441,0.38485593,0.009450991,-0.25785455
20231225 03:29:48,0.276470,-0.943239,-1.084062,0.436092,-0.023308,0.027308,-4.874378,30.755920,-39.091530,8.103889,-0.5006546,-0.89133173,-0.87661886,0.3386386,-0.0071272096,-0.2749311
20231225 03:29:48,0.215004,-0.917154,-1.356962,0.392413,-0.052072,-0.005718,-4.638885,31.071213,-40.315514,9.052537,-0.75905985,-0.82049465,-0.9915053,0.27409974,-0.028567877,-0.27808896
20231225 03:29:48,0.089005,-0.848951,-1.584748,0.327426,-0.079771,-0.031286,-4.939816,31.434002,-41.012047,9.802985,-1.019878,-0.7311821,-1.0444461,0.209427,-0.05587771,-0.24839632
20231225 03:29:48,-0.024943,-0.739861,-1.677893,0.246460,-0.098948,-0.040874,-5.030235,30.867584,-41.511848,10.935508,-1.180317,-0.59336555,-1.0017858,0.14540693,-0.07540621,-0.19587125
20231225 03:29:48,-0.125034,-0.569821,-1.731045,0.150579,-0.111732,-0.044070,-5.124855,31.514412,-41.019142,11.184029,-1.3115652,-0.41938853,-0.96649396,0.078011945,-0.09473777,-0.12652554
20231225 03:29:48,-0.091959,-0.469461,-1.668903,0.035521,-0.139431,-0.048332,-5.017929,31.137016,-40.323586,10.796597,-1.2442274,-0.33393317,-0.98162,3.1629577E-4,-0.13176012,-0.040609036
20231225 03:29:48,-0.110932,-0.396572,-1.464440,-0.093386,-0.168195,-0.052593,-5.106544,31.512562,-40.750893,10.887368,-1.1005397,-0.2807763,-0.8556591,-0.08811293,-0.17005663,0.054220673
20231225 03:29:48,-0.114818,-0.360090,-1.037230,-0.204182,-0.188437,-0.056855,-5.080032,31.989510,-41.049706,9.868281,-0.7674107,-0.30046892,-0.62177634,-0.1756919,-0.19783297,0.12238415
20231225 03:29:48,-0.097984,-0.345082,-0.522308,-0.276626,-0.193764,-0.067508,-5.380196,31.968517,-41.185295,10.090618,-0.3923347,-0.32027388,-0.28162342,-0.2429404,-0.20777653,0.1547972
20231225 03:29:48,-0.130738,-0.397259,0.039877,-0.304325,-0.190567,-0.090946,-5.167877,31.981277,-40.916054,10.655503,-0.052938834,-0.408368,0.16930716,-0.2830906,-0.20861582,0.14511697
20231225 03:29:48,-0.319387,-0.354720,0.673821,-0.253188,-0.183110,-0.120776,-5.370079,31.487873,-40.349983,11.630824,0.16886216,-0.42929956,0.77731764,-0.26187164,-0.19713698,0.086139105
20231225 03:29:48,-0.489157,-0.235738,1.174636,-0.210574,-0.182045,-0.128233,-5.918037,30.882156,-40.449867,12.606407,0.31617057,-0.36673066,1.2540984,-0.23184812,-0.1920311,0.056388468
20231225 03:29:48,-0.614294,-0.070294,1.416712,-0.106170,-0.172457,-0.144213,-5.661278,31.561905,-40.491676,12.652172,0.35232636,-0.24673378,1.4877502,-0.15692914,-0.17080145,-0.01907643
20231225 03:29:48,-0.766021,0.120330,1.426319,0.008887,-0.145823,-0.145279,-5.786133,31.749264,-41.175011,13.821446,0.24614799,-0.11294711,1.5412267,-0.0668885,-0.1289739,-0.08940518
20231225 03:29:48,-0.948561,0.376135,1.324179,0.126076,-0.093621,-0.130364,-5.989868,32.023411,-41.730812,14.966684,0.034050524,0.089064375,1.5156417,0.028483018,-0.0598786,-0.15828943
20231225 03:29:48,-1.125592,0.498409,1.179955,0.239003,-0.035027,-0.092011,-6.147633,32.196991,-41.475792,16.094883,-0.19513655,0.16097207,1.4845054,0.1312657,0.014752088,-0.21295542
20231225 03:29:48,-1.250628,0.492510,0.981646,0.342341,0.015045,-0.036613,-6.007797,31.833370,-41.718590,16.335344,-0.3911792,0.14835395,1.4242404,0.23440582,0.07420727,-0.25283784
20231225 03:29:48,-1.146240,0.505517,0.690277,0.426504,0.047005,0.018785,-5.610443,31.765720,-41.442284,15.5953455,-0.46473086,0.22662637,1.1617653,0.32188207,0.10799429,-0.28242064
20231225 03:29:48,-1.015036,0.577099,0.280818,0.491490,0.069377,0.072052,-5.955814,31.461521,-41.827766,15.899446,-0.6114347,0.378195,0.7928934,0.38937724,0.12870711,-0.30956307
20231225 03:29:48,-0.940914,0.710946,-0.264323,0.540496,0.100273,0.119993,-5.876934,31.374733,-41.955299,16.200758,-0.93608373,0.60150003,0.3919401,0.4345678,0.15649444,-0.34119496
20231225 03:29:48,-0.918055,0.757431,-0.766427,0.570326,0.140756,0.166868,-5.728138,31.106133,-42.204216,16.478434,-1.2911801,0.7382988,0.09485754,0.46674475,0.1900455,-0.3604352
20231225 03:29:48,-0.867052,0.759153,-1.231838,0.568195,0.164193,0.207352,-5.657455,30.540543,-41.764687,16.853405,-1.6164575,0.8403437,-0.17216104,0.4779045,0.20211135,-0.3565691
20231225 03:29:48,-0.719393,0.615968,-1.603298,0.526646,0.175912,0.241443,-5.790123,30.057217,-41.600487,16.04343,-1.789783,0.7796755,-0.4458075,0.474946,0.19717601,-0.31263137
20231225 03:29:48,-0.461454,0.292810,-1.773919,0.447811,0.168455,0.258488,-5.508659,30.271946,-42.013618,12.743102,-1.7134923,0.45343518,-0.7112077,0.4544196,0.17574887,-0.22837336
20231225 03:29:48,-0.005328,-0.059314,-1.761012,0.341276,0.126906,0.245704,-5.289177,29.437763,-41.823006,8.612065,-1.3829355,0.020387717,-1.0661517,0.39798707,0.12771411,-0.12997268
20231225 03:29:48,0.399460,-0.409525,-1.686863,0.212369,0.048071,0.205221,-5.262283,29.722820,-41.841347,5.0654497,-1.0407118,-0.43616116,-1.3627838,0.2943266,0.04842032,-0.034024805
20231225 03:29:48,0.705009,-0.665779,-1.550570,0.078135,-0.036092,0.145562,-5.545670,30.467533,-42.830574,3.0590522,-0.7187035,-0.76817846,-1.5325019,0.15873449,-0.032398306,0.039571565
20231225 03:29:48,0.903104,-0.813766,-1.386000,-0.045445,-0.114928,0.075249,-5.369209,30.100216,-42.536903,2.3380373,-0.4424407,-0.9354233,-1.5817754,0.017597351,-0.10804737,0.0876715
20231225 03:29:48,0.911623,-0.828481,-1.175413,-0.143457,-0.169261,0.011328,-5.429779,30.185158,-42.141136,2.8215342,-0.24689049,-0.92761093,-1.4434502,-0.10012983,-0.16147664,0.116607465
20231225 03:29:48,0.815832,-0.709968,-0.866465,-0.207378,-0.202286,-0.038744,-5.554634,30.372517,-42.824471,3.8481221,-0.07190865,-0.76612264,-1.1544192,-0.17965731,-0.19643323,0.13062827
20231225 03:29:48,0.707212,-0.539862,-0.700910,-0.241469,-0.204417,-0.071770,-5.242939,31.046711,-42.061546,4.145408,-0.010807216,-0.57464606,-0.9668682,-0.22631972,-0.2000736,0.13101776
20231225 03:29:48,0.476043,-0.237162,-0.411560,-0.240404,-0.184175,-0.110122,-5.439892,30.665802,-42.976433,6.322925,0.04289034,-0.23229514,-0.6078005,-0.24624649,-0.18487115,0.10843064
20231225 03:29:48,0.373487,-0.127918,-0.364426,-0.220163,-0.144757,-0.151671,-5.552834,31.314480,-42.751961,7.4233193,0.009572148,-0.11253594,-0.5079211,-0.2599121,-0.14612353,0.062364325
20231225 03:29:48,0.046553,-0.030939,-0.007892,-0.173287,-0.108536,-0.181500,-5.764381,30.917938,-42.460243,10.271431,0.029990574,-0.027567128,-0.033802804,-0.24398145,-0.10813789,0.0047029257
20231225 03:29:48,-0.335551,0.136477,0.246190,-0.108301,-0.107470,-0.194285,-5.781925,30.536015,-42.167534,12.199144,-0.08780523,0.08483538,0.38433838,-0.20206857,-0.0999704,-0.047252595
20231225 03:29:48,-0.556494,0.243693,0.351275,-0.034792,-0.129843,-0.190023,-5.870541,30.911564,-42.594841,12.784356,-0.18777809,0.15452042,0.5920621,-0.1426295,-0.11448389,-0.0898741
20231225 03:29:48,-0.559154,0.252357,0.334150,0.030194,-0.167130,-0.190023,-5.993477,30.139481,-41.875832,12.822468,-0.19448479,0.1679047,0.58262473,-0.094174385,-0.1457573,-0.12753129
20231225 03:29:48,-0.473616,0.392883,0.122820,0.081331,-0.211874,-0.195350,-5.799858,30.345978,-42.155312,12.101681,-0.2756331,0.33941174,0.36683023,-0.064484574,-0.18644261,-0.16034514
20231225 03:29:48,-0.333453,0.506122,-0.238254,0.093050,-0.248096,-0.208134,-6.232689,29.841663,-42.126701,12.018268,-0.43988758,0.49820572,0.022229627,-0.071819074,-0.22305255,-0.17070556
20231225 03:29:48,-0.266777,0.640520,-0.605568,0.070678,-0.268338,-0.220918,-6.366123,29.742111,-42.523445,12.065397,-0.6849041,0.6680825,-0.26386204,-0.10038431,-0.24375622,-0.15711455
20231225 03:29:48,-0.248290,0.798176,-0.797091,0.032325,-0.268338,-0.226245,-6.763866,30.001652,-43.080238,12.46175,-0.8400136,0.84388685,-0.40374646,-0.13204211,-0.2454247,-0.12752932
20231225 03:29:48,-0.279159,0.795550,-0.883082,-0.000701,-0.233181,-0.225180,-6.560127,29.727501,-42.524422,12.737498,-0.9260817,0.84913284,-0.4446096,-0.15181111,-0.2112394,-0.10653788
20231225 03:29:48,-0.321782,0.613102,-0.698009,-0.008158,-0.201221,-0.231572,-6.443584,30.962753,-42.603889,12.31307,-0.78634083,0.6448865,-0.2937857,-0.16103235,-0.18056914,-0.114723235
20231225 03:29:48,-0.323469,0.498153,-0.458307,0.009953,-0.191633,-0.249683,-6.709694,30.379879,-42.836433,13.055453,-0.5987805,0.50902444,-0.13892177,-0.1587982,-0.16689983,-0.14236188
20231225 03:29:48,-0.412182,0.408479,-0.375688,0.032325,-0.212940,-0.263532,-6.701115,30.666790,-43.123024,13.335947,-0.59218156,0.40442595,-0.010385722,-0.14942974,-0.18330011,-0.16466154
20231225 03:29:48,-0.377659,0.238776,-0.473739,0.040848,-0.259815,-0.266728,-6.834164,30.375347,-43.239296,12.7898445,-0.6219841,0.2477001,-0.07162911,-0.14529607,-0.23265223,-0.16741614
20231225 03:29:48,-0.157682,0.181690,-0.679141,0.025933,-0.316279,-0.272055,-7.143681,30.451225,-43.649239,11.546147,-0.62444097,0.21444046,-0.34341264,-0.16749108,-0.29704636,-0.15334637
20231225 03:29:48,0.053726,0.209799,-1.007493,-0.008158,-0.359958,-0.292297,-7.371353,30.806614,-43.272789,10.443822,-0.75284976,0.25351125,-0.69366765,-0.21585223,-0.34747365,-0.1345311
20231225 03:29:48,0.138947,0.346011,-1.271077,-0.071014,-0.395114,-0.317865,-7.301823,30.816692,-43.674675,10.372771,-0.9275843,0.40546408,-0.91973805,-0.2763333,-0.3831187,-0.09326559
20231225 03:29:48,0.115678,0.494021,-1.376313,-0.148784,-0.443055,-0.354087,-7.723885,31.349365,-43.579674,11.017642,-1.0496951,0.5641973,-0.96435845,-0.35009888,-0.4305034,-0.0399753
20231225 03:29:48,0.005709,0.704533,-1.438781,-0.219097,-0.477146,-0.400962,-7.889843,31.044147,-42.757576,12.716227,-1.2075269,0.8081145,-0.9211237,-0.41657043,-0.4573134,0.008975729
20231225 03:29:48,-0.246362,0.962483,-1.484296,-0.280887,-0.484604,-0.440380,-8.166065,30.941917,-43.825401,15.666616,-1.4497178,1.1102958,-0.79189575,-0.45845875,-0.45032972,0.05535449
20231225 03:29:48,-0.722574,1.164407,-1.414171,-0.329893,-0.454774,-0.447837,-8.728230,30.128685,-42.438210,21.755787,-1.7656145,1.303181,-0.4861833,-0.44886982,-0.39807683,0.11175275
20231225 03:29:48,-1.209736,1.330754,-1.103118,-0.359723,-0.395114,-0.402027,-8.420639,31.012249,-43.430611,21.829714,-1.8708196,1.3062108,-0.012633324,-0.4416858,-0.35574463,0.13779344
20231225 03:29:48,-1.508953,1.306759,-0.521494,-0.354396,-0.347174,-0.328518,-9.239674,31.420681,-43.331459,22.703085,-1.6503687,1.0833029,0.46816292,-0.39936328,-0.33101746,0.15152419
20231225 03:29:48,-1.635142,1.221655,0.048090,-0.296868,-0.315213,-0.248617,-8.870365,31.643635,-43.878212,21.167469,-1.3395296,0.8815885,0.8793391,-0.32340685,-0.31336787,0.12714532
20231225 03:29:48,-1.551501,1.112485,0.379613,-0.195660,-0.297102,-0.193219,-8.763435,31.266239,-43.182671,20.769217,-1.031767,0.7451346,1.0661553,-0.21973622,-0.28871903,0.0845972
20231225 03:29:48,-1.460294,1.148453,0.435841,-0.058230,-0.259815,-0.166585,-9.046436,31.819069,-43.891426,20.533722,-0.91331804,0.8003056,1.0471114,-0.11244588,-0.23390368,-0.0037790015
20231225 03:29:48,-1.475260,1.386797,0.231569,0.097311,-0.187371,-0.148475,-9.082298,31.438992,-43.866966,21.356495,-1.0867776,1.0471903,0.8962126,-0.0056765154,-0.13693492,-0.119112864
20231225 03:29:48,-1.578998,1.649234,-0.112121,0.237937,-0.092555,-0.117579,-9.234047,31.341290,-44.531960,22.912468,-1.4571375,1.3172234,0.72801423,0.08706345,-0.019742096,-0.22857219
20231225 03:29:48,-1.682831,1.980441,-0.414623,0.330622,-0.008393,-0.070704,-9.109192,31.153931,-43.848625,23.952938,-1.8243592,1.6681038,0.6041788,0.15159062,0.071490765,-0.2987198
20231225 03:29:48,-1.674555,2.331612,-0.684676,0.346603,0.033156,0.001740,-9.329704,30.662373,-43.550804,24.251482,-2.0851939,2.0913544,0.43629733,0.19543307,0.0929484,-0.28845343
20231225 03:29:48,-1.425754,2.538716,-0.786962,0.266702,0.004391,0.079510,-9.126350,30.580116,-43.275459,21.409832,-1.958633,2.4168508,0.22190267,0.21469595,0.02593701,-0.17749323
20231225 03:29:48,-0.877659,2.429517,-0.838677,0.111161,-0.084033,0.141300,-9.383495,30.092258,-43.514122,17.00302,-1.4768314,2.4304245,-0.14418161,0.18839592,-0.090855956,5.0015748E-5
20231225 03:29:48,-0.157054,2.133517,-0.674550,-0.063556,-0.164999,0.182849,-9.208191,30.300606,-44.061867,11.397314,-0.6943437,2.1476905,-0.5177679,0.11366862,-0.17125595,0.17709023
20231225 03:29:48,0.475386,1.759451,-0.398544,-0.220163,-0.195894,0.196698,-9.364532,31.608036,-44.014793,7.5203857,0.055499077,1.7273352,-0.76245654,0.0074836016,-0.18130691,0.30985534
20231225 03:29:48,0.889512,1.516562,-0.035470,-0.357592,-0.171391,0.184979,-9.480419,31.890415,-44.704231,5.350892,0.67740315,1.4500548,-0.77883977,-0.1150046,-0.13453557,0.39958376
20231225 03:29:48,1.152673,1.205214,0.571005,-0.485434,-0.157542,0.137039,-8.889442,32.029263,-44.707405,4.322662,1.3141112,1.1518992,-0.44816452,-0.2691031,-0.10956302,0.44227937
20231225 03:29:48,1.171118,0.697977,1.330582,-0.565335,-0.152215,0.072052,-9.099190,32.574692,-44.343178,5.0658073,1.7867461,0.6879443,0.24204391,-0.40278313,-0.104564555,0.4226922
20231225 03:29:48,1.086907,0.177864,1.890602,-0.581316,-0.117058,0.015589,-8.835655,32.599377,-44.744087,5.8124194,1.9794492,0.19229552,0.9024103,-0.47241852,-0.079344764,0.35587654
20231225 03:29:48,0.880542,-0.383783,2.368435,-0.525917,-0.040353,-0.022763,-9.302544,32.656952,-44.618523,8.063737,1.9622824,-0.36218324,1.6052154,-0.46377933,-0.020146927,0.25582045
20231225 03:29:48,0.518185,-1.065911,2.821580,-0.411925,0.059789,-0.051528,-9.123512,32.847824,-43.691414,10.156202,1.745719,-1.0600249,2.4016805,-0.38982132,0.06221732,0.1335548
20231225 03:29:48,0.192119,-1.540187,3.201221,-0.247862,0.137560,-0.082423,-9.020695,32.679790,-44.751183,11.880524,1.5200866,-1.5687474,3.0582736,-0.2611305,0.13270642,0.0038196445
20231225 03:29:48,-0.080701,-1.822795,3.455505,-0.033727,0.162063,-0.131429,-8.896606,32.876209,-44.628792,13.046891,1.3493276,-1.8927073,3.4916909,-0.086852565,0.16294748,-0.13718602
20231225 03:29:48,-0.328945,-1.752713,3.303216,0.209173,0.152475,-0.204938,-9.099960,32.958473,-44.904137,14.509362,1.2067516,-1.8861998,3.414051,0.0933229,0.17417058,-0.30429053
20231225 03:29:48,-0.682480,-1.140800,2.622138,0.432896,0.137560,-0.278447,-8.993034,32.581074,-44.208580,16.38894,0.86983514,-1.3899816,2.7709098,0.21275078,0.20432596,-0.4882022
20231225 03:29:48,-1.110744,-0.246611,1.540693,0.585241,0.134364,-0.309342,-8.871132,32.027412,-44.439171,19.350487,0.12558216,-0.6243111,1.8917636,0.24410048,0.2669028,-0.6307607
20231225 03:29:48,-1.574736,0.597873,0.485285,0.644900,0.167389,-0.259271,-8.854240,30.891708,-43.962959,23.090252,-0.91140485,0.14938906,1.2605906,0.24815816,0.34573272,-0.67038226
20231225 03:29:48,-1.961031,1.112518,-0.349470,0.618266,0.201481,-0.119710,-8.626564,30.536320,-44.339409,26.056479,-1.8373537,0.67018986,0.9459919,0.269127,0.3662349,-0.5942115
20231225 03:29:48,-2.015126,1.248488,-0.876109,0.533039,0.239833,0.101882,-8.512974,31.405273,-45.332787,25.285246,-2.2511716,0.9586201,0.71456873,0.34749454,0.31558248,-0.4182599
20231225 03:29:48,-1.477429,0.935820,-1.144416,0.415850,0.265402,0.338389,-8.409000,30.661575,-45.551140,20.734259,-1.9753206,0.8931978,0.2572304,0.4647563,0.25707042,-0.18123084
20231225 03:29:48,-0.570262,0.211136,-1.281580,0.272028,0.268598,0.519499,-8.284912,30.857994,-45.428764,13.032497,-1.3469384,0.2635485,-0.43571383,0.54876864,0.2483483,0.09299323
20231225 03:29:48,0.433162,-0.738512,-1.210890,0.113291,0.237702,0.606857,-8.056473,30.118828,-45.244270,5.0386696,-0.5567092,-0.82110494,-1.1252099,0.51150954,0.26183748,0.34448376
20231225 03:29:48,1.319209,-1.650510,-1.135004,-0.053968,0.175912,0.600465,-7.781399,30.796726,-45.017845,-2.211905,0.136468,-1.9840395,-1.7566025,0.34261847,0.26013157,0.51085645
20231225 03:29:48,2.092975,-2.387838,-1.023313,-0.220163,0.107730,0.501388,-7.676006,31.186886,-45.444176,-7.212624,0.82823396,-2.976353,-2.2435174,0.09376089,0.24144475,0.5483577
20231225 03:29:48,2.588329,-2.785959,-0.756069,-0.369311,0.038482,0.335193,-7.550766,30.807632,-44.480385,-9.485438,1.4378525,-3.5163565,-2.3205535,-0.1605992,0.20256348,0.47487742
20231225 03:29:48,2.767479,-2.947630,-0.470454,-0.479042,0.002261,0.134908,-7.912266,31.255363,-44.781151,-8.664949,1.777851,-3.6655707,-2.1001723,-0.3631826,0.16370216,0.34262884
20231225 03:29:48,2.580316,-2.809287,-0.008116,-0.546159,-0.005197,-0.065377,-7.656925,30.801254,-44.614983,-4.8453364,1.9346753,-3.3025105,-1.4280828,-0.5125107,0.111343324,0.19851005
20231225 03:29:49,1.973079,-2.443960,0.549690,-0.579185,-0.027569,-0.221984,-7.894718,31.637295,-45.073845,1.0203372,1.811735,-2.640141,-0.4265439,-0.6154298,0.034375727,0.08366831
20231225 03:29:49,1.197955,-1.984055,1.114330,-0.562139,-0.060595,-0.305081,-7.745155,30.984917,-44.761833,5.854302,1.5320631,-2.0100112,0.5493799,-0.6410003,-0.040187,0.018670976
