label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,1.4198140474740404,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.4973655418463585,0,0.16998143843539462,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.6224232573794684,0.6066176344565144,-0.4337054202580891,-0.17180522413362595,-0.5936549722731077,-0.6724889829905554,0.27671110898505685,0.4142336073385026,0,1.3419673927542655,0,1.5604489131269756,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.47099828427211377,0.317765709922424,0,-0.3242304441317001,0.34434829830521557,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.89244101827265,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.1961897714818923,0.8674387993035465,0,0,0.746071357364577,-0.3659074631517125,1.4275815404289875,1.6018653021767861,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-0.22887793652426364,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,0.9849756028132303,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,1.5987350882986597,0.6378983264068906,-0.7047680109015092,0,1.4473538435493438,0,-0.49048708760858567,1.7075493551806413,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,1.2118636088759438,1.1959756470687395,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,-0.8637571293239736
63,0,-0.6866836374550267,0,0.40080773193072766,-0.9921119681802663,-0.3201272061044415,1.7402093515121124,-0.25794970170823145,-0.16808082966314042,1.978656762714484,0,-0.2871359937646052,2.0967943181987634,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.5277363133202566,-0.10178832287303506,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.5442823973717694,0.8821227667291086,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.38560363985364093,0.5341946804138941,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,0.8477896831289432,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.2961195906376184,1.451660791726065,0,2.4483509315578256,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.6759029288635736,0.5083171783236787,0,0,1.1940693172766625,-0.9438069374623671,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.4475797599584024,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.233533142393892,0,-0.2871359937646052,3.0977519858065734,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.4156405237336478,0,0.6993631622183082,-0.4360429704416219,1.737350009515854,0,3.0256226756497298,0,0.5912747863979398,0.18408466933190043,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.6802357221101213,-0.2594514543553958,0.5442823973717694,0.8821227667291086,0,1.3419673927542655,0,1.4321257247872325,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.36771085695891675,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,-0.08704383710443907,-0.16968951749870312,2.391485069979766,1.7952387990493375,0,-0.8231827871308532,0.7305734245928701,0.0013563874084483957,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.4525566373086485,2.56862818770636,1.1865679658114778,1.6018653021767861,0,2.167134653805227,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.9106463327817345,0.3470494741526485,0.9860184969866701,0.17434066034480203,-0.30209954587252874,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.9672772828985248,-0.1467955622042208,0,0,1.3113637436598498,0.640433110483604,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.6931065998905166,0,-0.46213958447467063,0,0.861080997231694,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.7613360514912628,2.114631879206135,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,0.5688684082511474
69,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.4093316602223611,-0.25794970170823145,-0.16808082966314042,1.838946083904373,0,-0.2871359937646052,2.7435669649607326,-0.2367224090576629,3.2194344771789223,3.3804465535290844,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,1.1845630971151757,0,3.5432063984554936,0,-1.1242639866995088,0.08879367193025527,0.45107684742184684,-0.4337054202580891,-0.17180522413362595,-0.9455638264493572,-0.1768439486283639,0.8309659206432474,1.0346953187043062,0,-0.8513550805756723,0,0.9188329714282596,0,-0.34719345366128795,0.9116109614625927,1.1525655892874918,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.7006785038688714,0,-0.3242304441317001,0.5457002469693311,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.523582371358694,1.492473058001649,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.8766440074644251,-0.001162102691525601,0,0,1.488973404316075,3.155535317877975,0.6388098416807722,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.5451446003523189,-0.43907137556383674,0.07531981823069824,-0.4798931175807639,0,1.687758823622245,1.9013696055965819,3.318204716435081,0,0,0,0,-0.6759029288635736,-0.2923761712104207,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,2.961937393258149,0,-0.49048708760858567,1.4475797599584024,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,2.1887035068587335,2.114631879206135,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
72,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.857868841406109,-0.25794970170823145,-0.16808082966314042,-0.14028853257219787,0,-0.2871359937646052,3.113151334539001,-0.2367224090576629,3.639611537281617,4.066949335211076,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,3.5432063984554936,0,-1.1242639866995088,-0.48295231247961573,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.7779881816035242,-0.5898814772635235,1.9777000137291594,1.1364103533544379,0,0.7936367744217809,0,-0.749368476988402,0,-0.34719345366128795,0.7170791950288204,1.338470603373465,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.6174365921413827,0,0.5116617854866568,0.7470521956334466,-0.0765934935925552,-1.5985914979602998,-0.16968951749870312,1.306606696703426,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.6849165490539447,0.19186031997404598,0,0,1.3433063362863693,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.5496101136816797,0.9217259019812366,-0.5492670328098355,0,-0.32999842745261765,0.44867703441443785,0.7432397265519893,-0.43907137556383674,-0.3867774449684528,-0.5768714294216197,0,2.061537276500116,2.2708833163963202,-0.5637698788102212,0,0,0,0,-0.5593531872495933,0.21715596031127893,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,2.961937393258149,0,-0.49048708760858567,-0.17000883253552945,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.8223885451151873,2.114631879206135,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
19,0,1.0573996149670442,0,1.0977964251438272,1.209492080082122,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,-0.006497325471389897,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,1.1491317341235554,0.8144461200960191,-1.1758187422570985,0.22097504150325248,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,0.28446894523142807,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.4628198359730331,0.9063978123969798,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,2.3291316634941945,1.586366204583748,0.17364332662599716,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.602529522641158,0,-0.32999842745261765,0.7566565666593023,-0.742473719945539,-0.43907137556383674,0.6034309761725851,-0.4798931175807639,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.6550919034160352,1.1634299188515782,0,0,-0.5653470784711541,1.261455209278425,2.4528335397217127,0,-0.590789451737813,0,2.131645632838283,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8606126715649489,0.8553935157661712
22,0,1.4245750365295853,0,1.0977964251438272,1.1214279181516265,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.5277363133202566,-0.2923703176763254,-0.32662708775149024,-0.4337054202580891,-0.17180522413362595,1.065343911700639,1.3100911544582106,-1.0802575678332724,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.38560363985364093,0.03474321004896206,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,0.051725738533338124,0,1.363428417577212,0.9063978123969798,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,2.182685969891673,2.091960507650129,-0.273720742998457,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.6277031881720035,-0.6551999597176018,1.2283040347366374,0,-0.32999842745261765,0.44867703441443785,-0.742473719945539,-0.43907137556383674,0.669444870915321,0.48989000082779416,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.8392437121181721,1.0178493098453782,0,0,-0.5653470784711541,-0.9438069374623671,1.3160969814973527,0,-0.590789451737813,0,2.2456514032924946,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
25,0,1.975338168873397,0,1.237194163786447,1.033363756221131,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.6548132594756232,-0.4194249808785192,-0.13220110395815596,-0.4337054202580891,-0.17180522413362595,0.5346877030221674,0.897053625823051,-0.475036796482375,0.22097504150325248,0,0.7936367744217809,0,0.6621865947487732,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,3.0468225822829336,-0.26610124723543027,-0.39555011696188214,-0.38560363985364093,0.03474321004896206,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.5622112543688544,1.8050557945068737,0.2579396721733986,3.426511812101168,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.4504575018790669,1.586366204583748,-0.8702061691643955,-1.159296638684955,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.6277031881720035,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.44867703441443785,-0.742473719945539,-0.43907137556383674,0.40538929194437756,0.13430285741132242,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.7226939705041916,0.7994783963360784,0,0,-0.5653470784711541,0.9572811200727986,1.189792919472424,0,-0.590789451737813,0,1.2195994692045895,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,1.8434786452789607,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.24087646081305197
28,0,2.526101301217209,0,1.306893033107757,1.385620403943113,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.8276274565269431,1.9078505270471537,-0.47379764008686165,0,-0.3386715225877393,0,0.4641978402425733,-0.10178832287303506,-0.22941409585482309,-0.4337054202580891,-0.17180522413362595,0.5626169771631397,0.4840160971878914,-0.4113293468664906,0.27183255882831836,0,-0.8513550805756723,0,1.0471561597680028,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,3.0015838903189724,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,-0.04849870167852661,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.6989609465406085,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.9613441392216378,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.5969031954815882,1.586366204583748,-0.1459024373914701,-0.29069573668988297,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.7566565666593023,-0.742473719945539,-0.43907137556383674,0.669444870915321,0.10197675346437093,0,-1.1529574182495756,-0.24180991704190066,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.36273656931747883,0,0,-0.5653470784711541,1.5656292984840516,0.9371847954225662,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,0.823099780517371,-0.21971800496003685,1.8434786452789607,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
31,0,1.975338168873397,0,1.0977964251438272,1.6498128897345996,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.597213222378755,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.6548132594756232,-0.10178832287303506,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.4014085914608595,-0.7935740445617946,-1.406465512898855,0,-0.8513550805756723,0,1.3038025364474892,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,3.273016042102741,-0.26610124723543027,-0.39555011696188214,1.7559011704607492,-0.04849870167852661,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.3752628465412722,0.5511777119047714,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.730821719745571,-1.6158129518718194,-0.5802293706882403,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7838893371526511,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.9335004498862645,0.7808249363503617,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.1399452624342894,0.36273656931747883,0,0,-0.5653470784711541,1.5656292984840516,0.8108807333976372,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.4214899362054621,-0.6977340249597519,-0.21971800496003685,1.4845483501556855,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.6281438169634935,0.8553935157661712
34,0,1.6999566027014912,0,1.0977964251438272,1.7378770516650952,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.597213222378755,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.4808134094855059,0.3746666641351908,0.15943787173184545,-0.4337054202580891,-0.17180522413362595,0.05989004262564077,0.15358607427976378,-0.5068905212903165,0.27183255882831836,0,0.7936367744217809,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,3.0015838903189724,-0.26610124723543027,-0.39555011696188214,1.9938461493845703,0.7006785038688714,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,0.42757286535115835,0,1.363428417577212,1.0236140709330528,0.8810705066025651,-0.22616944650707235,-0.36270642726566726,1.5846284906173287,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.2375524794294906,-0.19418452535709718,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.2524477840945938,-0.6551999597176018,2.2574241264740693,0,-0.32999842745261765,1.0646360989041666,-0.742473719945539,-0.43907137556383674,1.5276255025708871,1.4596731192363523,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.37304474566225027,0.28994626481437885,0,0,-0.5653470784711541,1.4135422538812383,0.9371847954225662,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.7511832319751359,0.9613573991971094,-0.21971800496003685,1.8434786452789607,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8606126715649489,-0.8637571293239736
37,0,2.0671320242640325,0,1.5159896410716869,1.1214279181516265,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.595435563581612,0,1.3873261953282607,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.3537364633301392,0.8511216511434166,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.02389777979727573,-0.09423644290133197,-0.5068905212903165,0.5261201454536476,0,0.7936367744217809,0,1.4321257247872325,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,2.8658678144270886,-0.26610124723543027,-0.39555011696188214,1.7559011704607492,1.1168880625063147,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.9408085722775461,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.0652541623897487,1.0822222002010895,0.5511777119047714,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.6849165490539447,0.6744163766379749,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.5936393973136231,3.0113261086900454,0,-0.3306448219182592,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.02339552082030897,0.07157535130507904,0,0,-0.5653470784711541,1.261455209278425,0.5582726093477796,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.641285466718578,-0.6977340249597519,-0.21971800496003685,1.4845483501556855,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.4417848080685873,0.8553935157661712
