label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0,-0.6866836374550267,0,0.12201225464548786,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,0.6056874728867228,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.245280291692777,-0.42384007964815734,-0.4337054202580891,-0.17180522413362595,1.7356464910839708,1.4753061659122744,-1.0802575678332724,-0.03331254512207681,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.660516279817742,-0.3913180069781312,4.072848244658366,2.8597656582996,-0.38560363985364093,-0.7976759072259246,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.4689056520148217,-0.9690623241801901,0.0013563874084483957,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.928706762124898,-0.4533365149537091,1.0807719015173674,-0.7210848126229111,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.37168215135322175,-0.742473719945539,1.6985634332619235,-0.25474965548298106,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,3.2867882860117614,2.1824941818949775,0,0,-0.5653470784711541,-0.9438069374623671,1.063488857447495,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,1.1543762366514136
3,0,-0.6866836374550267,0,0.12201225464548786,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.245280291692777,-0.42384007964815734,-0.4337054202580891,-0.17180522413362595,1.7356464910839708,1.4753061659122744,-1.0802575678332724,-0.03331254512207681,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.660516279817742,-0.3913180069781312,4.072848244658366,2.8597656582996,-0.38560363985364093,-0.7976759072259246,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.4689056520148217,-0.9690623241801901,0.0013563874084483957,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.928706762124898,-0.4533365149537091,1.0807719015173674,-1.6158129518718194,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.37168215135322175,-0.742473719945539,1.6985634332619235,-0.25474965548298106,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,3.2867882860117614,2.1824941818949775,0,0,-0.5653470784711541,-0.9438069374623671,1.063488857447495,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,1.1543762366514136
5,0,-0.6866836374550267,0,-0.5052775692463017,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.9594072994878415,-0.909905039131493,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,1.2274836487311787,-1.1758187422570985,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,2.5109818252358695,-0.623548618777462,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.1444921319125045,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.507142301890067,-0.4533365149537091,-0.6526942804245094,-0.5932665070159242,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,-0.6551999597176018,2.2574241264740693,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,2.0047411282579763,2.0369135728887775,0,0,-0.5653470784711541,-0.9438069374623671,0.8108807333976372,0,-0.590789451737813,0,1.7896283214756479,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.6028503179792777
5,0,-0.6866836374550267,0,-0.5052775692463017,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.16350572676705702,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8005889704850991,-0.8288942125509375,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,1.0209648844135988,-1.335087366296809,-0.5588402241477571,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,2.924302790921773,2.898519417528903,-1.2184110660870149,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.4375327782526873,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.507142301890067,-0.4533365149537091,-0.6526942804245094,-0.5932665070159242,-0.4354625536890616,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,-0.6551999597176018,1.9455695532203023,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.8104915589013426,2.158230747060611,0,0,-0.5653470784711541,-0.3101109182839789,0.7056273483768638,0,-0.590789451737813,0,1.2195994692045895,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.6028503179792777
5,0,-0.6866836374550267,0,-0.6911412207697952,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.011920651675033188,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-0.8126920472348259,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,0.9796611315500829,-1.3669410911047506,-0.3893151663975378,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,3.5623835985532137,2.97602693598751,-1.3373835555489255,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.4961409075207239,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.507142301890067,-0.4533365149537091,-0.6526942804245094,-0.5932665070159242,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.7716416450300156,2.1824941818949775,0,0,-0.5653470784711541,-0.18337171444830086,0.6845766713727084,0,-0.590789451737813,0,1.1055936987503778,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.6028503179792777
5,0,-0.6866836374550267,0,-1.0628685238167814,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.011920651675033188,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-0.8126920472348259,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,0.9796611315500829,-1.3669410911047506,-0.3893151663975378,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,3.5623835985532137,2.97602693598751,-1.3373835555489255,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.4961409075207239,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.507142301890067,-0.4533365149537091,-0.6526942804245094,-0.5932665070159242,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.7716416450300156,2.1824941818949775,0,0,-0.5653470784711541,-0.18337171444830086,0.6845766713727084,0,-0.590789451737813,0,1.1055936987503778,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.6028503179792777
5,0,-0.6866836374550267,0,-1.0628685238167814,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.011920651675033188,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,1.72312868309337,-1.5580634399524025,-0.3893151663975378,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,3.81761592160579,2.97602693598751,-1.5753285344727466,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.4961409075207239,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,5.507142301890067,-0.4533365149537091,-0.6526942804245094,-0.5932665070159242,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.7716416450300156,2.0369135728887775,0,0,-0.5653470784711541,-0.18337171444830086,0.4319685473228506,0,-0.590789451737813,0,1.1055936987503778,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.7443782442642213,1.6028503179792777
5,0,-0.6866836374550267,0,-1.0628685238167814,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.37572483189588984,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,1.3167073789693884,1.72312868309337,-1.5580634399524025,-0.3893151663975378,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,3.81761592160579,2.97602693598751,-1.5753285344727466,-0.8809178189534133,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,0.4961409075207239,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,3.2306942166219756,-0.4533365149537091,-0.6526942804245094,-1.0022850849582827,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.08105166673973703,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,0.60266680053687,-0.742473719945539,2.2685993822821264,-0.18873576074024523,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.7716416450300156,2.0369135728887775,0,0,-0.5653470784711541,-0.18337171444830086,0.4319685473228506,0,-0.590789451737813,0,1.1055936987503778,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.7443782442642213,1.6028503179792777
7,0,-0.6866836374550267,0,0.12201225464548786,-0.11147034887531095,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,1.623929394520082,1.007196966792427,-1.0802575678332724,0.11926000685312077,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,1.3178152454996725,-0.3913180069781312,4.072848244658366,2.2784592698600497,-0.38560363985364093,-0.7976759072259246,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.5682970704106428,0.4375327782526873,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.5751775984509866,-1.6158129518718194,-0.8697630046865977,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.0029585922494132434,-0.6551999597176018,1.664900437291912,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.6985634332619235,-0.12272186599750935,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.4608423340594012,1.3090105278577782,0,0,-0.5653470784711541,-0.9438069374623671,0.8950834414142571,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-0.22424198324184233,0.8803087425066077
7,0,-0.6866836374550267,0,0.1917111239667978,-0.11147034887531095,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5782433098812609,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,1.6518586686610544,1.1448761430041468,-1.0802575678332724,0.11926000685312077,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.135111527258498,-0.3913180069781312,4.072848244658366,2.2784592698600497,-0.38560363985364093,-0.7976759072259246,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-0.22812161878431997,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.5682970704106428,0.4375327782526873,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.5751775984509866,-1.6158129518718194,-0.8697630046865977,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.0029585922494132434,-0.6551999597176018,1.6960858946172883,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.6985634332619235,-0.12272186599750935,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.3054426785740938,1.1634299188515782,0,0,-0.5653470784711541,-0.9438069374623671,0.9371847954225662,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.8553935157661712
7,0,-0.6866836374550267,0,0.1917111239667978,-0.11147034887531095,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5782433098812609,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,1.6518586686610544,1.1448761430041468,-1.0802575678332724,0.11926000685312077,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.135111527258498,-0.3913180069781312,4.072848244658366,2.2784592698600497,-0.38560363985364093,-0.7976759072259246,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.5682970704106428,0.4375327782526873,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.5751775984509866,-1.6158129518718194,-0.8697630046865977,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.0029585922494132434,-0.6551999597176018,1.6960858946172883,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.6985634332619235,-0.12272186599750935,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.3054426785740938,1.1634299188515782,0,0,-0.5653470784711541,-0.9438069374623671,0.9371847954225662,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.8553935157661712
7,0,-0.6866836374550267,0,0.1917111239667978,-0.11147034887531095,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8958799678867443,-0.9423093697637149,-0.4337054202580891,-0.17180522413362595,2.070797780775637,1.4890740835334462,-0.6024516957141426,0.11926000685312077,0,0.5194714652555388,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.135111527258498,-0.3913180069781312,4.072848244658366,2.2784592698600497,-0.18731615741712446,-0.5895711279072029,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.5682970704106428,0.4375327782526873,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.5751775984509866,-1.6158129518718194,-0.226354929134692,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.0029585922494132434,-0.6551999597176018,1.7740495379307295,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.5798059438827152,-0.12272186599750935,-0.6738497412624755,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.6939418172873622,1.224088505937495,0,0,-0.5653470784711541,-0.9438069374623671,0.6214246403602439,0,-0.590789451737813,0,0.8775821578419545,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.3763025578119163,0.8553935157661712
