Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:34:18,0.124820,-0.135344,-0.288404,-0.075700,-0.223407,-0.038636,-39.285046,-7.286476,-3.135284,90.9688,-0.12692961,-0.1575875,0.008051842,-0.092714824,-0.2208173,0.2103354
20231225 10:34:18,0.244578,-0.110840,-0.241558,-0.097007,-0.240452,-0.052485,-39.666660,-7.778862,-3.776794,90.28839,-0.008773372,-0.14107281,-0.09701054,-0.12050694,-0.23680715,0.2374496
20231225 10:34:18,0.299033,-0.140213,-0.250857,-0.095941,-0.228734,-0.069531,-39.825199,-7.221497,-4.082687,89.167175,0.020084739,-0.17624359,-0.119075015,-0.13199273,-0.22609988,0.22755823
20231225 10:34:18,0.317168,-0.129457,-0.273798,-0.077830,-0.193577,-0.078053,-39.436031,-7.767944,-3.239319,90.53496,0.015490666,-0.16881767,-0.1363528,-0.12328404,-0.19288366,0.19098349
20231225 10:34:18,0.248233,-0.122714,-0.287694,-0.053327,-0.138179,-0.082315,-39.479053,-7.301079,-3.136261,90.51554,-0.041753978,-0.155163,-0.091774054,-0.10468119,-0.13958892,0.13479863
20231225 10:34:18,0.148957,-0.079748,-0.250334,-0.036282,-0.080650,-0.079119,-39.215130,-7.468277,-3.256683,91.37089,-0.07791818,-0.099586375,-0.046278603,-0.08581589,-0.08264679,0.083694264
20231225 10:34:19,0.114447,-0.101730,-0.159110,-0.020302,-0.048690,-0.076988,-39.489819,-8.338058,-3.202637,92.65164,-0.03593316,-0.11416399,-0.0037739105,-0.07090551,-0.05120488,0.051278736
20231225 10:34:19,0.091014,-0.111425,0.000344,-0.014975,-0.051886,-0.085511,-39.427456,-7.481041,-3.525909,91.54433,0.059683383,-0.11523444,0.014467621,-0.073213965,-0.05491437,0.04890736
20231225 10:34:19,0.094431,-0.078095,-0.064508,-0.022432,-0.061474,-0.097230,-39.433460,-7.209755,-2.605881,91.97258,0.016693126,-0.0853322,-0.010992632,-0.087771274,-0.06487516,0.061431963
20231225 10:34:19,0.107545,-0.042219,-0.164564,-0.040543,-0.049755,-0.106818,-39.532459,-8.063080,-2.819099,92.41427,-0.045105763,-0.05529552,-0.04303875,-0.10717742,-0.052948415,0.06684225
20231225 10:34:19,0.112900,-0.003304,-0.164573,-0.053327,-0.015664,-0.113210,-39.601986,-8.073166,-2.417221,92.90848,-0.038677484,-0.01661732,-0.07259989,-0.11881072,-0.018588118,0.0530875
20231225 10:34:19,0.090027,0.007171,-0.071103,-0.058654,0.005643,-0.125994,-39.568317,-8.443161,-2.794647,93.367294,0.0134609565,4.1250628E-4,-0.06593488,-0.13030119,0.0027918397,0.042833544
20231225 10:34:19,0.005797,-0.024603,0.046419,-0.067177,0.018427,-0.144105,-39.408367,-7.866661,-2.696716,93.6441,0.03600466,-0.023351323,0.011271887,-0.14847611,0.016099136,0.040706933
20231225 10:34:19,-0.110528,-0.034175,0.199511,-0.072504,0.017362,-0.163281,-39.463314,-7.861115,-3.501450,94.03958,0.05846148,-0.030602409,0.09112729,-0.16530111,0.01635959,0.046126142
20231225 10:34:19,-0.311396,0.003809,0.399320,-0.065046,0.006708,-0.178196,-39.435650,-7.959839,-2.958855,95.836845,0.047399536,-0.0012495017,0.18135338,-0.16962379,0.0074654645,0.0529576
20231225 10:34:19,-0.461702,0.130378,0.613254,-0.038412,-0.015664,-0.181392,-39.462925,-8.053001,-3.220978,96.77238,0.081617355,0.10087071,0.17031687,-0.15196294,-0.011897143,0.05323467
20231225 10:34:19,-0.627451,0.307157,0.622323,0.004201,-0.030579,-0.160085,-39.320904,-7.666550,-3.110825,97.206764,-0.028367668,0.25292262,0.16415891,-0.10728027,-0.02355071,0.03315592
20231225 10:34:19,-0.767127,0.444813,0.466413,0.027639,-0.029513,-0.136648,-39.505566,-7.778023,-2.837440,98.08652,-0.23092887,0.37575582,0.19225578,-0.07612848,-0.020336958,0.01425409
20231225 10:34:19,-0.821960,0.536640,0.247942,0.102213,0.019493,-0.032243,-39.126522,-7.843826,-2.829369,98.00429,-0.41548187,0.47812393,0.20764072,0.045861095,0.02659534,-0.08439915
20231225 10:34:19,-0.705843,0.576645,0.069563,0.146958,0.068499,0.044462,-39.189274,-8.508965,-2.786575,97.659615,-0.45055395,0.5471532,0.12485708,0.1295686,0.0720206,-0.15805797
20231225 10:34:19,-0.525226,0.504639,-0.048603,0.170396,0.099394,0.099860,-39.074917,-8.023781,-3.219025,95.70517,-0.40192363,0.49489042,0.05090887,0.18655232,0.10059016,-0.19913524
20231225 10:34:19,-0.409275,0.430517,-0.099342,0.170396,0.100459,0.124363,-39.877827,-8.367279,-3.204590,94.72519,-0.35000327,0.43055323,0.016626695,0.20687623,0.10045481,-0.2001431
20231225 10:34:19,-0.114845,0.269062,-0.216077,0.149089,0.072760,0.123297,-39.268917,-8.038391,-3.220001,93.29882,-0.23180501,0.26678202,-0.08738528,0.19291699,0.072494134,-0.16394626
20231225 10:34:19,0.069989,0.203176,-0.335156,0.116063,0.047192,0.109448,-39.250607,-8.040245,-2.951767,92.6626,-0.19380435,0.18874015,-0.17770058,0.16062626,0.047288515,-0.12106883
20231225 10:34:19,0.107550,0.185731,-0.323574,0.101148,0.032277,0.100925,-39.355999,-8.430412,-2.525436,92.83168,-0.16022262,0.16603339,-0.19322002,0.1440065,0.03268975,-0.1001748
20231225 10:34:19,0.217256,0.172756,-0.398491,0.053207,0.007774,0.074291,-39.056217,-8.217522,-2.670311,92.128136,-0.1423946,0.14118569,-0.2671605,0.0911165,0.009157388,-0.04667839
20231225 10:34:19,0.235039,0.124364,-0.376894,0.021247,0.002447,0.064703,-39.585209,-7.307457,-3.270859,90.40903,-0.112807915,0.09079651,-0.2557323,0.06215697,0.004990507,-0.01767341
20231225 10:34:19,0.264130,0.106050,-0.332628,0.008463,-0.000749,0.060442,-39.338840,-7.856590,-3.098595,91.06524,-0.060473815,0.07225101,-0.26235053,0.050148655,0.002326984,-0.0065007987
20231225 10:34:19,0.281781,-0.049523,-0.255786,-0.010713,-0.009272,0.047658,-39.699947,-7.600746,-3.118896,90.99252,0.0055558085,-0.07940882,-0.16763245,0.02661752,-0.0059189955,0.013586312
20231225 10:34:19,0.275397,-0.062694,-0.225783,-0.020302,-0.009272,0.031677,-39.293629,-7.573380,-2.848686,91.80082,0.025270283,-0.087159134,-0.15023637,0.008253036,-0.006680053,0.020369694
20231225 10:34:19,0.154646,-0.090497,-0.093453,-0.020302,-0.012468,0.022089,-39.293629,-7.573380,-2.848686,92.75094,0.038042724,-0.098934695,-0.04440985,0.0011745878,-0.010987694,0.022486808
20231225 10:34:19,0.036141,-0.113745,-0.026999,0.007398,-0.013533,0.041266,-39.179272,-7.088196,-3.281128,92.1919,0.0029046703,-0.11552531,0.05513337,0.034070976,-0.012505671,0.0031628269
20231225 10:34:19,0.025214,-0.152271,0.018551,0.020182,-0.011403,0.050854,-39.153797,-7.937004,-3.091507,93.24949,0.026340563,-0.15232779,0.08829358,0.049964443,-0.010465728,-0.008361744
20231225 10:34:19,0.050983,-0.146820,-0.015296,0.048946,-0.009272,0.072161,-39.637196,-6.935608,-3.161682,91.485214,0.018998334,-0.14923428,0.06705628,0.08528763,-0.008291808,-0.029649371
20231225 10:34:19,0.126860,-0.171504,-0.094250,0.061730,-0.009272,0.078553,-39.383663,-8.331688,-3.068031,92.528656,0.0133289695,-0.18178067,0.03232166,0.09872143,-0.008370985,-0.040010586
20231225 10:34:19,0.260749,-0.203183,-0.116817,0.053207,-0.011403,0.066834,-39.453190,-8.341759,-2.666153,92.03871,0.08656526,-0.22656444,-0.04077713,0.084025286,-0.010409728,-0.031634036
20231225 10:34:19,0.418683,-0.244503,-0.127883,0.035097,-0.023121,0.038070,-39.780254,-8.647804,-2.783394,91.60299,0.18489785,-0.28390273,-0.124105304,0.04985352,-0.022729091,-0.009518905
20231225 10:34:19,0.404023,-0.255253,-0.140048,0.020182,-0.034840,0.000782,-39.462543,-8.244896,-2.940514,91.13573,0.16493857,-0.29362687,-0.107352264,0.012121765,-0.036062103,0.010009346
20231225 10:34:19,0.381313,-0.231070,-0.133949,0.016986,-0.034840,-0.037570,-39.559353,-8.348137,-2.800758,91.6499,0.15649211,-0.26530847,-0.10696899,-0.017145319,-0.03844118,0.013088008
20231225 10:34:19,0.254992,-0.145552,-0.083143,0.022312,-0.026317,-0.061008,-39.647190,-8.356369,-2.667130,92.531006,0.11007081,-0.16322629,-0.07922453,-0.029567707,-0.030766798,0.0041669565
20231225 10:34:19,0.159046,-0.062225,-0.065914,0.030835,-0.016729,-0.065269,-39.435650,-7.959839,-2.958855,92.796875,0.060465973,-0.07030199,-0.06933932,-0.026237035,-0.020246321,-0.008438229
20231225 10:34:19,0.032231,0.000124,-0.019742,0.040423,-0.015664,-0.057812,-39.153797,-7.937004,-3.091507,92.94033,0.007919994,-0.0014568213,-0.02274561,-0.014493175,-0.018669387,-0.016471498
20231225 10:34:19,-0.024749,0.020692,-0.066288,0.039358,-0.012468,-0.046093,-39.205395,-7.757034,-2.701859,93.12177,-0.06451186,0.019327512,0.006305891,-0.006889047,-0.01506352,-0.018369483
20231225 10:34:19,-0.007898,0.060137,-0.095628,0.029770,-0.009272,-0.031178,-39.929813,-7.995438,-3.095413,92.715164,-0.07292454,0.057098847,-0.03233047,-0.0025728773,-0.011258515,-0.014308145
20231225 10:34:19,-0.004017,0.026383,-0.070772,0.021247,-0.013533,-0.024786,-39.735813,-7.980827,-3.094437,92.655754,-0.052960686,0.023925612,-0.01302131,-0.0037355581,-0.015148002,-0.0052491464
20231225 10:34:19,0.020325,-0.029754,-0.113333,0.016986,-0.013533,-0.029047,-39.444225,-8.246742,-2.672264,93.43789,-0.0691474,-0.034369536,0.010387346,-0.009821777,-0.01510125,-0.0018186697
20231225 10:34:19,0.011497,-0.042350,-0.117295,0.020182,-0.007141,-0.029047,-39.699947,-7.600746,-3.118896,92.2256,-0.078875884,-0.046853315,0.023781931,-0.007525027,-0.008841089,-0.009018789
20231225 10:34:19,0.005866,-0.024353,-0.182634,0.021247,0.006708,-0.027982,-39.344196,-6.067673,-2.947479,90.80138,-0.12996559,-0.031275675,0.014120056,-0.0056106383,0.0049291747,-0.019821262
20231225 10:34:19,0.032031,-0.058640,-0.199538,0.018051,0.023754,-0.027982,-39.354198,-7.488441,-2.452919,92.92524,-0.12538508,-0.06637113,0.023700126,-0.0072171865,0.02220285,-0.028420025
20231225 10:34:19,0.002119,-0.075405,-0.206746,0.008463,0.023754,-0.032243,-39.451778,-7.207901,-2.874115,92.369545,-0.1512805,-0.0818139,0.05596121,-0.016916582,0.022484591,-0.021516867
20231225 10:34:19,-0.073025,-0.108632,-0.178174,-0.024563,-0.003945,-0.035439,-39.407604,-8.250443,-2.135780,94.459755,-0.18253465,-0.11144424,0.13692126,-0.04272505,-0.0042666923,0.022464303
20231225 10:34:19,-0.057047,-0.059447,-0.163300,-0.032020,-0.015664,-0.039701,-39.407604,-8.250443,-2.135780,94.372856,-0.15948585,-0.062477343,0.090720065,-0.051268224,-0.015918309,0.036083203
20231225 10:34:19,-0.028588,0.000662,-0.151215,-0.039478,-0.028448,-0.042897,-39.234867,-8.600281,-3.316971,93.25045,-0.13042699,-0.0030798428,0.02637997,-0.05912409,-0.028618881,0.04992473
20231225 10:34:19,-0.034047,0.116854,-0.279409,-0.052262,-0.020991,-0.040766,-39.302593,-7.668396,-2.842575,92.94937,-0.22817403,0.110669404,-0.042713508,-0.06571123,-0.020835254,0.054349612
20231225 10:34:19,-0.076965,0.187155,-0.297554,-0.075700,-0.005010,-0.023721,-39.559734,-8.156250,-3.081238,93.21376,-0.26847613,0.18167104,-0.05620472,-0.06828285,-0.0039687078,0.06061454
20231225 10:34:19,-0.062691,0.217795,-0.248701,-0.092745,-0.002880,-0.003479,-39.647579,-8.164482,-2.947609,93.14769,-0.22027546,0.21222933,-0.09015206,-0.06484873,-6.146533E-4,0.07086219
20231225 10:34:19,-0.026432,0.185284,-0.225490,-0.107660,-0.000749,0.005044,-39.232288,-8.042091,-2.683517,93.28811,-0.17934422,0.1791743,-0.095811,-0.06850636,0.0022809575,0.080149435
20231225 10:34:19,-0.009484,0.161252,-0.219885,-0.115118,0.014166,0.006109,-39.374317,-8.428558,-2.793671,93.51954,-0.16339163,0.1545501,-0.092606954,-0.072819404,0.017618164,0.07508068
20231225 10:34:19,-0.020533,0.135729,-0.143878,-0.112987,0.022689,0.007174,-39.074917,-8.023781,-3.219025,92.85964,-0.11526172,0.131908,-0.07234009,-0.0709784,0.026002962,0.06710778
20231225 10:34:19,-0.030755,0.152892,-0.111457,-0.100203,0.039734,0.005044,-39.629261,-8.166328,-2.679352,94.101685,-0.09955403,0.15123482,-0.07594984,-0.06380553,0.04162297,0.046104822
20231225 10:34:19,-0.103288,0.168725,-0.080979,-0.088484,0.061041,0.002913,-39.453190,-8.341759,-2.666153,94.754036,-0.12771314,0.16887344,-0.034134805,-0.057378422,0.061991785,0.02329705
20231225 10:34:19,-0.170781,0.223784,-0.052783,-0.081026,0.070629,0.010370,-39.383282,-8.523575,-2.787552,94.93191,-0.15267967,0.22465695,-0.022527827,-0.04670857,0.07134606,0.011255253
20231225 10:34:19,-0.211447,0.256343,-0.116890,-0.085288,0.075956,0.028481,-39.498013,-8.816856,-2.635582,95.187225,-0.22616714,0.2571107,-0.008685013,-0.03563844,0.07705772,0.010305018
20231225 10:34:19,-0.086436,0.239278,-0.154589,-0.112987,0.074891,0.038070,-39.762707,-8.265884,-3.076096,93.508194,-0.16674426,0.23745032,-0.091824576,-0.046851583,0.0781008,0.030881753
20231225 10:34:19,-0.054419,0.130286,-0.122643,-0.150274,0.056780,0.028481,-39.171726,-8.127037,-3.079285,94.03759,-0.12398255,0.12908678,-0.04476315,-0.0825869,0.05962245,0.06779574
20231225 10:34:19,-0.092293,0.075192,0.021869,-0.164124,0.019493,0.030612,-39.471889,-8.148018,-3.214859,93.75333,-0.04699927,0.07734508,0.013147825,-0.09176391,0.023201581,0.10301857
20231225 10:34:19,-0.013645,0.052101,0.019443,-0.161993,0.010970,0.026351,-39.550770,-8.061234,-3.087349,93.16554,0.006067968,0.053052194,-0.027107568,-0.09336977,0.016557747,0.107806124
20231225 10:34:19,0.009121,0.071342,0.017561,-0.144947,0.025885,0.021024,-39.664089,-7.220665,-3.143341,92.626595,0.020683106,0.071512364,-0.05678921,-0.08536932,0.029827561,0.08520237
20231225 10:34:19,-0.025700,0.093856,0.009768,-0.119379,0.051453,0.023155,-39.294010,-7.381493,-3.129166,92.80442,-0.008569041,0.094675764,-0.047328666,-0.065416284,0.054939542,0.048873838
20231225 10:34:19,-0.039920,0.024436,-0.017387,-0.099137,0.072760,0.035939,-39.533993,-7.295525,-3.940994,92.28227,-0.03989871,0.024818972,0.011947507,-0.042326562,0.0751374,0.019029839
20231225 10:34:19,-0.045697,-0.026132,0.007020,-0.090615,0.094067,0.042331,-39.434994,-6.442200,-3.727753,91.57792,-0.027901849,-0.02500141,0.050648235,-0.032149058,0.09684641,-0.003227435
20231225 10:34:19,-0.017700,-0.024183,0.102092,-0.084222,0.091936,0.041266,-39.433460,-7.209755,-2.605881,93.602196,0.058719046,-0.021694722,0.025045633,-0.028933192,0.09450572,-0.0077920323
20231225 10:34:19,-0.040070,-0.022783,0.174896,-0.079961,0.073825,0.033808,-39.559734,-8.156250,-3.081238,94.18588,0.09351771,-0.01857299,0.035186782,-0.03190554,0.07604026,0.001771733
20231225 10:34:19,-0.034529,0.037734,0.187593,-0.082092,0.047192,0.026351,-39.542194,-7.774323,-3.373932,93.58325,0.10781547,0.041629046,-0.010895138,-0.03909693,0.049099393,0.022968462
20231225 10:34:19,-0.037479,0.061793,0.195099,-0.086353,0.020558,0.023155,-39.225254,-6.987633,-4.091980,92.05883,0.11199059,0.06571983,-0.022335889,-0.04456582,0.022415804,0.04572729
20231225 10:34:19,-0.020550,0.092680,0.152664,-0.086353,0.002447,0.025285,-39.382626,-7.005943,-3.556473,92.32538,0.095512524,0.096310854,-0.055207442,-0.043023393,0.0048083453,0.058698352
20231225 10:34:19,-0.007571,0.153987,0.089805,-0.077830,0.004578,0.026351,-39.524265,-7.584282,-3.386169,92.797165,0.062398296,0.15635727,-0.10584242,-0.035884015,0.0071953847,0.051222842
20231225 10:34:19,0.012599,0.090610,0.052451,-0.068242,0.023754,0.019959,-39.550510,-6.351715,-4.136734,90.86955,0.04824054,0.09151048,-0.0733245,-0.03334833,0.025829189,0.031491682
20231225 10:34:19,-0.031824,0.088618,0.087502,-0.045870,0.047192,0.015697,-39.161732,-6.706268,-3.573837,92.37545,0.040692292,0.09041209,-0.042681627,-0.020626105,0.048117142,-0.0013749523
20231225 10:34:19,-0.109019,0.078027,0.109231,-0.017105,0.065303,0.017828,-39.400562,-7.195976,-3.544250,93.24584,1.6738474E-4,0.080175675,0.016973944,0.0010330509,0.06564127,-0.03500285
20231225 10:34:19,-0.186203,0.072032,0.164692,0.009528,0.069564,0.023155,-39.711872,-8.062065,-4.026688,94.10795,-0.01705946,0.07265664,0.07099674,0.023155492,0.069587454,-0.05731778
20231225 10:34:19,-0.204678,0.047010,0.161572,0.034031,0.055714,0.029547,-39.569469,-7.867493,-3.636063,94.363144,-0.03316775,0.047573492,0.10089777,0.04507227,0.055706315,-0.06511048
20231225 10:34:19,-0.211886,0.017554,0.156533,0.056404,0.029081,0.038070,-39.596745,-7.960663,-3.898193,94.12276,-0.040140368,0.018039482,0.12881796,0.066891044,0.029056001,-0.06225957
20231225 10:34:19,-0.157316,0.057947,0.011498,0.081972,0.009904,0.047658,-39.666279,-7.970749,-3.496323,93.56519,-0.10086176,0.060458034,0.07156919,0.09152367,0.009406157,-0.06759969
20231225 10:34:19,-0.041890,0.079476,-0.148124,0.099017,0.010970,0.057246,-39.656925,-8.067612,-3.221954,93.04501,-0.13418883,0.07641883,-0.01862232,0.10987371,0.009960474,-0.081606165
20231225 10:34:19,0.111664,0.106638,-0.341987,0.106475,0.025885,0.068965,-39.499172,-8.241196,-3.477005,91.71068,-0.17018431,0.08541284,-0.14742763,0.12399416,0.024452504,-0.09721398
20231225 10:34:19,0.256134,0.083626,-0.451910,0.099017,0.049322,0.066834,-39.533611,-7.487419,-3.660507,89.908646,-0.15234594,0.040615045,-0.24550678,0.11913644,0.047629904,-0.106164746
20231225 10:34:19,0.378940,0.047808,-0.457090,0.067057,0.063172,0.048723,-39.646931,-6.646851,-3.716507,88.59275,-0.07191846,-0.0090879835,-0.3177339,0.08560157,0.0619294,-0.091296956
20231225 10:34:19,0.378321,0.010111,-0.303564,0.024443,0.043996,0.027416,-39.745541,-7.692062,-3.649261,89.817795,0.044171274,-0.037203483,-0.28091276,0.039734248,0.044067267,-0.048021734
20231225 10:34:19,0.384509,-0.021587,-0.191366,-0.017105,0.005643,0.002913,-39.375469,-7.852890,-3.635086,90.33619,0.13078463,-0.059880637,-0.25929812,-0.009490501,0.0069461316,0.008287502
20231225 10:34:19,0.389909,-0.033869,-0.045758,-0.043739,-0.028448,-0.024786,-39.074917,-8.023781,-3.219025,91.321815,0.23992826,-0.061149254,-0.25238293,-0.050127603,-0.027157124,0.051489946
20231225 10:34:19,0.324133,-0.013298,-0.026950,-0.057589,-0.044428,-0.043962,-39.727230,-7.693909,-3.381027,91.35728,0.20894559,-0.03180276,-0.21986672,-0.07405473,-0.04359453,0.072883055
20231225 10:34:19,0.257459,-0.023468,0.021593,-0.057589,-0.039102,-0.047158,-39.833004,-7.892181,-3.235153,91.92864,0.1962419,-0.035118748,-0.16583352,-0.07592851,-0.038484182,0.06946813
20231225 10:34:19,0.211285,-0.028746,0.081420,-0.050131,-0.032710,-0.042897,-39.323475,-8.224739,-3.744278,92.13924,0.20641488,-0.034813803,-0.12961207,-0.06725931,-0.03226397,0.059582375
20231225 10:34:19,0.163705,-0.102944,0.145368,-0.041608,-0.026317,-0.045028,-39.357159,-7.854736,-3.366852,92.49835,0.2143429,-0.103767894,-0.044134542,-0.062232755,-0.026347905,0.049219735
20231225 10:34:19,0.119741,-0.153121,0.241985,-0.032020,-0.031644,-0.048224,-39.657314,-7.875725,-3.502426,92.64108,0.24646668,-0.14842315,0.021833919,-0.057504293,-0.03213783,0.046581853
20231225 10:34:19,0.099482,-0.266944,0.332766,-0.019236,-0.054016,-0.058877,-39.621456,-7.495651,-3.526886,92.55028,0.28953388,-0.25889063,0.117382936,-0.05589639,-0.05525195,0.054603085
20231225 10:34:19,0.109905,-0.292683,0.293193,0.004201,-0.074258,-0.078053,-39.461895,-6.727257,-3.709427,91.37997,0.26938304,-0.28583124,0.13375328,-0.05283024,-0.07717638,0.052778516
20231225 10:34:19,0.106290,-0.267640,0.208982,0.029770,-0.076389,-0.101491,-39.269306,-7.846504,-3.500473,92.8756,0.2119681,-0.26407698,0.11273706,-0.050879475,-0.08073185,0.03842327
20231225 10:34:19,0.042878,-0.166798,0.122796,0.050011,-0.067866,-0.116406,-39.594563,-7.210587,-3.545227,92.35756,0.11188966,-0.16455466,0.085742235,-0.047247734,-0.072323926,0.0170456
20231225 10:34:19,-0.067995,-0.106949,0.039436,0.068122,-0.062539,-0.117471,-39.780636,-8.455925,-3.063873,94.54455,-0.021969298,-0.10514306,0.12125626,-0.03590854,-0.065591276,0.0024931272
20231225 10:34:19,-0.148231,-0.072706,-0.107409,0.078776,-0.051886,-0.108948,-39.401592,-8.521729,-3.055809,94.95913,-0.18120867,-0.07232927,0.16299213,-0.022954524,-0.053681776,-0.013330415
20231225 10:34:19,-0.184261,-0.020232,-0.168639,0.080907,-0.035906,-0.099360,-39.595592,-8.536331,-3.056786,95.183975,-0.24934496,-0.020204179,0.15729566,-0.015593946,-0.036470912,-0.027267717
20231225 10:34:19,-0.221614,0.014335,-0.186200,0.080907,-0.034840,-0.090838,-39.604176,-8.823235,-2.770195,95.96107,-0.28769454,0.0142993415,0.16396882,-0.009920523,-0.034602057,-0.028175492
20231225 10:34:19,-0.273421,0.048370,-0.246176,0.079841,-0.035906,-0.074857,-39.273891,-6.441368,-2.788414,93.38891,-0.36650866,0.048378557,0.17670342,-1.9505247E-4,-0.03604374,-0.030826993
20231225 10:34:19,-0.221598,0.067924,-0.309778,0.072384,-0.034840,-0.063139,-39.472279,-7.956139,-3.495346,94.22483,-0.3779353,0.068105854,0.13192557,0.0029921457,-0.03461324,-0.026279172
20231225 10:34:19,-0.220671,0.085812,-0.351614,0.059600,-0.038036,-0.049289,-39.278271,-7.941528,-3.494370,93.9411,-0.40818065,0.08550836,0.121277496,0.0038117059,-0.038246743,-0.016050002
20231225 10:34:20,-0.181054,0.120603,-0.384424,0.042554,-0.045494,-0.038636,-39.374699,-8.236671,-3.074142,94.15348,-0.4049069,0.118286364,0.07172319,-4.1838735E-4,-0.04630022,9.38023E-4
20231225 10:34:20,-0.105648,0.142077,-0.418081,0.021247,-0.060409,-0.036505,-39.772442,-7.977127,-3.630920,92.82061,-0.37853035,0.13638204,-0.0028984165,-0.013906575,-0.061367713,0.025868518
20231225 10:34:20,-0.079665,0.117607,-0.409815,-0.005387,-0.067866,-0.043962,-39.550770,-8.061234,-3.087349,93.35821,-0.35604092,0.11102764,-0.0029740073,-0.037640892,-0.06859935,0.05093281
20231225 10:34:20,-0.034450,0.192170,-0.434106,-0.022432,-0.042298,-0.049289,-39.462925,-8.053001,-3.220978,92.744896,-0.3405427,0.18082255,-0.08866743,-0.052817836,-0.043079115,0.046488546
20231225 10:34:20,0.002289,0.204524,-0.303155,-0.023498,-0.016729,-0.049289,-39.419910,-8.519875,-3.324051,93.249405,-0.21744198,0.19637619,-0.12737173,-0.052707426,-0.017453466,0.030502576
20231225 10:34:20,-0.013985,0.195320,-0.247571,-0.016040,0.014166,-0.054616,-39.578434,-7.962517,-3.629944,92.73888,-0.1870624,0.19019392,-0.11408845,-0.050679713,0.013304497,0.0039512594
20231225 10:34:20,-0.039056,0.193001,-0.135699,-0.006452,0.040800,-0.062073,-39.365353,-8.333534,-2.799782,94.57235,-0.12353321,0.19174697,-0.09514208,-0.049316697,0.040101524,-0.019619506
20231225 10:34:20,-0.134929,0.218495,-0.051005,-0.001125,0.058910,-0.062073,-39.041248,-8.393791,-3.596451,94.57052,-0.12954822,0.21852398,-0.048285987,-0.045941148,0.05888705,-0.036046043
20231225 10:34:20,-0.268613,0.238587,0.037396,0.001005,0.066368,-0.053550,-39.198620,-8.412102,-3.060944,95.9936,-0.1612534,0.2344793,0.028559668,-0.039039094,0.06711259,-0.04234663
20231225 10:34:20,-0.341490,0.289055,0.102798,-0.001125,0.055714,-0.025851,-39.480854,-8.243042,-3.208755,95.801155,-0.16554488,0.28176332,0.0423975,-0.020454511,0.05611775,-0.03555769
20231225 10:34:20,-0.342842,0.213439,0.112861,-0.008583,0.051453,0.005044,-39.595592,-8.536331,-3.056786,96.3534,-0.16021425,0.20556878,0.09125781,-0.0032257566,0.051203057,-0.02966416
20231225 10:34:20,-0.327412,0.156033,0.190676,-0.019236,0.038669,0.023155,-39.155987,-8.687073,-3.444489,96.108086,-0.09618533,0.14875223,0.110110216,0.002444609,0.038066406,-0.015010459
20231225 10:34:20,-0.302903,0.041469,0.216577,-0.037347,0.005643,0.029547,-39.462543,-8.244896,-2.940514,96.168205,-0.062434137,0.034853607,0.1679816,-0.00569899,0.0047912435,0.020121621
20231225 10:34:20,-0.264726,0.017625,0.261976,-0.050131,-0.025252,0.029547,-39.304783,-8.418472,-3.195541,95.83979,-0.00336352,0.013563347,0.155196,-0.014555059,-0.025865437,0.051017664
20231225 10:34:20,-0.203018,0.032670,0.282526,-0.053327,-0.043363,0.027416,-39.499172,-8.241196,-3.477005,95.1033,0.053145632,0.031588126,0.10116048,-0.018724319,-0.04354351,0.06644419
20231225 10:34:20,-0.171641,0.038159,0.326139,-0.044805,-0.051886,0.023155,-39.384434,-7.947914,-3.628967,94.57851,0.10550435,0.037984848,0.07429627,-0.015798079,-0.05190976,0.06698049
20231225 10:34:20,-0.140773,0.023839,0.344084,-0.021367,-0.048690,0.024220,-39.375088,-8.044777,-3.354630,94.67529,0.13972321,0.026262479,0.061260574,0.001385794,-0.04845956,0.048238635
20231225 10:34:20,-0.086671,-0.004032,0.304206,0.013790,-0.038036,0.030612,-39.692791,-8.447693,-3.197495,95.01362,0.15120123,-9.6490746E-4,0.04460689,0.03098637,-0.037904482,0.015471685
20231225 10:34:20,-0.058929,0.010884,0.270197,0.055338,-0.019925,0.035939,-39.269306,-7.846504,-3.500473,93.98552,0.14820188,0.014115185,0.02036877,0.06441896,-0.020119496,-0.026559282
20231225 10:34:20,-0.033097,0.011196,0.194605,0.090495,-0.003945,0.043396,-39.358959,-8.796700,-3.439346,94.49521,0.11504011,0.015034571,0.004905563,0.09445675,-0.0047266865,-0.06388762
20231225 10:34:20,-0.012120,-0.002520,0.035089,0.110736,0.015231,0.050854,-39.505947,-7.586136,-3.117920,93.4807,0.016697224,-0.0017513772,0.0089664105,0.11384794,0.014300114,-0.092213936
20231225 10:34:20,0.007159,-0.014870,-0.033255,0.109671,0.029081,0.056180,-39.693943,-7.872025,-4.038910,92.66823,-0.01916974,-0.0156072555,0.006271153,0.117185086,0.02814602,-0.10079989
20231225 10:34:20,0.033573,-0.012372,-0.027504,0.097952,0.026950,0.059377,-39.471889,-8.148018,-3.214859,93.78729,0.0033861268,-0.013518582,-0.01425128,0.11131037,0.026258368,-0.091780715
20231225 10:34:20,0.021244,-0.016124,-0.022962,0.080907,0.013100,0.057246,-39.393017,-8.234818,-3.342392,93.64675,-0.0020112032,-0.017041741,-0.003015691,0.09769083,0.0126425605,-0.06969152
