Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:31:38,-0.037935,0.115672,0.051206,0.077710,0.028015,-0.097230,-3.357899,29.576015,-29.030899,2.1114597,-0.0025367048,0.11920859,0.05972767,0.017844256,0.02047613,-0.1241567
20231225 10:31:38,-0.072817,0.172863,-0.026495,0.069188,0.028015,-0.088707,-2.976284,30.068401,-28.389374,1.7914058,-0.07051956,0.17545126,0.010751653,0.013756167,0.021647347,-0.112478405
20231225 10:31:38,-0.102956,0.206389,-0.098646,0.048946,0.028015,-0.071661,-2.969120,29.221458,-28.468002,1.7909857,-0.1327666,0.20818333,-0.035497833,0.005076498,0.02318506,-0.08739957
20231225 10:31:38,-0.098060,0.217891,-0.132990,0.022312,0.024819,-0.059942,-3.304760,28.628502,-28.298645,2.3527677,-0.14624253,0.21833633,-0.069539346,-0.011525387,0.021775424,-0.063581154
20231225 10:31:38,-0.079858,0.153538,-0.099433,-0.008583,0.017362,-0.050354,-3.534622,28.233818,-28.275177,2.7572274,-0.11502987,0.15426666,-0.050034367,-0.03281404,0.016236844,-0.03932604
20231225 10:31:38,-0.058292,0.073774,-0.032438,-0.033086,-0.000749,-0.046093,-3.252388,28.064766,-28.127365,2.1365824,-0.06425184,0.07579367,-7.491689E-4,-0.05186597,-4.1692774E-4,-0.022897458
20231225 10:31:38,-0.024928,0.013634,0.067853,-0.041608,-0.024187,-0.054616,-3.730549,29.178650,-29.678528,2.5507703,0.0127002075,0.017218117,0.070644416,-0.06406747,-0.023566822,-0.025523681
20231225 10:31:38,-0.009975,-0.002464,0.069588,-0.029890,-0.035906,-0.064204,-3.145966,29.780666,-29.042145,1.7803557,0.026132029,3.6473747E-4,0.0652369,-0.059168667,-0.036242276,-0.03954979
20231225 10:31:38,-0.016619,0.037244,0.088666,-0.014975,-0.029513,-0.067400,-3.093975,29.408821,-29.151321,1.906764,0.031464174,0.040727045,0.0838157,-0.047785632,-0.030727562,-0.049741175
20231225 10:31:38,-0.019605,0.044166,0.037360,0.002071,-0.013533,-0.065269,-3.375828,29.385975,-29.018661,2.237585,0.0032792129,0.04630363,0.040634125,-0.03151414,-0.015664645,-0.056892715
20231225 10:31:38,-0.064034,0.021194,0.049093,0.020182,0.007774,-0.062073,-3.551903,29.561405,-29.031876,2.6542125,-0.030008398,0.02579187,0.073773205,-0.013556553,0.004941526,-0.0640418
20231225 10:31:38,-0.094468,-0.012365,0.032868,0.031901,0.022689,-0.061008,-3.569832,29.371365,-29.019638,2.7699144,-0.06530408,-0.0068513863,0.076567344,-0.0025944747,0.019386046,-0.0696511
20231225 10:31:38,-0.064316,0.017523,0.003067,0.042554,0.026950,-0.056746,-3.411686,29.005905,-28.994217,2.4292593,-0.053378996,0.020870756,0.034577727,0.008809198,0.023024555,-0.07142361
20231225 10:31:38,-0.039310,0.024976,-0.028158,0.047881,0.026950,-0.053550,-3.287598,29.202320,-28.871826,2.2298186,-0.047381572,0.02609951,-0.0050603654,0.014845597,0.02280401,-0.07132968
20231225 10:31:38,-0.043266,-0.008268,-0.049115,0.045750,0.022689,-0.055681,-3.730549,29.178650,-29.678528,2.6041648,-0.062443845,-0.007469054,-0.019932346,0.011882111,0.018331422,-0.07204534
20231225 10:31:38,-0.002546,0.013915,-0.105560,0.040423,0.021623,-0.057812,-3.393757,29.195934,-29.006439,2.029874,-0.055705603,0.010359926,-0.089686885,0.0058805235,0.017208874,-0.070987195
20231225 10:31:38,0.016041,0.017577,-0.142539,0.025508,0.018427,-0.065269,-3.473019,29.474617,-29.159378,2.1979594,-0.059061516,0.011803421,-0.13085902,-0.01113495,0.014739048,-0.06963479
20231225 10:31:38,-0.012468,0.040987,-0.153168,0.018051,0.022689,-0.069531,-3.323841,29.014130,-29.127838,2.06481,-0.08806448,0.03650717,-0.12603918,-0.019518606,0.0193372,-0.06955598
20231225 10:31:38,-0.016409,0.050561,-0.138113,0.009528,0.024819,-0.071661,-3.146351,29.972557,-29.322617,2.1535244,-0.083592616,0.04736546,-0.11153879,-0.027940964,0.022316318,-0.06710927
20231225 10:31:38,-0.086091,0.058330,-0.069299,0.004201,0.023754,-0.071661,-3.481983,29.379601,-29.153275,2.8521173,-0.1078788,0.060198344,-0.017856795,-0.03242621,0.021687094,-0.06464299
20231225 10:31:38,-0.091138,0.030867,-0.041959,-0.001125,0.017362,-0.069531,-3.472637,29.282726,-28.878922,2.9582484,-0.09898087,0.03358757,0.009269703,-0.036075193,0.015661912,-0.05985102
20231225 10:31:38,-0.134750,0.070258,-0.034442,0.001005,0.014166,-0.063139,-3.375443,29.194088,-28.738190,2.9314308,-0.13152543,0.074700505,0.036916927,-0.031316377,0.012605675,-0.055169553
20231225 10:31:38,-0.102194,0.078094,-0.069216,0.004201,0.022689,-0.051420,-3.579182,29.468239,-29.294006,2.9731,-0.12118265,0.080599174,-0.009846788,-0.022346986,0.021141665,-0.047143362
20231225 10:31:38,-0.058278,0.071389,-0.096309,0.009528,0.030146,-0.039701,-3.533974,29.751446,-29.044098,2.855598,-0.09775512,0.071291104,-0.055129796,-0.011578616,0.028616872,-0.040137105
20231225 10:31:38,-0.029017,0.045413,-0.115794,0.006332,0.035473,-0.036505,-3.455860,30.048431,-29.732559,2.6339529,-0.083154075,0.043532033,-0.08604475,-0.012370514,0.03415467,-0.035924695
20231225 10:31:38,-0.021253,0.008649,-0.073642,-0.003256,0.034407,-0.035439,-3.542938,29.656422,-29.037979,2.760134,-0.055560946,0.0075793453,-0.052768648,-0.019897578,0.03351884,-0.0302049
20231225 10:31:38,-0.009159,0.015988,-0.027838,-0.010713,0.029081,-0.038636,-3.595688,30.412056,-29.489746,2.734597,-0.021635588,0.015614714,-0.019868374,-0.028116507,0.028458143,-0.028879568
20231225 10:31:38,-0.018981,0.016423,-0.016171,-0.012844,0.022689,-0.041832,-3.745907,29.546795,-29.032852,3.0301225,-0.02410429,0.016842166,-0.004911799,-0.031760022,0.022080803,-0.03035451
20231225 10:31:38,-0.028960,0.019232,-0.038071,-0.010713,0.032277,-0.042897,-3.649094,29.650047,-29.172592,3.0366683,-0.04383866,0.019482488,-0.018700365,-0.030291524,0.031579345,-0.03277696
20231225 10:31:38,-0.046963,0.017037,-0.040313,-0.003256,0.049322,-0.043962,-3.464054,29.569633,-29.165497,3.1291082,-0.060581,0.017869387,-0.011365728,-0.024180206,0.04843096,-0.038367573
20231225 10:31:38,-0.122358,0.035487,0.012244,0.007398,0.057845,-0.040766,-3.093594,29.216930,-28.870850,2.7999184,-0.09846656,0.039869078,0.07119892,-0.013160255,0.056730006,-0.041264147
20231225 10:31:38,-0.144374,0.031580,0.045272,0.018051,0.056780,-0.034374,-3.958225,29.534035,-29.302078,4.379301,-0.10064455,0.0359021,0.11037479,-0.0011403002,0.055782072,-0.042417213
20231225 10:31:38,-0.211306,0.036314,0.009743,0.022312,0.048257,-0.025851,-3.818390,29.170414,-29.544876,4.317461,-0.17621937,0.04123547,0.11389934,0.0066402387,0.04738393,-0.03668081
20231225 10:31:38,-0.217165,0.083818,-0.003759,0.014855,0.034407,-0.012002,-3.772415,29.069851,-28.734024,4.2996774,-0.18667796,0.088780455,0.10364999,0.0069990065,0.03388125,-0.02013161
20231225 10:31:38,-0.146595,0.088454,-0.069384,0.004201,0.020558,0.000782,-3.472637,29.282726,-28.878922,3.4846673,-0.15963873,0.09157711,0.012436695,0.0043767304,0.020431334,-0.002584123
20231225 10:31:38,-0.088413,0.060807,-0.148668,-0.008583,0.016296,0.012501,-3.456898,28.722687,-29.244125,3.1043234,-0.15144446,0.06065958,-0.08345766,-4.4335425E-4,0.016892916,0.014373131
20231225 10:31:38,-0.017734,0.044294,-0.165790,-0.025628,0.018427,0.023155,-3.366478,29.289112,-28.744308,2.7046528,-0.0999595,0.040605053,-0.13410178,-0.009403551,0.020139426,0.032331407
20231225 10:31:38,0.049343,0.027111,-0.145548,-0.038412,0.024819,0.026351,-3.693920,29.174950,-29.142014,2.9115334,-0.031579714,0.020438405,-0.15123117,-0.01870475,0.027410557,0.0412371
20231225 10:31:38,0.068392,0.004189,-0.067100,-0.042674,0.028015,0.024220,-3.251736,29.582394,-28.896286,2.1607206,0.024934955,-0.001379641,-0.092655055,-0.023588415,0.030898422,0.04163643
20231225 10:31:38,0.084809,-0.034768,-0.013775,-0.042674,0.022689,0.018893,-3.587761,29.181324,-29.007416,2.6450355,0.06524597,-0.03950799,-0.053271167,-0.026650894,0.025425898,0.036915965
20231225 10:31:38,0.098606,-0.051769,0.000964,-0.040543,0.020558,0.012501,-3.287212,29.010429,-28.591354,2.168976,0.08409273,-0.0569556,-0.04705601,-0.028126061,0.023096353,0.03051208
20231225 10:31:38,0.107464,-0.049885,0.027187,-0.038412,0.017362,0.006109,-3.772800,29.261738,-29.014511,2.7789955,0.10494762,-0.05476779,-0.028500328,-0.029581798,0.019608768,0.023869555
20231225 10:31:38,0.102031,-0.041189,0.029523,-0.039478,0.013100,0.001848,-3.497730,29.939640,-28.788071,2.4537828,0.10179886,-0.045603033,-0.024086557,-0.03283618,0.015220187,0.020897767
20231225 10:31:38,0.087095,-0.065591,0.038805,-0.043739,0.009904,-0.003479,-3.437160,29.854698,-29.183838,2.617324,0.09303768,-0.06853283,-0.007281866,-0.039368164,0.01184837,0.01842658
20231225 10:31:38,0.025274,-0.051165,0.052620,-0.048001,0.007774,-0.006675,-3.684570,29.078075,-28.867676,3.1578083,0.046805844,-0.050871633,0.035363488,-0.044724125,0.009739227,0.017803904
20231225 10:31:38,-0.024003,-0.039125,0.103770,-0.051197,0.004578,-0.005610,-3.393757,29.195934,-29.006439,3.1255248,0.029695919,-0.0360561,0.103752345,-0.04715446,0.006324525,0.020279445
20231225 10:31:38,-0.013363,-0.050872,0.172784,-0.043739,-0.002880,0.000782,-3.365707,28.905327,-28.183365,3.0421076,0.07199639,-0.046418224,0.1592098,-0.0377806,-0.001121837,0.02229645
20231225 10:31:38,-0.030218,-0.075049,0.172507,-0.026694,-0.012468,0.001848,-3.392605,28.620270,-28.165024,3.0777764,0.056217737,-0.06984736,0.16854678,-0.022663126,-0.011335814,0.015247648
20231225 10:31:38,0.009416,-0.074222,0.140152,-0.003256,-0.007141,0.003978,-3.480835,28.803932,-28.311859,2.9704344,0.0752274,-0.0710141,0.120544225,-0.0010581855,-0.0068866126,0.0053832433
20231225 10:31:38,0.032395,-0.054287,0.088208,0.023378,0.003512,0.001848,-3.499146,28.805779,-28.580109,2.933897,0.07064168,-0.053387083,0.062565476,0.021268211,0.002506177,-0.010227535
20231225 10:31:38,0.041948,-0.027557,0.014604,0.039358,0.016296,0.003978,-3.366863,29.480999,-29.024780,2.5877295,0.04285675,-0.029060375,-0.007390337,0.036460925,0.014565317,-0.016977515
20231225 10:31:38,0.016531,0.024033,0.006847,0.045750,0.020558,0.007174,-3.454704,29.472767,-28.891144,2.739054,0.018359242,0.02342927,-0.0034985598,0.043597054,0.018635878,-0.017921094
20231225 10:31:38,0.012755,0.029321,-0.055076,0.040423,0.017362,0.008240,-3.675987,29.364990,-29.154251,3.070467,-0.016295038,0.027252847,-0.055165216,0.03942938,0.015750276,-0.01433319
20231225 10:31:38,-0.015027,0.049616,-0.056917,0.026574,0.009904,0.008240,-3.481602,29.187710,-28.872803,2.993504,-0.040885262,0.048771378,-0.043255,0.027269924,0.009000347,-0.0070442194
20231225 10:31:38,-0.014737,0.035023,-0.106756,0.009528,-0.005010,0.010370,-3.602352,29.165703,-27.800797,3.4169483,-0.06675081,0.033088323,-0.08554474,0.013387315,-0.00513219,0.004222126
20231225 10:31:38,-0.046384,0.074327,-0.159082,-0.008583,-0.015664,0.015697,-3.268517,28.816689,-28.042648,2.9346387,-0.12020263,0.072346024,-0.115209244,4.07028E-4,-0.014956566,0.018542117
20231225 10:31:38,-0.031314,0.081579,-0.171287,-0.027759,-0.019925,0.023155,-3.305141,28.820389,-28.579132,2.8382535,-0.113315195,0.07858559,-0.13367508,-0.0122782495,-0.018224634,0.03499481
20231225 10:31:38,0.011354,0.085505,-0.153441,-0.039478,-0.018860,0.032743,-3.375057,29.002205,-28.457733,2.5695202,-0.06735442,0.08037486,-0.14017957,-0.017314514,-0.015993742,0.049174853
20231225 10:31:38,0.038660,0.089948,-0.159880,-0.043739,-0.001814,0.041266,-3.004978,28.841377,-28.443542,1.9447945,-0.046601918,0.083042935,-0.15941238,-0.016237896,0.0016187489,0.057956852
20231225 10:31:38,0.090808,0.011892,-0.109754,-0.048001,0.017362,0.037004,-3.498764,28.613892,-28.299622,2.730276,0.023330573,0.0041653668,-0.14097953,-0.02224487,0.020795286,0.05543916
20231225 10:31:38,0.053894,-0.078652,-0.032381,-0.052262,0.019493,0.025285,-3.129066,28.644958,-28.565933,2.4050796,0.02872648,-0.0818084,-0.051961366,-0.032348316,0.022472082,0.047151983
20231225 10:31:38,0.039503,-0.110671,0.036272,-0.050131,0.008839,0.011436,-3.438198,28.528954,-28.695389,2.8947928,0.04944868,-0.11136762,0.016927622,-0.037777685,0.011334009,0.034247585
20231225 10:31:38,0.013035,-0.078518,0.037899,-0.043739,-0.002880,0.001848,-3.535389,28.617592,-28.836136,2.9498234,0.028056564,-0.07801891,0.029902153,-0.03713479,-8.4027863E-4,0.023432774
20231225 10:31:38,0.009919,-0.054671,0.035206,-0.038412,-0.011403,-0.003479,-3.384022,28.907181,-28.451614,2.7513316,0.024670444,-0.05412883,0.027846064,-0.035347,-0.009731655,0.016570766
20231225 10:31:38,-0.036128,-0.045876,-0.014581,-0.034151,-0.007141,-0.006675,-3.754871,29.451778,-29.026733,3.193527,-0.03975003,-0.044570677,0.0078001525,-0.03305589,-0.0057702744,0.011762607
20231225 10:31:38,-0.007343,-0.040195,-0.053581,-0.027759,0.010970,-0.005610,-3.393757,29.195934,-29.006439,2.8511221,-0.034213033,-0.041142777,-0.0408536,-0.026549822,0.011981914,0.008629735
20231225 10:31:38,-0.017359,-0.037395,-0.042102,-0.019236,0.026950,-0.005610,-3.418461,29.660957,-28.635132,2.8670158,-0.03697089,-0.037645105,-0.02612459,-0.018799467,0.0275986,0.0035939678
20231225 10:31:38,0.006937,-0.044877,0.002386,-0.010713,0.030146,-0.005610,-3.454704,29.472767,-28.891144,2.9607334,0.0061313687,-0.045056228,6.134864E-4,-0.011361653,0.03042159,-8.603898E-4
20231225 10:31:38,0.002638,-0.052854,-0.007662,-0.008583,0.022689,-0.012002,-3.490952,29.284576,-29.147156,2.7302783,-0.0029568463,-0.053106796,-0.0057667526,-0.012803085,0.022734014,-0.007047291
20231225 10:31:38,0.045129,-0.039336,-0.062457,-0.010713,0.015231,-0.019459,-3.278633,29.297337,-28.877945,2.3458521,0.0065826513,-0.04326637,-0.07523674,-0.018588008,0.015177686,-0.011970576
20231225 10:31:38,0.060640,-0.028240,-0.104645,-0.018171,0.003512,-0.029047,-3.191174,29.497459,-29.292053,1.9776958,-0.0015766993,-0.03463079,-0.12004882,-0.03025454,0.0035627214,-0.015910817
20231225 10:31:38,0.110890,0.006959,-0.179576,-0.026694,-0.003945,-0.037570,-3.154545,29.493763,-28.755554,1.7956823,0.003417477,-0.0053637535,-0.21114501,-0.042285457,-0.003698615,-0.018417966
20231225 10:31:38,0.084678,0.008879,-0.234721,-0.036282,0.003512,-0.048224,-3.260319,29.295486,-28.609695,2.2904215,-0.046994127,-0.002326747,-0.24511702,-0.05571199,0.00388171,-0.022930052
20231225 10:31:38,0.065034,0.038029,-0.230082,-0.040543,0.013100,-0.052485,-3.427044,29.374050,-28.348541,2.5425463,-0.06260934,0.02777737,-0.23163018,-0.06146717,0.013507374,-0.024236146
20231225 10:31:38,0.037104,0.127989,-0.237691,-0.042674,0.031211,-0.048224,-3.232658,29.196770,-28.067093,2.6345217,-0.08941166,0.12001468,-0.2266955,-0.06076327,0.031726953,-0.019897098
20231225 10:31:38,-0.024460,0.216797,-0.177065,-0.051197,0.049322,-0.034374,-3.311535,29.283562,-27.939560,3.0611498,-0.10887903,0.2135322,-0.1474739,-0.060502812,0.050362576,-0.0045653265
20231225 10:31:38,-0.084590,0.203195,-0.077661,-0.067177,0.053584,-0.016263,-3.153774,29.109982,-28.194611,3.126891,-0.1088275,0.20420654,-0.03220348,-0.064944215,0.0552788,0.018287294
20231225 10:31:38,-0.106514,0.179829,0.030993,-0.089549,0.043996,-0.005610,-3.339199,29.382278,-28.482178,3.4567554,-0.0730345,0.18324925,0.071404204,-0.07925708,0.046402577,0.038370684
20231225 10:31:38,-0.113058,0.139750,0.184270,-0.108725,0.021623,0.000782,-3.072441,31.482784,-29.018555,2.9170732,-0.0038795173,0.14583302,0.20973174,-0.093498334,0.024679491,0.053949215
20231225 10:31:38,-0.114893,0.128005,0.303364,-0.120444,-0.010337,0.002913,-3.454323,29.280876,-28.610672,3.5899308,0.051952936,0.136358,0.3130429,-0.103467576,-0.006748716,0.062570386
20231225 10:31:38,-0.086402,0.114864,0.346941,-0.121510,-0.038036,0.008240,-3.612083,29.454456,-28.355621,3.780554,0.09532471,0.123360634,0.33782986,-0.10277122,-0.034151852,0.06853813
20231225 10:31:38,-0.044244,0.104382,0.434947,-0.111921,-0.082781,0.008240,-3.560482,29.274502,-28.745285,3.2525322,0.17472751,0.11562664,0.39587155,-0.09565219,-0.07807107,0.06567129
20231225 10:31:38,0.000112,0.024548,0.233464,-0.105529,-0.097696,0.006109,-3.470066,29.840916,-28.245468,3.1326735,0.11447476,0.029694127,0.20223668,-0.09129313,-0.09327542,0.061491013
20231225 10:31:38,-0.014747,0.016465,0.192166,-0.090615,-0.057213,0.002913,-2.994595,30.070251,-28.657623,2.3341587,0.080635354,0.021449361,0.17445202,-0.07912548,-0.05334855,0.04855651
20231225 10:31:38,-0.040328,0.068266,0.327127,-0.055458,-0.024187,0.015697,-3.197182,29.768734,-28.372009,2.9532855,0.12366225,0.07597508,0.30254626,-0.041483317,-0.021909732,0.04157427
20231225 10:31:38,-0.049284,0.035291,0.433022,-0.005387,-0.007141,0.031677,-3.602734,29.357590,-28.081284,3.6719623,0.1619569,0.04484921,0.40202993,0.010100977,-0.006374092,0.030801615
20231225 10:31:38,-0.033796,-0.038976,0.442618,0.042554,-0.006076,0.038070,-2.987049,29.031418,-28.455780,2.5148857,0.17807022,-0.028301746,0.407306,0.055337973,-0.0069408608,0.013682516
20231225 10:31:38,-0.016894,-0.085329,0.352469,0.074514,-0.014599,0.033808,-3.478645,29.554008,-27.958878,3.1827576,0.15033773,-0.076854,0.3219694,0.081297725,-0.016864283,-0.0049306303
20231225 10:31:38,0.025511,-0.066730,0.194277,0.086233,-0.022056,0.024220,-3.602352,29.165703,-27.800797,3.120243,0.11445482,-0.06285224,0.16063137,0.086610675,-0.025393968,-0.019488731
20231225 10:31:38,0.043243,-0.027956,0.053303,0.085168,-0.028448,0.021024,-3.311535,29.283562,-27.939560,2.483427,0.06302653,-0.028567536,0.02617921,0.083686374,-0.03206036,-0.02249222
20231225 10:31:38,0.055444,-0.010673,-0.054644,0.075580,-0.032710,0.017828,-3.938755,28.956520,-28.192398,3.3944616,0.020626582,-0.014941603,-0.07436045,0.07348326,-0.035883173,-0.020508349
20231225 10:31:38,0.060503,-0.023661,-0.144669,0.060665,-0.027383,0.016763,-3.320499,29.188538,-27.933456,2.4505033,-0.020799637,-0.0309155,-0.15451054,0.060072172,-0.029909987,-0.0149307335
20231225 10:31:39,0.056571,-0.018540,-0.150877,0.046815,-0.019925,0.014632,-3.514122,28.982048,-27.653961,2.9470875,-0.02714165,-0.025273714,-0.15790114,0.047285713,-0.021694783,-0.009957636
20231225 10:31:39,0.029830,-0.021789,-0.136667,0.030835,-0.022056,0.014632,-3.393372,29.004051,-28.725967,2.5115297,-0.042843994,-0.027165279,-0.13238475,0.033377998,-0.023137411,-0.0018774979
20231225 10:31:39,0.021757,-0.073379,-0.128187,0.019116,-0.028448,0.013567,-3.390152,31.079872,-28.861435,2.3528643,-0.046872236,-0.07807285,-0.119331665,0.022494612,-0.028973825,0.00327056
20231225 10:31:39,0.037079,-0.094950,-0.099026,0.009528,-0.033775,0.007174,-3.366863,29.480999,-29.024780,2.5893314,-0.019394198,-0.09915831,-0.10056106,0.010932305,-0.033978313,0.002818958
20231225 10:31:39,-0.004449,-0.053792,-0.092107,-0.001125,-0.039102,-0.001348,-3.427811,29.757824,-28.909485,2.7593591,-0.050872263,-0.055867445,-0.0754212,-0.0026406152,-0.039034296,0.0010233725
20231225 10:31:39,-0.045625,-0.071657,-0.066855,-0.008583,-0.043363,-0.004544,-3.331005,29.861073,-29.049225,2.7675772,-0.07442233,-0.07127146,-0.032349695,-0.010721601,-0.0430685,0.0021337187
20231225 10:31:39,-0.052885,-0.041378,-0.089709,-0.011779,-0.038036,-0.004544,-3.640129,29.745064,-29.178696,3.2523475,-0.09137697,-0.041274387,-0.04939579,-0.013346359,-0.037629943,0.0037899497
20231225 10:31:39,-0.047575,-0.030313,-0.100466,-0.003256,-0.028448,-0.003479,-3.533974,29.751446,-29.044098,2.9255302,-0.091981485,-0.030717425,-0.061981868,-0.005269797,-0.028356582,-1.3277307E-4
20231225 10:31:39,-0.077478,-0.017842,-0.124892,0.009528,-0.015664,-0.004544,-3.488380,29.842766,-28.513718,3.066207,-0.13003454,-0.017619422,-0.068177834,0.005597215,-0.01613834,-0.007981358
20231225 10:31:39,-0.055624,-0.011410,-0.159842,0.020182,0.005643,-0.000283,-3.594154,29.644497,-28.367844,3.1690755,-0.12887496,-0.012980878,-0.10916298,0.017418401,0.0047841333,-0.010698713
20231225 10:31:39,-0.051430,0.010569,-0.182146,0.028704,0.022689,0.003978,-3.612465,29.646347,-28.636108,3.0960736,-0.13601728,0.008164615,-0.13147655,0.027355062,0.02151726,-0.012130005
20231225 10:31:39,-0.013355,0.007945,-0.163654,0.034031,0.023754,0.008240,-3.233421,29.580544,-28.628036,2.2691867,-0.09418902,0.0038340115,-0.1343998,0.034188695,0.02227492,-0.010985669
20231225 10:31:39,0.054651,-0.004666,-0.254074,0.036162,0.023754,0.009305,-3.594536,29.836388,-28.648331,2.579737,-0.083101034,-0.015586289,-0.24580534,0.036566067,0.022085957,-0.011456969
20231225 10:31:39,0.072023,0.011490,-0.324072,0.022312,0.026950,0.000782,-3.640129,29.745064,-29.178696,2.5837505,-0.105095685,-0.0026632817,-0.31483638,0.020365592,0.025745323,-0.011899589
20231225 10:31:39,0.002041,0.092750,-0.272976,-0.005387,0.024819,-0.002414,-3.100754,30.063877,-28.792236,2.1170945,-0.13631487,0.084717974,-0.23761386,-0.005148898,0.024967514,-7.0068985E-5
20231225 10:31:39,-0.043664,0.087801,-0.217441,-0.045870,0.005643,-0.000283,-3.339970,29.766056,-29.043121,2.6713746,-0.14673473,0.08400071,-0.16747734,-0.03936248,0.0075873802,0.023084173
20231225 10:31:39,-0.062104,0.090908,-0.117150,-0.076765,-0.013533,0.005044,-3.400917,30.042881,-28.927826,2.9862952,-0.11110609,0.09053614,-0.07295827,-0.06373796,-0.010494366,0.044130333
20231225 10:31:39,-0.079111,0.077500,-0.090567,-0.097007,-0.016729,0.012501,-3.585571,29.931404,-28.654434,3.2829874,-0.11243819,0.078390226,-0.041288912,-0.077471204,-0.0127523765,0.061004907
20231225 10:31:39,-0.072771,0.108139,-0.015593,-0.100203,-0.011403,0.025285,-3.603886,29.933254,-28.922699,3.213034,-0.06824315,0.11055269,0.017882109,-0.07418889,-0.006831353,0.07274607
20231225 10:31:39,-0.043078,0.065304,0.062807,-0.093811,-0.007141,0.039135,-3.506310,29.652725,-28.501495,2.980549,-0.0048915856,0.0686409,0.07285878,-0.062468916,-0.0020940946,0.08061713
20231225 10:31:39,0.019155,-0.013091,0.081088,-0.075700,0.001382,0.044462,-3.409496,29.755974,-28.641235,2.61696,0.055861853,-0.011815194,0.06189356,-0.044394247,0.0062070955,0.07564114
20231225 10:31:39,0.012319,-0.068269,0.130769,-0.052262,0.013100,0.041266,-3.479031,29.745899,-28.239365,2.8561764,0.07228179,-0.06540056,0.111274086,-0.025429063,0.016549133,0.06079921
20231225 10:31:39,0.044803,-0.044055,0.164073,-0.034151,0.017362,0.034874,-3.400150,29.659107,-28.366867,2.5902474,0.11723697,-0.04172602,0.12353988,-0.012581101,0.019965881,0.046321973
20231225 10:31:39,0.027237,-0.009824,0.197538,-0.021367,0.008839,0.030612,-3.400532,29.850998,-28.647354,2.58068,0.11936234,-0.0058068596,0.1596394,-0.0035885852,0.010686106,0.036762256
20231225 10:31:39,0.014029,0.037147,0.179094,-0.016040,-0.001814,0.027416,-3.400532,29.850998,-28.647354,2.81452,0.1005594,0.04084416,0.14761409,-6.563207E-4,-4.5008445E-4,0.0318069
20231225 10:31:39,-0.018440,0.038273,0.104408,-0.020302,-0.008207,0.029547,-3.293991,29.665485,-28.232269,2.651245,0.03654564,0.04168966,0.09821772,-0.003247221,-0.0065432824,0.03602413
20231225 10:31:39,-0.020369,0.082335,0.075762,-0.033086,-0.006076,0.037004,-3.233421,29.580544,-28.628036,2.5015593,0.022102509,0.08509301,0.0726721,-0.010466848,-0.003627214,0.048760574
20231225 10:31:39,-0.046170,0.048531,0.094262,-0.045870,-0.006076,0.043396,-3.188984,30.247532,-28.939072,2.4399712,0.006909635,0.052811585,0.102925576,-0.018993208,-0.0029892058,0.0604674
20231225 10:31:39,-0.026808,0.007247,0.173203,-0.057589,-0.011403,0.044462,-3.434204,30.220997,-28.269928,2.8507898,0.06013071,0.012649033,0.16415001,-0.029306322,-0.0077533666,0.06717376
20231225 10:31:39,-0.015423,-0.008925,0.247941,-0.058654,-0.026317,0.041266,-3.188217,29.863758,-28.378128,2.5062413,0.10464151,-0.0022128215,0.22526862,-0.032446258,-0.022669457,0.065264635
20231225 10:31:39,-0.017314,-0.020155,0.293183,-0.050131,-0.041232,0.037004,-3.566875,29.737663,-28.105728,2.7675488,0.12429212,-0.01102105,0.266274,-0.027495623,-0.037549656,0.058192108
20231225 10:31:39,0.038859,-0.006091,0.269536,-0.033086,-0.050820,0.034874,-3.566875,29.737663,-28.105728,2.6522584,0.16239005,-2.7965568E-4,0.21828803,-0.01394547,-0.0479194,0.048470996
20231225 10:31:39,0.115264,-0.029429,0.216679,-0.010713,-0.045494,0.030612,-3.197182,29.768734,-28.372009,1.722929,0.20409273,-0.029125411,0.13511124,0.0037741726,-0.04368802,0.033175483
20231225 10:31:39,0.153431,-0.049900,0.087781,0.016986,-0.027383,0.021024,-3.761646,30.106834,-28.667648,2.3321466,0.17485672,-0.056549747,0.0047257394,0.024014164,-0.027658666,0.011202162
20231225 10:31:39,0.143415,-0.048559,0.037586,0.041489,-0.002880,0.013567,-3.213306,30.520660,-28.287292,1.6845073,0.14193177,-0.05607099,-0.035426572,0.04274754,-0.0049882196,-0.008181193
20231225 10:31:39,0.126620,-0.013762,0.036652,0.057469,0.014166,0.005044,-3.233807,29.772434,-28.908508,1.7509339,0.12785412,-0.020121437,-0.029633239,0.053061493,0.010838981,-0.02409799
20231225 10:31:39,0.061815,-0.028105,0.039009,0.060665,0.017362,0.002913,-3.268250,30.526207,-29.092026,2.0267227,0.072096564,-0.030232714,0.0048082434,0.054926284,0.014112016,-0.027541192
20231225 10:31:39,0.007807,-0.025719,0.012857,0.056404,0.010970,-0.005610,-3.470833,30.224697,-28.806412,2.4610653,0.012317173,-0.02570667,0.008386378,0.04686556,0.007838023,-0.032760456
20231225 10:31:39,-0.008004,-0.006059,0.034049,0.046815,-0.005010,-0.012002,-3.365826,30.806744,-29.513214,2.3403962,0.009534497,-0.0047101993,0.033787683,0.0347769,-0.007641852,-0.03323847
