Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:49:59,0.123028,0.189426,-0.261498,0.015834,0.033111,0.039065,-5.774651,52.078289,-22.674187,6.089275,-0.021216609,0.19202608,-0.3045391,0.032700635,0.033050407,0.023115862
20231225 03:49:59,0.101087,0.171023,-0.157286,-0.007604,0.030980,0.032673,-6.056499,52.055450,-22.541527,6.371909,0.012180187,0.17281815,-0.20230463,0.008865776,0.030732196,0.029115412
20231225 03:49:59,0.055247,0.160086,-0.051136,-0.035303,0.009673,0.024150,-5.898739,51.881870,-22.796577,6.3844543,0.022926478,0.16139057,-0.0866303,-0.019672789,0.008894506,0.03694651
20231225 03:49:59,0.013368,0.144432,0.030572,-0.057675,-0.019091,0.018823,-5.889389,51.785004,-22.522209,6.4321427,0.024843143,0.14434992,0.0062134266,-0.041794863,-0.020282805,0.045587685
20231225 03:49:59,0.019553,0.132957,0.091066,-0.067263,-0.044660,0.017758,-5.977619,51.968658,-22.669060,6.443674,0.05881951,0.1324855,0.05760788,-0.050739814,-0.045855206,0.05152544
20231225 03:49:59,0.047423,0.120003,0.110006,-0.064067,-0.053183,0.019889,-6.111057,51.869110,-23.065804,6.4275036,0.09268579,0.11988596,0.06260414,-0.04706025,-0.053938866,0.052676998
20231225 03:49:59,0.105133,0.097118,0.093577,-0.042760,-0.042529,0.022019,-5.792580,51.888252,-22.661964,6.064513,0.13608861,0.09756802,0.02475766,-0.027542356,-0.042964906,0.0431787
20231225 03:49:59,0.108807,0.015874,0.059547,-0.019323,-0.020157,0.025215,-5.783997,52.175156,-22.948540,6.0040007,0.12393956,0.01646664,0.0010934696,-0.0054880725,-0.02040232,0.03302562
20231225 03:49:59,0.114319,0.000303,0.100554,-0.003343,-0.000980,0.023085,-6.259468,51.945824,-22.536385,6.402978,0.14745505,5.0889543E-4,0.037316218,0.0074720234,-0.001029405,0.022065945
20231225 03:49:59,0.135145,-0.065946,0.167568,0.012638,0.002216,0.018823,-6.171623,51.954048,-22.670036,6.2615066,0.1956667,-0.065864466,0.095421284,0.019694803,0.002220716,0.010911465
20231225 03:49:59,0.129820,-0.144210,0.148856,0.023291,-0.003111,0.008170,-6.162273,51.857182,-22.395668,6.1815906,0.18211587,-0.14432591,0.08925613,0.024499793,-0.0031507185,-0.0027138526
20231225 03:49:59,0.148017,-0.191207,0.142756,0.027553,-0.011634,-0.008876,-6.286747,51.852654,-22.798531,6.3419175,0.19578794,-0.19119751,0.081100896,0.020822994,-0.011630073,-0.018906169
20231225 03:49:59,0.147227,-0.211989,0.132154,0.031814,-0.022287,-0.028052,-5.898354,51.689980,-22.516090,6.0495334,0.19063765,-0.21175787,0.07333242,0.016263727,-0.022160033,-0.03693603
20231225 03:49:59,0.111072,-0.173237,0.084092,0.037141,-0.030810,-0.044032,-6.004513,51.683601,-22.650719,6.2035594,0.13733287,-0.17290589,0.04201528,0.013666961,-0.030529039,-0.05276705
20231225 03:49:59,0.092093,-0.150150,0.003988,0.047794,-0.026549,-0.048294,-5.977619,51.968658,-22.669060,6.265889,0.08461885,-0.14931262,-0.02355455,0.02087107,-0.025881201,-0.061859842
20231225 03:49:59,0.045980,-0.109358,-0.093120,0.057382,-0.005242,-0.048294,-5.766068,52.365196,-22.960762,6.047415,-0.0010021143,-0.10834336,-0.0931292,0.02903345,-0.004359068,-0.06843479
20231225 03:49:59,0.035539,-0.095960,-0.114840,0.065905,0.018196,-0.049359,-5.862495,52.070061,-22.540550,6.2768946,-0.02032492,-0.094601996,-0.108421035,0.03583113,0.019490756,-0.07557656
20231225 03:49:59,-0.022304,-0.121447,-0.112170,0.073363,0.035241,-0.055751,-6.180588,51.859032,-22.663918,6.828858,-0.06992864,-0.12060216,-0.075838715,0.039129376,0.037534334,-0.08660151
20231225 03:49:59,-0.103627,-0.064341,-0.097450,0.077624,0.039503,-0.057882,-6.074814,52.057297,-22.809776,6.955797,-0.13591468,-0.06599584,-0.03062576,0.04120148,0.04296769,-0.091175005
20231225 03:49:59,-0.188358,0.008494,-0.078063,0.065905,0.020327,-0.055751,-5.792961,52.080139,-22.942436,6.7971325,-0.2030063,0.0030919807,0.019999132,0.031282682,0.023841279,-0.082080655
20231225 03:49:59,-0.221877,0.083429,-0.144916,0.046729,-0.004176,-0.048294,-6.120022,51.774090,-23.059685,7.2978625,-0.26613963,0.07742496,-0.02768612,0.017643802,-0.0011098821,-0.06406917
20231225 03:49:59,-0.245308,0.187448,-0.237565,0.019030,-0.015895,-0.031248,-5.828823,51.700058,-22.917976,7.070125,-0.3349858,0.1824277,-0.104280755,0.001562654,-0.014287103,-0.03465927
20231225 03:49:59,-0.250970,0.240196,-0.292271,-0.006539,-0.016961,-0.012072,-6.286362,51.660763,-22.518044,7.552461,-0.36852753,0.23621874,-0.1549169,-0.01122926,-0.016924579,-0.0052236016
20231225 03:49:59,-0.198087,0.218522,-0.273910,-0.033172,-0.014830,0.003908,-6.356663,52.034462,-22.677116,7.4575934,-0.31222945,0.21664067,-0.16299382,-0.02658729,-0.0161972,0.0214262
20231225 03:49:59,-0.191571,0.201519,-0.216578,-0.048087,-0.008438,0.014562,-6.208248,51.957748,-23.206520,7.1877027,-0.27682287,0.19890869,-0.11586456,-0.034680504,-0.010391871,0.037023902
20231225 03:49:59,-0.137753,0.212100,-0.123107,-0.057675,-0.005242,0.017758,-6.453472,51.931213,-22.537361,7.4172697,-0.18404809,0.20958689,-0.064112365,-0.04178308,-0.0075195967,0.043916672
20231225 03:49:59,-0.127397,0.163747,-0.050596,-0.056610,-0.014830,0.023085,-5.917053,51.883720,-23.064827,6.768818,-0.1387009,0.16066451,4.1819736E-4,-0.038253337,-0.016899684,0.048888274
20231225 03:49:59,-0.061377,0.170631,-0.026130,-0.055545,-0.016961,0.029477,-5.881195,52.263798,-23.089272,6.5310555,-0.068614386,0.1694421,-0.010329338,-0.034355152,-0.018668627,0.054049384
20231225 03:49:59,-0.065557,0.136899,-0.023179,-0.052349,-0.009503,0.031608,-6.162659,52.049068,-22.676140,6.8016114,-0.07035912,0.13566318,-0.0034352764,-0.030979626,-0.011057103,0.053452723
20231225 03:49:59,-0.043086,0.086915,0.012881,-0.047022,0.001150,0.031608,-6.065849,52.152317,-22.815895,6.620524,-0.032919895,0.08589655,0.022677172,-0.026695587,-1.2406535E-4,0.049679674
20231225 03:49:59,-0.055629,0.072747,0.081782,-0.036368,0.009673,0.033738,-6.093128,52.059151,-23.078026,6.6908894,-0.012317903,0.07058356,0.09023217,-0.016747179,0.008494484,0.04553346
20231225 03:49:59,-0.053106,0.027141,0.131004,-0.023584,0.013934,0.035869,-6.472168,52.124947,-23.086098,7.138582,0.012870062,0.02412483,0.136843,-0.004585948,0.012881635,0.04091815
20231225 03:49:59,-0.050240,-0.045290,0.180048,-0.010800,0.015000,0.038000,-6.356663,52.034462,-22.677116,6.9354672,0.037502516,-0.048225928,0.18691641,0.007479756,0.014369278,0.036896914
20231225 03:49:59,-0.012203,-0.070066,0.186272,-0.002277,0.009673,0.039065,-6.296097,51.949520,-23.072884,6.807115,0.07354603,-0.07200228,0.17808558,0.015450247,0.009267066,0.034641933
20231225 03:49:59,0.017756,-0.104407,0.154783,0.000919,0.006477,0.038000,-6.075195,52.249187,-23.090248,6.476606,0.08626187,-0.10531505,0.13990097,0.017856484,0.0061964644,0.03265818
20231225 03:50:00,0.073167,-0.117058,0.126421,0.004115,0.004346,0.033738,-6.013859,51.780472,-22.925072,6.2992687,0.122619644,-0.11696648,0.09096372,0.018791886,0.004232525,0.027699195
20231225 03:50:00,0.084974,-0.139193,0.086840,0.007311,0.005412,0.026281,-6.286747,51.852654,-22.798531,6.5141263,0.115326434,-0.13891126,0.053224795,0.018285124,0.0053723184,0.019525755
20231225 03:50:00,0.078048,-0.151674,0.083568,0.008376,0.007542,0.015627,-6.268818,52.042690,-22.810753,6.595075,0.10806227,-0.15125236,0.054853104,0.014444101,0.0075479485,0.009355106
20231225 03:50:00,0.072166,-0.130903,0.056505,0.011572,0.007542,0.011366,-5.853531,52.165077,-22.546669,6.0366926,0.09024276,-0.13065062,0.030036537,0.015425422,0.0075756246,0.0041836146
20231225 03:50:00,0.082564,-0.108445,0.041840,0.015834,0.004346,0.010301,-6.056499,52.055450,-22.541527,6.315535,0.09301103,-0.10793888,0.010256149,0.018764859,0.004432837,0.0015186649
20231225 03:50:00,0.078655,-0.112627,-0.038619,0.011572,0.005412,0.009235,-5.826633,52.450138,-22.565010,6.1179132,0.053110804,-0.11154294,-0.059284084,0.014476109,0.005486179,0.002400278
20231225 03:50:00,0.063294,-0.128161,-0.037439,0.004115,0.006477,0.007105,-5.907703,51.786850,-22.790459,6.2615633,0.040044807,-0.12722795,-0.04950549,0.0068608373,0.0064818705,0.0037855066
20231225 03:50:00,0.053008,-0.109561,-0.057921,-0.006539,0.002216,0.001778,-6.065849,52.152317,-22.815895,6.3892283,0.021429347,-0.10860718,-0.0645421,-0.005022861,0.0021302365,0.0043330775
20231225 03:50:00,0.064014,-0.140186,-0.040724,-0.013996,-0.003111,-0.005680,-6.180969,52.050919,-22.944389,6.5341444,0.039298482,-0.13912119,-0.050996467,-0.015026209,-0.0032482012,0.0016739443
20231225 03:50:00,0.051113,-0.094114,-0.033628,-0.016127,-0.007373,-0.011006,-6.137951,51.584053,-23.047462,6.5216427,0.030729774,-0.093292944,-0.04352893,-0.01932602,-0.007496556,-0.0016328534
20231225 03:50:00,0.059538,-0.088718,-0.031480,-0.016127,-0.009503,-0.017398,-6.065464,51.960430,-22.535408,6.453287,0.038894795,-0.08775021,-0.04636571,-0.022269957,-0.0095917955,-0.0069548097
20231225 03:50:00,0.056374,-0.017301,-0.090777,-0.016127,-0.004176,-0.023791,-5.589611,51.997879,-22.667107,5.92578,0.007812582,-0.016163116,-0.104568325,-0.025313292,-0.0042158724,-0.013071929
20231225 03:50:00,0.046978,0.008090,-0.106661,-0.017192,0.010738,-0.029117,-6.144730,52.239105,-22.688377,6.522579,-0.008425232,0.0094722975,-0.11644897,-0.028890219,0.010713327,-0.018604338
20231225 03:50:00,0.008391,0.030701,-0.062925,-0.013996,0.019261,-0.035509,-6.498680,51.648003,-22.787270,7.0160503,-0.022299351,0.03138277,-0.06243241,-0.02915361,0.019337092,-0.026673075
20231225 03:50:00,-0.016736,0.055100,-0.022179,-0.013996,0.023523,-0.038705,-6.293526,52.507710,-22.439445,6.9096375,-0.02584401,0.054963794,-0.017496027,-0.030755265,0.02366611,-0.029922005
20231225 03:50:00,-0.069380,0.086174,0.008403,-0.009735,0.020327,-0.039771,-5.898739,51.881870,-22.796577,6.722778,-0.058737367,0.083964184,0.030898796,-0.027505126,0.020646408,-0.032465864
20231225 03:50:00,-0.107271,0.125753,0.024201,-0.006539,0.015000,-0.034444,-6.074429,51.865410,-22.529305,6.984254,-0.08542892,0.12180458,0.058180362,-0.022223683,0.01537024,-0.02869954
20231225 03:50:00,-0.133593,0.162210,0.066144,-0.007604,0.007542,-0.024856,-6.171623,51.954048,-22.670036,7.1246786,-0.08955497,0.15630169,0.1031789,-0.018564546,0.0077319015,-0.018979846
20231225 03:50:00,-0.160560,0.172019,0.052986,-0.005473,0.003281,-0.016333,-6.162273,51.857182,-22.395668,7.1417947,-0.11968698,0.16534601,0.10334713,-0.012595564,0.003392026,-0.01205711
20231225 03:50:00,-0.135705,0.152904,0.070720,-0.002277,0.003281,-0.005680,-6.436962,50.987396,-22.341621,7.4927063,-0.0888221,0.1469759,0.10845035,-0.004752074,0.0033045528,-0.004258563
20231225 03:50:00,-0.116389,0.169392,0.050607,-0.000146,0.005412,0.003908,-6.303909,51.278835,-22.225365,7.2540317,-0.08162282,0.1648711,0.080248035,0.0016220037,0.005339521,0.0028862457
20231225 03:50:00,-0.114344,0.140436,0.104252,0.006246,0.004346,0.010301,-5.925247,51.404922,-22.497749,6.8715386,-0.054506224,0.13495906,0.13019551,0.010270132,0.004368144,0.005644606
20231225 03:50:00,-0.112680,0.116179,0.093432,0.009442,-0.002046,0.015627,-6.013481,51.588581,-22.644600,6.93558,-0.0577421,0.110966474,0.122342475,0.01569332,-0.0020079832,0.00949846
20231225 03:50:00,-0.083382,0.108378,0.111192,0.013703,-0.007373,0.025215,-6.586143,51.447884,-22.373177,7.426131,-0.023385487,0.10442013,0.12405437,0.023996033,-0.007358484,0.01655006
20231225 03:50:00,-0.046243,0.095853,0.067432,0.016899,-0.015895,0.032673,-6.180588,51.859032,-22.663918,6.7726984,-0.010310616,0.09418201,0.07083291,0.030396927,-0.015899591,0.022410523
20231225 03:50:00,0.005720,0.078351,0.024378,0.020095,-0.019091,0.041196,-5.916283,51.499943,-22.503868,6.447528,0.01583375,0.07822037,0.010925767,0.037263237,-0.019117963,0.028575003
20231225 03:50:00,0.056325,0.020650,-0.029472,0.016899,-0.022287,0.043326,-5.871460,51.975040,-22.534431,6.1845436,0.035901822,0.021342669,-0.054204576,0.03530993,-0.022344148,0.032295115
20231225 03:50:00,0.105872,-0.016702,-0.087435,0.009442,-0.018026,0.042261,-6.084164,52.154167,-23.084145,6.2424693,0.052799016,-0.015899178,-0.1247071,0.028143506,-0.018093707,0.03446424
20231225 03:50:00,0.131338,-0.040943,-0.080816,-0.001212,-0.013765,0.040130,-6.031792,51.590431,-22.912834,6.255782,0.07929407,-0.03998519,-0.12794913,0.017495885,-0.01388631,0.037273314
20231225 03:50:00,0.119193,-0.066010,-0.029891,-0.008669,-0.012699,0.031608,-6.171623,51.954048,-22.670036,6.3304358,0.09248674,-0.06546586,-0.07443284,0.0067633186,-0.012799771,0.033148978
20231225 03:50:00,0.123991,-0.113698,-0.037029,-0.011865,-0.015895,0.022019,-5.801544,51.793228,-22.655861,6.017641,0.09413662,-0.112873524,-0.078328714,-5.6786183E-4,-0.016027661,0.026382992
20231225 03:50:00,0.069870,-0.143742,-0.006347,-0.013996,-0.013765,0.012431,-5.907318,51.594963,-22.509987,6.2610664,0.06024179,-0.14299105,-0.023137867,-0.006818429,-0.01396941,0.018679861
20231225 03:50:00,0.055112,-0.133067,0.030950,-0.011865,-0.019091,0.006039,-5.792198,51.696362,-22.381493,6.1902375,0.06396836,-0.13257983,0.015231357,-0.0077214725,-0.019269697,0.012565466
20231225 03:50:00,0.049754,-0.106442,0.051270,-0.006539,-0.029745,0.004974,-6.383556,51.749401,-22.658791,6.745381,0.06825724,-0.10617346,0.033763867,-0.003383728,-0.029843202,0.0104866205
20231225 03:50:00,0.043580,-0.095035,-0.011369,-0.001212,-0.029745,0.010301,-6.135380,52.142239,-22.414009,6.4306326,0.034104597,-0.09455016,-0.020413417,0.0037555369,-0.029805927,0.0126325125
20231225 03:50:00,0.049332,-0.102672,-0.072695,-0.001212,-0.019091,0.011366,-6.143959,51.855331,-22.127419,6.393307,0.011155717,-0.102126494,-0.07660182,0.0041569644,-0.01913499,0.012501163
20231225 03:50:00,0.110314,-0.119703,-0.059712,-0.000146,-0.009503,0.004974,-6.286362,51.660763,-22.518044,6.4731445,0.07175085,-0.11916683,-0.090667486,0.0021310458,-0.009513279,0.0054330803
20231225 03:50:00,0.124308,-0.129490,-0.025648,0.007311,-0.002046,-0.007810,-5.907318,51.594963,-22.509987,6.0983763,0.09951326,-0.12896846,-0.06670231,0.0029915916,-0.002003074,-0.010039301
20231225 03:50:00,0.070482,-0.097361,0.005799,0.014768,-0.005242,-0.023791,-6.111057,51.869110,-23.065804,6.4187083,0.06591206,-0.09666961,-0.01723132,0.002359814,-0.0049685403,-0.027249744
20231225 03:50:00,0.027384,-0.054381,-0.036286,0.017964,-0.012699,-0.033379,-6.507645,51.552982,-22.781166,6.968188,0.00785584,-0.053723164,-0.03876032,5.4941606E-4,-0.01220039,-0.03631939
20231225 03:50:00,0.001233,0.016090,-0.089625,0.007311,-0.021222,-0.033379,-6.004513,51.683601,-22.650719,6.525684,-0.04136948,0.016902328,-0.08068623,-0.009125933,-0.020801518,-0.030558605
20231225 03:50:00,-0.060731,0.077012,-0.140090,-0.010800,-0.015895,-0.026987,-5.898739,51.881870,-22.796577,6.540158,-0.12107424,0.07732289,-0.10109342,-0.022167206,-0.015806133,-0.01682639
20231225 03:50:00,-0.055048,0.107756,-0.133718,-0.031042,-0.007373,-0.019529,-6.286747,51.852654,-22.798531,6.8970227,-0.11322929,0.10808284,-0.10194749,-0.0365099,-0.0077930675,-0.0015033614
20231225 03:50:00,-0.025344,0.099342,-0.054922,-0.041695,-0.000980,-0.015268,-6.074429,51.865410,-22.529305,6.682414,-0.049281016,0.09939623,-0.04641262,-0.043962836,-0.0016676564,0.0063354615
20231225 03:50:00,-0.045456,0.087175,0.024443,-0.041695,-0.000980,-0.018464,-6.250122,51.848953,-22.262047,6.844545,-0.029722169,0.08600662,0.033472206,-0.045482103,-0.0016087706,0.0033262763
20231225 03:50:00,-0.029839,0.094071,0.062347,-0.033172,-0.004176,-0.020595,-6.198517,51.668991,-22.651695,6.822182,0.0015759841,0.092755884,0.058789425,-0.038897533,-0.0046356865,-0.0022233408
20231225 03:50:00,-0.042828,0.095201,0.081320,-0.020388,-0.004176,-0.021660,-6.401485,51.559364,-22.646553,7.1281986,-9.951517E-4,0.09310889,0.08091359,-0.028099405,-0.0043883733,-0.00898876
20231225 03:50:00,-0.088555,0.132980,0.062745,-0.009735,0.003281,-0.019529,-6.180588,51.859032,-22.663918,6.8985834,-0.050465483,0.12989485,0.08249361,-0.017808434,0.003296034,-0.012889007
20231225 03:50:00,-0.066860,0.126669,0.047118,-0.001212,0.007542,-0.014202,-6.489716,51.743019,-22.793388,7.137346,-0.038293354,0.12462751,0.05883218,-0.007839118,0.007678592,-0.012690497
20231225 03:50:00,-0.066753,0.114908,0.048768,0.008376,0.016065,-0.008876,-6.232193,52.038994,-22.274269,6.88688,-0.037515216,0.112763055,0.06187801,0.003048608,0.016357442,-0.013411095
20231225 03:50:00,-0.113641,0.095546,0.060292,0.015834,0.019261,-0.006745,-6.004894,51.875488,-22.931175,6.762671,-0.0736334,0.09159609,0.096114025,0.010570679,0.019773016,-0.015329028
20231225 03:50:00,-0.095638,0.116222,0.067249,0.019030,0.017130,-0.000353,-5.925632,51.596809,-22.778236,6.70809,-0.05482235,0.11268636,0.091708265,0.01642363,0.017633116,-0.010963955
20231225 03:50:00,-0.083382,0.086586,0.043273,0.021160,0.004346,0.008170,-6.101707,51.772240,-22.791435,6.7438545,-0.054550968,0.08423596,0.067931205,0.022476083,0.004713451,-0.0031524664
20231225 03:50:00,-0.027939,0.059710,-0.013350,0.022226,-0.002046,0.016693,-6.198898,51.860878,-22.932152,6.723879,-0.031502917,0.05932405,-0.0048321043,0.027469937,-0.0018058884,0.0044703437
20231225 03:50:00,0.030749,0.021280,-0.035702,0.023291,0.001150,0.022019,-6.179821,51.475250,-22.102974,6.5835977,0.010306794,0.021795033,-0.047897607,0.030888887,0.0012708153,0.008286002
20231225 03:50:00,0.100465,-0.007333,-0.126243,0.022226,0.011804,0.019889,-5.950340,52.061829,-22.406914,5.991126,0.029412318,-0.007478005,-0.15735093,0.028967857,0.011793662,0.005938545
20231225 03:50:00,0.172404,-0.058944,-0.179891,0.015834,0.030980,0.007105,-6.225414,51.383934,-22.633354,6.2609086,0.068620875,-0.059771813,-0.23286632,0.017370733,0.030942325,-0.0041189846
20231225 03:50:00,0.169838,-0.063890,-0.114452,0.006246,0.042699,-0.011006,-5.880424,51.880020,-22.528328,5.9725833,0.09773633,-0.06369224,-0.17354679,4.3214252E-4,0.042709097,-0.016533796
20231225 03:50:00,0.158646,-0.058868,-0.072945,-0.002277,0.042699,-0.020595,-6.250504,52.040840,-22.542503,6.4214606,0.107323654,-0.05797668,-0.13159409,-0.011611491,0.042736415,-0.021351865
20231225 03:50:00,0.067084,-0.032140,0.039014,-0.020388,0.027784,-0.033379,-6.092743,51.867260,-22.797554,6.5691113,0.07777254,-0.03137837,0.0069026165,-0.033664893,0.02772874,-0.022923198
20231225 03:50:00,0.011902,-0.024370,0.067881,-0.033172,-0.004176,-0.033379,-6.189934,51.955898,-22.938271,6.7209706,0.04202656,-0.024800234,0.056912683,-0.044765644,-0.0044729803,-0.013737202
20231225 03:50:00,-0.027704,0.009649,0.072351,-0.034238,-0.014830,-0.024856,-6.444889,52.218117,-22.823952,6.9249725,0.008728366,0.00849218,0.07546891,-0.041706845,-0.01520342,-0.004496971
20231225 03:50:00,-0.008810,-0.009243,0.095457,-0.024649,-0.016961,-0.016333,-5.968269,51.871792,-22.394691,6.3922343,0.035687927,-0.010029308,0.08938371,-0.029263768,-0.01718141,-0.0015441449
20231225 03:50:00,0.080695,-0.040193,0.057399,-0.017192,-0.010569,-0.014202,-5.941376,52.156849,-22.413033,6.226665,0.0981934,-0.039712377,0.01778714,-0.021729643,-0.01066039,-0.0036890004
20231225 03:50:00,0.141613,-0.082047,0.006616,0.014768,0.016065,-0.022725,-6.171623,51.954048,-22.670036,6.3037586,0.12921788,-0.08162649,-0.050614018,0.0027745832,0.016145218,-0.02840553
20231225 03:50:00,0.141644,-0.065359,0.037784,0.024357,0.024588,-0.029117,-6.216827,51.670837,-22.919930,6.2770042,0.14323102,-0.06540316,-0.025021248,0.0083491495,0.02457357,-0.039268266
20231225 03:50:00,0.127595,-0.032461,-0.005821,0.043533,0.039503,-0.050424,-6.568977,52.021698,-22.946342,6.8372817,0.11057541,-0.031296853,-0.06073151,0.0150816515,0.04012245,-0.068695106
20231225 03:50:00,0.074684,0.018816,-0.039138,0.044598,0.039503,-0.062143,-6.674755,51.823433,-22.800484,7.1195207,0.047663003,0.020195264,-0.07125294,0.01016265,0.04061862,-0.0796784
20231225 03:50:00,0.011073,0.052922,-0.048463,0.035010,0.034176,-0.063208,-6.102093,51.964127,-23.071907,6.6834936,-0.013558038,0.05366474,-0.053132646,8.5612386E-4,0.03557714,-0.07537856
20231225 03:50:00,-0.044985,0.089855,-0.022603,0.016899,0.024588,-0.063208,-6.110672,51.677219,-22.785316,6.883967,-0.051587813,0.0889458,-0.008159722,-0.015136016,0.0259106,-0.06593058
20231225 03:50:00,-0.065863,0.064683,-0.031508,0.001984,0.013934,-0.058947,-6.153694,52.144089,-22.682259,7.0183654,-0.07402861,0.063081846,-0.0036694035,-0.026139222,0.014983556,-0.054092072
20231225 03:50:00,-0.100718,0.088804,0.059011,-0.004408,-0.002046,-0.051490,-6.392902,51.846272,-22.933128,7.2770143,-0.063187525,0.08458003,0.088719755,-0.027810298,-0.0013277768,-0.04292881
20231225 03:50:00,-0.094912,0.068979,0.086147,-0.003343,-0.010569,-0.046163,-6.153694,52.144089,-22.682259,6.982359,-0.04498545,0.06465813,0.112457454,-0.024279643,-0.009922787,-0.03785123
20231225 03:50:00,-0.069442,0.032140,0.054196,0.005180,-0.020157,-0.035509,-5.959690,52.158699,-22.681282,6.727987,-0.036647625,0.029359847,0.07666432,-0.011668172,-0.019472491,-0.031522494
20231225 03:50:00,-0.019142,0.001760,0.001967,0.023291,-0.021222,-0.021660,-6.250504,52.040840,-22.542503,6.801362,-0.016047075,0.0013728733,0.010450291,0.010756446,-0.02055247,-0.027649185
20231225 03:50:00,0.037263,-0.012243,-0.082036,0.031814,-0.008438,-0.020595,-6.153309,51.952202,-22.401787,6.5826416,-0.00514083,-0.011125481,-0.08822968,0.018623076,-0.007844951,-0.032065965
20231225 03:50:00,0.079603,-0.078874,-0.114659,0.036075,0.000085,-0.023791,-6.143959,51.855331,-22.127419,6.5816975,0.017639104,-0.0769883,-0.12986442,0.020853993,7.366461E-4,-0.037719022
20231225 03:50:00,0.060640,-0.068960,-0.106432,0.035010,0.003281,-0.028052,-6.340919,51.474422,-23.042320,6.8210773,0.0049777664,-0.06721772,-0.11448862,0.01800716,0.004020499,-0.04124856
20231225 03:50:00,0.028040,-0.068120,-0.115133,0.025422,-0.000980,-0.039771,-6.268818,52.042690,-22.810753,6.76498,-0.028272133,-0.0665643,-0.107111834,0.0039461832,-1.7393421E-4,-0.04669027
20231225 03:50:00,-0.004013,-0.035726,-0.105036,0.010507,-0.006307,-0.042967,-6.235527,51.864578,-23.468636,6.8967633,-0.05228566,-0.034489512,-0.08645516,-0.010759874,-0.0055167023,-0.041938633
20231225 03:50:00,-0.076197,-0.007251,-0.067544,-0.008669,-0.014830,-0.039771,-6.630314,52.490417,-23.111519,7.3768673,-0.0988381,-0.008426369,-0.022632193,-0.026059525,-0.01445841,-0.029094826
20231225 03:50:00,-0.098345,0.012902,-0.024287,-0.022519,-0.022287,-0.033379,-6.135765,52.334129,-22.694481,6.9594064,-0.09848924,0.0102402475,0.023309872,-0.035140425,-0.022424357,-0.01636513
20231225 03:50:00,-0.078395,0.017192,-0.006088,-0.028911,-0.026549,-0.023791,-6.207485,51.573971,-22.645576,7.166998,-0.07250369,0.014690321,0.029273923,-0.03619421,-0.027072795,-0.0044893436
20231225 03:50:00,-0.078079,0.021753,0.030456,-0.023584,-0.025483,-0.018464,-6.013859,51.780472,-22.925072,6.8728633,-0.055373415,0.018876534,0.060721636,-0.029048476,-0.025891844,-0.0025869412
20231225 03:50:00,-0.085216,0.009070,0.017139,-0.017192,-0.024418,-0.015268,-6.516224,51.266075,-22.494576,7.430482,-0.06754723,0.006262712,0.053722564,-0.021940438,-0.02467632,-0.0025859373
20231225 03:50:00,-0.080375,0.023726,0.009604,0.000919,-0.011634,-0.008876,-6.180588,51.859032,-22.663918,6.9708896,-0.06702229,0.021337127,0.04329192,-0.0031446847,-0.011472729,-0.006975873
20231225 03:50:00,-0.082001,0.034941,-0.023801,0.007311,-0.006307,-0.006745,-6.453472,51.931213,-22.537361,7.291833,-0.084122896,0.03286325,0.0137277655,0.0033908456,-0.005980232,-0.008632392
20231225 03:50:00,-0.073889,0.059541,0.014683,0.010507,-0.010569,-0.003549,-6.180588,51.859032,-22.663918,7.0673485,-0.059350114,0.056939192,0.04107902,0.0077893217,-0.010172869,-0.0068934034
20231225 03:50:00,-0.078241,0.055369,-0.023083,0.003050,-0.018026,0.003908,-6.092743,51.867260,-22.797554,6.878644,-0.08071156,0.0535197,0.010737663,0.0047945236,-0.017990494,0.003894368
20231225 03:50:00,-0.062460,0.049622,-0.024932,-0.005473,-0.022287,0.011366,-6.153309,51.952202,-22.401787,6.828522,-0.06745833,0.04845949,0.0023272652,7.909313E-4,-0.022548134,0.014871869
20231225 03:50:00,0.002133,0.030507,-0.017609,-0.011865,-0.022287,0.010301,-6.347698,52.129478,-22.683235,6.8381553,-0.0065802922,0.030699115,-0.019684087,-0.0055093057,-0.022583455,0.016921878
20231225 03:50:00,0.023380,-0.004384,0.003282,-0.008669,-0.014830,0.001778,-6.832512,51.997013,-22.545433,7.3981886,0.02227057,-0.003959185,-0.0074873334,-0.0066970643,-0.015014261,0.007281616
20231225 03:50:00,0.014825,0.012883,0.024218,-0.002277,-0.009503,-0.002484,-6.083393,51.770393,-22.523186,6.7005997,0.024222054,0.012924148,0.013103582,-0.0030660075,-0.009520865,-1.4701718E-4
20231225 03:50:00,-0.007313,0.038924,0.042507,0.004115,-0.008438,0.000712,-6.577560,51.734791,-22.659767,7.2243834,0.012914676,0.038267776,0.036380623,0.0040682973,-0.008354344,-3.5629125E-4
20231225 03:50:00,-0.003181,0.080644,0.027826,0.006246,-0.005242,0.007105,-6.392521,51.654381,-22.652672,7.0321064,0.009342497,0.08024457,0.017162587,0.008906063,-0.0051885154,0.0038638627
20231225 03:50:00,0.017380,0.022121,0.004013,0.000919,-0.004176,0.016693,-6.701649,51.538376,-22.782143,7.313987,0.017005231,0.02241418,-0.0071107973,0.0086710295,-0.0043307333,0.01466828
