Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:36:54,0.472814,-0.521535,0.185949,0.122455,0.251738,0.481254,-7.323971,24.598877,-31.960770,7.173096,0.46403384,-0.5393577,-0.09137821,0.40159887,0.26561418,0.27822453
20231225 10:36:54,0.715182,-0.539522,0.172246,0.142697,0.228301,0.447163,-6.981167,24.344879,-32.208710,5.292821,0.6370578,-0.5839755,-0.2617297,0.3990212,0.24353483,0.24865873
20231225 10:36:54,0.862399,-0.604413,0.054796,0.170396,0.221909,0.390700,-7.033157,24.716736,-32.099533,4.428385,0.6701167,-0.6790019,-0.44777864,0.3886807,0.23298845,0.19018123
20231225 10:36:54,0.914778,-0.621127,0.023284,0.208748,0.232562,0.329975,-6.883591,24.064354,-31.787521,4.5778346,0.6890691,-0.69940245,-0.50744766,0.3833266,0.23558377,0.11530143
20231225 10:36:54,0.859353,-0.468547,-0.005605,0.247101,0.241085,0.277773,-6.635033,24.265305,-31.262283,4.6355,0.6280613,-0.539151,-0.5202199,0.3829803,0.23799591,0.042196468
20231225 10:36:54,0.764558,-0.323761,-0.012927,0.273735,0.249608,0.247943,-6.761692,23.510696,-32.018112,5.421544,0.55821496,-0.37873143,-0.47724056,0.38354445,0.24366757,-0.0045592487
20231225 10:36:54,0.621684,-0.219344,0.012472,0.289715,0.235758,0.234094,-6.021919,23.380951,-32.270233,5.0771203,0.46910805,-0.25518304,-0.38013843,0.38391212,0.22969046,-0.027142882
20231225 10:36:54,0.540404,-0.085002,0.065024,0.286519,0.195275,0.236224,-6.163284,24.512123,-33.149307,5.4451995,0.44375625,-0.10969668,-0.3036874,0.37965465,0.19082011,-0.027708516
20231225 10:36:54,0.481628,0.066455,0.006892,0.264146,0.127093,0.249008,-6.568840,24.100967,-32.858551,6.045382,0.36255264,0.041870836,-0.325846,0.36856756,0.12495836,-0.006109312
20231225 10:36:54,0.560210,0.217235,-0.081515,0.222598,0.058910,0.273511,-6.392765,23.925537,-32.845352,5.045361,0.3641506,0.17672352,-0.45769763,0.35242525,0.060930945,0.041344166
20231225 10:36:54,0.662991,0.330309,-0.134315,0.169330,-0.005010,0.293753,-6.119495,23.661469,-32.691422,3.5037813,0.40877327,0.26505443,-0.5721238,0.32436955,0.004209183,0.09296626
20231225 10:36:54,0.838400,0.380456,-0.262428,0.102213,-0.067866,0.306537,-6.013725,23.859741,-32.837280,1.9877229,0.44996193,0.26858672,-0.78567374,0.27961904,-0.047374845,0.14742686
20231225 10:36:54,0.996185,0.404687,-0.325517,0.023378,-0.122199,0.309733,-6.074287,23.944679,-32.441513,0.8914981,0.52784526,0.24429853,-0.93734133,0.2175854,-0.08717222,0.20463853
20231225 10:36:54,1.114127,0.346419,-0.379369,-0.060785,-0.155225,0.295884,-5.519554,23.895340,-32.700729,-0.5361501,0.5802359,0.1521563,-1.046966,0.14045803,-0.108341396,0.25326818
20231225 10:36:54,1.113815,0.227683,-0.273654,-0.144947,-0.166943,0.274577,-5.792442,23.967522,-32.574173,0.5038409,0.66036355,0.059366528,-0.9583004,0.058677375,-0.11647746,0.30111033
20231225 10:36:54,0.963513,0.060333,0.005731,-0.214195,-0.187185,0.254335,-6.495968,24.285461,-32.066040,2.8707445,0.74109864,-0.041158374,-0.62450576,-0.015793309,-0.13991442,0.33938318
20231225 10:36:54,0.753337,-0.240767,0.330749,-0.241894,-0.223407,0.227702,-5.896412,24.711227,-32.355820,3.2059548,0.77762306,-0.28241864,-0.19898897,-0.06445113,-0.18483216,0.33823287
20231225 10:36:54,0.588494,-0.468212,0.560910,-0.225914,-0.243648,0.197872,-6.239594,25.157104,-32.388336,4.3160396,0.7776374,-0.47953224,0.12599736,-0.07820314,-0.21281809,0.30784917
20231225 10:36:54,0.475024,-0.665866,0.734965,-0.166254,-0.248975,0.166977,-6.047779,24.421623,-32.740326,4.7799034,0.7778007,-0.6605384,0.3704362,-0.052158706,-0.22851644,0.24874261
20231225 10:36:54,0.330312,-0.837247,0.848832,-0.060785,-0.244714,0.131820,-5.931885,24.139252,-32.050888,5.7536964,0.7212938,-0.82205784,0.578286,0.015440296,-0.23615475,0.16274513
20231225 10:36:54,0.138571,-0.882769,0.759459,0.063861,-0.225538,0.107317,-6.311314,24.396942,-32.339432,6.987777,0.526307,-0.8661121,0.62351274,0.10774177,-0.22480729,0.0725783
20231225 10:36:54,0.007555,-0.812946,0.489453,0.173592,-0.187185,0.111579,-6.241398,24.215141,-32.460831,6.866538,0.27632234,-0.79841006,0.4619386,0.20042413,-0.1903804,0.002348192
20231225 10:36:54,-0.003471,-0.698105,0.165879,0.249232,-0.141375,0.130755,-6.258942,23.833206,-32.168121,6.395067,0.075235516,-0.69065803,0.19148391,0.27092594,-0.14774403,-0.04217328
20231225 10:36:54,0.084549,-0.607966,-0.160171,0.269473,-0.110480,0.146735,-6.160328,24.878418,-32.235382,5.4186616,-0.066922314,-0.61857486,-0.132514,0.29514787,-0.1182915,-0.054138668
20231225 10:36:54,0.169869,-0.571841,-0.347742,0.244970,-0.110480,0.150996,-6.286221,23.740044,-32.430267,4.523696,-0.13488089,-0.6035809,-0.3390707,0.27650964,-0.11826792,-0.040374786
20231225 10:36:54,0.295502,-0.465138,-0.475192,0.195964,-0.142440,0.138212,-6.258942,23.833206,-32.168121,3.2481923,-0.13437714,-0.5278453,-0.5307019,0.22565487,-0.14790064,-0.02261351
20231225 10:36:54,0.444134,-0.311139,-0.622631,0.132043,-0.193577,0.106252,-6.083252,23.849663,-32.435410,1.6656557,-0.13271728,-0.41991323,-0.7507278,0.14820667,-0.19481556,-0.009567976
20231225 10:36:54,0.541151,-0.158135,-0.741600,0.063861,-0.232995,0.068965,-6.938148,23.878014,-32.311798,2.1600964,-0.15120837,-0.30544475,-0.90271986,0.06614365,-0.22924286,0.009978946
20231225 10:36:54,0.578363,0.030277,-0.881156,0.001005,-0.234060,0.031677,-6.507504,23.632256,-32.693375,1.0261629,-0.22354472,-0.15040964,-1.027286,-0.006171435,-0.22663566,0.024061855
20231225 10:36:54,0.570733,0.232191,-0.947992,-0.059719,-0.194642,0.000782,-6.561680,23.254036,-32.937164,1.6975666,-0.2687331,0.055645883,-1.0680931,-0.06296155,-0.18551184,0.048170965
20231225 10:36:54,0.384346,0.392446,-0.810898,-0.117248,-0.132852,-0.015198,-6.656300,23.900856,-32.444443,3.4701493,-0.28341702,0.28007865,-0.8518683,-0.10388891,-0.122861534,0.080252744
20231225 10:36:54,0.160732,0.520276,-0.474808,-0.158797,-0.075323,-0.019459,-6.724796,25.216522,-32.531006,5.2451196,-0.18942113,0.4778111,-0.4805916,-0.13038677,-0.066232525,0.10394021
20231225 10:36:54,-0.017631,0.535584,-0.027438,-0.170516,-0.040167,-0.018394,-6.444366,24.105507,-32.455688,6.5340576,-0.010651835,0.5343677,-0.05174839,-0.13776559,-0.03379539,0.10761155
20231225 10:36:55,-0.246131,0.560851,0.356144,-0.156666,-0.023121,-0.012002,-6.814060,24.074432,-32.189392,8.608766,0.066882074,0.5714174,0.36400223,-0.12441323,-0.020363888,0.09913677
20231225 10:36:55,-0.483109,0.529578,0.625355,-0.116183,-0.010337,0.002913,-6.689587,24.078964,-31.786545,9.666435,0.050842464,0.5303833,0.715198,-0.085299805,-0.01024461,0.0802156
20231225 10:36:55,-0.638313,0.485551,0.782073,-0.053327,0.013100,0.035939,-6.744530,24.084511,-32.591278,10.437497,0.019587368,0.46965915,0.9326048,-0.017216822,0.01208117,0.059745204
20231225 10:36:55,-0.748189,0.422634,0.846991,0.025508,0.049322,0.080683,-6.883976,24.256241,-32.067993,11.085395,-0.034703016,0.39545497,1.0554636,0.07064974,0.048524186,0.036950156
20231225 10:36:55,-0.738417,0.342170,0.912130,0.117128,0.095132,0.131820,-6.514668,24.479202,-32.614761,10.025943,0.009731829,0.32500187,1.116879,0.17337511,0.09521305,0.012514494
20231225 10:36:55,-0.594720,0.231233,0.892296,0.217271,0.135615,0.176565,-6.823410,24.171310,-32.463760,9.67037,0.112294406,0.23499914,1.0268264,0.2802706,0.13541454,-0.02223739
20231225 10:36:55,-0.384443,0.127966,0.756893,0.304630,0.164380,0.207460,-6.444366,24.105507,-32.455688,7.4556494,0.19445911,0.15852302,0.8093957,0.37077385,0.16031998,-0.054395318
20231225 10:36:55,-0.112528,0.014409,0.505187,0.364289,0.186752,0.223440,-5.773476,25.483307,-33.074844,4.2744484,0.24277918,0.047940735,0.45503935,0.43140817,0.17548189,-0.078258365
20231225 10:36:55,0.200170,-0.073846,0.173814,0.394119,0.213386,0.218113,-6.137424,23.471428,-32.679199,3.1001081,0.25833336,-0.077506825,3.6367774E-4,0.45573944,0.19361007,-0.106642485
20231225 10:36:55,0.380922,-0.163370,-0.086062,0.384531,0.248542,0.191480,-5.979282,23.105965,-32.653778,2.012046,0.21135847,-0.20917527,-0.31419778,0.43589473,0.2241355,-0.120966345
20231225 10:36:55,0.468905,-0.275462,-0.168732,0.323806,0.262392,0.152062,-6.191986,23.285095,-33.203461,2.1239266,0.21359435,-0.3375638,-0.43003708,0.36643958,0.2400626,-0.108982265
20231225 10:36:55,0.370722,-0.334358,-0.059666,0.236447,0.231497,0.108383,-5.836880,23.300545,-32.263138,3.0481486,0.21607801,-0.36892712,-0.2743966,0.26666585,0.2175397,-0.082380995
20231225 10:36:55,0.236215,-0.412029,0.143335,0.139501,0.149465,0.071095,-5.706779,23.225677,-33.060791,3.669274,0.24754074,-0.41870946,-0.021204315,0.16161557,0.14288783,-0.042213798
20231225 10:36:55,0.092751,-0.526961,0.339749,0.071318,0.040800,0.033808,-5.882473,23.209213,-32.793518,4.976246,0.25945544,-0.51481736,0.24147609,0.07864992,0.03807484,-0.021152861
20231225 10:36:55,-0.011020,-0.612216,0.394565,0.041489,-0.057213,0.001848,-5.661190,23.317001,-32.530396,5.4876056,0.21519247,-0.595964,0.35885745,0.03138434,-0.05896386,-0.020268023
20231225 10:36:55,-0.145913,-0.609950,0.313104,0.059600,-0.114741,-0.010936,-6.095173,23.388344,-33.343201,6.349833,0.06646168,-0.5932622,0.3850094,0.035330497,-0.11729197,-0.03649496
20231225 10:36:55,-0.174619,-0.550668,0.109825,0.111802,-0.111545,-0.006675,-5.900021,22.827293,-32.500809,6.0601525,-0.08004451,-0.53866166,0.24080741,0.07618201,-0.11625161,-0.06927074
20231225 10:36:55,-0.167087,-0.373200,-0.117391,0.167200,-0.065735,0.013567,-5.863773,23.015480,-32.244797,5.565202,-0.21840218,-0.36965066,0.05350627,0.12953983,-0.07287084,-0.0983664
20231225 10:36:55,-0.053084,-0.268486,-0.315994,0.211944,-0.006076,0.029547,-5.793858,22.833672,-32.366211,4.2968216,-0.27149555,-0.28313947,-0.17728531,0.1735548,-0.017719857,-0.1243002
20231225 10:36:55,0.092962,-0.222748,-0.457172,0.235382,0.043996,0.028481,-6.157162,22.339432,-32.739471,3.7898614,-0.26795918,-0.26301932,-0.38068962,0.19144209,0.027756752,-0.14627373
20231225 10:36:55,0.185573,-0.176486,-0.588019,0.225794,0.064237,0.008240,-5.778118,22.273628,-32.731400,2.5283446,-0.2990971,-0.24218342,-0.53990597,0.17036062,0.045035344,-0.15654065
20231225 10:36:55,0.207888,-0.122710,-0.644206,0.187441,0.053584,-0.017329,-6.022957,22.055199,-31.781784,3.0362089,-0.32567555,-0.19693656,-0.5922527,0.12276721,0.03550053,-0.14869627
20231225 10:36:55,0.216061,0.008865,-0.674218,0.124586,0.013100,-0.038636,-5.814358,22.085442,-32.987427,2.3547194,-0.33890158,-0.07152338,-0.6188808,0.05853841,-0.0012538717,-0.117615566
20231225 10:36:55,0.205711,0.138071,-0.752963,0.051077,-0.030579,-0.048224,-6.015526,22.917778,-32.909775,2.814195,-0.40197387,0.052559018,-0.6628295,-0.0037804693,-0.03886244,-0.06918353
20231225 10:36:55,0.165054,0.230201,-0.792495,-0.026694,-0.050820,-0.046093,-5.901169,23.402954,-33.342224,2.8183882,-0.45368397,0.14788651,-0.6607094,-0.05622624,-0.052364644,-0.009381903
20231225 10:36:55,0.159145,0.263681,-0.695292,-0.098072,-0.060409,-0.036505,-6.024490,22.822762,-32.903671,3.2565768,-0.37850827,0.19218487,-0.5974654,-0.09812808,-0.05556063,0.049775206
20231225 10:36:55,0.175766,0.265935,-0.492763,-0.149209,-0.069997,-0.024786,-6.103371,22.909546,-32.776154,3.635078,-0.21289794,0.21282445,-0.47798437,-0.12618636,-0.060431127,0.0940846
20231225 10:36:55,0.155166,0.221296,-0.298589,-0.182234,-0.074258,-0.023721,-5.442093,22.674698,-32.620270,2.947871,-0.08441858,0.18679725,-0.3284843,-0.1508564,-0.062246203,0.1149873
20231225 10:36:55,0.110443,0.176348,-0.058898,-0.193953,-0.079585,-0.025851,-6.139233,22.529465,-32.751694,4.3259096,0.050564427,0.16398686,-0.12850988,-0.16279364,-0.06754495,0.12037155
20231225 10:36:55,0.089458,0.167942,0.162972,-0.185430,-0.087042,-0.026917,-6.024490,22.822762,-32.903671,4.492912,0.18623014,0.17131822,0.048238166,-0.15916893,-0.07634757,0.111783974
20231225 10:36:55,0.075257,0.141963,0.280024,-0.163058,-0.084912,-0.027982,-6.491760,23.072220,-33.058578,5.3410187,0.25209877,0.15265155,0.14486189,-0.14381248,-0.07615071,0.09551029
20231225 10:36:55,0.020811,0.114147,0.374682,-0.127902,-0.076389,-0.027982,-5.682076,22.760651,-33.432098,4.3220983,0.27086508,0.13257542,0.2579324,-0.11794758,-0.070007615,0.06887164
20231225 10:36:55,-0.037727,0.047937,0.433244,-0.084222,-0.069997,-0.024786,-6.508926,22.498398,-32.485397,6.0931163,0.26053655,0.070797585,0.34371638,-0.082822934,-0.066413455,0.04294821
20231225 10:36:55,-0.076866,0.012303,0.422811,-0.045870,-0.066801,-0.024786,-6.393799,22.599808,-32.356903,6.506175,0.22128522,0.03294231,0.36527944,-0.05349303,-0.06556438,0.017460205
20231225 10:36:55,-0.125667,-0.030106,0.437208,-0.020302,-0.066801,-0.016263,-6.463715,22.781616,-32.235504,6.582801,0.19163835,-0.006347986,0.41216996,-0.028693086,-0.06638959,0.006977846
20231225 10:36:55,-0.148863,-0.007165,0.467427,-0.001125,-0.078519,0.001848,-6.305958,22.608032,-32.490540,6.046991,0.19405156,0.021248458,0.44871274,-0.0031305843,-0.07819969,0.008357775
20231225 10:36:55,-0.027438,-0.019178,0.476966,0.023378,-0.106219,0.016763,-6.251400,22.794373,-31.966278,5.2282248,0.29000515,0.009182351,0.3778019,0.02269175,-0.1063996,0.0045669423
20231225 10:36:55,0.105927,-0.120108,0.282123,0.043619,-0.121133,0.019959,-6.579224,22.872101,-32.644470,4.286729,0.25634015,-0.10748038,0.14723128,0.0369426,-0.122540005,-0.00721715
20231225 10:36:55,0.257385,-0.123446,0.127306,0.044685,-0.114741,0.019959,-6.306721,22.991806,-33.051483,2.6991239,0.26473594,-0.13642804,-0.07342947,0.036253892,-0.116360344,-0.011073659
20231225 10:36:55,0.390622,-0.105449,0.043786,0.039358,-0.105153,0.007174,-6.745949,22.950661,-32.383316,2.6302383,0.30723482,-0.14322546,-0.22715653,0.023225686,-0.1076056,-0.017640818
20231225 10:36:55,0.445190,-0.110824,-0.043714,0.014855,-0.105153,-0.015198,-6.551945,22.965271,-32.382339,1.8303716,0.28639194,-0.16688265,-0.330924,-0.010677756,-0.10719794,-0.018764343
20231225 10:36:55,0.462055,-0.123665,-0.072549,-0.039478,-0.121133,-0.036505,-6.667068,22.863869,-32.510834,2.1190767,0.28074747,-0.18381141,-0.3609349,-0.0663159,-0.118875556,0.0028532408
20231225 10:36:55,0.422114,-0.236051,-0.060027,-0.116183,-0.160551,-0.066335,-6.252552,23.370033,-32.807693,2.0803568,0.25655472,-0.28533024,-0.316253,-0.14597897,-0.15249811,0.030821804
20231225 10:36:55,0.287308,-0.362273,0.067779,-0.190757,-0.212753,-0.104687,-6.164322,23.186371,-32.660858,2.822208,0.23281911,-0.38178757,-0.12020348,-0.2303003,-0.2009985,0.05133093
20231225 10:36:55,0.167499,-0.432434,0.222693,-0.232306,-0.261759,-0.137713,-6.585232,23.143379,-31.724426,4.354887,0.23865557,-0.42813718,0.08957463,-0.2852274,-0.24965513,0.057633474
20231225 10:36:55,0.065208,-0.426339,0.297815,-0.225914,-0.282001,-0.168608,-6.930988,23.031075,-32.390396,5.617035,0.21223761,-0.4111974,0.22062068,-0.29819867,-0.27417505,0.03432478
20231225 10:36:55,-0.074536,-0.405084,0.304238,-0.179038,-0.276674,-0.190980,-6.878235,22.275444,-31.938644,6.7437763,0.116344735,-0.38514158,0.31713784,-0.2724976,-0.27466255,-0.007232353
20231225 10:36:55,-0.264487,-0.343232,0.236074,-0.110856,-0.252171,-0.198438,-7.221802,22.913216,-32.251633,7.765121,-0.06196411,-0.3212336,0.38487533,-0.22269322,-0.2543829,-0.05185684
20231225 10:36:55,-0.345322,-0.154987,0.118924,-0.045870,-0.228734,-0.189915,-6.927380,24.915001,-32.245392,7.5792236,-0.18285045,-0.13852146,0.33350113,-0.16816238,-0.2329472,-0.08709562
20231225 10:36:55,-0.402912,0.054490,-0.009080,-0.017105,-0.234060,-0.162216,-7.150467,23.865257,-32.581009,8.035946,-0.29955614,0.0678628,0.26215473,-0.1302607,-0.23835914,-0.082033835
20231225 10:36:55,-0.356059,0.110334,-0.045868,-0.024563,-0.286262,-0.135582,-7.195293,23.390160,-32.550446,7.806028,-0.28337687,0.12216059,0.20449683,-0.12256426,-0.2899639,-0.05141832
20231225 10:36:55,-0.315158,0.318177,-0.368782,-0.065046,-0.309700,-0.104687,-7.388912,23.183670,-32.270950,7.361199,-0.46736968,0.31450376,-0.06100014,-0.13546804,-0.3109615,0.0012808442
20231225 10:36:55,-0.270097,0.450281,-0.420306,-0.131098,-0.348053,-0.049289,-7.741058,23.534523,-32.297363,7.3532033,-0.46421096,0.43936303,-0.12923756,-0.14572516,-0.3426836,0.092363976
20231225 10:36:55,-0.177076,0.412395,-0.637558,-0.195019,-0.332072,0.010370,-7.819939,23.621307,-32.169830,6.759932,-0.55178005,0.3787164,-0.34551966,-0.15052868,-0.31706345,0.17469388
20231225 10:36:55,-0.101155,0.195683,-0.543073,-0.230175,-0.263890,0.062573,-7.598274,23.537193,-31.626251,5.5217223,-0.43225476,0.15816256,-0.330665,-0.14349884,-0.2373839,0.22328891
20231225 10:36:55,0.143115,0.105401,-0.156427,-0.222718,-0.226603,0.086010,-7.925331,23.231155,-31.743500,5.0120745,0.012460865,0.074960224,-0.21840772,-0.12958309,-0.19330682,0.2274486
20231225 10:36:55,0.239381,-0.015184,0.062597,-0.204607,-0.239387,0.068965,-7.722744,23.532669,-32.029114,3.8470225,0.22041033,-0.036953833,-0.10767771,-0.1352253,-0.20527707,0.1976327
20231225 10:36:55,0.325388,-0.188988,0.187871,-0.190757,-0.247910,0.037004,-7.713779,23.627693,-32.035217,3.7628844,0.3493387,-0.20679706,-0.056371897,-0.14759567,-0.21811579,0.16346171
20231225 10:36:55,0.269140,-0.148329,0.193805,-0.181169,-0.256433,0.017828,-8.250969,24.058960,-32.068726,4.5078883,0.31416008,-0.15915005,-0.01693675,-0.15302944,-0.22977325,0.14580216
20231225 10:36:55,0.245636,-0.132885,0.171989,-0.169450,-0.223407,0.001848,-8.189251,23.398354,-31.623062,4.491505,0.2836682,-0.14349857,-0.018887818,-0.15140732,-0.1997238,0.12385473
20231225 10:36:55,0.250267,-0.140275,0.224666,-0.139621,-0.163747,-0.020525,-8.937988,23.433083,-31.364838,5.9034715,0.32056415,-0.14644021,0.025070325,-0.13679612,-0.14716363,0.08583164
20231225 10:36:55,0.165743,-0.121628,0.400847,-0.099137,-0.107284,-0.038636,-8.249817,23.483292,-31.227310,5.669557,0.36734122,-0.10339087,0.21619985,-0.110603094,-0.0988391,0.040460207
20231225 10:36:55,0.090114,-0.087699,0.552449,-0.045870,-0.065735,-0.052485,-8.347012,23.571938,-31.368027,6.3834624,0.40498832,-0.052311536,0.3809219,-0.07350503,-0.064802796,-0.0065030493
20231225 10:36:55,0.005253,-0.077534,0.653044,0.018051,-0.035906,-0.065269,-8.153393,23.778427,-31.647522,6.41219,0.40186134,-0.029468942,0.5115763,-0.028830683,-0.0421221,-0.05887036
20231225 10:36:55,-0.059043,-0.039197,0.630350,0.081972,-0.016729,-0.074857,-8.320499,24.048882,-31.666840,6.724687,0.34492552,0.012132537,0.52748376,0.015775137,-0.02941283,-0.10782576
20231225 10:36:55,-0.087189,0.024650,0.479408,0.141631,0.012035,-0.082315,-8.647942,23.934723,-32.064560,7.0872436,0.24086635,0.067574024,0.41831243,0.056925897,-0.0066053397,-0.15471512
20231225 10:36:55,-0.029195,0.085557,0.327346,0.183180,0.047192,-0.091903,-8.384022,23.767517,-32.184982,6.1887813,0.19717543,0.114439756,0.25840634,0.08290501,0.02193999,-0.19272728
20231225 10:36:55,0.059449,0.147610,0.208417,0.200226,0.063172,-0.111079,-8.445358,24.236237,-32.350174,5.9325614,0.19372468,0.15843722,0.10502948,0.08314118,0.03354443,-0.22006157
20231225 10:36:55,0.080091,0.193605,0.198208,0.181049,0.031211,-0.149432,-8.444973,24.044350,-32.069702,5.6543283,0.20829082,0.20172232,0.07950416,0.039266936,-0.001395422,-0.23381072
20231225 10:36:55,0.125745,0.219010,0.061218,0.123520,-0.035906,-0.211222,-8.541782,23.941101,-31.929947,5.9662724,0.15363951,0.21008475,-0.056815058,-0.053535476,-0.06708742,-0.2355957
20231225 10:36:55,-0.026200,0.165754,-0.121938,0.036162,-0.076389,-0.265555,-8.277477,23.582016,-31.769897,7.2267985,-0.09036226,0.1583589,-0.0858411,-0.15905313,-0.097166,-0.21029115
20231225 10:36:55,-0.271411,0.223299,-0.118067,-0.028824,-0.071062,-0.282600,-8.887924,24.020683,-32.876389,9.251572,-0.26810744,0.23096077,0.07389773,-0.21689674,-0.082867324,-0.17579225
20231225 10:36:55,-0.437736,0.333477,0.104497,-0.045870,-0.039102,-0.262359,-8.569061,23.847931,-32.192078,10.057604,-0.24099416,0.351864,0.32900515,-0.2123225,-0.045918085,-0.1541883
20231225 10:36:55,-0.524828,0.349501,0.325180,0.003136,0.005643,-0.220810,-8.684185,23.746536,-32.320587,10.6712475,-0.16532841,0.37261742,0.5399289,-0.14469019,-1.140926E-4,-0.16454129
20231225 10:36:55,-0.555570,0.228817,0.363555,0.095821,0.064237,-0.170739,-8.693535,23.843407,-32.594925,10.7204685,-0.17266211,0.25263196,0.6028719,-0.038910963,0.05746404,-0.19829188
20231225 10:36:55,-0.497043,0.063632,0.300980,0.200226,0.124962,-0.127059,-8.675606,24.033447,-32.607162,10.213032,-0.1763196,0.08994962,0.5410017,0.07176836,0.11402481,-0.24241881
20231225 10:36:55,-0.419174,-0.079708,0.167484,0.283323,0.172903,-0.100426,-8.505924,24.321182,-31.954407,9.843281,-0.2068892,-0.058045153,0.41100788,0.15225302,0.15853569,-0.28362802
20231225 10:36:55,-0.407009,-0.112345,0.026751,0.322741,0.200602,-0.095099,-8.517075,23.476082,-32.301270,9.892388,-0.28924182,-0.095771976,0.30550703,0.1839405,0.18479238,-0.31075525
20231225 10:36:55,-0.348714,-0.094087,-0.072399,0.308891,0.202732,-0.101491,-8.225876,23.402054,-32.159561,9.588312,-0.3098298,-0.083590224,0.1933055,0.16717213,0.18776472,-0.30679953
20231225 10:36:55,-0.397577,-0.045874,-0.017508,0.257754,0.184622,-0.113210,-8.059536,23.515381,-32.701187,9.938873,-0.3059535,-0.03625685,0.26177925,0.117802,0.17542663,-0.2798621
20231225 10:36:55,-0.489241,0.024112,0.097223,0.207683,0.139877,-0.114275,-8.528996,23.014763,-33.209061,11.388541,-0.29561138,0.031503122,0.39664358,0.0780414,0.1358647,-0.24313973
20231225 10:36:55,-0.557055,0.129525,0.176335,0.179984,0.083413,-0.096164,-9.019821,23.153572,-32.151230,12.937283,-0.28973958,0.13114934,0.48263618,0.06730981,0.082806304,-0.2046383
20231225 10:36:55,-0.640608,0.099793,0.134908,0.178919,0.056780,-0.057812,-8.589565,23.099701,-32.813293,12.4828825,-0.3762102,0.098045476,0.517823,0.09114899,0.05731038,-0.17235869
20231225 10:36:55,-0.618179,0.075318,0.002469,0.200226,0.050388,-0.015198,-8.580215,23.002831,-32.538940,12.333101,-0.44207874,0.07554413,0.42049068,0.13319129,0.050309416,-0.15776174
20231225 10:36:55,-0.518377,0.122794,-0.213402,0.235382,0.078087,0.032743,-8.871410,23.076866,-32.680649,11.691017,-0.5149097,0.12722412,0.20287916,0.19028395,0.07509835,-0.15552242
20231225 10:36:55,-0.350133,0.129631,-0.466055,0.266277,0.128158,0.070030,-8.634769,22.816490,-33.063202,10.350816,-0.574755,0.12567617,-0.07982102,0.23833704,0.122646116,-0.16078083
20231225 10:36:55,-0.282855,0.104133,-0.660957,0.271604,0.175033,0.095598,-8.458694,22.641068,-33.050003,9.875151,-0.67177594,0.09080466,-0.25091892,0.26121488,0.16954908,-0.15436357
20231225 10:36:55,-0.238813,0.013298,-0.775028,0.242839,0.202732,0.116905,-8.218716,22.555107,-32.238174,9.433287,-0.7284509,-0.007868573,-0.34815347,0.25874647,0.19826293,-0.121641695
20231225 10:36:55,-0.207463,-0.002184,-0.735892,0.184245,0.198471,0.140343,-8.291584,22.370613,-33.030685,9.071636,-0.6767192,-0.02525156,-0.34771004,0.23683012,0.19669423,-0.06033437
20231225 10:36:55,-0.127107,-0.116997,-0.654296,0.111802,0.155857,0.152062,-7.982460,22.486626,-32.901199,8.188438,-0.5624247,-0.14291608,-0.34864727,0.19439846,0.15762882,0.009267896
20231225 10:36:55,-0.052052,-0.250869,-0.649923,0.039358,0.098328,0.146735,-8.370083,22.265518,-32.622696,7.9024143,-0.515376,-0.28770223,-0.38842648,0.13827638,0.10478021,0.06394083
20231225 10:36:55,0.072583,-0.306794,-0.666595,-0.027759,0.054649,0.138212,-8.494938,22.452873,-33.306015,7.0886984,-0.44385648,-0.3599792,-0.4895863,0.082439095,0.06665707,0.11133701
20231225 10:36:55,0.193439,-0.359402,-0.682317,-0.081026,0.026950,0.117971,-8.229866,21.710014,-32.585037,6.122299,-0.3772428,-0.4327317,-0.5873869,0.028729238,0.043983,0.13805175
20231225 10:36:55,0.219844,-0.346458,-0.734092,-0.117248,0.034407,0.100925,-8.211937,21.900047,-32.597260,5.6503243,-0.4008892,-0.43233722,-0.64316475,-0.006801285,0.054262213,0.1517129
20231225 10:36:55,0.252481,-0.289043,-0.740005,-0.147078,0.069564,0.096664,-7.865799,21.820473,-31.650818,5.6027827,-0.37551588,-0.37663323,-0.6752608,-0.027712159,0.09089492,0.16771878
20231225 10:36:55,0.283121,-0.225755,-0.650863,-0.170516,0.113243,0.098794,-7.912163,22.112923,-32.742142,5.1830716,-0.27888107,-0.31015956,-0.64342153,-0.04028099,0.1371215,0.1830779
20231225 10:36:55,0.277987,-0.239975,-0.491730,-0.191823,0.144138,0.097729,-7.973495,22.581642,-32.907318,5.5678806,-0.16236258,-0.30485892,-0.52778095,-0.057214007,0.16832581,0.1935597
20231225 10:36:55,0.251475,-0.295208,-0.300936,-0.205672,0.155857,0.090272,-7.479328,22.617241,-32.770752,4.859789,-0.044885933,-0.34131247,-0.37251312,-0.07604925,0.1810061,0.19642314
20231225 10:36:55,0.283094,-0.261048,-0.140420,-0.207803,0.147334,0.068965,-7.831478,22.968102,-32.797165,5.277726,0.0911398,-0.29698694,-0.27719647,-0.093636185,0.17116266,0.18152183
