label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
34.0,0.6923076923076923,0.5116279069767442,0.6,0.2564102564102564,0.6153846153846154,0.3,0.6136363636363636
34.0,0.6923076923076923,0.27906976744186046,0.6,0.07692307692307693,0.6153846153846154,0.34,0.6136363636363636
34.0,0.6923076923076923,0.4186046511627907,0.9714285714285714,0.07692307692307693,0.6153846153846154,0.34,0.8636363636363636
34.0,0.38461538461538464,0.27906976744186046,0.9714285714285714,0.07692307692307693,0.5384615384615384,0.34,0.8636363636363636
34.0,0.38461538461538464,0.3953488372093023,0.9714285714285714,0.5897435897435898,0.5384615384615384,0.34,0.8181818181818182
34.0,0.5384615384615384,0.32558139534883723,0.9714285714285714,0.1282051282051282,0.5384615384615384,0.46,0.8636363636363636
34.0,0.5384615384615384,0.32558139534883723,1.0,0.1282051282051282,0.6153846153846154,0.46,0.8636363636363636
34.0,0.8717948717948718,0.32558139534883723,0.42857142857142855,0.1282051282051282,0.48717948717948717,0.46,0.8636363636363636
34.0,0.8717948717948718,0.3953488372093023,0.34285714285714286,0.1794871794871795,0.48717948717948717,0.44,0.5454545454545454
34.0,0.8717948717948718,0.32558139534883723,0.34285714285714286,0.23076923076923078,0.6410256410256411,0.44,0.7727272727272727
34.0,0.6923076923076923,0.37209302325581395,0.34285714285714286,0.23076923076923078,0.5641025641025641,0.4,0.8863636363636364
34.0,0.717948717948718,0.37209302325581395,0.9142857142857143,0.23076923076923078,0.5641025641025641,0.4,0.8863636363636364
34.0,0.717948717948718,0.37209302325581395,0.9714285714285714,0.23076923076923078,0.5128205128205128,0.36,0.7272727272727273
34.0,0.717948717948718,0.3953488372093023,0.9714285714285714,0.5128205128205128,0.5128205128205128,0.42,0.6818181818181818
35.0,0.7692307692307693,0.4186046511627907,0.7714285714285715,0.5128205128205128,0.3333333333333333,0.52,0.7272727272727273
35.0,0.7435897435897436,0.4186046511627907,0.7714285714285715,0.5128205128205128,0.3333333333333333,0.44,0.7272727272727273
35.0,0.7435897435897436,0.32558139534883723,0.7142857142857143,0.6410256410256411,0.3333333333333333,0.58,0.75
35.0,0.7435897435897436,0.46511627906976744,0.7142857142857143,0.6666666666666666,0.5897435897435898,0.58,0.6818181818181818
35.0,0.7692307692307693,0.46511627906976744,0.8571428571428571,0.6153846153846154,0.5897435897435898,0.44,0.7954545454545454
35.0,0.7948717948717948,0.46511627906976744,0.8285714285714286,0.6153846153846154,0.5897435897435898,0.42,0.7954545454545454
35.0,0.7948717948717948,0.46511627906976744,0.8857142857142857,0.6153846153846154,0.5897435897435898,0.42,0.7045454545454546
35.0,0.5641025641025641,0.46511627906976744,0.9142857142857143,0.6153846153846154,0.6410256410256411,0.42,0.8181818181818182
35.0,0.6153846153846154,0.46511627906976744,0.9142857142857143,0.6153846153846154,0.6410256410256411,0.42,0.8181818181818182
35.0,0.6923076923076923,0.4186046511627907,0.6571428571428571,0.5897435897435898,0.0,0.42,0.8636363636363636
35.0,0.6923076923076923,0.37209302325581395,0.8285714285714286,0.5641025641025641,0.0,0.4,0.7727272727272727
35.0,0.5384615384615384,0.32558139534883723,0.8285714285714286,0.4358974358974359,0.38461538461538464,0.4,0.7727272727272727
35.0,0.5384615384615384,0.32558139534883723,0.7714285714285715,0.41025641025641024,0.38461538461538464,0.4,0.7727272727272727
35.0,0.5897435897435898,0.32558139534883723,0.9714285714285714,0.41025641025641024,0.5384615384615384,0.38,0.4318181818181818
36.0,0.28205128205128205,0.5581395348837209,0.7142857142857143,0.5641025641025641,0.3333333333333333,0.36,0.75
36.0,0.28205128205128205,0.46511627906976744,0.7142857142857143,0.02564102564102564,0.6153846153846154,0.48,0.8181818181818182
36.0,0.46153846153846156,0.5348837209302325,0.7428571428571429,0.02564102564102564,0.6153846153846154,0.48,0.8181818181818182
36.0,0.46153846153846156,0.5348837209302325,0.7428571428571429,0.02564102564102564,0.6153846153846154,0.48,0.22727272727272727
36.0,0.6410256410256411,0.4883720930232558,0.7428571428571429,0.02564102564102564,0.6923076923076923,0.48,0.8409090909090909
36.0,0.5128205128205128,0.627906976744186,0.5714285714285714,0.6410256410256411,0.6410256410256411,0.48,0.8409090909090909
36.0,0.5641025641025641,0.627906976744186,0.5714285714285714,0.6410256410256411,0.6666666666666666,0.48,0.8409090909090909
36.0,0.5641025641025641,0.5348837209302325,0.6857142857142857,0.5897435897435898,0.6666666666666666,0.3,0.8181818181818182
36.0,0.717948717948718,0.5348837209302325,0.4857142857142857,0.5897435897435898,0.7692307692307693,0.3,0.8181818181818182
36.0,0.48717948717948717,0.5348837209302325,0.4857142857142857,0.5897435897435898,0.7692307692307693,0.3,0.6590909090909091
36.0,0.6923076923076923,0.5348837209302325,0.4857142857142857,0.6410256410256411,0.6923076923076923,0.42,0.6590909090909091
36.0,0.6923076923076923,0.5348837209302325,0.4857142857142857,0.6410256410256411,0.6923076923076923,0.42,0.8181818181818182
36.0,0.717948717948718,0.4883720930232558,0.5714285714285714,0.5384615384615384,0.7435897435897436,0.22,0.8636363636363636
36.0,0.5128205128205128,0.627906976744186,0.5714285714285714,0.4358974358974359,0.7435897435897436,0.44,0.9090909090909091
37.0,0.5897435897435898,0.32558139534883723,0.8857142857142857,0.7435897435897436,0.9487179487179487,0.36,0.8181818181818182
37.0,0.5897435897435898,0.32558139534883723,0.8571428571428571,0.7435897435897436,0.9487179487179487,0.38,0.7954545454545454
37.0,0.6923076923076923,0.32558139534883723,0.8571428571428571,0.5897435897435898,0.8974358974358975,0.38,0.7272727272727273
37.0,0.5384615384615384,0.27906976744186046,0.8571428571428571,0.3333333333333333,0.8974358974358975,0.38,0.7045454545454546
37.0,0.5384615384615384,0.23255813953488372,0.8571428571428571,0.3333333333333333,0.8974358974358975,0.38,0.7045454545454546
37.0,0.5384615384615384,0.18604651162790697,0.8571428571428571,0.3333333333333333,0.8974358974358975,0.38,0.7045454545454546
37.0,0.5641025641025641,0.0,0.7714285714285715,0.6153846153846154,0.8974358974358975,0.38,0.6590909090909091
37.0,0.5641025641025641,0.0,0.7714285714285715,0.6153846153846154,0.8974358974358975,0.3,0.7272727272727273
37.0,0.717948717948718,0.0,0.7714285714285715,0.6153846153846154,0.9487179487179487,0.3,0.6818181818181818
37.0,0.7435897435897436,0.0,0.7714285714285715,0.6410256410256411,0.9487179487179487,0.3,0.6818181818181818
37.0,0.7435897435897436,0.11627906976744186,0.8285714285714286,0.5641025641025641,0.9743589743589743,0.3,0.75
37.0,0.7692307692307693,0.11627906976744186,0.8285714285714286,0.5641025641025641,0.8717948717948718,0.34,0.75
37.0,0.7692307692307693,0.11627906976744186,0.7714285714285715,0.5641025641025641,0.9487179487179487,0.38,0.75
37.0,0.7692307692307693,0.4186046511627907,0.5428571428571428,0.5641025641025641,0.9487179487179487,0.38,0.75
38.0,0.5128205128205128,0.4186046511627907,0.8285714285714286,0.46153846153846156,0.9487179487179487,0.46,0.5454545454545454
38.0,0.5128205128205128,0.3488372093023256,0.8285714285714286,0.46153846153846156,0.7948717948717948,0.46,0.5454545454545454
38.0,0.6666666666666666,0.3488372093023256,0.8857142857142857,0.46153846153846156,0.7948717948717948,0.46,0.5454545454545454
38.0,0.1282051282051282,0.3488372093023256,0.8857142857142857,0.5384615384615384,0.8717948717948718,0.26,0.5454545454545454
38.0,0.1282051282051282,0.3488372093023256,0.8857142857142857,0.4358974358974359,0.8717948717948718,0.48,0.7727272727272727
38.0,0.1282051282051282,0.3488372093023256,0.8571428571428571,0.4358974358974359,0.8974358974358975,0.48,0.6363636363636364
38.0,0.1282051282051282,0.3953488372093023,0.8571428571428571,0.4358974358974359,0.8974358974358975,0.48,0.6363636363636364
38.0,0.0,0.4418604651162791,0.8571428571428571,0.4358974358974359,0.8974358974358975,0.48,0.7727272727272727
38.0,0.0,0.46511627906976744,0.8571428571428571,0.38461538461538464,0.9487179487179487,0.48,0.5227272727272727
38.0,0.4358974358974359,0.46511627906976744,0.7714285714285715,0.38461538461538464,0.8717948717948718,0.48,0.5227272727272727
38.0,0.6666666666666666,0.46511627906976744,0.8571428571428571,0.38461538461538464,0.8974358974358975,0.48,0.6363636363636364
38.0,0.6666666666666666,0.46511627906976744,0.8571428571428571,0.46153846153846156,0.8974358974358975,0.16,0.6363636363636364
38.0,0.5128205128205128,0.13953488372093023,0.8571428571428571,0.41025641025641024,0.8974358974358975,0.5,0.5681818181818182
38.0,0.5128205128205128,0.46511627906976744,0.8571428571428571,0.48717948717948717,0.9230769230769231,0.5,0.5681818181818182
39.0,0.41025641025641024,0.27906976744186046,0.7142857142857143,0.4358974358974359,0.9487179487179487,0.54,0.5909090909090909
39.0,0.41025641025641024,0.2558139534883721,0.7714285714285715,0.48717948717948717,0.8974358974358975,0.54,0.6590909090909091
39.0,0.3333333333333333,0.2558139534883721,0.7714285714285715,0.48717948717948717,0.8717948717948718,0.56,0.6590909090909091
39.0,0.3333333333333333,0.2558139534883721,0.8,0.48717948717948717,0.9230769230769231,0.62,0.6590909090909091
39.0,0.3333333333333333,0.5581395348837209,0.8285714285714286,0.48717948717948717,0.9230769230769231,0.6,0.6590909090909091
39.0,0.3333333333333333,0.4883720930232558,0.8285714285714286,0.2564102564102564,0.8974358974358975,0.6,0.8181818181818182
39.0,0.3076923076923077,0.5348837209302325,0.8285714285714286,0.2564102564102564,0.8974358974358975,0.6,0.8181818181818182
39.0,0.3076923076923077,0.5348837209302325,0.5714285714285714,0.2564102564102564,0.8974358974358975,0.66,0.7727272727272727
39.0,0.3076923076923077,0.37209302325581395,0.8,0.48717948717948717,1.0,0.54,0.7727272727272727
39.0,0.46153846153846156,0.20930232558139536,0.8,0.5384615384615384,0.9487179487179487,0.54,0.7727272727272727
39.0,0.46153846153846156,0.20930232558139536,0.4857142857142857,0.5384615384615384,0.9487179487179487,0.54,0.7045454545454546
39.0,0.4358974358974359,0.20930232558139536,0.8,0.5384615384615384,0.9487179487179487,0.46,0.7045454545454546
39.0,0.4358974358974359,0.32558139534883723,0.8,0.3076923076923077,0.9487179487179487,0.46,0.7727272727272727
39.0,0.3333333333333333,0.27906976744186046,0.8,0.6153846153846154,0.8717948717948718,0.62,0.7727272727272727
40.0,0.5128205128205128,0.37209302325581395,0.7142857142857143,0.41025641025641024,0.7948717948717948,0.46,0.5
40.0,0.5128205128205128,0.5116279069767442,0.6571428571428571,0.6153846153846154,0.8205128205128205,0.48,0.5227272727272727
40.0,0.6666666666666666,0.37209302325581395,0.6571428571428571,0.38461538461538464,0.7692307692307693,0.5,0.6136363636363636
40.0,0.6410256410256411,0.46511627906976744,0.4857142857142857,0.5384615384615384,0.7692307692307693,0.5,0.6136363636363636
40.0,0.6410256410256411,0.46511627906976744,0.4857142857142857,0.5384615384615384,0.7692307692307693,0.48,0.6136363636363636
40.0,0.6410256410256411,0.46511627906976744,0.4857142857142857,0.5128205128205128,0.7692307692307693,0.62,0.38636363636363635
40.0,0.4358974358974359,0.46511627906976744,0.7142857142857143,0.5384615384615384,0.6923076923076923,0.62,0.5
40.0,0.5128205128205128,0.4186046511627907,0.7142857142857143,0.5641025641025641,0.8461538461538461,0.62,0.5
40.0,0.6666666666666666,0.4186046511627907,0.6285714285714286,0.5641025641025641,0.8461538461538461,0.64,0.5
40.0,0.6666666666666666,0.27906976744186046,0.45714285714285713,0.5897435897435898,0.8461538461538461,0.66,0.5
40.0,0.5128205128205128,0.27906976744186046,0.45714285714285713,0.5897435897435898,0.8205128205128205,0.66,0.5
40.0,0.5897435897435898,0.27906976744186046,0.45714285714285713,0.358974358974359,0.8205128205128205,0.46,0.5909090909090909
40.0,0.6923076923076923,0.27906976744186046,0.6571428571428571,0.358974358974359,0.7435897435897436,0.46,0.5909090909090909
40.0,0.6923076923076923,0.2558139534883721,0.4857142857142857,0.5384615384615384,0.7435897435897436,0.46,0.4318181818181818
41.0,0.28205128205128205,0.4186046511627907,0.5428571428571428,0.5448717948717948,0.7692307692307693,0.76,0.3409090909090909
41.0,0.28205128205128205,0.3953488372093023,0.5428571428571428,0.5512820512820513,0.358974358974359,0.76,0.3409090909090909
41.0,0.28205128205128205,0.3953488372093023,0.5428571428571428,0.5576923076923077,0.8717948717948718,0.76,0.3409090909090909
41.0,0.28205128205128205,0.3953488372093023,0.5428571428571428,0.5641025641025641,0.8717948717948718,0.62,0.6590909090909091
41.0,0.28205128205128205,0.3953488372093023,0.6285714285714286,0.5641025641025641,0.7948717948717948,0.68,0.6136363636363636
41.0,0.28205128205128205,0.3953488372093023,0.6285714285714286,0.5641025641025641,0.7948717948717948,0.68,0.6136363636363636
41.0,0.28205128205128205,0.3953488372093023,0.6857142857142857,0.5641025641025641,0.7948717948717948,0.68,0.6590909090909091
41.0,0.44871794871794873,0.46511627906976744,0.6571428571428571,0.358974358974359,0.38461538461538464,0.68,0.36363636363636365
41.0,0.6153846153846154,0.46511627906976744,0.6571428571428571,0.358974358974359,0.38461538461538464,0.68,0.3409090909090909
41.0,0.6153846153846154,0.4186046511627907,0.6571428571428571,0.358974358974359,0.38461538461538464,0.68,0.3409090909090909
41.0,0.38461538461538464,0.4186046511627907,0.0,0.5641025641025641,0.38461538461538464,0.68,0.3409090909090909
41.0,0.38461538461538464,0.4186046511627907,0.0,0.5641025641025641,0.38461538461538464,0.68,0.6136363636363636
41.0,0.38461538461538464,0.4186046511627907,0.11428571428571428,0.5897435897435898,0.8205128205128205,0.72,0.6363636363636364
41.0,0.38461538461538464,0.4418604651162791,0.2571428571428571,0.5897435897435898,0.8205128205128205,0.72,0.6363636363636364
