Time,UUID,RSSI,
20240418 18:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 18:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 18:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 18:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 18:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 18:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 18:03:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 18:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 18:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 18:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:03:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 18:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 18:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 18:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 18:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 18:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 18:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 18:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 18:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 18:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 18:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 18:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 18:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 18:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 18:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 18:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 18:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 18:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 18:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 18:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 18:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 18:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
