label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,0.6732386319827145,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,2.3591845195615098,-0.3067144144923805,2.1826673766073243,-0.243362328143819,2.758252799749092,1.1295511413840067,-0.6056233633979047,0,0.4374284865590024,-0.37078067043850255,-0.41832049995477605,0,2.648357826526629,0,-0.7600896674712654,0.0015124071303173165,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.16627640245524597,2.08003433371771,1.9593628141845996,0,0.2173861139955597,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,1.2591732415174703,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.0632727832281992,1.140134283862351,0,-0.8435976456419347,-1.0276743405579327,1.2299790126746883,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.144820062333406,-0.4724763352384851,0,2.0186789174479585,2.2111472074341068,-0.5816439845523268,0,0,0,0,-0.2066825247313265,-0.6135782794518366,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,3.1021755943167237,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,2.1749295530752297,2.3843496348753677,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.15116214585613508,0.8488038952237469
74,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,0.6732386319827145,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,2.3591845195615098,-0.3067144144923805,2.1826673766073243,-0.243362328143819,2.758252799749092,-0.2870552415186669,-0.6056233633979047,0,0.4374284865590024,-0.37078067043850255,-0.41832049995477605,0,2.648357826526629,0,-0.7600896674712654,-0.06093570079785279,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-0.7394621580236934,-0.16627640245524597,2.1312206173457406,1.9593628141845996,0,-0.6230134113950833,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,1.2591732415174703,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.0632727832281992,1.1272691089604543,0,-0.8435976456419347,-1.0276743405579327,1.2299790126746883,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.144820062333406,-0.4724763352384851,0,2.0186789174479585,2.2111472074341068,-0.5816439845523268,0,0,0,0,-0.2066825247313265,-0.6135782794518366,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,3.1021755943167237,0,-0.4939592030553587,-0.6448001979986138,0,0.045205053817711796,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,2.206805537430648,2.3843496348753677,0,0,-0.22763681492907673,0,-0.15060670097988232,0.22240910747040477,0.15116214585613508,0.8488038952237469
76,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.5628287164114398,2.883985145907293,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.10269609163505236,2.3359657518578643,1.509446000483482,0,1.1778427144420107,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.3899725853611338,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.9047669365003563,0,-0.26635021957521043,0.799112564946159,-0.43241022587511246,0.33956142956868923,0,1.1745076088143616,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5708747079524504,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.9102174713618365,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.07090783869812163,-1.5359758025769679,0,1.2181738558913457,1.3344314714837662,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,0.0802431540955822,0.7495710604801726,-0.7435761899479945
76,-0.9046930639066776,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,1.5628287164114398,2.883985145907293,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.10269609163505236,2.591897169998019,1.5594367575613841,0,1.778128089721042,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,0.8984439025385511,-0.43241022587511246,0.33956142956868923,0,1.1745076088143616,1.3331119073907982,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5708747079524504,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.3344314714837662,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,0.16909687495484663,0.7495710604801726,-0.7435761899479945
76,-0.9046930639066776,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,1.5628287164114398,0.7568521056408434,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.10269609163505236,2.591897169998019,1.5594367575613841,0,1.778128089721042,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,0.8984439025385511,-0.43241022587511246,-0.8167184634962067,0,1.1745076088143616,1.3331119073907982,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5708747079524504,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.3344314714837662,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,0.16909687495484663,-0.6068224793343119,-0.7435761899479945
76,-0.7363793819516881,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,1.5628287164114398,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.14508296551518174,2.591897169998019,1.5261095861761163,0,1.803139980357669,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.3993767530612382,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,0.9315543484026814,-0.43241022587511246,-1.3948584100286545,0,1.1745076088143616,1.3223909283058841,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5602210160356813,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.22496379338036618,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,-0.2849939439693654,0.8885910734117829,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.3231915261510694,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,0.1394789680017589,-1.285019249241555,-0.7435761899479945
76,0.10518902782325948,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,1.5628287164114398,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.3570173349158268,2.591897169998019,1.3594737292497763,0,1.9281994335408,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.1745076088143616,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5069525564518379,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4046347099030294,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3971009500098495,0.9712784622461483,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.2669917994875863,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,-0.7435761899479945
76,0.10518902782325948,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.3570173349158268,2.591897169998019,1.3594737292497763,0,1.9281994335408,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.1745076088143616,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5069525564518379,0.0298647612389314,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4046347099030294,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3971009500098495,0.9712784622461483,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.2669917994875863,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2066479526302492,0.09003772234789124,-0.4248337215145269,-0.13644564523915603,-1.1288793948945102,-0.2934370240956332,2.5065866972846345,1.45945524340558,0,2.0782707773605575,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.5171218202335023,0,-0.26635021957521043,1.1964379153157274,-0.43241022587511246,0.33956142956868923,0,1.285742434400524,0.8828307858244212,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.3231547847388596,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.9712784622461483,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.862353767510506,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,-0.35714504678576,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2066479526302492,0.13472314297518256,-0.4248337215145269,-0.13644564523915603,-1.1752385897600834,-0.2934370240956332,2.4639314609279417,1.45945524340558,0,2.0782707773605575,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.5140232990209508,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.4686661807001455,0,-0.26635021957521043,1.1467722465195314,-0.43241022587511246,0.33956142956868923,0,1.285742434400524,0.8828307858244212,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4046347099030294,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.8720535956449093,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.7611942595162359,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-0.56692855169271,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,0.08160266770100036,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2066479526302492,0.17940856360247387,-0.4248337215145269,-0.13644564523915603,-1.221597784625657,-0.2934370240956332,2.4212762245712494,1.45945524340558,0,2.0782707773605575,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.42021054116678874,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,0.33956142956868923,0,1.285742434400524,0.8828307858244212,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.7728287290436702,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.363128965043687,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,0.08160266770100036,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2066479526302492,0.17940856360247387,-0.4248337215145269,-0.13644564523915603,-1.221597784625657,-0.2934370240956332,2.4212762245712494,1.45945524340558,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.42021054116678874,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.285742434400524,0.8828307858244212,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.7728287290436702,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.363128965043687,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,-0.7435761899479945
