label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,1.9086804095375407,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.3588335455827285,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-0.9449530444473386,1.8939482257589388,0,-0.848438553208459,-0.6506580432734865,1.3938740247024195,1.1223994788403457,0,2.1547838798674386,0,1.4439372633699783,0,2.8140608808646213,1.682069150052505,1.6625807495314802,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.2112386709349894,0.5519268800969686,0,2.016922658377331,1.2402732951857771,1.750513768556754,0.41921322495982927,-0.03834824944236929,1.1030108183581218,0.5020128487551,0,-0.8176223505571205,-0.021177213557028125,0.2405802771608731,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.5209065583760226,1.6205047504974441,-0.4202848351828343,0,-0.2743271270218876,1.1743672037961523,1.6033358458214066,-0.46382227494744555,-1.550740937322492,-0.6098195869338019,0,0.25329559081850767,0.6579611446431843,-0.6774095200809885,0,0,0,0,-0.41233676215334847,-0.4711458951301499,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.33864598191433415,0,1.6177594993042954,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.3001101768061039,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
84,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,1.9086804095375407,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.3588335455827285,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.0619946321993508,2.0355181057782934,0,-0.848438553208459,-0.6506580432734865,1.3938740247024195,1.1223994788403457,0,2.1547838798674386,0,1.4439372633699783,0,2.371310610197223,1.682069150052505,1.7119566076935209,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.4912371613082603,0,2.016922658377331,1.2402732951857771,1.7835783397842593,0.41921322495982927,-0.03834824944236929,1.1030108183581218,0.5020128487551,0,-0.8176223505571205,-0.021177213557028125,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.6108019451491318,1.6205047504974441,-0.4202848351828343,0,-0.2743271270218876,1.2036834513961032,1.6033358458214066,-0.46382227494744555,-1.550740937322492,-0.6098195869338019,0,0.2820699642934566,0.6579611446431843,-0.6774095200809885,0,0,0,0,-0.36606413268486426,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.2697112729120276,0,1.6177594993042954,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.3001101768061039,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4709057173508243,-1.2570639451193704,2.2124804558024875,0,-0.7612785489509466,-2.5904608612945967,1.137754113958371,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.4241058727115754,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.8705479037376884,0,-0.37602748111020895,1.6207423892112782,1.7835783397842593,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,1.1215651234530066,-0.16129720745837825,5.904151220503015,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.685714767460056,1.3212741647366912,-0.4202848351828343,0,3.6528822703440804,1.4235553083957315,1.3053062635242276,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.5282164316706781,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4709057173508243,-1.2570639451193704,2.2124804558024875,0,-0.7612785489509466,-2.5904608612945967,1.137754113958371,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.4241058727115754,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.8705479037376884,0,-0.37602748111020895,1.6207423892112782,1.7835783397842593,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,1.1215651234530066,-0.16129720745837825,5.904151220503015,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.685714767460056,1.3212741647366912,-0.4202848351828343,0,3.6528822703440804,1.4235553083957315,1.3053062635242276,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.5282164316706781,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.549765748429927,-1.2570639451193704,2.2124804558024875,0,-0.8339118858322064,-2.5904608612945967,1.066609694307246,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.3703635232655482,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7328022439967377,0.8705479037376884,0,-0.37602748111020895,1.7792711783885706,2.059116433346799,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,0.7634412021960424,-0.16129720745837825,5.587172337838374,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.810569471311597,1.3212741647366912,-0.4202848351828343,0,3.6528822703440804,1.6067818558954219,1.636450243854426,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.5282164316706781,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.2570639451193704,2.2124804558024875,0,-0.848438553208459,-2.5904608612945967,1.0523808103770214,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.3596150533763431,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.8705479037376884,0,-0.37602748111020895,1.8109769362240287,2.114224052059307,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,0.6918164179446489,-0.16129720745837825,5.523776561305447,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.8355404120819045,1.3212741647366912,-0.4202848351828343,0,2.343812471222092,1.64342716539536,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.126097295823888,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.2570639451193704,2.2124804558024875,0,-0.848438553208459,-2.5904608612945967,1.0523808103770214,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.3596150533763431,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.8705479037376884,0,-0.37602748111020895,1.8109769362240287,2.114224052059307,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,0.6918164179446489,-0.16129720745837825,5.523776561305447,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.8355404120819045,1.3212741647366912,-0.4202848351828343,0,-0.2743271270218876,1.64342716539536,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
86,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.2570639451193704,2.9203298558992627,0,-0.848438553208459,-2.5904608612945967,0.9670075067956718,0.7918653453997727,0,2.908998536545345,0,2.1189711836562406,0,-0.3168160331405561,1.3596150533763431,1.7119566076935209,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.7946857552518029,0,-0.37602748111020895,1.8109769362240287,2.114224052059307,0.537927650529397,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,1.3364394762071854,-0.16129720745837825,5.523776561305447,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.7606275897709804,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.570136546395484,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,0.09331830129207261,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.7899031916920293,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.080640100453579,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,-1.1173332952228803,0.7346963429903411
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.6051528679648466,0.44583336915348126,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-0.9319484235860047,2.3894428058266812,0,-0.99370522697098,-0.5788134944578899,0.611285408540049,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.5885169622884183,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.001211483236779,1.9213473865655297,0.4785704377446131,-0.03834824944236929,-0.6209882771362565,0.420862100608505,0,-0.8176223505571205,-1.0476283192981164,0.9783155549502212,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-0.5951597721211828,-0.4004612269073636,0,-0.7905063302391173,-0.15083193977178566,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0988976593578166,1.6038808290662907,-0.4202848351828343,0,-0.2743271270218876,1.2891891735626257,1.5702214477883871,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.29341750520551335,0.09331830129207261,0.4446020575782891,0,0,0,0,-1.0601535747121171,-0.8836553377396407,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4792336310922063,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.7522216704025929,-1.1173332952228803,-0.7525152559560448
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.488723952881303,3.650555261588654,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-1.2570639451193704,2.3894428058266812,0,-0.848438553208459,-2.5904608612945967,0.5401409888889241,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.5885169622884183,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.001211483236779,2.1968854801280693,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,0.015108359875527996,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.9827831990649062,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.7867608997289653,1.5207612219105267,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.29341750520551335,-0.894806674572373,0.37701099868315224,0,0,0,0,-1.0601535747121171,-0.8836553377396407,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.3979624865839133,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.7522216704025929,-1.1173332952228803,-0.7525152559560448
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.488723952881303,3.650555261588654,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-1.2570639451193704,2.3894428058266812,0,-0.9791785595947275,-2.5904608612945967,0.5401409888889241,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.520842101714424,1.619376873639694,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.0963287567431546,2.1968854801280693,0.7159992888837484,-0.03834824944236929,-0.6209882771362565,0.136834482095421,0,-0.8176223505571205,-1.0476283192981164,1.014127947075917,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.9827831990649062,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0864121889726623,1.5207612219105267,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.25744953836182777,-0.894806674572373,0.37701099868315224,0,0,0,0,-1.0023127878765128,-0.7899031916920293,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4467251732888893,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.7522216704025929,-1.1173332952228803,-0.7525152559560448
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.488723952881303,3.650555261588654,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-1.2570639451193704,2.3894428058266812,0,-1.109918565980996,-2.5904608612945967,0.5401409888889241,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.488596692046808,1.6502367849909696,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.1914460302495296,2.1968854801280693,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.258560604315314,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.9827831990649062,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.3860634782163592,1.5207612219105267,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.22148157151814213,-0.894806674572373,0.37701099868315224,0,0,0,0,-0.9444720010409084,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4954878599938657,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.7522216704025929,-1.1173332952228803,-0.7525152559560448
