label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,-0.8452049255905321,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-0.03191111506644362,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.1839867880380702,-1.0806110193320928,-1.622005893701615,-0.5294449224387833,0,1.3043988947479732,1.790235423329474,-1.2528388488082365,-1.3934549336125142,0,0.4438325146772069,3.0063259406752634,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,1.1719877012764528,-0.2306513885074746,4.393416468519215,2.73779359776387,-1.227452677211472,-0.7747000664348258,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.4625736757580211,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,3.4752568643846575,-0.3838015781198159,-0.6147521401960631,-0.40782115590099105,-0.4199807553124503,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.7481020515400303,-0.5602432318919766,-0.8090412904234826,0.22114829293129568,2.8187878357180156,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.0891895972650842,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,2.1995371499243297,2.599186322107425,0,0,-0.5556169768393574,-0.6721575872368115,-0.4596492128423674,0,-0.6006340786435035,0,0.00487209077847172,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.5202726710138611,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,1.8694954813074378
3,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-0.03191111506644362,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.1839867880380702,-1.0806110193320928,-1.622005893701615,-0.5294449224387833,0,1.3043988947479732,1.790235423329474,-1.2528388488082365,-1.3934549336125142,0,0.4438325146772069,3.0063259406752634,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,4.393416468519215,2.73779359776387,-1.227452677211472,-0.7747000664348258,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.4625736757580211,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,3.4752568643846575,-0.3838015781198159,-0.6147521401960631,-0.40782115590099105,-0.4199807553124503,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.7481020515400303,-0.5602432318919766,-0.8090412904234826,0.22114829293129568,2.8187878357180156,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.0891895972650842,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,2.1995371499243297,2.599186322107425,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.5202726710138611,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,1.8694954813074378
5,-0.3192351300135715,0,0,-0.9099632949007068,0.4559218068466997,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.1839867880380702,-0.9825264254973696,-1.190318116814735,-0.5294449224387833,0,1.783918943222541,2.0851525744731787,-1.07339561247128,-0.1539537179972448,0,0.18521534506252912,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.5238802679502914,-0.2306513885074746,-0.31162351951012485,3.028105183325817,-0.6447630702481137,-0.7747000664348258,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.0765259910525087,0.22876887379304742,-0.361884810160938,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,2.445140321328904,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.5910381506779013,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4765063937810123,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,1.9233362191696293,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,0.0054653188719399354,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-0.45963154844579657,-0.5906040628952837,0,0,0,0,1.7327470075266214,2.1272802297473055,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.3092379170651098,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.124783290990928
5,-0.0004655569366253951,0,0,0.3476995125339108,-0.698160011110762,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.2662675151645008,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.7586303399278549,-0.5294449224387833,0,1.783918943222541,1.9376939989013262,-0.7145091397973673,-0.1539537179972448,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.5238802679502914,-0.2306513885074746,-0.31162351951012485,3.608728354449711,0.3263862746908167,-2.6977816625552284,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.37964153075063256,0.22876887379304742,-0.361884810160938,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,3.4752568643846575,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4765063937810123,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,-0.13163880110517445,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.0803253747069053,-0.5906040628952837,0,0,0,0,1.5460309505675383,1.969978198960599,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.5114527927355904,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.039687354429765
5,-0.0004655569366253951,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.2662675151645008,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.7586303399278549,-0.5294449224387833,0,1.783918943222541,1.9376939989013262,-0.7145091397973673,-0.1539537179972448,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.5238802679502914,-0.2306513885074746,-0.31162351951012485,3.608728354449711,0.3263862746908167,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.22876887379304742,-0.361884810160938,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,3.4752568643846575,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4765063937810123,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,-0.13163880110517445,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.5460309505675383,1.969978198960599,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.039687354429765
5,0.026098574153119735,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.2662675151645008,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.7586303399278549,-0.5294449224387833,0,1.783918943222541,1.986846857425277,-0.7145091397973673,-0.1539537179972448,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.5238802679502914,-0.2306513885074746,0.8833072711005001,3.608728354449711,0.3263862746908167,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.22876887379304742,-0.361884810160938,-0.026788701261608896,-0.3589454856459687,-0.35271718363663673,3.4180281675482274,-0.3838015781198159,-0.6147521401960631,-1.4177514297143559,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4538734223010945,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,-0.08593742777946933,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.514911607741024,1.9961952040917168,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.4986100648906023,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.039687354429765
5,0.07922683633261113,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.2662675151645008,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.7586303399278549,-0.5294449224387833,0,1.783918943222541,2.0851525744731787,-0.7145091397973673,-0.1539537179972448,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.5238802679502914,-0.2306513885074746,3.2731688523217533,3.608728354449711,0.3263862746908167,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.22876887379304742,-0.361884810160938,1.0423973770121773,-0.3589454856459687,-0.35271718363663673,3.3035707738753652,-0.3838015781198159,-0.6147521401960631,-0.7773078414424658,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4086074793412577,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,0.0054653188719399354,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,2.048629214353952,0,0,-0.5556169768393574,0.016594210945124227,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.025733140439566322,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.039687354429765
5,0.12704227229415258,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.2662675151645008,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.9825264254973696,-0.7586303399278549,-0.5294449224387833,0,1.783918943222541,2.0851525744731787,-0.7145091397973673,-1.3934549336125142,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,3.228358947673854,3.637759513005906,0.3263862746908167,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.2989103143825397,-0.361884810160938,1.0423973770121773,-0.3589454856459687,-0.35271718363663673,3.3035707738753652,-0.3838015781198159,-0.6147521401960631,-0.7477489065991474,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4086074793412577,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,0.0054653188719399354,-1.2413056697163276,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,2.048629214353952,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.025733140439566322,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,2.039687354429765
7,0.07922683633261113,0,0,-0.9099632949007068,0.08661562510031195,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.3862501312392832,-1.1786956131668158,-0.4996176737957269,-0.5294449224387833,0,1.9437589593807303,1.7165061355435476,-0.9836739943028018,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,3.2731688523217533,3.1732609761067905,0.7148460126663889,-0.5740306824918274,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.37756558058700096,0.8132808787054817,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.48171849300928604,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.4829934795123707,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,0.07401737886049713,-0.29192680806036275,-0.04417394529844196,-1.298273945485919,-0.01273199353779805,-0.5906040628952837,0,0,0,0,1.4526729220879966,1.7340251527805388,0,0,-0.5556169768393574,0.09312218852089486,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,2.039687354429765
7,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.24369090141994487,-1.276780207001539,-0.844967895305231,-0.5294449224387833,0,2.3433589997762034,1.7165061355435476,-0.8939523761343237,-0.25311381524646637,0,-0.07340182455214866,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.1038994524728203,-0.2306513885074746,3.0491193290822607,2.302326219420949,0.3263862746908167,-0.07235722263433117,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.7548296782142383,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.6295131672258759,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.4829934795123707,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-0.01273199353779805,-0.5906040628952837,0,0,0,0,1.4526729220879966,1.7340251527805388,0,0,-0.5556169768393574,0.09312218852089486,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,0.5030523362630948,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,1.7843995447462744
7,-0.9302101450777185,0,0,-0.9099632949007068,-0.6519967383924635,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.26745077305650095,-1.276780207001539,-0.844967895305231,-0.5294449224387833,0,2.3966390051622666,1.7656589940674983,-0.9238595821904826,-0.25311381524646637,0,-0.07340182455214866,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.1038994524728203,-0.2306513885074746,3.123802503495424,2.302326219420949,0.26164298502822225,-0.07235722263433117,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.7353459447171574,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.6295131672258759,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.4829934795123707,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.525360647110024,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-0.01273199353779805,-0.5906040628952837,0,0,0,0,1.4526729220879966,1.7340251527805388,0,0,-0.5556169768393574,0.09312218852089486,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,0.5030523362630948,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,1.7843995447462744
7,-0.398927523282808,0,0,-0.9099632949007068,-0.09803746577288192,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.31497051632961404,-1.276780207001539,-0.844967895305231,-0.5294449224387833,0,2.503199015934393,1.8639647111154,-0.9836739943028018,-0.25311381524646637,0,-0.07340182455214866,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,3.1038994524728203,-0.2306513885074746,3.2731688523217533,2.302326219420949,0.1321564057030306,-0.07235722263433117,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.6963784777229948,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.6295131672258759,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.4829934795123707,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,2.159791265066299,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-0.01273199353779805,-0.5906040628952837,0,0,0,0,1.4526729220879966,1.7340251527805388,0,0,-0.5556169768393574,0.09312218852089486,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,0.5030523362630948,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,1.7843995447462744
