label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,4.144944891335942,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.39165563458426184,-0.8063049197947194,3.1382878961033933,0,-0.8055743379890739,-2.516580107186953,0.9026251620135604,0.624562541592722,0,1.9857164138759018,0,2.446308220487193,0,-0.35230657586536535,1.4193268592686126,1.555413368708634,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1750049020484132,0,1.5315845328733262,1.5686033914159594,2.3261743797925085,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.2646286105958835,-0.15490257120067996,5.155862230711403,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.20734095773777306,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,2.2713952056372952,1.7459218896022826,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.892152187578384,-0.39563296152029903,-0.5190216345680332,-0.6570769020237428,-0.08673311441779512,0.017097270834232927,0.5713011371164333,0.6600873735696093,0,0,-0.03564401194767899,-0.5460186364460882,-0.9117599122401899,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.39165563458426184,-0.8063049197947194,3.1382878961033933,0,-0.8055743379890739,-2.516580107186953,0.9026251620135604,0.624562541592722,0,1.9857164138759018,0,2.446308220487193,0,-0.35230657586536535,1.4193268592686126,1.555413368708634,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1750049020484132,0,1.5315845328733262,1.5686033914159594,2.3261743797925085,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.2646286105958835,-0.15490257120067996,5.155862230711403,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.20734095773777306,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,2.2713952056372952,1.7459218896022826,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.892152187578384,-0.39563296152029903,-0.5190216345680332,-0.6570769020237428,-0.08673311441779512,0.017097270834232927,0.5713011371164333,0.6600873735696093,0,0,-0.03564401194767899,-0.5460186364460882,-0.9117599122401899,-2.3702898470965565,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.5828124501604836,-0.8063049197947194,3.1382878961033933,0,-0.9783655482961521,-2.516580107186953,0.9026251620135604,0.624562541592722,0,1.9857164138759018,0,1.938946438593885,0,2.7205804062447325,1.4193268592686126,1.1868431495402045,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1750049020484132,0,1.5315845328733262,1.5686033914159594,2.3261743797925085,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.4903047923760122,-0.15490257120067996,5.155862230711403,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.20734095773777306,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.684995601669841,-0.39563296152029903,-0.5190216345680332,-0.9520382228105536,-0.08673311441779512,0.09162571228369222,0.5713011371164333,0.6600873735696093,0,0,-0.03564401194767899,-0.5460186364460882,-0.9117599122401899,-2.3702898470965565,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.5828124501604836,-0.8063049197947194,3.1382878961033933,0,-0.9783655482961521,-2.516580107186953,0.9026251620135604,0.624562541592722,0,1.9857164138759018,0,1.938946438593885,0,2.7205804062447325,1.4193268592686126,1.1868431495402045,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1750049020484132,0,1.5315845328733262,1.5686033914159594,2.3261743797925085,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.4903047923760122,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.684995601669841,-0.39563296152029903,-0.5190216345680332,-0.9520382228105536,-0.08673311441779512,0.09162571228369222,0.5713011371164333,-0.6240696173522949,0,0,-1.523344176925593,-0.5460186364460882,-3.2367330136803103,-2.3702898470965565,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.548605033845817,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.6401594948333502,-0.8063049197947194,2.942865425023949,0,-0.926528185204029,-2.516580107186953,0.849723324287856,0.624562541592722,0,1.9857164138759018,0,1.938946438593885,0,2.7205804062447325,1.3419504692691433,1.3711282591244192,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.9743555422691135,1.1750049020484132,0,1.5315845328733262,1.7527266941433666,2.381200698803686,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.4903047923760122,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.7471425774424034,-0.39563296152029903,-0.5190216345680332,-0.9520382228105536,-0.08673311441779512,0.13634277715336737,0.5713011371164333,-0.6240696173522949,0,0,-1.523344176925593,-0.5460186364460882,-1.70889354701966,-1.5552174779527688,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.3214403119159115,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.6783908579485944,-0.8063049197947194,2.812583777637654,0,-0.8919699431426129,-2.516580107186953,0.8144554324707199,0.624562541592722,0,1.9857164138759018,0,1.938946438593885,0,2.7205804062447325,1.2903662092694974,1.4939849988472291,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,1.1750049020484132,0,1.5315845328733262,1.8754755626283053,2.4178849114778043,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.4903047923760122,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.7885738946241125,-0.39563296152029903,-0.5190216345680332,-0.9520382228105536,-0.08673311441779512,0.1661541537331515,0.5713011371164333,-0.6240696173522949,0,0,-1.523344176925593,-0.5460186364460882,-0.6903339025792261,-1.011835898523577,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.7022751945772082,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.7739692657367053,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.7262857029278795,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,-0.35230657586536535,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.7759111896807345,0.7546138193026775,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,0.9261143379256903,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.6116042803667538,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.5371988467799391,0.27043478392195985,-0.5792015635552104,0,1.3968704421156057,1.1867742193458994,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.7553973422860131,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-0.10648687694662727,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.762691478048879,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.4002737887621114,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.7739692657367053,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.7262857029278795,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,-0.35230657586536535,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.7759111896807345,0.7546138193026775,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,0.9261143379256903,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.5371988467799391,-0.6962636646272171,-0.5792015635552104,0,1.3968704421156057,1.1867742193458994,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.7553973422860131,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-0.10648687694662727,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.762691478048879,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.4002737887621114,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,4.528755913863202,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.8695476735248162,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.37360678475651776,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,2.397118618654196,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.959332253051326,0.8819022940519385,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,1.1517905197058191,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9042970262086172,1.5424064267498243,-0.5792015635552104,0,1.3968704421156057,1.6849831274529,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.4604360214992022,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-0.10648687694662727,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.967050298391991,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.4002737887621114,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,4.528755913863202,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.8695476735248162,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.37360678475651776,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,2.397118618654196,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.959332253051326,0.8819022940519385,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,1.1517905197058191,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9042970262086172,1.5424064267498243,-0.5792015635552104,0,1.3968704421156057,1.6849831274529,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.4604360214992022,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-0.6732297969382136,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.967050298391991,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.0321691820950938,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,4.528755913863202,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.8695476735248162,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.37360678475651776,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,2.397118618654196,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.959332253051326,0.8819022940519385,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,1.1517905197058191,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9042970262086172,1.5424064267498243,-0.5792015635552104,0,1.3968704421156057,1.6849831274529,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.4604360214992022,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-1.523344176925593,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.967050298391991,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,5.724042932186166,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.8695476735248162,-0.8063049197947194,2.3240275999390447,0,-0.8746908221119049,-0.9012691252285118,0.37360678475651776,0.8655624880263845,0,1.7243557770929512,0,1.8882102604045534,0,2.397118618654196,1.2903662092694974,1.690555782403725,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.7527266941433666,2.179437529096036,0.8819022940519385,0,-0.6280328151470422,0.5082472560759184,0,-0.8124399379284661,-0.33728178861825037,1.1517905197058191,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9042970262086172,1.5424064267498243,-0.5792015635552104,0,1.3968704421156057,1.6849831274529,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.5390923737090182,-0.08673311441779512,0.002191582544340857,-0.08428212455290832,0.7456978396310696,0,0,-1.523344176925593,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,0.2145523654741807,0,3.0487938265292356,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
