label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
60,-0.792946739874401,0,0,-0.7974203872069666,-0.01995610632416275,-0.35635041853473925,2.502419461596715,-0.2974614731590523,0,1.540932728600832,-0.25041731515060617,-0.13486853942490576,2.0009742530921013,4.35123434727166,-0.26757959678115284,3.8319041390242305,-0.22357055091719646,0,1.7828239630390055,0,0.5430037740724253,-0.23195190510142924,1.8763563150392326,0,-0.3922618229993586,0,0.7558604022853066,0.7587317308309535,0.3532424357217316,1.3793740727200798,0,-3.3935108333161836,0.20079234983677371,0.1660796881348908,0.7495093235912508,0,1.7455708311325593,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,0.07709215290936389,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,2.0476174113695893,1.3638095812851578,0,-0.6523635977658633,0.6976273729101032,0.06309182402682395,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.981900624043121,1.0817589643724144,-0.4335990703657614,0,0.950375383172736,-0.3841961884204924,1.5009109238832326,1.8604453553821603,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.36207420015108904,0,0.08183043259588664,-0.0049820417569367585,0,0.949876288567939,0.843268906871741,2.087044522581758,0,0,0,0,-0.6356986371635591,-0.5439684047797039,0,0,1.6317734241511959,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.229447675487154,0,-0.22255682232658844,-0.1612999045596621,1.2844266386227325,1.0608152988748667,-0.22406803816310852,-0.8154259917679474,1.2457043612285008,0.867408674751402,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,-0.4469639312683791
63,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.9651534698770878,-0.25041731515060617,-0.13486853942490576,1.8043569634616472,2.307317191635342,-0.26757959678115284,3.5174200783483984,1.664686265668392,0,1.588776781206664,0,0.98471001682367,-0.23195190510142924,0.7343330275873897,0,-0.3922618229993586,0,0.7558604022853066,0.18663215625766347,0.6045209395378245,-0.483816793717243,0,-0.07618209964022503,-1.6866998885816322,0.3366303660592556,0.5156156221117688,0,1.4683783770963934,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,0.2748963039061828,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,0.7263600918207523,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.26681057917233697,0,1.8156698697619233,1.8070138153644761,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.7029406896535515,1.0081898200606285,-0.4335990703657614,0,0.7271877494745064,2.246559199474469,1.3674561456075913,1.2809946076405536,0,-0.343121509374163,-0.5401953069129924,0.5699275346339203,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.6960279229786638,0,-0.05413089790804461,-0.17540049782541794,0,1.4575027427045069,1.1364096440668956,-0.495156889546182,0,0,0,0,-0.6356986371635591,-0.4755630807968501,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,2.3344381294905614,0,-0.432586387819876,1.8151825851335668,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.4872616158859058,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,-0.4469639312683791
66,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,2.757974493470603,-0.2974614731590523,0,1.6116361854802081,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.6858003721228347,0,-0.8557326613065166,-0.23195190510142924,2.590120869696634,0,3.187476342686964,0,0.6357674564897893,0.09128222716211512,0.16478355785966192,-0.483816793717243,0,-0.4164209441198105,-1.6866998885816322,0.5924563829458028,0.8898455444789399,0,1.8841670581506424,0,1.7009002936396609,-0.16637441990975332,-0.15850564873748468,0.604569888900881,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.4335593186472753,0,-0.32948245914820645,0.6955279325588011,-0.4201632771166788,0.6470795927045688,0,1.8156698697619233,1.553754253033437,0,-0.6523635977658633,0.6386619389425563,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.1989292326309851,-0.4335990703657614,0,1.5455424063680145,-0.3841961884204924,1.6343657021588736,-0.3551016212769203,0,3.2718379852497703,-0.5401953069129924,0.6520745283044879,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.6125394922717701,0,-0.05413089790804461,0.08022718627730384,0,1.4575027427045069,1.2829800126644728,2.354168806594993,0,0,0,0,-0.5208377984133444,-1.5016429405396563,0,0,1.2872594535976716,-0.6502628808283537,-0.6528269947581841,0,1.94904575955183,0,-0.432586387819876,2.0662118321248863,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.2631992811992205,-0.22406803816310852,0.6701395754503443,1.8121535524221313,1.5561341649008504,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
69,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,0.19756704789268856,-0.25041731515060617,-0.13486853942490576,2.6563652185269486,-0.22995927743043354,3.0210063974460497,-0.2563886497615863,3.209623661056604,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,3.320059237712383,0,-1.1055802575452114,-0.22655086982304623,0.4160620616757548,-0.483816793717243,0,-0.6432468404395346,-0.13229451576647439,0.8482823998323501,1.0769605056625255,0,-0.7491612551929338,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,0.49467869390264796,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.6960662514741541,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.5837223281542572,1.6803840341989567,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.8703166502872932,0.1498831364231276,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,0.967091810780668,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.4177331539556852,0,-1.617686198703254,-0.11859434580259048,0,1.747575002211117,1.0631244597681069,-0.495156889546182,0,0,0,0,-0.6739855834136301,0.3453008069973949,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,2.5271343144599268,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.8121535524221313,1.9004969099755749,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,-0.4469639312683791
72,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.3995258148420802,-0.25041731515060617,-0.13486853942490576,2.1975915427225554,-0.22995927743043354,4.4304003949719934,-0.2563886497615863,5.498419802372471,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.5761672765067233,0.3532424357217316,-0.483816793717243,0,-0.5014806552397069,0.08976339463569101,2.4685138401138156,1.5915266489173858,0,1.7455708311325593,0,1.9850998718718276,-0.16637441990975332,-0.15850564873748468,0.7364393228987604,0.8500664852916728,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,0.5799597052340139,0,-0.32948245914820645,0.11596874143457712,-0.4201632771166788,0.013297903484182461,0,1.5837223281542572,1.4904393624506773,0,-0.6523635977658633,-0.9534047781812118,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,1.3491652838454495,0,-0.343121509374163,1.4680159472724619,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.7795163536855574,0,-1.617686198703254,-0.3458189538938991,0,2.327719521224337,2.5288281457438795,3.689790226661169,0,0,0,0,-0.40597695966312974,-1.5016429405396563,0,0,0.21065329561790794,-0.6502628808283537,-0.6528269947581841,0,3.3942671468220724,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.698863714183405,1.83162436096063,0,0,-0.0901215227036245,-0.128094439110855,0,0,-0.6122619876678514,-0.4469639312683791
19,1.8509553747368352,0,0,1.2291542445808534,1.5277706706063492,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.4693860669472178,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.3854674183156266,0.1019639319056387,1.8451717893294106,0,1.6250121227577026,1.033509513844894,-0.9424997183734805,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,0.06755835218042894,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.8769238825759955,1.3462471465531198,0.9868698049259249,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.016412051538121,2.257183716705622,-1.249778851073435,-0.1689164889279437,-0.4335990703657614,0,0.6527918715750965,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,0.7912106087774463,0.5290510615648764,0,0.6256757546116116,-0.0049820417569367585,0,0.007141445171456025,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.6615181378407347,1.097759370808786,0,0,-0.6075673844467124,1.6840065094725791,2.357951700489797,0,-0.4596565525652403,0,2.4129579309138376,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,0.8484074435165393,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
22,1.8509553747368352,0,0,1.4252743702377393,1.309268066804394,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.26679100430485686,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,-0.3854674183156266,0.08940000671483388,-0.483816793717243,0,0.961546376022511,0.7004226482416458,-0.7890041082415524,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.18467866144981934,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.49497198729167574,0,-0.6197793171185698,-0.7888966985286738,0,1.5780080894446855,1.4052125805206668,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.016412051538121,1.88987610427138,-1.249778851073435,-0.31605477755151523,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.4158363894128903,2.1132656496481808,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.516906690208467,0.3358548703800256,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.8574922665892318,0.8241380748773711,0,0,-0.6075673844467124,1.338188822020589,1.5201698026816626,0,-0.4596565525652403,0,2.289238612708024,-0.2934630895935193,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.08602726762980625,-0.22406803816310852,1.0266753115827343,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
25,1.3882725046798687,0,0,1.2945276197998155,1.3456851674380537,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.98471001682367,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9359998209785825,-0.29011748922007824,0.22760318381368516,-0.483816793717243,0,0.5192358781990496,0.47836473783948047,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.9359014862285895,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.562374967190292,1.081799356916048,0.1450208208744125,-0.31605477755151523,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.6934391863577336,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.3537530936037491,0.3358548703800256,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.8925433988602249,0,0,-0.6075673844467124,1.511097665746584,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,0.729562198139076,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
28,1.7187602690062733,0,0,1.2945276197998155,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.1161392396718584,-0.004067701933433219,0.2904228097677084,-0.483816793717243,0,0.9445344337985314,0.7559371258421872,-1.1983257352600276,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,0.5067595119406446,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,2.1068591080616192,1.5821088824233078,0.6789438112928913,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.669491536810835,0.423980755263982,-0.46319306617508677,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.5062733264485068,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.7426314278390171,0.5505167789459562,0,0,-0.6075673844467124,1.511097665746584,-0.6528269947581841,0,-0.4596565525652403,0,2.1655192945022104,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
31,1.5204676104104307,0,0,1.752141246332549,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5736516738253297,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.4163716041606516,-0.09941763102898156,0.4160620616757548,-0.483816793717243,0,0.43417616707915324,0.5893936930405631,-0.6866737014869333,0.37527940122407966,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.04868054184609872,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.8769360522610425,0.884227807048247,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2008128077523264,-0.09534734461615794,1.302843092880199,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.0335597461234054,1.102737922688191,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.1683272340879437,0.6189221029288099,0,0,-0.6075673844467124,1.856915353198574,1.31072432822963,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.3832110477151243,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,-0.4469639312683791
34,1.322174951814588,0,0,1.4252743702377393,1.8008989253587924,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.2006824175419812,0,1.6472693809505372,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.356325131262893,0.18663215625766347,0.3532424357217316,-0.483816793717243,0,-0.07618209964022503,0.8114516034427285,-0.6013983625247509,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,9.006774690478519,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,1.8769238825759955,1.4641780144882137,0.9868698049259249,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,0.7879532669686544,0.2566047946302403,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,0.7912106087774463,-0.8902522604523162,0,1.4414437376351992,1.5287840628593938,0,-1.080629527978332,0.33027261678022063,-0.495156889546182,0,0,0,0,0.05346639533772902,0.3453008069973949,0,0,-0.6075673844467124,2.029824196924569,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.620901538470051,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,-0.4469639312683791
37,1.1238822932187453,0,0,1.5560211206756633,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.297706008458152,0,2.309828745077404,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.4163716041606516,0.9494315890220502,0.3532424357217316,-0.483816793717243,0,-0.24630152188001778,0.7559371258421872,-0.4308476846003861,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.9459606717008602,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.0273486062368007,0,-0.6197793171185698,-0.060775456826936636,0,1.5320210443475601,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,0.38391489329098843,0.5913567158977237,0.05179094400741359,1.1167957182467032,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.849327729146993,2.8921317114072433,0,-0.2104127494585016,0.5501281696765865,-0.495156889546182,0,0,0,0,0.05346639533772902,0.3453008069973949,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.3926835188494216,0,-0.22255682232658844,-0.1612999045596621,1.2844266386227325,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.3670423691063807,-0.4469639312683791
