label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
63,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.25642871241277,-0.12634847989353,0,1.7342071105231618,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.3031783883811195,0.12282476901201185,1.6552813660973216,0,-0.4671283063958498,0,0.9371139077667913,0,0,0,0,0,11.619013229563915,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.9349067714770175,-0.15356847655097888,0,0,0,0,0,0,1.210638425921082,-0.054009298723112324,0,0.2761006688224821,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,0.08294111421758463,-0.09785206847288794,1.6539462054549032,1.2099716873701662,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,1.7705301071481763,0,0,0,-0.4971294614739317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.7235708236961167,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.001095954186953,-0.6049789997904503
63,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.797999668266366,-0.12634847989353,0,1.7342071105231618,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.7034973074068923,0.12282476901201185,1.6552813660973216,0,-0.4671283063958498,0,0.9371139077667913,0,0,0,0,0,11.619013229563915,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.9349067714770175,-0.15356847655097888,0,0,0,0,0,0,1.210638425921082,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,0.08294111421758463,-0.09785206847288794,1.5608404665428404,1.2099716873701662,1.8532201597208953,0,0,0,0,-0.5244076174843226,0,0,0,1.7705301071481763,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.7235708236961167,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.001095954186953,-0.6049789997904503
63,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.797999668266366,-0.12634847989353,0,0.8547838818377052,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.7034973074068923,0.12282476901201185,0.7805683728916685,0,-0.4671283063958498,0,0.9371139077667913,0,0,0,0,0,11.619013229563915,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.9349067714770175,-0.15356847655097888,0,0,0,0,0,0,1.210638425921082,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,0.08294111421758463,-0.09785206847288794,1.5608404665428404,1.2099716873701662,1.8532201597208953,0,0,0,0,-1.2938727394152099,0,0,0,0.8941436116633127,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.7235708236961167,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.001095954186953,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.101694153597457,-0.12634847989353,0,2.0859764019973444,3.7873010684315576,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.8212702048076977,2.0528781811908,0,-0.13655975974521356,0,1.2181022907253471,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.337875410928221,-0.054009298723112324,0,-0.2348613358716946,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.08327468483732324,-0.09785206847288794,1.2815232498066516,1.422204289363497,2.7111302445368546,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.597653143361626,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.1532723398692284,-0.12634847989353,0,1.2944954961804334,3.7873010684315576,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.8212702048076977,2.0528781811908,0,-0.19165451752031998,0,1.0932185649659887,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.5075247242710725,-0.054009298723112324,0,0.2571761501301054,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.027869418485686893,-0.09785206847288794,1.405664235022735,1.469367089806459,-0.6347190862453865,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.2091721123991768,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.1790614330051135,-0.12634847989353,0,2.17391872486589,3.7873010684315576,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.8212702048076977,2.0528781811908,0,-0.2192018964078726,0,1.03077670208631,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.5923493809424987,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.4677347276307775,1.4929484900279404,-0.6347190862453865,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.1790614330051135,-0.12634847989353,0,2.17391872486589,3.7873010684315576,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.8212702048076977,2.0528781811908,0,-0.2192018964078726,0,1.03077670208631,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.5923493809424987,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.4677347276307775,1.4929484900279404,-0.6347190862453865,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.8695923153744872,-0.12634847989353,0,2.17391872486589,3.7873010684315576,2.4992096467757947,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.21704942156308374,2.2119169072281903,0,-0.28531560573799963,0,1.03077670208631,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.42492321603605077,-0.15356847655097888,0,0,0,0,0,0,1.5923493809424987,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,0.0663195343120936,-0.09785206847288794,1.4677347276307775,1.4929484900279404,-0.6347190862453865,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
66,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.7922250359668307,-0.12634847989353,0,2.17391872486589,3.7873010684315576,2.6702656653077135,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,-0.06599422575193008,2.251676588737539,0,-0.30184403307053165,0,1.03077670208631,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.5315765483900166,-0.15356847655097888,0,0,0,0,0,0,1.5923493809424987,-0.054009298723112324,0,0.5031948931310051,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.8869204117321807,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,0.08294111421758463,-0.09785206847288794,1.4677347276307775,1.4929484900279404,-0.6347190862453865,0,0,0,0,-0.6205907577256835,0,0,0,-0.4204361315639843,0,0,0,2.0820560450923615,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,0.7244471149339224,-0.20988552626928447,0.48275591833620446,-0.12634847989353,0,2.437745693471527,3.7873010684315576,2.4992096467757947,0,0,0,0,0,0,0,0,0,0,0,0,-1.003736496676222,-0.349222717897843,1.6552813660973216,0,-0.30184403307053165,0,2.0610674396010147,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.337875410928221,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,4.279397477089815,0,0,0,4.274113001305299,-0.4185694682569776,1.8876923920470312,0,0,-0.23558296381843732,-0.4098345609395232,1.9682341334724929,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.422204289363497,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,3.132835325545296,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.3062923701397895,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,0.7244471149339224,-0.20988552626928447,0.48275591833620446,-0.12634847989353,0,2.437745693471527,3.7873010684315576,2.4992096467757947,0,0,0,0,0,0,0,0,0,0,0,0,-1.003736496676222,-0.349222717897843,1.6552813660973216,0,-0.30184403307053165,0,2.0610674396010147,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.0016901133798140307,-0.15356847655097888,0,0,0,0,0,0,1.337875410928221,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,4.279397477089815,0,0,0,4.274113001305299,-0.4185694682569776,1.8876923920470312,0,0,-0.23558296381843732,-0.4098345609395232,1.9682341334724929,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.422204289363497,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,3.132835325545296,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.3062923701397895,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,0.7244471149339224,-0.20988552626928447,0.8695923153744872,-0.12634847989353,0,2.78951498494571,3.7873010684315576,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.6034175776504491,0.02841527163004089,1.6552813660973216,0,-0.30184403307053165,0,1.8737418509619774,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.26494321750510125,-0.15356847655097888,0,0,0,0,0,0,1.1470199334175126,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,4.279397477089815,0,0,0,4.274113001305299,-0.4185694682569776,1.8876923920470312,0,0,-0.23558296381843732,-0.4098345609395232,1.9682341334724929,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.3514600886990533,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.5596829907527865,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.451972756750708,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,-0.019880306558712032,-0.20988552626928447,0.8695923153744872,-0.12634847989353,0,2.78951498494571,3.7873010684315576,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.6034175776504491,0.02841527163004089,0.19742637742123595,0,-0.30184403307053165,0,1.8737418509619774,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.26494321750510125,-0.15356847655097888,0,0,0,0,0,0,1.1470199334175126,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,1.2876680172198012,0,0,0,1.2939885924431893,-0.4185694682569776,1.8876923920470312,0,0,-0.23558296381843732,-0.4098345609395232,1.9682341334724929,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.3514600886990533,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.5596829907527865,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.451972756750708,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.25642871241277,-0.12634847989353,0,2.78951498494571,3.7873010684315576,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.4032581181375627,0.02841527163004089,-0.5315011169168083,0,-0.30184403307053165,0,1.6864162623229402,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.26494321750510125,-0.15356847655097888,0,0,0,0,0,0,1.337875410928221,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,1.8876923920470312,0,0,-0.23558296381843732,-0.4098345609395232,1.9682341334724929,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.3514600886990533,-0.6347190862453865,0,0,0,0,-0.9091401784497662,0,0,0,-0.4204361315639843,0,0,0,2.5596829907527865,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.451972756750708,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
69,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.25642871241277,-0.12634847989353,0,2.78951498494571,3.7873010684315576,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.4032581181375627,0.02841527163004089,-0.5315011169168083,0,-0.30184403307053165,0,1.6864162623229402,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.26494321750510125,-0.15356847655097888,0,0,0,0,0,0,1.337875410928221,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,0.527388656098225,0,0,-0.23558296381843732,-0.4098345609395232,0.5638910596595818,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.3514600886990533,-0.6347190862453865,0,0,0,0,-0.9091401784497662,0,0,0,-0.4204361315639843,0,0,0,2.5596829907527865,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.451972756750708,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
72,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.3337959918204265,-0.12634847989353,0,2.5256880163400726,3.7873010684315576,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.4032581181375627,0.21723426639398283,1.4564829585505825,0,-0.5497704430585089,0,1.5927534680034217,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.5349567751496446,-0.15356847655097888,0,0,0,0,0,0,1.5287308884389292,-0.054009298723112324,0,-0.9729175648743942,0,3.7918163116365156,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.244652525206487,-0.3794805012009781,0,0,-0.23558296381843732,2.3887571877077116,-0.3723376562156915,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.846669493350158,-0.6347190862453865,0,0,0,0,-0.7167738979670445,0,0,0,-0.4204361315639843,0,0,0,2.3686322124886168,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,0.9561163078751416
72,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.3337959918204265,-0.12634847989353,0,2.5256880163400726,3.7873010684315576,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.4032581181375627,0.21723426639398283,1.4564829585505825,0,-0.5497704430585089,0,1.5927534680034217,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.5349567751496446,-0.15356847655097888,0,0,0,0,0,0,1.5287308884389292,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.244652525206487,-0.3794805012009781,0,0,-0.23558296381843732,2.3887571877077116,-0.3723376562156915,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,2.1194749000152178,1.846669493350158,-0.6347190862453865,0,0,0,0,-0.7167738979670445,0,0,0,-0.4204361315639843,0,0,0,-0.4971294614739317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
72,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.101694153597457,-0.12634847989353,0,2.5256880163400726,3.107505657873434,2.157097609711957,0,0,0,0,0,0,0,0,0,0,0,0,-0.8035770371633355,0.21723426639398283,1.4564829585505825,0,-0.5497704430585089,0,1.5927534680034217,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.13500677882227166,-0.15356847655097888,0,0,0,0,0,0,1.5287308884389292,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.244652525206487,-0.3794805012009781,0,0,-0.23558296381843732,2.3887571877077116,-0.3723376562156915,-0.6171587885828235,0,-0.16638258436477718,-0.09785206847288794,1.8401576832790292,1.9174136940146016,-0.6347190862453865,0,0,0,0,-0.7167738979670445,0,0,0,-0.4204361315639843,0,0,0,-0.4971294614739317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,0.6818142097536007,-0.6049789997904503
