Time,UUID,RSSI,
20240418 05:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 05:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 05:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 05:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 05:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 05:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 05:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 05:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 05:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 05:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 05:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 05:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 05:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 05:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 05:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 05:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 05:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 05:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 05:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 05:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 05:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 05:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 05:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 05:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 05:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
