Time,UUID,RSSI,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:53:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 17:53:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 17:54:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 17:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 17:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 17:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 17:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 17:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 17:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 17:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 17:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 17:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 17:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 17:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 17:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 17:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 17:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240418 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 18:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 18:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 18:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 18:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 18:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 18:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
