Time,UUID,RSSI,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 19:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 19:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 19:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 19:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 19:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 19:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231117 19:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
