Time,UUID,RSSI,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 13:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 13:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 13:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:57:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240217 13:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240217 13:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 13:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 13:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 13:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 13:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 13:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
