Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240131 03:46:32,-2.102907,-0.473378,1.650766,0.151877,-2.476118,-0.463610,42.579464,-28.971958,16.013908,-95.551025,0.5118113,-1.7211394,1.5897822,0.9293908,-1.8100029,-1.2304184
20240131 03:46:32,-1.824747,-0.453684,1.439455,0.185968,-2.477184,-0.468937,43.107304,-29.306355,15.773041,-94.92378,0.5484844,-1.4857718,1.4079154,0.9073319,-1.8340317,-1.1988754
20240131 03:46:32,-1.549837,-0.461514,1.211033,0.210471,-2.467596,-0.492374,42.628113,-29.518215,14.710335,-94.729614,0.5660852,-1.2635047,1.2045035,0.82892233,-1.8662766,-1.1452467
20240131 03:46:32,-1.320592,-0.436281,0.899506,0.229648,-2.431374,-0.527531,43.137253,-29.658871,13.920753,-91.58076,0.46014678,-1.0435959,1.069575,0.8155854,-1.7989675,-1.075649
20240131 03:46:32,-1.213956,-0.306106,0.550060,0.238170,-2.358930,-0.564818,43.460968,-29.527241,12.843620,-86.642624,0.19952218,-0.7541052,1.0592409,0.8415937,-1.6476562,-1.0012275
20240131 03:46:32,-1.214412,-0.164217,0.274166,0.234974,-2.267310,-0.596778,43.468784,-28.856556,11.996094,-79.637085,-0.063932344,-0.5142813,1.1239407,0.9447458,-1.4006988,-0.929421
20240131 03:46:32,-1.367668,0.015912,-0.025216,0.222190,-2.152253,-0.606367,43.865372,-28.540432,11.711456,-74.28999,-0.43121883,-0.24217138,1.3094033,1.0134284,-1.1655147,-0.8714304
20240131 03:46:32,-1.430795,0.105976,-0.056507,0.217929,-2.044652,-0.590386,43.569031,-29.582767,10.302872,-69.75565,-0.5173768,-0.1741921,1.3943372,1.0446774,-1.0050417,-0.81315035
20240131 03:46:32,-1.482274,0.304225,-0.282425,0.172119,-1.995647,-0.558426,44.478100,-29.232899,10.423050,-67.85474,-0.8121518,0.10882239,1.47232,1.0544741,-0.96554583,-0.7397936
20240131 03:46:32,-1.468293,0.303204,-0.309711,0.101806,-1.974340,-0.530727,44.528934,-29.029087,9.472450,-64.19857,-0.81823075,0.12513264,1.4499756,1.0984857,-0.9198885,-0.6481372
20240131 03:46:32,-1.511158,0.422877,-0.351056,0.029362,-1.941314,-0.490244,44.095985,-27.631992,8.171211,-67.37728,-0.9414336,0.25319088,1.5229169,0.94430727,-1.0846547,-0.57492864
20240131 03:46:32,-1.362514,0.462001,-0.163838,-0.021775,-1.906157,-0.468937,44.101608,-27.711384,6.970711,-73.21357,-0.78191435,0.23015691,1.418552,0.72464323,-1.2636937,-0.54265577
20240131 03:46:32,-1.010715,0.154809,0.279730,-0.056931,-1.881654,-0.471067,44.161793,-27.604435,6.294479,-79.943665,-0.15176417,-0.15290774,1.0238521,0.48775175,-1.4156309,-0.53744864
20240131 03:46:32,-0.946008,0.046409,0.536654,-0.057996,-1.842237,-0.487048,44.442875,-27.197819,5.600868,-81.8741,0.110441595,-0.345364,0.93247414,0.3922818,-1.4189122,-0.5764502
20240131 03:46:32,-1.036852,-0.021230,0.676722,-0.027101,-1.769793,-0.505159,43.963299,-27.217793,4.257690,-80.52576,0.21269134,-0.49045697,1.0049201,0.36438435,-1.3352301,-0.6021824
20240131 03:46:32,-0.956983,-0.213546,0.820184,0.017643,-1.700545,-0.525400,43.768524,-26.848621,3.695778,-83.56921,0.4335651,-0.6658751,0.84985834,0.23905429,-1.3267626,-0.6447042
20240131 03:46:32,-1.014895,-0.434918,0.862521,0.055996,-1.647278,-0.557361,44.722801,-26.215542,4.065857,-80.27229,0.50758654,-0.9584913,0.83156127,0.3177417,-1.1735065,-0.7037965
20240131 03:46:32,-1.183811,-0.548733,1.029986,0.083695,-1.625971,-0.561622,44.208519,-27.191250,3.588547,-82.8505,0.57959867,-1.1584948,0.9093597,0.28635043,-1.1725188,-0.7659471
20240131 03:46:32,-1.222492,-0.592577,1.185062,0.111394,-1.635559,-0.559491,43.916939,-26.925335,3.166374,-82.937645,0.6842496,-1.2757812,0.92134136,0.30339268,-1.1773145,-0.81544405
20240131 03:46:32,-1.278192,-0.850217,1.163178,0.189164,-1.663258,-0.545642,44.213760,-27.078754,2.107574,-78.62027,0.7884979,-1.5381317,0.92098594,0.42207015,-1.1381556,-0.88126445
20240131 03:46:32,-1.268267,-0.811659,1.001617,0.261608,-1.680303,-0.528596,43.656723,-25.878078,0.683945,-74.75377,0.68356353,-1.428642,0.9662918,0.4887921,-1.1308317,-0.925585
20240131 03:46:32,-0.983306,-0.557421,0.356232,0.313810,-1.674977,-0.503028,43.743801,-25.486073,-0.010628,-68.25191,0.2713791,-0.8144888,0.818339,0.5531136,-1.1001068,-0.8312902
20240131 03:46:32,-0.831638,-0.462836,0.132550,0.311679,-1.662193,-0.501963,43.813332,-25.475994,-0.412514,-63.868,0.14498428,-0.57444423,0.71258336,0.5831188,-1.0558546,-0.73967
20240131 03:46:32,-0.596542,-0.097980,-0.469067,0.278654,-1.605729,-0.496636,43.751228,-24.623493,-1.138626,-56.738983,-0.42868787,0.12735304,0.50934666,0.6518321,-0.9218345,-0.62042767
20240131 03:46:32,-0.545042,0.010873,-0.631124,0.264804,-1.569507,-0.490244,43.581165,-24.719357,-2.071854,-52.956726,-0.5892504,0.33604214,0.45827526,0.68011546,-0.8532356,-0.57354796
20240131 03:46:32,-0.537282,0.166492,-0.810494,0.229648,-1.485345,-0.473198,43.414055,-24.448902,-2.091171,-49.363728,-0.7966162,0.59253687,0.4455438,0.7102654,-0.7278222,-0.5136616
20240131 03:46:32,-0.729157,0.235868,-0.919131,0.181707,-1.404378,-0.440172,43.562084,-24.333729,-2.901047,-43.64154,-0.92714846,0.71073383,0.60687554,0.76841974,-0.5938672,-0.4490803
20240131 03:46:32,-0.767028,0.168442,-0.768713,0.092218,-1.305301,-0.357075,43.374088,-24.619610,-3.822060,-45.80325,-0.8152536,0.529707,0.65622383,0.67606884,-0.6604879,-0.35196027
20240131 03:46:32,-0.739798,0.089693,-0.708810,0.058127,-1.288255,-0.330442,43.082504,-24.353687,-4.244225,-46.82508,-0.72683406,0.426287,0.6257807,0.6473246,-0.6999941,-0.32014605
20240131 03:46:32,-0.765235,0.019380,-0.526968,-0.007925,-1.247772,-0.272913,43.064194,-24.351841,-4.512474,-55.506367,-0.6234194,0.19622712,0.66068625,0.5090481,-0.84138685,-0.3114438
20240131 03:46:32,-0.783559,-0.068935,-0.145576,-0.047343,-1.215812,-0.205796,42.730358,-24.002827,-4.270638,-60.165203,-0.30053756,-0.10158341,0.71496874,0.46072036,-0.91623324,-0.27925816
20240131 03:46:32,-0.535888,-0.076746,0.174820,-0.049474,-1.192374,-0.136548,42.772610,-24.085926,-4.934647,-65.90254,0.03588771,-0.21037178,0.5155762,0.38442415,-1.012226,-0.2671955
20240131 03:46:32,-0.429955,-0.054013,0.126845,-0.050539,-1.184917,-0.123764,42.578606,-24.100536,-4.935623,-66.097916,0.018928155,-0.15250513,0.41514698,0.38276127,-1.0171094,-0.25133622
20240131 03:46:33,-0.332364,0.139461,-0.011778,-0.051604,-1.161479,-0.106718,42.565918,-24.178074,-6.404366,-65.515755,-0.13839611,0.103447326,0.35123685,0.33865303,-1.0312127,-0.19594204
20240131 03:46:33,-0.133231,0.337157,-0.243220,-0.079303,-1.096493,-0.093934,42.036545,-23.076122,-7.285393,-65.05299,-0.36811984,0.3910529,0.1707021,0.28719944,-0.9946514,-0.12631592
20240131 03:46:33,0.015159,0.446304,-0.465886,-0.101676,-1.054944,-0.093934,42.652996,-23.786076,-7.098938,-65.492256,-0.5812678,0.582563,0.027091783,0.2688995,-0.95713866,-0.0972087
20240131 03:46:33,-0.012225,0.606369,-0.456967,-0.161335,-0.950540,-0.086477,41.990952,-23.167446,-7.815765,-62.85155,-0.6454834,0.7316781,0.08029408,0.25114903,-0.8554298,-0.02486982
20240131 03:46:33,-0.169655,0.619043,-0.199286,-0.211407,-0.837613,-0.061974,41.812691,-23.742085,-8.181938,-65.186584,-0.4442395,0.6308301,0.28282046,0.19361691,-0.7747132,0.010077131
20240131 03:46:33,-0.358071,0.553777,0.236051,-0.232713,-0.726817,-0.022556,41.609337,-23.659832,-8.457275,-67.91615,-0.083454385,0.40011388,0.5212731,0.15636541,-0.69659644,0.018748226
20240131 03:46:33,-0.444723,0.307024,0.736915,-0.220995,-0.638393,0.018993,41.169342,-23.317196,-8.350052,-72.20789,0.4058271,0.01889363,0.5976088,0.13178095,-0.6350817,-0.0034786281
20240131 03:46:33,-0.590729,0.088912,1.167215,-0.177315,-0.607498,0.050953,41.123753,-23.408520,-8.880424,-73.64609,0.7567322,-0.3339758,0.7061426,0.15318677,-0.6128977,-0.061423916
20240131 03:46:33,-0.645552,-0.103650,1.343099,-0.118721,-0.600041,0.074391,41.369743,-23.765759,-8.988632,-74.19331,0.9401904,-0.5689913,0.6981128,0.191107,-0.6058294,-0.11376743
20240131 03:46:33,-0.589606,-0.287786,1.342825,-0.052670,-0.587256,0.081848,40.903236,-23.900082,-8.582588,-76.92776,1.0191957,-0.6895048,0.54971486,0.20260245,-0.5905277,-0.17319807
20240131 03:46:33,-0.440711,-0.401437,1.217776,0.015513,-0.564884,0.073325,41.130913,-24.255466,-8.959038,-76.839195,1.0134073,-0.7294551,0.36336064,0.20928425,-0.56108993,-0.21900843
20240131 03:46:33,-0.328471,-0.411107,1.001373,0.065584,-0.525466,0.049888,40.716778,-24.953526,-8.381706,-78.096085,0.88022995,-0.65747017,0.23537719,0.18937182,-0.514907,-0.24349225
20240131 03:46:33,-0.292218,-0.354895,0.826385,0.110329,-0.482852,0.027515,41.127960,-24.621761,-9.872948,-74.12139,0.7373922,-0.569262,0.23553509,0.17982802,-0.46344715,-0.25926763
20240131 03:46:33,-0.331962,-0.240005,0.555728,0.145485,-0.435977,0.018993,40.792587,-23.505199,-10.752998,-68.39653,0.46768513,-0.42040122,0.30935997,0.18844879,-0.4070383,-0.26318842
20240131 03:46:33,-0.400766,-0.126163,0.344084,0.169988,-0.388036,0.021123,40.616512,-23.329769,-10.766205,-65.6323,0.23180996,-0.26773572,0.39088675,0.19258237,-0.3559399,-0.26418945
20240131 03:46:33,-0.423222,-0.104027,0.147493,0.188099,-0.348619,0.031777,40.968662,-23.680630,-10.739799,-62.66835,0.05260697,-0.1918409,0.40020433,0.20366913,-0.31627008,-0.261852
20240131 03:46:33,-0.441099,-0.087146,-0.018212,0.199818,-0.318789,0.049888,40.616898,-23.521664,-10.485733,-62.072117,-0.09785845,-0.11615021,0.40461254,0.20993853,-0.29510358,-0.25917462
20240131 03:46:33,-0.357320,-0.099361,-0.210839,0.209406,-0.287894,0.070129,40.738800,-24.075314,-10.716316,-63.55025,-0.2457366,-0.053579047,0.303532,0.20756853,-0.27742118,-0.25729913
20240131 03:46:33,-0.186063,-0.128505,-0.299282,0.211537,-0.244214,0.078652,40.695778,-23.608448,-10.613258,-68.065575,-0.29209054,-0.060885713,0.12944089,0.1820313,-0.24361482,-0.25040597
20240131 03:46:33,-0.064786,-0.102649,-0.303337,0.222190,-0.158987,0.071195,40.668114,-23.509731,-11.155853,-71.41828,-0.28704536,-0.049756926,0.020737758,0.14514697,-0.16012138,-0.24483061
20240131 03:46:33,0.093885,-0.177337,-0.318222,0.227517,-0.121699,0.066933,40.490623,-24.468159,-10.961090,-72.2689,-0.2536079,-0.11547382,-0.15061903,0.13593146,-0.122369215,-0.24305929
20240131 03:46:33,0.123367,-0.175497,-0.253041,0.232844,-0.049256,0.053084,40.554142,-24.186802,-10.442940,-74.9631,-0.18840353,-0.13181223,-0.17501855,0.11281409,-0.048241254,-0.2342817
20240131 03:46:33,0.072072,-0.168826,-0.043639,0.245628,0.002946,0.042430,40.482811,-25.138844,-10.113564,-75.7823,0.001570411,-0.15729327,-0.11246333,0.10015318,0.005871942,-0.23495308
20240131 03:46:33,0.101757,-0.236470,0.020750,0.248824,0.045560,0.037104,40.122078,-25.074886,-9.853378,-75.96039,0.082812786,-0.23239034,-0.1547131,0.090532765,0.04927049,-0.2275669
20240131 03:46:33,-0.015794,-0.194016,0.164419,0.255216,0.061541,0.043496,40.571037,-25.322506,-9.966721,-74.54321,0.187822,-0.2215451,-0.021230886,0.09500386,0.06479928,-0.22870447
20240131 03:46:33,-0.033171,-0.089581,0.140953,0.259477,0.071129,0.058411,40.818062,-24.354000,-10.563377,-72.745445,0.14292821,-0.1158689,0.021581735,0.10515098,0.07098897,-0.23108141
20240131 03:46:33,0.020086,0.074235,-0.003831,0.264804,0.078586,0.066933,40.235664,-24.205936,-10.846771,-70.784676,-0.013407722,0.07436469,-0.005995527,0.10256087,0.074738204,-0.24037746
20240131 03:46:33,0.065430,0.273445,-0.253104,0.244562,0.092436,0.071195,40.570271,-24.938725,-10.527672,-71.137825,-0.28200737,0.3160015,-0.033082873,0.095785335,0.08608359,-0.22114715
20240131 03:46:33,0.096264,0.565790,-0.543688,0.228582,0.103089,0.070129,40.730602,-24.554111,-10.149269,-60.036926,-0.68585646,0.72108793,-0.06601232,0.060809653,0.08344776,-0.20980155
20240131 03:46:33,-0.051875,0.791222,-0.846123,0.172119,0.144638,0.078652,40.369873,-24.490162,-9.889084,-49.387802,-1.1271815,1.1030908,0.057568274,0.01624187,0.096294336,-0.15120766
20240131 03:46:33,-0.295365,0.933817,-1.108668,0.068780,0.206428,0.102090,40.464493,-25.136997,-10.381805,-45.480827,-1.4669266,1.3645732,0.27787894,-0.020084612,0.1207596,-0.03902641
20240131 03:46:33,-0.364898,0.856040,-0.831044,-0.049474,0.241584,0.124462,40.924606,-24.539501,-10.148293,-51.665863,-1.1881413,1.1172831,0.3858621,-0.017469324,0.14688855,0.09340235
20240131 03:46:33,-0.483461,0.460591,-0.297529,-0.151747,0.268218,0.151096,40.598701,-25.421223,-9.424118,-63.960857,-0.55041575,0.4910386,0.537964,0.0037107766,0.18204519,0.2221593
20240131 03:46:33,-0.510654,0.024899,0.611105,-0.194361,0.270349,0.176664,40.950848,-25.772083,-9.397713,-73.29185,0.38043302,-0.18595138,0.547831,0.024603754,0.19441748,0.2849723
20240131 03:46:33,-0.556941,-0.433110,1.326082,-0.174119,0.243715,0.200102,40.669384,-25.986805,-8.984589,-81.19246,1.0472977,-0.7421642,0.41919366,0.058827005,0.18126607,0.2687025
20240131 03:46:33,-0.359735,-0.859601,1.858180,-0.102741,0.184056,0.209690,40.905640,-26.055294,-9.647621,-87.4983,1.586826,-1.0938566,-0.027208023,0.117855534,0.15143463,0.1783955
20240131 03:46:33,-0.073784,-1.157721,2.071537,0.010186,0.110547,0.189448,40.501122,-25.140690,-9.845314,-89.87262,1.8878424,-1.2884741,-0.4504765,0.166513,0.09858178,0.040592037
20240131 03:46:33,0.224328,-1.225724,1.802918,0.135897,0.075390,0.153227,40.782970,-25.117855,-9.977974,-92.23814,1.7230046,-1.2041106,-0.7310317,0.1961518,0.076554455,-0.096018165
20240131 03:46:33,0.479891,-1.140666,1.176052,0.241366,0.096697,0.089306,41.152664,-25.086788,-10.244263,-91.3609,1.2018247,-1.0813813,-0.8395207,0.16949773,0.09678562,-0.1964684
20240131 03:46:33,0.464710,-0.852097,0.431209,0.309549,0.165945,0.016862,40.739952,-24.650982,-9.874901,-86.55879,0.5092352,-0.84351546,-0.6524105,0.09647298,0.16426978,-0.25934654
20240131 03:46:33,0.333637,-0.531718,-0.251155,0.328725,0.242650,-0.044928,40.888744,-24.919582,-10.123840,-79.34937,-0.16076404,-0.5153321,-0.4294254,0.002028402,0.24758548,-0.28259757
20240131 03:46:33,0.150198,-0.252649,-0.655726,0.315941,0.299113,-0.086477,41.347435,-25.455952,-9.682350,-59.51596,-0.49415672,0.009314463,-0.22079855,-0.14682306,0.3248337,-0.2852957
20240131 03:46:33,-0.102711,0.117136,-0.888511,0.293568,0.336400,-0.096065,41.207993,-25.284222,-9.159058,-49.344788,-0.82481974,0.55470014,0.04162702,-0.21983665,0.3554507,-0.2676317
20240131 03:46:33,-0.411592,0.381411,-1.189810,0.252020,0.357707,-0.073693,41.313766,-25.085957,-9.304924,-27.219929,-1.0727867,1.1307565,0.31235218,-0.29748264,0.29996398,-0.23976235
20240131 03:46:33,-0.506880,0.550448,-1.375386,0.183838,0.382210,-0.036405,41.332077,-25.087811,-9.036682,-23.878262,-1.282238,1.3909981,0.3873762,-0.31272984,0.26346946,-0.16902748
20240131 03:46:33,-0.593365,0.615152,-1.249145,0.115655,0.400321,0.005143,41.498802,-25.166363,-9.297836,-28.391775,-1.3284607,1.2892499,0.48055154,-0.29123908,0.25809556,-0.08863996
20240131 03:46:33,-0.724316,0.580469,-1.112972,0.041081,0.385406,0.056280,41.615082,-25.640629,-8.327919,-31.567884,-1.2524339,1.1366632,0.6236543,-0.25046372,0.20956102,-0.004584706
20240131 03:46:33,-0.642568,0.408608,-0.771664,-0.023905,0.393929,0.104221,41.193783,-25.491734,-7.671974,-48.99463,-0.9642781,0.7089354,0.598177,-0.14606139,0.25852948,0.087333776
20240131 03:46:33,-0.577101,0.312150,-0.369651,-0.050539,0.434412,0.141508,41.423378,-26.806568,-6.646072,-55.98523,-0.58254206,0.39613378,0.5760326,-0.114155136,0.29273975,0.13603926
20240131 03:46:33,-0.650348,-0.017936,-0.166629,-0.067585,0.508987,0.173468,41.588951,-26.309467,-7.748634,-61.326145,-0.29284096,-0.013414636,0.6084569,-0.08620942,0.37295535,0.19259791
20240131 03:46:33,-0.569341,-0.026880,0.405617,-0.051604,0.595280,0.192644,41.862606,-26.765423,-7.314240,-70.97675,0.20754232,-0.21700658,0.575808,-0.039428458,0.48934785,0.23115797
20240131 03:46:33,-0.639228,-0.189491,0.843279,0.009121,0.658135,0.212886,41.624813,-25.929386,-7.773094,-71.148766,0.620707,-0.51701796,0.6370553,-0.019138828,0.5512831,0.20303169
20240131 03:46:33,-0.642743,-0.269164,0.838866,0.055996,0.717795,0.226736,41.846863,-26.205387,-6.949036,-71.99894,0.6287301,-0.60734606,0.6101954,-0.023328647,0.60073996,0.1870632
20240131 03:46:33,-0.835372,-0.306785,0.987142,0.107133,0.745494,0.246977,41.944443,-26.485920,-6.527840,-71.49446,0.7020104,-0.741447,0.7972353,-0.01679577,0.6142001,0.1541205
20240131 03:46:33,-0.787712,-0.311611,0.919915,0.134832,0.740167,0.255500,42.005775,-26.954632,-6.362663,-72.44241,0.685724,-0.68770623,0.7446043,0.017871097,0.6198924,0.10911847
20240131 03:46:33,-0.822203,-0.338534,0.775757,0.131636,0.683704,0.244846,42.086845,-26.291340,-6.137215,-66.37153,0.5702888,-0.73565066,0.78697497,-0.03917703,0.52773815,0.08450132
20240131 03:46:33,-0.864260,-0.276462,0.379416,0.095414,0.640025,0.245912,42.105156,-26.293194,-5.868973,-64.037476,0.226428,-0.515229,0.8141155,-0.047347233,0.4714539,0.08317135
20240131 03:46:33,-0.770472,-0.278407,0.391951,0.081564,0.637894,0.241650,42.078262,-26.578251,-5.850632,-68.3055,0.24545626,-0.49152353,0.7110921,-0.013737127,0.4980964,0.1056992
20240131 03:46:33,-0.640782,-0.409429,0.274794,0.103937,0.671985,0.236324,42.297741,-27.412441,-5.660019,-67.37449,0.25037527,-0.5459661,0.5557798,-0.03171757,0.5300849,0.07139987
20240131 03:46:33,-0.627290,-0.258220,0.159860,0.108198,0.722056,0.230997,42.512630,-26.841488,-4.757362,-66.120155,0.107867315,-0.3614075,0.5724968,-0.07723422,0.5640505,0.0645255
20240131 03:46:33,-0.559668,-0.238912,-0.064214,0.108198,0.820068,0.226736,42.619942,-27.410778,-3.781326,-68.16458,-0.07797442,-0.2402337,0.49532056,-0.108824775,0.6632167,0.07244889
20240131 03:46:33,-0.472996,-0.221992,-0.086763,0.109263,0.913819,0.211821,42.276375,-26.773006,-4.094322,-63.59137,-0.064334534,-0.19886208,0.4195366,-0.20943365,0.7238961,0.0653806
20240131 03:46:33,-0.618219,-0.090317,-0.393452,0.084760,0.997982,0.213951,42.743263,-26.830578,-4.219887,-55.087963,-0.37651348,0.08479065,0.5547868,-0.37596565,0.70517,0.0847453
20240131 03:46:33,-0.759447,-0.156660,-0.480187,0.026166,1.049118,0.215017,42.902176,-27.579830,-3.633522,-50.649544,-0.40068468,0.09497702,0.667661,-0.5009955,0.6664654,0.14948826
20240131 03:46:33,-0.787699,-0.095037,-0.673216,-0.048408,1.089601,0.229932,42.946999,-27.104733,-3.664085,-41.650642,-0.5147404,0.3229769,0.66942924,-0.66018313,0.5471864,0.21323168
20240131 03:46:33,-1.017708,-0.053700,-0.657897,-0.133636,1.105582,0.266153,42.745182,-27.790020,-2.817535,-43.51082,-0.5813458,0.30497164,0.9054395,-0.6567399,0.5274868,0.30731964
20240131 03:46:33,-0.999577,-0.132796,-0.646367,-0.231648,1.125823,0.298114,42.702927,-27.706928,-2.153526,-48.455406,-0.55099833,0.21707557,0.8809771,-0.6104344,0.5665321,0.42517206
20240131 03:46:33,-0.991216,-0.217161,-0.512657,-0.315811,1.137542,0.326878,43.012058,-27.590931,-2.024048,-52.651672,-0.4403804,0.033510387,0.870234,-0.560659,0.59932786,0.53631216
20240131 03:46:33,-0.936949,-0.347647,-0.298323,-0.364817,1.171633,0.346055,42.977734,-28.738552,-0.877708,-65.699234,-0.28266168,-0.255302,0.8107918,-0.40161145,0.7714458,0.6332661
20240131 03:46:33,-0.797044,-0.393352,0.055668,-0.360555,1.231293,0.347120,43.173923,-27.973873,-0.523758,-70.541046,0.033942353,-0.46343517,0.68782306,-0.35231727,0.8869017,0.6593419
20240131 03:46:33,-0.708078,-0.539448,0.132323,-0.345640,1.304802,0.334336,43.517494,-28.611637,-0.210770,-77.27961,0.13718036,-0.6170563,0.5568534,-0.2761791,1.0455316,0.6794949
20240131 03:46:33,-0.658948,-0.479718,0.368870,-0.307288,1.399618,0.306637,43.333988,-29.298786,0.904022,-79.57888,0.32887205,-0.64793897,0.525804,-0.3299921,1.1455945,0.68091166
20240131 03:46:33,-0.695483,-0.571415,0.333665,-0.276393,1.485911,0.275742,43.255493,-29.403881,1.312019,-81.10243,0.31329763,-0.7209955,0.5289716,-0.36390162,1.2507464,0.67843604
20240131 03:46:33,-0.607466,-0.534136,0.380602,-0.255086,1.564747,0.243781,43.626724,-30.140362,2.167610,-84.60877,0.3492071,-0.68468004,0.4449923,-0.36414355,1.366503,0.6858993
20240131 03:46:33,-0.636622,-0.518779,0.417681,-0.242302,1.609491,0.210755,43.460381,-30.253696,2.709244,-81.05284,0.39118728,-0.7130929,0.48414657,-0.5259409,1.3516108,0.69114107
20240131 03:46:33,-0.946125,-0.434194,0.307704,-0.246563,1.643582,0.192644,43.621483,-30.252872,3.648582,-74.93218,0.20482354,-0.66386294,0.81301504,-0.7397907,1.2656475,0.6957869
20240131 03:46:33,-1.187917,-0.289855,0.154565,-0.268935,1.687262,0.189448,43.799358,-29.486324,3.734291,-71.12034,-0.06169817,-0.5213985,1.0723946,-0.86871725,1.2226175,0.73663074
20240131 03:46:33,-1.420670,-0.219433,0.169955,-0.279589,1.728810,0.193710,43.641598,-29.312748,3.989334,-67.671165,-0.17061292,-0.54659545,1.3125751,-0.9962963,1.1571317,0.7716072
20240131 03:46:33,-1.596964,-0.261412,0.158785,-0.279589,1.776751,0.199037,43.794117,-29.598827,5.215263,-67.257774,-0.22537398,-0.63444483,1.4586732,-1.0856905,1.1251279,0.8066363
20240131 03:46:33,-1.745729,-0.207700,0.069520,-0.281720,1.835345,0.208625,43.585140,-29.437176,6.140427,-66.008,-0.35795024,-0.5757012,1.608688,-1.1702191,1.1070712,0.81617266
20240131 03:46:33,-1.749763,-0.173224,-0.019247,-0.289177,1.896070,0.210755,43.885685,-29.608074,6.556480,-65.553024,-0.45585006,-0.51021916,1.6042987,-1.2431166,1.1100279,0.8552386
20240131 03:46:33,-1.859630,-0.114756,0.069307,-0.292373,1.949337,0.210755,43.886837,-30.183743,7.397896,-67.46465,-0.48990273,-0.5666491,1.7294313,-1.277508,1.146719,0.8963519
20240131 03:46:33,-1.922623,-0.049203,0.086222,-0.303026,1.996213,0.222474,43.634071,-29.171444,7.865196,-66.698395,-0.5423833,-0.5534472,1.8121296,-1.329076,1.1418905,0.917802
20240131 03:46:33,-1.906341,-0.072035,-0.016825,-0.324333,2.044153,0.234193,43.494358,-30.709232,9.437866,-68.23304,-0.5891306,-0.50389993,1.7754338,-1.393245,1.1238208,0.961248
20240131 03:46:33,-1.935178,-0.039395,-0.056415,-0.350967,2.103813,0.252304,43.206116,-30.268902,10.210083,-68.76368,-0.6543023,-0.4716653,1.8046993,-1.4480178,1.1241015,1.0169619
20240131 03:46:33,-1.956557,-0.008637,-0.013978,-0.382928,2.184779,0.268284,43.516010,-30.536663,10.900497,-71.25172,-0.67898774,-0.4952909,1.8316412,-1.4760594,1.1901429,1.1040653
20240131 03:46:33,-2.034482,-0.082495,0.155493,-0.421280,2.262550,0.288526,43.507431,-30.823582,11.187080,-74.405914,-0.597829,-0.70602536,1.8760576,-1.4908942,1.2559805,1.2266725
20240131 03:46:33,-2.164495,-0.083609,0.443922,-0.452175,2.316883,0.311963,43.335732,-29.147999,11.879822,-78.900696,-0.525537,-0.943022,1.9823047,-1.43919,1.3536398,1.3543099
20240131 03:46:33,-2.258949,-0.124953,0.753931,-0.467090,2.352039,0.342859,42.843098,-29.951145,12.865143,-84.590546,-0.3788165,-1.177068,2.0188322,-1.3630087,1.4381647,1.4380468
20240131 03:46:33,-2.218233,-0.144608,1.173261,-0.451110,2.389326,0.372688,42.641281,-30.636440,13.711693,-90.52335,-0.10118228,-1.3682718,1.9056816,-1.2421054,1.5639551,1.4855274
20240131 03:46:33,-2.147817,-0.186490,1.458612,-0.404235,2.410633,0.398257,42.723503,-30.548817,14.778557,-94.22093,0.15901846,-1.4630778,1.7673908,-1.1213795,1.6667907,1.4586259
20240131 03:46:33,-1.992723,-0.167511,1.569651,-0.344575,2.411699,0.416368,42.628227,-31.419628,16.040192,-96.60833,0.33045602,-1.4233203,1.6129603,-1.0433781,1.710016,1.3808466
20240131 03:46:33,-1.858178,-0.102354,1.452290,-0.294504,2.412764,0.430217,42.224480,-30.888805,16.403442,-95.95232,0.32602507,-1.2631803,1.5616965,-1.0145967,1.7180545,1.2928689
20240131 03:46:33,-1.652872,-0.017130,1.206362,-0.262543,2.431940,0.431282,41.864899,-31.400524,17.505035,-96.581154,0.24997187,-0.9937525,1.4442555,-1.0016885,1.7533857,1.2088217
20240131 03:46:33,-1.526095,0.107799,0.983361,-0.255086,2.462835,0.428086,41.196198,-32.028248,18.477158,-97.18125,0.0873121,-0.75450295,1.3945179,-1.0404788,1.764709,1.1823412
20240131 03:46:33,-1.460660,0.150973,0.926997,-0.260413,2.485208,0.429152,40.898605,-31.491039,18.975006,-98.068085,0.06652194,-0.6535329,1.3518647,-1.0235462,1.8076719,1.1785676
20240131 03:46:33,-1.366173,0.218060,0.954541,-0.276393,2.494796,0.430217,40.928188,-32.549206,20.919968,-100.39327,0.089701176,-0.5886709,1.2729495,-1.0282091,1.8161106,1.1876669
20240131 03:46:33,-1.338707,0.182461,1.005085,-0.292373,2.501188,0.443001,40.604469,-32.680843,21.997108,-103.002785,0.16049325,-0.61061686,1.2077329,-0.97695565,1.8525561,1.2024552
20240131 03:46:33,-1.269417,0.089716,1.138564,-0.293438,2.497992,0.462178,40.138733,-33.198933,22.964096,-106.297,0.33242518,-0.70382,1.0596718,-0.8955668,1.8911572,1.2039924
20240131 03:46:33,-1.226081,0.032615,1.279776,-0.275327,2.493730,0.484550,40.105061,-32.828938,23.341522,-107.73941,0.489353,-0.7779025,0.96217775,-0.81901896,1.9189184,1.1849606
