Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:15:17,-0.214749,-1.503141,2.769466,0.547030,0.004886,-0.299315,23.764997,-16.935669,-13.238106,-100.64678,1.5803461,-1.6551726,-1.4511741,0.25382745,0.05733674,-0.2839707
20231225 10:15:17,-0.265372,-1.741388,1.604253,0.689786,-0.053709,-0.276942,24.700577,-16.108849,-13.416740,-94.98259,0.9419503,-1.8306994,-1.2334162,0.338867,-0.001047302,-0.47718284
20231225 10:15:17,0.153804,-1.875148,0.400183,0.689786,-0.141067,-0.238590,24.065161,-16.914680,-13.102516,-95.18307,0.3960723,-1.8751861,-1.4247658,0.30324626,-0.1409319,-0.5813599
20231225 10:15:17,0.778669,-1.899013,-0.619366,0.582186,-0.244406,-0.204499,24.410532,-16.610481,-12.717018,-95.69993,-0.20887178,-2.0075743,-1.7294294,0.16778173,-0.30891076,-0.59778416
20231225 10:15:17,1.339113,-1.845973,-1.629968,0.395750,-0.295543,-0.179996,24.434086,-16.499840,-13.929741,-97.493,-1.0251822,-2.3666198,-2.003251,-4.2127073E-4,-0.38761744,-0.4786947
20231225 10:15:17,1.738794,-1.809576,-2.112062,0.127282,-0.344549,-0.174669,23.925713,-16.742950,-12.579231,-103.16387,-1.3131927,-2.6727097,-2.1529746,-0.17760037,-0.39937717,-0.26415655
20231225 10:15:17,1.858501,-1.322215,-2.000967,-0.142251,-0.434038,-0.160819,25.291168,-15.778114,-13.700401,-98.73367,-1.0798175,-2.159876,-2.110746,-0.33132768,-0.4306098,-0.08097323
20231225 10:15:17,1.699223,-0.749736,-1.746193,-0.380889,-0.518200,-0.146970,23.836716,-16.175514,-13.287010,-95.3612,-0.7382504,-1.3268576,-1.7573365,-0.43052876,-0.48354223,0.06849423
20231225 10:15:17,1.309198,-0.384471,-1.253437,-0.626984,-0.631127,-0.129924,24.312183,-15.946182,-13.699165,-90.248,-0.42004716,-0.6573163,-1.3137077,-0.5229032,-0.58866507,0.20365223
20231225 10:15:17,1.002994,0.447488,-0.737347,-0.793178,-0.678003,-0.103290,24.424355,-16.211082,-14.484581,-86.97248,-0.045822263,0.3227314,-0.6312125,-0.57022226,-0.63882285,0.30732465
20231225 10:15:17,0.763397,0.654972,-0.312330,-0.879471,-0.615147,-0.088376,23.518238,-16.194656,-13.690849,-88.212555,0.21376285,0.6103867,-0.25829327,-0.6062883,-0.5870649,0.36916894
20231225 10:15:17,0.589916,0.727742,0.360748,-0.874145,-0.497959,-0.092637,24.690075,-15.436310,-14.532524,-87.34034,0.66670775,0.7248397,0.0017029643,-0.6286599,-0.48349115,0.37137648
20231225 10:15:17,0.312403,0.612652,1.164459,-0.769741,-0.371182,-0.126728,23.509274,-16.289680,-13.684731,-91.65343,1.0600485,0.6012556,0.16242477,-0.609963,-0.3786344,0.317182
20231225 10:15:17,-0.066708,0.325718,1.706776,-0.572651,-0.257190,-0.167211,24.153656,-15.388824,-14.005058,-90.26175,1.1316295,0.2459899,0.2735324,-0.51398224,-0.27518934,0.2184107
20231225 10:15:17,-0.387459,0.103339,2.006725,-0.314837,-0.161309,-0.197041,24.229198,-15.650024,-15.326958,-88.33015,1.0831733,-0.053201072,0.38362652,-0.35317695,-0.1694016,0.094732024
20231225 10:15:17,-0.583248,-0.036705,1.834179,-0.037846,-0.115499,-0.205564,23.111534,-16.030136,-14.241508,-89.11402,0.8591603,-0.23692074,0.4017482,-0.16023144,-0.10093195,-0.05839841
20231225 10:15:17,-0.661523,-0.159583,1.020747,0.195465,-0.102715,-0.188518,24.195526,-15.280029,-14.949532,-81.71678,0.33302152,-0.30957267,0.48745954,-4.1022897E-4,-0.06784277,-0.23168227
20231225 10:15:17,-0.396522,-0.228287,-0.209391,0.330764,-0.096322,-0.144839,23.137276,-15.169411,-15.101265,-77.32317,-0.38569152,-0.232712,0.1642902,0.08310634,-0.06984902,-0.34180382
20231225 10:15:17,0.086911,-0.341585,-1.332679,0.343548,-0.108041,-0.104356,23.899086,-15.318497,-13.610268,-81.83231,-1.106625,-0.3647447,-0.3442481,0.08406509,-0.11319806,-0.35753047
20231225 10:15:17,0.656021,-0.508606,-2.157964,0.248732,-0.146394,-0.079853,24.380180,-15.168541,-15.222923,-83.06733,-1.6681023,-0.837486,-0.93275136,0.023453549,-0.17252976,-0.29202288
20231225 10:15:17,1.078707,-0.503397,-2.602656,0.093191,-0.184746,-0.067069,23.650143,-15.327553,-14.415977,-90.40801,-1.8947114,-1.2613194,-1.1819786,-0.06264651,-0.2055485,-0.16486108
20231225 10:15:17,1.396940,-0.495254,-2.650324,-0.086853,-0.229491,-0.074526,24.414120,-13.829025,-16.649727,-89.271576,-1.7434397,-1.4792755,-1.4852031,-0.17105603,-0.22518182,-0.02661218
20231225 10:15:17,1.585976,-0.419001,-2.451123,-0.256243,-0.247602,-0.091572,23.701893,-11.896576,-17.184868,-86.72617,-1.3701513,-1.3505144,-1.6570841,-0.2712202,-0.2192449,0.1008701
20231225 10:15:17,1.540929,-0.242098,-1.810734,-0.383019,-0.255059,-0.116075,23.599459,-11.920441,-15.844627,-86.703995,-0.67999595,-0.8106481,-1.4799541,-0.35553882,-0.22004624,0.17834966
20231225 10:15:17,1.327330,-0.082824,-0.914966,-0.433091,-0.283824,-0.140578,24.739758,-14.656830,-16.324532,-88.87711,0.054807067,-0.36066273,-1.1266669,-0.41055632,-0.25252458,0.17754813
20231225 10:15:17,1.131003,0.106744,-0.253183,-0.404326,-0.291281,-0.161885,23.494068,-12.310600,-15.418297,-85.380135,0.5185772,-0.0050075203,-0.8309304,-0.40560982,-0.27366844,0.12715426
20231225 10:15:17,0.848429,0.304960,0.269764,-0.300987,-0.259321,-0.179996,23.787285,-14.347954,-16.622093,-84.65687,0.76451725,0.28022942,-0.44510147,-0.3444674,-0.25484154,0.05712578
20231225 10:15:17,0.531708,0.488453,0.477593,-0.160362,-0.212445,-0.187453,23.338711,-14.292229,-16.228279,-83.096146,0.7183874,0.48921058,-0.066636905,-0.2517965,-0.21371004,-0.024254974
20231225 10:15:17,0.369665,0.586105,0.504834,-0.014409,-0.168766,-0.188518,23.782310,-12.750931,-16.190514,-80.4274,0.6358628,0.5897912,0.1303627,-0.15855601,-0.17205188,-0.113500446
20231225 10:15:17,0.447374,0.504913,0.311084,0.110237,-0.136806,-0.200237,24.484035,-14.010834,-16.771156,-81.787636,0.5383847,0.50299793,-0.014071481,-0.09342282,-0.14649916,-0.18813692
20231225 10:15:17,0.532597,0.598705,0.040487,0.198661,-0.125087,-0.224740,23.411581,-14.107735,-15.435768,-82.899315,0.37465322,0.58241946,-0.07343492,-0.06831215,-0.14114271,-0.25004458
20231225 10:15:17,0.600940,0.651015,-0.210948,0.270039,-0.115499,-0.241786,24.037916,-11.495522,-17.073738,-77.25279,0.2176108,0.610067,-0.147405,-0.04647748,-0.14173304,-0.3162375
20231225 10:15:17,0.728105,0.441324,-0.535804,0.303065,-0.126152,-0.262027,23.814178,-14.062889,-16.640434,-81.464325,0.0045110285,0.35257697,-0.4023275,-0.05626349,-0.16476876,-0.34267855
20231225 10:15:17,0.889671,0.326383,-0.891330,0.313718,-0.116564,-0.290792,23.950571,-13.597038,-15.329781,-84.28944,-0.21672344,0.15662742,-0.6162296,-0.08315985,-0.17162976,-0.34193844
20231225 10:15:17,0.894355,0.211293,-1.075370,0.324372,-0.073950,-0.328079,24.195410,-13.378624,-16.279396,-80.72364,-0.40181565,0.057378717,-0.7355823,-0.107769206,-0.12311032,-0.34122744
20231225 10:15:17,0.682532,0.057931,-1.176785,0.325437,-0.012160,-0.357909,23.447441,-13.727661,-15.460228,-78.995705,-0.6211084,-0.006219402,-0.6655464,-0.12666361,-0.034628283,-0.3174806
20231225 10:15:17,0.333675,-0.001404,-1.031667,0.314784,0.051761,-0.364301,24.950708,-11.163109,-15.478706,-72.90742,-0.6737176,0.038110487,-0.44649106,-0.13050371,0.06980466,-0.29402536
20231225 10:15:17,-0.056219,0.059767,-0.758388,0.308392,0.087983,-0.339798,23.809322,-14.367279,-14.878990,-74.93089,-0.65592986,0.121012285,-0.03366144,-0.10831109,0.13500682,-0.25488788
20231225 10:15:17,-0.292645,0.092341,-0.505044,0.317980,0.106094,-0.291857,24.593151,-13.638161,-15.722618,-71.76103,-0.58755696,0.122147255,0.1984575,-0.06395842,0.15810205,-0.25431055
20231225 10:15:17,-0.335295,0.100140,-0.480716,0.332895,0.124205,-0.241786,24.443853,-11.276260,-17.084023,-64.7305,-0.59369683,0.12762412,0.21082655,-0.022149593,0.17682037,-0.26880184
20231225 10:15:17,-0.320762,0.145324,-0.600968,0.343548,0.144446,-0.192780,23.670792,-10.968391,-16.174019,-65.47982,-0.68926847,0.18521318,0.20174202,0.016340539,0.18807788,-0.25721058
20231225 10:15:17,-0.153468,0.132378,-0.727183,0.347810,0.154034,-0.157623,24.323219,-13.199677,-14.682167,-72.41544,-0.7028572,0.18460074,0.078598626,0.043043703,0.18531808,-0.2390278
20231225 10:15:17,0.025906,0.109794,-0.965092,0.344613,0.178537,-0.141643,23.599190,-13.629959,-14.795250,-72.013145,-0.81780577,0.17841482,-0.12221324,0.044654675,0.20252967,-0.22989509
20231225 10:15:17,0.191425,0.164260,-1.147778,0.321176,0.220086,-0.130990,24.383671,-11.383209,-16.407768,-67.695724,-0.91063493,0.21591945,-0.30622324,0.03506562,0.23273954,-0.20385668
20231225 10:15:17,0.441821,0.311285,-1.331878,0.272170,0.272288,-0.126728,24.594837,-10.794785,-16.979973,-69.12877,-0.95347893,0.29420027,-0.47577628,0.022252105,0.26928023,-0.13850005
20231225 10:15:18,0.620592,0.501918,-1.184946,0.188007,0.317033,-0.136316,23.689875,-11.354019,-15.344826,-72.230484,-0.7239582,0.4915597,-0.48344144,-0.024261616,0.3153902,-0.03591901
20231225 10:15:18,0.537990,0.710010,-0.773505,0.028205,0.274419,-0.122467,24.958521,-10.492432,-16.326241,-70.35087,-0.3914021,0.7231883,-0.24851103,-0.093437016,0.27607325,0.088425726
20231225 10:15:18,0.475672,1.078410,-0.138578,-0.178472,0.116747,-0.069199,23.593065,-11.457275,-15.205070,-74.000206,0.13414362,1.0811831,0.14044622,-0.15552127,0.11645588,0.20048837
20231225 10:15:18,0.664580,1.411869,0.226752,-0.357451,-0.035598,-0.003148,24.168682,-10.950272,-14.562584,-76.94605,0.5836928,1.4068505,0.221732,-0.19850776,-0.030535407,0.28020477
20231225 10:15:18,0.809216,1.715884,0.426439,-0.516188,-0.120825,0.045858,24.257778,-12.521591,-16.602669,-76.651215,0.87241775,1.7092932,0.29703414,-0.2508016,-0.104582705,0.37217456
20231225 10:15:18,1.016747,2.048024,0.836727,-0.714343,-0.213511,0.077819,24.101171,-12.923676,-15.506203,-82.47383,1.4160485,2.0481393,0.41281706,-0.36651218,-0.17047192,0.46508455
20231225 10:15:18,1.436379,2.154580,1.512180,-0.887994,-0.301935,0.045858,25.127434,-9.820915,-16.234428,-82.2262,2.2964768,2.172252,0.34808272,-0.55352736,-0.21832031,0.5079955
20231225 10:15:18,1.661479,1.904858,2.239025,-0.933804,-0.265713,-0.083049,23.885681,-10.397453,-15.271339,-85.29465,2.913875,1.9487858,0.20455486,-0.71850777,-0.20080167,0.49778786
20231225 10:15:18,1.139694,1.401845,3.213182,-0.824073,-0.068623,-0.271616,23.972492,-11.714958,-14.916542,-87.94211,2.985296,1.4148635,0.3881842,-0.7990472,-0.0640524,0.48459882
20231225 10:15:18,0.051082,0.837825,4.522760,-0.568390,0.144446,-0.429287,24.783215,-10.700775,-15.778496,-84.584694,2.6402187,0.5516678,0.98818356,-0.7198647,0.121560164,0.4186167
20231225 10:15:18,-1.336876,0.375521,5.408207,-0.172080,0.347928,-0.472966,23.859055,-8.972984,-16.302391,-79.085335,1.6886151,-0.49912834,1.8944626,-0.43481368,0.36361396,0.3050969
20231225 10:15:18,-2.512347,-0.142863,5.801882,0.320110,0.483227,-0.386673,25.633404,-7.422585,-16.519905,-75.02709,0.6321912,-1.622091,2.4379215,0.020478904,0.5997261,0.15674573
20231225 10:15:18,-3.096562,-0.775218,5.033471,0.805909,0.498142,-0.213021,23.821392,-10.295029,-16.350441,-78.8505,-0.068557024,-2.515256,1.7823982,0.4988715,0.7405341,-0.03333528
20231225 10:15:18,-2.622348,-1.334740,3.064219,1.139363,0.454463,-0.036174,23.879288,-9.934280,-14.631783,-74.89028,-0.18917131,-2.5979629,1.1287899,0.8156361,0.7520392,-0.31443992
20231225 10:15:18,-1.448347,-2.005836,0.624400,1.220330,0.379888,0.072492,24.915501,-10.025566,-16.223167,-67.35216,-0.2550143,-2.3248084,-0.15272556,0.856634,0.5853235,-0.5753459
20231225 10:15:18,-0.091181,-2.231156,-1.296108,1.071181,0.266961,0.091668,23.719341,-10.510773,-14.729713,-69.54891,-0.91891074,-2.1104515,-1.3633745,0.65764874,0.32178664,-0.7237798
20231225 10:15:18,0.779678,-2.161648,-2.739115,0.776079,0.150838,0.038401,25.712784,-9.602676,-15.037102,-72.62154,-2.3119056,-2.3383105,-1.8778555,0.3576522,0.13263492,-0.64700264
20231225 10:15:18,1.015121,-2.011581,-3.653290,0.336091,0.042173,-0.037239,24.176495,-10.279579,-15.410118,-67.415596,-3.2285426,-2.1796527,-1.9920803,0.07255275,0.035779227,-0.3111442
20231225 10:15:18,0.702454,-1.232788,-3.527805,-0.084722,0.008082,-0.069199,24.495474,-12.353745,-13.395943,-62.19422,-2.8179152,-0.6480227,-1.6320426,-0.09523779,0.013500024,0.070188165
20231225 10:15:18,0.018058,-0.805543,-2.614602,-0.426699,0.003820,-0.053219,24.980675,-12.413170,-13.253273,-59.65026,-1.9437476,-0.0667882,-1.0068747,-0.25489375,-0.046410605,0.3599844
20231225 10:15:18,-0.705843,-0.417826,-1.136864,-0.699428,-0.049447,0.009636,23.437992,-12.626907,-12.986732,-66.101974,-1.1873603,-0.24785978,0.063348055,-0.39802232,-0.17703412,0.5364922
20231225 10:15:18,-1.013942,0.018857,0.310128,-0.862426,-0.120825,0.089538,25.294659,-11.992775,-14.885246,-69.46836,-0.45863563,-0.2225737,0.8389106,-0.48811677,-0.2869107,0.5870895
20231225 10:15:18,-1.027826,0.199295,1.549168,-0.901844,-0.169831,0.155589,24.264458,-12.172760,-14.213890,-77.47681,0.2832775,-0.20023057,1.0960581,-0.5165919,-0.330137,0.5324509
20231225 10:15:18,-0.924346,0.145463,2.519583,-0.802766,-0.168766,0.193942,24.697674,-11.860344,-13.962044,-82.34407,0.8978981,-0.2868405,0.9666872,-0.46384606,-0.30065987,0.41652283
20231225 10:15:18,-0.784147,0.019638,3.041793,-0.580109,-0.094192,0.205660,24.864399,-11.938904,-14.223183,-84.84645,1.2703574,-0.38459048,0.71985227,-0.31503344,-0.18613553,0.30516034
20231225 10:15:18,-0.663583,-0.209052,3.271824,-0.278615,0.019800,0.207791,23.191235,-11.885895,-13.439461,-88.19832,1.4700463,-0.5552192,0.32103264,-0.09673034,-0.028350912,0.19092052
20231225 10:15:18,-0.509846,-0.441819,3.115002,0.050577,0.128466,0.198203,25.133345,-9.088318,-14.406578,-81.123055,1.5419278,-0.7279916,0.34962225,0.15135527,0.11717108,0.09264154
20231225 10:15:18,-0.294508,-0.650977,2.317316,0.344613,0.199844,0.184353,24.416092,-10.173653,-14.878761,-79.68919,1.3453152,-0.8643484,0.023964703,0.36337054,0.21554142,-0.053995725
20231225 10:15:18,-0.191720,-0.794957,1.093696,0.547030,0.244589,0.170504,24.133591,-11.714127,-13.977196,-78.77692,0.72846043,-0.920098,-0.2557583,0.4757398,0.27933943,-0.2039234
20231225 10:15:18,-0.188963,-0.920558,-0.325540,0.642911,0.271223,0.169439,24.573200,-11.864868,-14.364891,-70.689445,-0.23883528,-0.88000417,-0.43957043,0.48291755,0.31203544,-0.32365003
20231225 10:15:18,-0.175362,-0.918129,-1.594444,0.630127,0.278680,0.168373,23.421482,-11.683098,-13.182472,-63.408607,-1.2425952,-0.5933973,-0.623787,0.40363312,0.3112661,-0.37992018
20231225 10:15:18,-0.207244,-0.951361,-2.585607,0.516135,0.269092,0.167308,24.761580,-11.770874,-13.163414,-55.57678,-2.0494719,-0.20547843,-0.7591781,0.2862832,0.27626902,-0.33456028
20231225 10:15:18,-0.314126,-0.894863,-3.147200,0.335025,0.235001,0.169439,23.525454,-12.426788,-13.400826,-47.470947,-2.4799693,0.25790346,-0.7726383,0.18783058,0.20538764,-0.1999497
20231225 10:15:18,-0.442846,-0.776825,-3.297086,0.120890,0.180668,0.190746,23.870825,-12.122597,-13.015343,-45.425953,-2.6133304,0.5353885,-0.6824008,0.13356705,0.10717872,-0.011796992
20231225 10:15:18,-0.490525,-0.627290,-3.103096,-0.097506,0.118878,0.220575,24.132557,-13.039871,-13.488747,-51.216846,-2.6289735,0.3723305,-0.5506307,0.10791443,0.022967167,0.18361877
20231225 10:15:18,-0.388713,-0.516113,-2.491491,-0.270092,0.069872,0.249340,23.483200,-12.343697,-12.736824,-61.196728,-2.1711106,0.04821664,-0.44371796,0.06602652,-0.027172238,0.323838
20231225 10:15:18,-0.243889,-0.475101,-1.712259,-0.367039,0.035781,0.263189,24.893215,-12.613281,-12.839165,-70.79447,-1.4821807,-0.2305775,-0.33412594,0.017478868,-0.040019806,0.37460536
20231225 10:15:18,-0.019662,-0.401115,-0.728136,-0.384085,0.026193,0.224837,22.897850,-12.561951,-13.934151,-74.50891,-0.5456885,-0.32389408,-0.3353415,-0.057095036,-0.027439402,0.35759985
20231225 10:15:18,-0.030020,-0.392313,-0.419190,-0.357451,0.027258,0.199268,22.897850,-12.561951,-13.934151,-75.77371,-0.3029837,-0.34834105,-0.2784531,-0.071824014,-0.022787351,0.32622778
20231225 10:15:18,-0.205288,-0.343412,0.012046,-0.274354,0.036846,0.138544,25.086983,-8.795856,-15.497902,-66.51708,-0.07515927,-0.36215442,-0.03717307,-0.07267884,-0.0117265675,0.268797
20231225 10:15:18,-0.551188,-0.154421,0.093956,-0.142251,0.095440,0.100191,23.101585,-12.836090,-13.378334,-72.9753,-0.25194356,-0.24582271,0.34986317,-0.031458445,0.055093035,0.18646403
20231225 10:15:18,-0.911359,-0.080882,-0.000397,-0.038912,0.161492,0.085276,24.725719,-12.150948,-13.138969,-69.368164,-0.5577204,-0.24013208,0.65907675,0.003469281,0.12925243,0.14452934
20231225 10:15:18,-1.192084,-0.005952,0.008876,0.034597,0.200910,0.092734,23.834965,-12.502678,-12.990883,-68.61617,-0.74953675,-0.24255377,0.9190191,0.041981198,0.17563675,0.11364439
20231225 10:15:18,-1.347144,0.026052,0.016668,0.105976,0.190256,0.115106,24.092491,-12.206703,-12.471764,-67.14975,-0.8346844,-0.2585982,1.0720215,0.101615906,0.17154874,0.05439233
20231225 10:15:18,-1.260623,-0.046629,-0.467643,0.150720,0.192387,0.141740,24.213240,-12.184692,-13.543770,-62.347088,-1.0890125,-0.16726124,0.8630508,0.14514841,0.17300346,0.018354688
20231225 10:15:18,-1.051162,-0.226500,-0.828403,0.150720,0.212629,0.147066,23.235023,-12.736534,-12.981590,-65.54784,-1.1995438,-0.19797778,0.5338328,0.14994565,0.19331351,0.025903288
20231225 10:15:18,-0.795930,-0.355361,-0.916100,0.140067,0.219021,0.133217,24.505207,-12.642502,-12.841118,-67.722374,-1.1009237,-0.26356637,0.26160002,0.13713129,0.20323303,0.031212714
20231225 10:15:18,-0.613789,-0.387455,-0.985250,0.125152,0.220086,0.106583,23.571430,-12.527367,-12.589989,-67.76852,-1.0480174,-0.2532106,0.08968066,0.108428836,0.20809372,0.03562829
20231225 10:15:18,-0.712366,-0.217473,-0.933561,0.100649,0.203040,0.091668,23.854048,-12.888298,-12.161690,-68.08569,-1.0916859,-0.10605493,0.2756353,0.08257533,0.18968287,0.04307325
20231225 10:15:18,-0.789865,0.073479,-0.831941,0.056969,0.156165,0.093799,24.310818,-12.465225,-13.122581,-64.80233,-1.1199363,0.14147316,0.49558982,0.06972237,0.13670522,0.05367692
20231225 10:15:18,-0.810802,0.435655,-0.753554,0.016486,0.107159,0.104452,23.041405,-12.943031,-12.702110,-65.079475,-1.1496603,0.47244227,0.7234602,0.06813449,0.08093113,0.06266062
20231225 10:15:18,-0.751687,0.803808,-0.688149,-0.009082,0.074133,0.116171,24.965700,-12.236908,-12.327141,-65.53904,-1.1461897,0.8240345,0.87420654,0.07276129,0.04297795,0.06887416
20231225 10:15:18,-0.809543,1.145873,-0.627045,-0.010147,0.078395,0.116171,23.394972,-12.160042,-12.883659,-62.538692,-1.2133803,1.1294827,1.071123,0.07054058,0.045652643,0.07334871
20231225 10:15:18,-0.943059,1.359974,-0.424417,0.016486,0.098636,0.110844,23.899254,-12.605095,-11.911797,-65.45518,-1.1881435,1.2550753,1.3649992,0.07351807,0.06911264,0.058941133
20231225 10:15:18,-1.043581,1.440293,-0.248438,0.058035,0.122074,0.110844,24.363188,-13.028961,-12.951271,-64.926285,-1.1176133,1.2744435,1.5291982,0.0910652,0.09921517,0.037434027
20231225 10:15:18,-1.022868,1.336237,-0.016709,0.096387,0.139119,0.108714,23.713448,-12.140907,-12.479836,-66.77185,-0.8950747,1.1300753,1.5355511,0.10948156,0.124309376,0.017631195
20231225 10:15:18,-0.903587,1.043524,0.250988,0.149655,0.133793,0.106583,24.596006,-12.267982,-12.060844,-72.21658,-0.5415601,0.838764,1.3637731,0.14701417,0.13089116,-0.024636993
20231225 10:15:18,-0.736400,0.702583,0.544418,0.246601,0.136989,0.078884,23.438761,-13.010689,-12.425789,-74.77769,-0.15955159,0.49246415,1.0865643,0.18965395,0.15352257,-0.098922014
20231225 10:15:18,-0.815350,0.461521,0.554131,0.382966,0.159361,0.042662,23.863396,-12.985176,-11.887352,-74.15248,-0.17812037,0.20759241,1.0087584,0.23847446,0.20603162,-0.19771273
20231225 10:15:18,-1.091331,0.455019,0.383306,0.478847,0.152969,0.037335,24.259602,-12.477158,-12.452446,-67.85245,-0.4759499,0.14016318,1.2121545,0.27941063,0.22439177,-0.2886505
20231225 10:15:18,-1.230208,0.727012,0.208316,0.430907,0.052826,0.087407,23.281384,-13.028999,-11.890282,-68.96154,-0.72557116,0.4366953,1.4389621,0.30580124,0.1029124,-0.30385566
20231225 10:15:18,-0.788179,1.038491,0.287181,0.287085,-0.128283,0.180092,24.763500,-12.730316,-11.761040,-74.48987,-0.36453506,0.8975782,1.2568142,0.32693022,-0.123983115,-0.28000697
20231225 10:15:18,0.082066,1.223106,0.314700,0.140067,-0.279562,0.257863,23.721645,-11.662109,-13.046883,-77.70137,0.274695,1.2154659,0.62802887,0.2997465,-0.2838598,-0.2372318
20231225 10:15:18,0.869565,1.252837,0.386872,-0.014409,-0.394620,0.297280,24.304424,-12.002060,-12.483009,-86.11653,0.90067935,1.2326199,1.6702525E-4,0.20740247,-0.37035397,-0.19848807
20231225 10:15:18,1.479104,1.179245,0.625047,-0.168884,-0.487305,0.285562,24.098885,-12.669868,-13.111320,-90.75869,1.5312914,1.0992278,-0.5093282,0.060618147,-0.42321557,-0.15174502
20231225 10:15:18,1.993548,1.021078,0.865232,-0.260504,-0.505416,0.232294,23.304939,-12.918350,-13.103004,-95.03068,2.079556,0.8629127,-0.99416715,-0.076827705,-0.40936416,-0.11643058
20231225 10:15:18,2.283280,0.614266,0.982807,-0.251981,-0.387162,0.127890,24.410969,-12.187561,-12.067924,-96.78958,2.3172102,0.43288338,-1.41328,-0.13521215,-0.31870815,-0.068458654
20231225 10:15:18,1.858358,0.059281,1.529274,-0.153969,-0.168766,0.009636,23.183422,-12.556587,-12.591942,-95.66813,2.39437,0.023452185,-1.3620552,-0.11934765,-0.15168267,-0.013652174
20231225 10:15:18,1.089573,-0.708751,2.314126,0.015421,-0.045186,-0.089441,24.547844,-12.917488,-13.224663,-94.56117,2.2980807,-0.69414914,-1.3792424,-0.04536332,-0.046761364,-0.039119206
20231225 10:15:18,0.316383,-1.267231,2.657523,0.231687,-0.013225,-0.143774,25.107601,-9.949036,-13.546822,-86.895706,1.9244081,-1.3407986,-1.0787524,0.094773725,0.0015571062,-0.15908685
20231225 10:15:18,-0.206018,-1.502803,2.401622,0.475651,-0.015356,-0.161885,23.017464,-12.861801,-11.769829,-93.26049,1.4242042,-1.6776769,-1.1553953,0.27407405,0.0375199,-0.30009696
20231225 10:15:18,-0.459925,-1.824863,1.554697,0.612016,-0.109107,-0.144839,24.956736,-12.331924,-12.321022,-86.70181,0.86073345,-1.9909351,-0.9692735,0.36479473,-0.03617341,-0.49924812
20231225 10:15:18,-0.114482,-1.525476,0.413979,0.613081,-0.238014,-0.085180,23.328493,-12.807701,-14.315742,-80.16673,0.31027502,-1.5442882,-0.8192307,0.33259553,-0.21338618,-0.63208187
20231225 10:15:18,0.595832,-1.103281,-0.769812,0.485239,-0.336026,-0.027651,23.531246,-9.792778,-12.902870,-82.40321,-0.4273903,-1.2047296,-1.1459476,0.20661864,-0.36574054,-0.5902111
20231225 10:15:18,1.330837,-0.854939,-1.463786,0.262582,-0.415927,0.013898,24.277914,-12.479004,-12.184196,-94.01757,-0.7695045,-1.358208,-1.5277438,0.04106039,-0.43230915,-0.43401954
20231225 10:15:18,1.884682,-0.541388,-1.637258,0.002637,-0.486240,0.029878,23.519444,-12.155510,-12.480812,-97.868034,-0.5564227,-1.3863256,-1.7905537,-0.13295884,-0.4414839,-0.24372296
20231225 10:15:18,2.181705,-0.199331,-1.372798,-0.262635,-0.550161,0.010702,24.461033,-11.599968,-13.579475,-95.451385,-0.021945477,-1.0087028,-1.8989816,-0.295555,-0.4620686,-0.060941152
20231225 10:15:18,2.053048,0.335698,-0.694567,-0.475705,-0.613016,-0.021259,23.403053,-9.779831,-14.780571,-87.181656,0.62691325,-0.13836223,-1.5627319,-0.4150529,-0.5246524,0.0676995
20231225 10:15:18,1.680141,0.770651,-0.057498,-0.613134,-0.642846,-0.058546,24.198151,-10.107033,-13.947472,-85.40206,1.0121514,0.58269954,-0.9582869,-0.48690262,-0.580179,0.143111
20231225 10:15:18,1.061085,1.044426,0.487405,-0.674925,-0.621539,-0.092637,23.739574,-11.472069,-13.059105,-83.7375,1.0673313,1.0279989,-0.2299084,-0.5000489,-0.5997082,0.18471444
20231225 10:15:18,0.302132,1.148115,0.837152,-0.648291,-0.518200,-0.108617,22.837666,-12.668892,-13.257912,-80.571266,0.80400145,1.1237731,0.53189033,-0.46051252,-0.5323385,0.19323912
20231225 10:15:18,-0.473537,1.022090,1.295601,-0.541756,-0.370117,-0.113944,24.137966,-10.213974,-13.271248,-74.874115,0.56112677,0.8310716,1.2192284,-0.39761698,-0.40346068,0.16171712
20231225 10:15:18,-1.054469,0.669226,1.624847,-0.358516,-0.225230,-0.108617,22.860069,-11.982574,-15.312050,-72.68737,0.3453766,0.280738,1.5369277,-0.29048017,-0.25347736,0.09250151
20231225 10:15:18,-1.423053,0.248166,1.730477,-0.113486,-0.113368,-0.095833,23.791443,-9.942513,-14.498161,-71.221436,0.16118777,-0.25024122,1.5688831,-0.12846398,-0.11313641,-0.016418394
20231225 10:15:18,-1.484957,-0.165143,1.384738,0.130479,-0.065427,-0.079853,23.758539,-9.956284,-13.559776,-71.21056,-0.0058139563,-0.6276773,1.2810616,0.043621466,-0.029662605,-0.15513141
20231225 10:15:18,-1.163437,-0.521924,0.321916,0.304130,-0.052643,-0.061742,23.265141,-10.375656,-13.135399,-70.255325,-0.3959816,-0.70602113,0.67239875,0.15019044,-0.0042205956,-0.281842
