Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:13:47,1.380016,0.538013,-1.724865,-0.748434,-0.566141,-0.076657,-31.947914,-26.164551,-2.606277,99.207565,-0.6973731,0.08383164,-1.3272018,-0.5333804,-0.4931672,0.9324948
20231225 10:13:47,0.874680,0.945087,-0.762684,-0.917824,-0.598101,-0.061742,-32.248070,-26.185539,-2.741859,106.46156,-0.0819599,0.8329657,-1.1096624,-0.6009995,-0.5519534,1.0916693
20231225 10:13:47,0.446602,1.200463,0.252853,-0.999856,-0.599167,-0.062807,-32.353462,-26.575706,-2.315529,112.817314,0.4974139,1.1981585,-1.0854717,-0.66891885,-0.5840122,1.1447393
20231225 10:13:47,0.053694,1.126854,1.157336,-0.958307,-0.541638,-0.077722,-32.354233,-26.191925,-2.876472,116.200775,0.8762415,1.1074339,-1.0585034,-0.68972695,-0.555031,1.060277
20231225 10:13:47,-0.320778,0.784318,2.063568,-0.788917,-0.423384,-0.102225,-32.187508,-26.270477,-3.137627,119.46367,1.1465073,0.6891026,-1.0175775,-0.62824,-0.4514924,0.84553444
20231225 10:13:47,-0.601198,0.461834,2.813610,-0.500208,-0.274236,-0.124597,-32.372551,-26.190071,-3.144722,121.08124,1.3206961,0.29118124,-1.0293293,-0.4499005,-0.29609528,0.55071104
20231225 10:13:47,-0.822620,0.209363,3.301126,-0.142251,-0.152786,-0.133120,-32.072380,-26.169083,-3.009132,122.504005,1.3785981,-0.04062727,-1.0214322,-0.18501852,-0.15483218,0.2454261
20231225 10:13:47,-0.900499,-0.046082,3.018725,0.211445,-0.094192,-0.116075,-32.159843,-26.369202,-2.595032,122.53632,1.222606,-0.28822947,-0.6483496,0.09497637,-0.0718425,-0.025299456
20231225 10:13:47,-0.670694,-0.331924,1.866289,0.482043,-0.056905,-0.081984,-32.168808,-26.464218,-2.588913,119.80144,0.8279977,-0.43248975,0.0074175596,0.2914889,-0.033913545,-0.27070454
20231225 10:13:47,-0.130518,-0.507481,0.416990,0.617343,-0.014291,-0.068134,-31.762489,-26.436852,-2.318710,115.333916,0.22408265,-0.499895,0.2815952,0.3502971,-0.02276611,-0.4409528
20231225 10:13:47,0.307443,-0.605357,-0.724020,0.643976,0.016604,-0.077722,-31.983383,-26.736519,-2.301346,108.88642,-0.46456152,-0.6783256,0.20893468,0.3058744,-0.026057294,-0.52307105
20231225 10:13:47,0.594221,-0.516362,-1.840189,0.569402,0.053892,-0.095833,-31.983383,-26.736519,-2.301346,101.63,-1.3796542,-0.80964285,-0.09993458,0.1980271,-0.0032201698,-0.5154599
20231225 10:13:47,0.580139,-0.380565,-2.463666,0.412796,0.086917,-0.092637,-32.019630,-26.924706,-2.557373,98.96458,-1.9939867,-0.7600804,-0.19283856,0.10890621,0.0450372,-0.4028826
20231225 10:13:47,0.576926,-0.385163,-2.725589,0.224229,0.107159,-0.081984,-31.753136,-26.533722,-2.044357,98.679,-2.2574337,-0.80854166,-0.19207996,0.035754196,0.07928022,-0.24279991
20231225 10:13:47,0.483329,-0.385485,-2.554187,0.052708,0.128466,-0.073461,-31.586800,-26.420387,-2.585983,102.46818,-2.083581,-0.6259068,-0.012447491,-0.030328851,0.11919394,-0.09649617
20231225 10:13:48,0.306663,-0.409453,-2.116094,-0.078330,0.134858,-0.055350,-31.788994,-26.913795,-2.019905,108.57841,-1.6985489,-0.47325704,0.25840706,-0.08303523,0.13448596,0.013635576
20231225 10:13:48,0.112130,-0.318522,-1.609469,-0.159296,0.129531,-0.020193,-31.541206,-26.329071,-2.055611,111.20131,-1.3046421,-0.3181566,0.3713776,-0.101669006,0.129514,0.074817665
20231225 10:13:48,0.012867,-0.281115,-1.295805,-0.191257,0.136989,0.027747,-31.849953,-26.636963,-1.904617,112.565475,-1.0731089,-0.2744923,0.40602946,-0.08285293,0.13620532,0.08412314
20231225 10:13:48,0.121232,-0.213484,-1.030325,-0.209368,0.150838,0.072492,-31.983772,-26.544632,-2.581825,111.00467,-0.7857547,-0.23436886,0.22096755,-0.05555067,0.15485653,0.07863462
20231225 10:13:48,0.319672,-0.092407,-0.809924,-0.230674,0.135923,0.109779,-31.710884,-26.616806,-2.708366,109.47783,-0.48449272,-0.15472898,-0.05739321,-0.034184776,0.15196282,0.09468793
20231225 10:13:48,0.674077,0.046507,-0.651561,-0.258374,0.111420,0.134282,-31.965454,-26.546486,-2.313576,107.944336,-0.1237295,-0.07944248,-0.45496032,-0.031069309,0.14576237,0.12323929
20231225 10:13:48,1.022031,0.103083,-0.483757,-0.277550,0.085852,0.144936,-31.710884,-26.616806,-2.708366,106.61785,0.25018463,-0.08567707,-0.7928385,-0.040307708,0.13713418,0.14738078
20231225 10:13:48,1.262115,0.062354,-0.393808,-0.266896,0.080525,0.132151,-32.141914,-26.179161,-2.607254,105.18742,0.4811427,-0.18216503,-0.9710406,-0.047517657,0.13850294,0.14207833
20231225 10:13:48,1.450678,0.030327,-0.273993,-0.236001,0.103963,0.098060,-32.345268,-26.096909,-2.882591,105.22212,0.70015323,-0.2204207,-1.1081824,-0.054078512,0.15135321,0.10607328
20231225 10:13:48,1.392295,0.132520,-0.139773,-0.185930,0.141250,0.054381,-31.753906,-26.149940,-2.605301,107.37196,0.7831011,-0.057945974,-1.1397258,-0.053402927,0.16908078,0.05071038
20231225 10:13:48,1.076918,0.312466,0.069940,-0.119878,0.184929,0.016028,-32.214401,-26.555542,-3.119286,109.168465,0.76007015,0.22946602,-1.038801,-0.043992896,0.19472142,-0.01922822
20231225 10:13:48,0.676702,0.614493,0.360894,-0.048500,0.208367,-0.005278,-32.113503,-25.764122,-5.581413,107.94903,0.73456943,0.60444933,-0.96345466,-0.024477126,0.20959555,-0.085519
20231225 10:13:48,0.320523,0.779628,0.491839,0.035663,0.223282,-0.006344,-32.223747,-26.458672,-3.393646,112.66442,0.59400976,0.78245765,-0.81701857,0.020020664,0.22282402,-0.15474254
20231225 10:13:48,0.123887,0.805148,0.459291,0.125152,0.250981,0.007506,-32.233101,-26.361801,-3.668007,112.404076,0.44075844,0.80652577,-0.66549885,0.08419135,0.25062987,-0.24354088
20231225 10:13:48,0.217630,0.712695,0.299818,0.206118,0.286138,0.022421,-32.446182,-25.990784,-4.498177,109.47782,0.3907228,0.71601593,-0.64441025,0.15209523,0.28199115,-0.33266136
20231225 10:13:48,0.489347,0.560815,0.146800,0.272170,0.318098,0.023486,-31.676178,-25.661064,-3.574242,109.34255,0.44570482,0.54648185,-0.73993945,0.20221524,0.30682567,-0.40336952
20231225 10:13:48,0.576620,0.503833,0.073533,0.321176,0.334078,0.013898,-32.055222,-25.595268,-3.582306,107.63292,0.4333424,0.4786224,-0.76200247,0.22320232,0.31802508,-0.44964865
20231225 10:13:48,0.685124,0.212080,-0.479453,0.332895,0.354320,0.003244,-31.570786,-25.270905,-4.000572,105.40373,0.032669514,0.11851253,-0.60159755,0.23030719,0.32954457,-0.4701184
20231225 10:13:48,0.953683,0.239400,-0.562412,0.309457,0.336209,-0.014867,-31.552856,-25.080872,-4.012802,102.64899,0.115357935,0.07693687,-0.8478857,0.20748724,0.30212277,-0.43912378
20231225 10:13:48,1.083045,0.272904,-0.831066,0.277497,0.311706,-0.051088,-32.020248,-22.930000,-5.497551,96.57938,-0.055253506,0.05414158,-1.0028062,0.15318875,0.2748698,-0.39849216
20231225 10:13:48,0.984328,0.144275,-1.099771,0.207184,0.299987,-0.089441,-32.196594,-24.464088,-4.461388,100.068695,-0.39150608,-0.046904832,-0.8099323,0.06719575,0.27320775,-0.3235299
20231225 10:13:48,0.791964,0.522300,-1.014667,0.139001,0.295726,-0.097964,-31.845474,-26.140694,-3.946533,104.68379,-0.41491297,0.4236133,-0.80484414,0.00851281,0.28300545,-0.2550249
20231225 10:13:48,0.535394,0.645416,-0.815496,0.056969,0.285072,-0.071330,-32.091469,-25.783447,-3.838318,106.52038,-0.3793753,0.6052399,-0.65933025,-0.019906946,0.2811485,-0.1835874
20231225 10:13:48,0.502599,0.828458,-0.408472,-0.037846,0.237132,-0.018063,-32.102615,-26.628555,-4.185181,107.69546,-0.02333793,0.79753655,-0.78888273,-0.026650866,0.2371557,-0.09210057
20231225 10:13:48,0.699351,0.903944,0.007030,-0.109225,0.180668,0.019225,-31.700233,-23.678413,-3.971832,105.357155,0.47863695,0.86666155,-1.0795124,-0.036530092,0.18673363,-0.017227089
20231225 10:13:48,0.909449,0.784458,0.321059,-0.137989,0.145512,0.019225,-31.826775,-26.334435,-3.397804,108.923676,0.8659775,0.7516933,-1.2360487,-0.056836233,0.15452139,0.022850687
20231225 10:13:48,0.919477,0.929765,0.508073,-0.161427,0.124205,-0.009540,-31.765831,-26.611259,-3.513107,109.86287,1.0218294,0.91380066,-1.3666972,-0.09762045,0.13123272,0.059064146
20231225 10:13:48,0.822646,1.129306,0.816367,-0.221086,0.065610,-0.040435,-32.462959,-26.756485,-3.644531,110.43766,1.2110693,1.1356088,-1.4786923,-0.16523159,0.07283253,0.14397062
20231225 10:13:48,0.769840,1.160084,1.102163,-0.267962,0.007016,-0.074526,-31.987114,-26.719032,-3.776207,111.72696,1.3945088,1.1802726,-1.5417973,-0.22816584,0.014229243,0.21951386
20231225 10:13:48,0.724650,0.930037,1.322474,-0.256243,0.026193,-0.121401,-31.969566,-26.337112,-4.068909,113.15613,1.4946773,0.948319,-1.4560683,-0.2603511,0.029172651,0.20699622
20231225 10:13:48,0.430092,0.555696,1.575568,-0.185930,0.111420,-0.182126,-31.969566,-26.337112,-4.068909,116.44669,1.4183522,0.54255104,-1.1476234,-0.26147184,0.11139742,0.119466804
20231225 10:13:48,-0.118847,0.091454,1.975814,-0.065546,0.213694,-0.231132,-32.014778,-26.620316,-4.318825,120.32059,1.2249044,-0.041166186,-0.71899205,-0.21631789,0.22270635,-0.0063471347
20231225 10:13:48,-0.642577,-0.403663,2.271127,0.116629,0.296791,-0.257766,-31.608452,-26.592957,-4.048622,123.43418,0.9827878,-0.7029334,-0.29116893,-0.103070684,0.3329203,-0.15582961
20231225 10:13:48,-1.196472,-0.835273,2.126946,0.343548,0.391607,-0.254570,-31.565430,-27.059822,-4.151680,126.323586,0.47915262,-1.3459686,0.28866172,0.056135774,0.48143694,-0.34317765
20231225 10:13:48,-1.656009,-1.294074,1.685779,0.550226,0.461920,-0.195976,-31.632889,-24.418411,-4.726692,124.37239,-0.038868785,-1.8989578,1.1334488,0.22750069,0.59749734,-0.55675995
20231225 10:13:48,-1.499664,-1.617295,0.966692,0.659957,0.454463,-0.120336,-31.538536,-26.774765,-4.170021,125.9366,-0.2411499,-2.0177984,1.5453511,0.34360743,0.5876779,-0.6580289
20231225 10:13:48,-0.875511,-1.894460,0.258384,0.663153,0.388411,-0.050023,-31.319061,-27.608948,-3.979416,123.613815,-0.21579728,-2.008023,1.6390562,0.39315617,0.47306976,-0.6742459
20231225 10:13:48,-0.086037,-2.042847,-0.466702,0.561944,0.290399,-0.006344,-31.600517,-27.823669,-3.566292,118.61226,-0.31710604,-2.023013,1.4140577,0.35915992,0.3116678,-0.5860838
20231225 10:13:48,0.599187,-2.001557,-0.939646,0.369116,0.166819,0.005375,-31.618446,-28.013710,-3.554062,114.08584,-0.4062203,-2.0425413,0.93713456,0.24297416,0.15788238,-0.3834567
20231225 10:13:48,0.892080,-1.654012,-1.100734,0.134740,0.034715,-0.005278,-31.053337,-26.834183,-4.027351,109.93642,-0.4367565,-1.7356267,0.4242035,0.07721674,0.029631112,-0.12683378
20231225 10:13:48,0.854961,-1.161689,-1.161447,-0.104963,-0.057970,-0.013801,-31.381157,-26.756454,-4.705528,108.744675,-0.49633223,-1.2034961,0.13514756,-0.07246324,-0.056525387,0.12007489
20231225 10:13:48,0.599094,-0.582664,-0.832070,-0.319098,-0.101649,-0.030847,-31.448502,-26.016457,-3.950691,112.46595,-0.30567002,-0.5379805,0.012628034,-0.20753871,-0.10848649,0.320886
20231225 10:13:48,0.103541,-0.090863,-0.144579,-0.495946,-0.148524,-0.045762,-31.350273,-24.779350,-4.298401,114.88642,-0.04169301,-0.06975849,0.006040983,-0.3264446,-0.17843741,0.48620975
20231225 10:13:48,-0.342413,0.472120,0.566164,-0.620592,-0.185812,-0.053219,-31.363228,-26.566414,-4.717751,118.65417,0.15199634,0.35816514,-0.17366287,-0.41272694,-0.24158902,0.598256
20231225 10:13:48,-0.783751,0.815235,1.260012,-0.662140,-0.178354,-0.051088,-31.300095,-26.093163,-4.480095,121.115974,0.2648824,0.49436277,-0.32138023,-0.4530425,-0.25861987,0.61167824
20231225 10:13:48,-1.263920,0.953826,1.885970,-0.634441,-0.137871,-0.038304,-31.460037,-26.669662,-4.578011,123.27936,0.2607875,0.40632465,-0.38528228,-0.44879165,-0.23168905,0.54763615
20231225 10:13:48,-1.430118,1.043862,2.282074,-0.505534,-0.071819,0.002179,-31.841270,-27.353935,-4.939049,124.246414,0.29654777,0.40245324,-0.59777707,-0.35715625,-0.15723442,0.38692626
20231225 10:13:48,-1.514739,0.820277,3.077977,-0.261570,0.026193,0.050120,-31.486931,-26.954727,-4.559669,124.271576,0.73323476,0.14582318,-0.8150704,-0.16798753,-0.02200133,0.13488504
20231225 10:13:48,-1.230231,0.444526,2.979645,0.035663,0.128466,0.087407,-31.441727,-26.671509,-4.309776,123.3142,0.9596317,-0.06277558,-0.6982156,0.06890321,0.12118301,-0.14031026
20231225 10:13:48,-0.698958,0.034670,2.275912,0.295607,0.204106,0.101256,-31.671593,-27.066200,-4.286301,121.612656,1.0271602,-0.23281841,-0.41593963,0.2664956,0.22139266,-0.36761016
20231225 10:13:48,-0.139105,-0.388923,1.219831,0.470325,0.240328,0.084211,-31.574783,-26.962952,-4.426048,118.52278,0.8052317,-0.46687353,-0.06589487,0.37167677,0.26095146,-0.51362956
20231225 10:13:48,0.245517,-0.689316,0.176238,0.572598,0.243524,0.053316,-32.220314,-27.288139,-4.947121,114.195045,0.30960315,-0.6882367,0.16966282,0.40293267,0.25384116,-0.5954622
20231225 10:13:48,0.579102,-0.864862,-0.695030,0.623735,0.227543,0.010702,-31.760201,-26.690651,-4.713600,109.60459,-0.23838657,-0.885281,0.14661494,0.37913874,0.21930467,-0.63285005
20231225 10:13:48,0.844494,-1.170575,-1.625886,0.603493,0.188126,-0.043631,-31.486931,-26.954727,-4.559669,105.47987,-1.0008943,-1.2761111,0.096673846,0.2877932,0.1670409,-0.6031545
20231225 10:13:48,0.878743,-1.116337,-2.194211,0.515069,0.121009,-0.096898,-31.556084,-27.156685,-3.877335,103.49072,-1.589076,-1.2610396,-0.03234929,0.16135055,0.10040748,-0.49996096
20231225 10:13:48,0.804702,-0.986331,-2.491931,0.382966,0.017670,-0.138447,-31.643539,-27.356812,-3.463226,105.64242,-1.8886857,-0.9854141,-0.014371574,0.042988524,0.017773045,-0.33550978
20231225 10:13:48,0.658963,-0.902715,-2.535895,0.224229,-0.112303,-0.165081,-31.275002,-26.750076,-4.570930,107.366035,-1.9270122,-0.6696833,0.09818992,-0.043423414,-0.089992106,-0.13554852
20231225 10:13:48,0.209672,-0.525805,-2.376541,0.074015,-0.233752,-0.179996,-31.449921,-27.150307,-3.742714,112.600105,-1.9364132,-0.1674639,0.43158364,-0.09340812,-0.20009743,0.05987121
20231225 10:13:48,-0.090947,-0.183760,-2.048886,-0.062349,-0.363725,-0.186388,-31.501907,-26.778458,-3.633537,115.56971,-1.7853357,0.19846167,0.56321186,-0.12172846,-0.32630286,0.24307646
20231225 10:13:48,-0.312502,0.151050,-1.874731,-0.195518,-0.486240,-0.156558,-31.431992,-26.960274,-3.754936,117.25278,-1.7899173,0.53050095,0.6092571,-0.11513803,-0.45797932,0.40445945
20231225 10:13:48,-0.392133,0.193600,-1.785922,-0.312706,-0.525658,-0.097964,-31.458504,-27.437225,-3.456139,117.44961,-1.7509117,0.4856212,0.6593833,-0.1361518,-0.5275702,0.5220029
20231225 10:13:48,-0.243222,0.050849,-1.347186,-0.381954,-0.518200,-0.063873,-31.750465,-26.979416,-4.158768,114.76704,-1.2682875,0.2068293,0.47847003,-0.18594854,-0.53438544,0.58573806
20231225 10:13:48,-0.136196,0.033617,-1.170688,-0.396869,-0.473456,-0.061742,-31.501526,-26.970352,-3.353058,115.757935,-1.0562476,0.1587112,0.37120822,-0.20938551,-0.49095222,0.57786363
20231225 10:13:48,-0.019457,-0.067133,-0.595243,-0.388346,-0.429776,-0.074526,-31.113899,-26.749237,-3.631584,117.10105,-0.47874287,-0.012761112,0.21388462,-0.25206605,-0.44694713,0.5605054
20231225 10:13:48,-0.106097,-0.074703,-0.275248,-0.310576,-0.314719,-0.156558,-31.122482,-27.036148,-3.344994,120.779274,-0.26739112,-0.05066552,0.21277389,-0.2786874,-0.32325825,0.46298507
20231225 10:13:48,-0.605956,-0.090919,0.537874,-0.205106,-0.261451,-0.198106,-31.334412,-27.240799,-3.333740,122.90193,-0.0025878847,-0.24352269,0.3042338,-0.24468203,-0.25485787,0.3716221
20231225 10:13:48,-0.965175,-0.014574,0.942430,-0.071938,-0.248667,-0.209825,-30.831284,-27.110176,-3.203293,124.85798,0.0097952485,-0.32137483,0.34238812,-0.15682814,-0.21851161,0.27433276
20231225 10:13:48,-1.159944,-0.087629,0.921403,0.068688,-0.236948,-0.203433,-30.821281,-25.689415,-3.697853,123.76466,-0.12548667,-0.45124477,0.5465683,-0.05359678,-0.18055177,0.16175422
20231225 10:13:48,-1.229469,-0.173906,0.615153,0.213576,-0.199661,-0.199172,-31.157692,-25.898598,-4.089462,123.29241,-0.3234956,-0.51343566,0.80219066,0.036409944,-0.1130028,0.01986111
20231225 10:13:48,-1.288919,-0.132201,-0.085598,0.332895,-0.118695,-0.203433,-30.943184,-25.135757,-3.467255,124.6297,-0.81636345,-0.36479518,1.11661,0.08290586,0.009734094,-0.13326335
20231225 10:13:48,-1.471464,-0.039638,-0.739778,0.397881,-0.018552,-0.199172,-31.140030,-27.418076,-3.052299,127.9332,-1.3892612,-0.1282336,1.4845355,0.08332609,0.13454802,-0.24761271
20231225 10:13:48,-1.565065,0.109547,-1.187057,0.400012,0.038977,-0.174669,-30.919510,-26.926529,-3.350128,128.39368,-1.782602,0.1687038,1.6701114,0.0676941,0.19222383,-0.29565206
20231225 10:13:48,-1.586111,0.235376,-1.547951,0.337156,0.053892,-0.132055,-30.909393,-27.407173,-2.514832,129.93909,-2.0873923,0.44744068,1.7792475,0.049180277,0.17697015,-0.26813364
20231225 10:13:48,-1.450422,0.405851,-1.739235,0.233817,0.025127,-0.074526,-30.609238,-27.386177,-2.379242,128.81624,-2.224307,0.72735655,1.6439168,0.04377522,0.10014319,-0.1921027
20231225 10:13:48,-1.245368,0.560629,-1.903069,0.103845,-0.028140,-0.018063,-30.717964,-27.950745,-3.147301,126.11926,-2.3152785,0.979934,1.4132066,0.042518258,3.573387E-4,-0.07763006
20231225 10:13:48,-1.048142,0.763118,-2.000655,-0.028258,-0.062231,0.029878,-30.751251,-27.772636,-2.489403,124.833916,-2.3837256,1.202416,1.1684446,0.033066183,-0.07239179,0.040416956
20231225 10:13:48,-0.946980,0.801173,-1.908568,-0.150773,-0.077146,0.057577,-30.945251,-27.787247,-2.490379,121.81583,-2.262057,1.1245131,0.9888016,-0.0025655665,-0.10895023,0.14962776
20231225 10:13:48,-0.574490,0.813290,-1.152447,-0.234936,-0.085669,0.050120,-30.601685,-28.425018,-2.177383,121.46318,-1.413676,0.9465561,0.44584545,-0.062323052,-0.119659446,0.2257343
20231225 10:13:48,-0.528492,0.982615,-0.403534,-0.212564,-0.043055,0.018159,-30.812584,-27.303917,-2.654579,120.944824,-0.7902416,0.96936756,0.080615535,-0.097345755,-0.069686554,0.19138195
20231225 10:13:48,-0.615431,0.764759,0.150722,-0.157165,0.020866,-0.019128,-30.697197,-25.493004,-3.575470,119.5242,-0.3747303,0.6547723,0.03772202,-0.113790214,0.004904052,0.11935018
20231225 10:13:48,-0.624367,0.747382,0.907040,-0.068742,0.045369,-0.057481,-31.077652,-26.561050,-3.375557,121.151886,0.17276317,0.5475299,-0.24947223,-0.09367774,0.044477932,0.046196744
20231225 10:13:48,-0.597854,0.575781,1.466571,0.088930,0.076264,-0.089441,-30.679916,-26.820595,-2.818779,122.95151,0.5860597,0.3205762,-0.42996228,-0.013774645,0.0962038,-0.075737305
20231225 10:13:48,-0.620043,0.441140,1.578501,0.281758,0.124205,-0.105421,-30.459015,-26.520927,-2.836143,123.25382,0.64873767,0.16428012,-0.39768016,0.102626845,0.16878724,-0.23636472
20231225 10:13:48,-0.804936,0.367766,1.568395,0.384031,0.135923,-0.109683,-30.847023,-26.550148,-2.838097,123.44413,0.55698085,0.005926326,-0.17479002,0.15342277,0.20277892,-0.3224837
20231225 10:13:48,-0.838416,0.442035,1.301076,0.552356,0.136989,-0.108617,-30.476563,-26.902855,-2.543449,124.296394,0.4040392,0.031670064,0.0032677352,0.22255541,0.24023354,-0.4712775
20231225 10:13:48,-1.025911,1.087787,0.203130,0.578990,0.046434,-0.056415,-30.627167,-27.576210,-2.367020,124.21228,-0.65416694,0.8336967,0.3138281,0.25677687,0.14802109,-0.4904396
20231225 10:13:48,-1.006686,1.402261,-0.053878,0.442625,-0.092061,0.007506,-30.556862,-27.949921,-2.207954,122.24474,-0.8666679,1.2283775,0.32853723,0.24078809,-0.031936765,-0.35301298
20231225 10:13:48,-0.598042,2.311993,-0.683027,0.261516,-0.193269,0.068231,-30.635361,-28.055008,-1.799965,119.84754,-1.351556,2.3288877,-0.19735512,0.21593653,-0.17492959,-0.17580627
20231225 10:13:48,-0.413795,2.742620,-0.658215,0.170962,-0.206053,0.096995,-30.722435,-28.447021,-1.105385,117.94736,-1.1688764,2.7720613,-0.5681754,0.19195378,-0.20506136,-0.09253209
20231225 10:13:48,0.030779,2.792188,-0.152663,-0.078330,-0.189008,0.158785,-30.962418,-28.361069,-1.917206,114.18132,-0.27964765,2.79588,-1.2366245,0.11118868,-0.20030785,0.120700374
20231225 10:13:48,0.435856,2.422125,0.598210,-0.166754,-0.097388,0.160916,-31.305984,-27.723297,-2.230194,114.07538,0.71535665,2.4189024,-1.7366837,0.040836148,-0.10012731,0.15116487
20231225 10:13:48,0.557625,2.069348,1.059315,-0.134793,0.067741,0.151328,-30.273979,-26.601334,-2.829056,116.56872,1.1798263,2.0733764,-1.9475702,0.026021078,0.06967026,0.017357327
20231225 10:13:48,0.717457,0.479675,2.627303,0.015421,0.200910,0.107648,-31.208794,-27.811935,-2.089478,121.46083,2.2949538,0.48956832,-1.8026094,0.0846336,0.20139293,-0.17930967
20231225 10:13:48,0.596917,-0.683169,3.182298,0.249797,0.264831,0.033074,-31.109795,-26.958611,-1.876251,123.469124,2.4073977,-0.7033302,-1.3046098,0.21659692,0.26729596,-0.3415816
20231225 10:13:48,0.509206,-1.153701,3.246579,0.387227,0.275484,-0.009540,-31.093666,-27.710533,-1.960976,124.88759,2.3104281,-1.1765032,-1.0370029,0.30717796,0.2804526,-0.4044184
20231225 10:13:48,0.519226,-1.958653,2.777213,0.659957,0.270157,-0.101160,-30.427528,-27.640999,-3.566544,123.88377,2.0669818,-1.9725722,-0.24264872,0.47230864,0.27700403,-0.5240182
20231225 10:13:48,0.807850,-2.588024,1.016947,0.906052,0.221151,-0.233263,-30.802467,-27.784561,-1.819283,120.92549,1.2000284,-2.581235,0.7134696,0.5209905,0.18240553,-0.6608387
20231225 10:13:48,0.985192,-2.623869,0.421663,0.927359,0.194518,-0.264158,-30.509079,-27.108513,-1.324608,118.56841,0.84445536,-2.6474502,0.79052633,0.48074824,0.12601668,-0.68713486
20231225 10:13:48,1.516170,-2.452334,-0.982098,0.816563,0.046434,-0.296118,-30.624207,-27.209923,-1.453102,106.99151,-0.34904894,-2.7621162,0.28147644,0.24391143,-0.112172455,-0.64245284
20231225 10:13:48,1.678377,-2.298332,-1.401752,0.619473,-0.070754,-0.275877,-30.421242,-27.100288,-1.458244,94.18252,-1.077184,-2.8862016,-0.32025066,0.0501215,-0.26436085,-0.4995512
20231225 10:13:49,2.051278,-1.894427,-2.179826,0.489501,-0.127218,-0.258831,-30.296768,-27.095757,-1.055389,88.85243,-1.5775194,-2.952166,-1.0092311,-0.039487943,-0.31027037,-0.3835181
20231225 10:13:49,2.326078,-1.400877,-2.590801,0.175223,-0.239079,-0.224740,-29.883286,-27.915337,-0.863800,82.70409,-1.7959478,-2.8422804,-1.723449,-0.21946163,-0.34373888,-0.07932502
20231225 10:13:49,2.357196,-0.726099,-2.567304,-0.183799,-0.362659,-0.199172,-30.034271,-28.396820,-0.967850,86.41074,-1.5122185,-2.062056,-1.9547021,-0.38041908,-0.37584078,0.30482602
20231225 10:13:49,1.882118,-0.027099,-2.057568,-0.498077,-0.462802,-0.160819,-29.996605,-27.074768,-0.919792,104.91107,-1.0315746,-0.32139727,-1.4561808,-0.4056948,-0.45218915,0.6604858
20231225 10:13:49,1.215992,0.597037,-1.226851,-0.714343,-0.511808,-0.109683,-29.812988,-28.289040,-0.704735,110.987404,-0.51289463,0.5386484,-1.1346139,-0.4411341,-0.5033843,0.87198174
20231225 10:13:49,0.623188,1.046074,-0.399927,-0.856034,-0.554422,-0.051088,-30.024536,-28.685570,-0.413017,117.73474,-0.07473594,1.0816685,-0.9139525,-0.45504677,-0.5757052,0.99874365
20231225 10:13:49,0.258996,1.132838,0.355170,-0.923151,-0.582121,-0.007409,-29.900826,-28.297264,-0.571106,120.69936,0.35655144,1.1157072,-0.8678362,-0.4869294,-0.6251193,1.0464501
20231225 10:13:49,0.075286,1.050159,1.040719,-0.890125,-0.565076,0.007506,-30.131073,-28.500061,-0.828094,122.4526,0.78501743,0.972464,-0.9481338,-0.4997329,-0.6147672,0.9926087
20231225 10:13:49,-0.075969,0.807057,1.520021,-0.752695,-0.492632,-0.009540,-30.070129,-28.776901,-0.943398,124.513176,1.0245667,0.67340297,-0.944516,-0.46117124,-0.5422319,0.8378417
20231225 10:13:49,-0.285683,0.448830,1.853774,-0.549214,-0.424450,-0.045762,-29.980476,-27.826706,-1.004524,125.195786,1.1019878,0.25359276,-0.77660257,-0.37142855,-0.46379632,0.65565413
20231225 10:13:49,-0.440875,0.146611,1.862530,-0.310576,-0.386097,-0.087310,-30.193176,-27.647568,-1.554214,124.97522,1.0282657,-0.10282692,-0.48912364,-0.23310806,-0.40389922,0.4771074
20231225 10:13:49,-0.518398,-0.075352,1.408014,-0.065546,-0.333895,-0.125663,-30.316887,-28.035873,-1.396133,124.93438,0.6959176,-0.2815818,-0.1131092,-0.0993255,-0.32282868,0.28006384
20231225 10:13:49,-0.189294,-0.404176,0.176105,0.191203,-0.249733,-0.171473,-29.953201,-27.733528,-0.742386,122.40613,0.061847158,-0.43084392,0.30007067,0.0029810965,-0.21899885,0.030923575
20231225 10:13:49,-0.084311,-0.487720,-0.226283,0.232752,-0.231622,-0.183192,-29.891479,-28.394135,-0.296745,122.06157,-0.19418563,-0.47259337,0.37977368,0.005761355,-0.20330475,-0.017706484
20231225 10:13:49,0.175640,-0.681308,-0.884227,0.259386,-0.214576,-0.192780,-29.512436,-28.459930,-0.288681,117.96928,-0.63672227,-0.6608492,0.39888725,-0.018508032,-0.20722643,-0.0680069
20231225 10:13:49,0.462635,-0.886971,-1.293200,0.230621,-0.212445,-0.193845,-29.547913,-29.031898,0.016251,116.0695,-0.88029563,-0.93381876,0.32731986,-0.049235523,-0.22242263,-0.05025106
20231225 10:13:49,0.724922,-1.037237,-1.484325,0.166700,-0.231622,-0.190649,-29.802864,-28.769684,0.130562,115.07273,-0.9218317,-1.1302593,0.21813294,-0.08415194,-0.24565858,0.012953356
