Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:16:23,-0.135517,-0.167968,-0.185195,-0.017605,0.010212,0.101256,-32.198006,-25.597954,-4.253403,114.76874,-0.21311197,-0.15926318,0.24673517,0.06878552,-3.3662282E-4,-0.017064068
20231225 10:16:23,-0.444809,-0.115391,-0.055481,0.061231,0.044303,0.058642,-32.822655,-25.366791,-3.872787,116.8488,-0.298555,-0.15134932,0.43104082,0.07729538,0.042135,-0.08874378
20231225 10:16:23,-0.752785,-0.136756,-0.048798,0.134740,0.094375,0.029878,-32.601372,-25.259018,-3.609688,119.0651,-0.4772577,-0.22280069,0.68207526,0.090139516,0.10470501,-0.16591111
20231225 10:16:23,-1.009687,-0.219718,0.088266,0.211445,0.127401,0.013898,-32.689217,-25.267242,-3.476044,120.93611,-0.5281681,-0.38526505,0.8741268,0.11954857,0.15345953,-0.2375416
20231225 10:16:23,-1.146460,-0.378446,0.010973,0.276431,0.117813,0.011767,-32.459351,-24.872551,-3.499527,121.43792,-0.6191805,-0.55947834,1.0973276,0.15450932,0.15737167,-0.28323644
20231225 10:16:23,-1.200191,-0.490120,-0.431847,0.320110,0.108224,0.023486,-32.663094,-24.598404,-4.055344,120.78568,-0.9146341,-0.57344323,1.3491644,0.17857784,0.15407436,-0.32112616
20231225 10:16:23,-1.152432,-0.593979,-1.042810,0.329699,0.111420,0.038401,-32.105400,-24.281448,-3.400620,121.58383,-1.2856348,-0.4762277,1.5380365,0.17749695,0.15323529,-0.33963993
20231225 10:16:23,-1.120041,-0.599523,-1.573239,0.297738,0.116747,0.051185,-32.636200,-24.313347,-4.073677,120.97366,-1.638397,-0.26389548,1.6302385,0.15258469,0.14655025,-0.32117486
20231225 10:16:23,-1.153366,-0.444696,-1.974300,0.214641,0.099702,0.065035,-32.779633,-25.833656,-3.975868,122.69183,-1.9722074,0.09338474,1.6809165,0.11435895,0.107070066,-0.24527813
20231225 10:16:23,-1.160288,-0.181944,-2.260188,0.083603,0.064545,0.087407,-32.477287,-25.062592,-3.487297,121.94981,-2.3059237,0.44799948,1.6254278,0.08504907,0.042016488,-0.11870408
20231225 10:16:23,-1.095124,0.171604,-2.181250,-0.064480,0.021931,0.124694,-32.696381,-24.420296,-3.397438,119.9214,-2.3637857,0.7001897,1.3923652,0.07023263,-0.030070666,0.023360888
20231225 10:16:23,-0.898997,0.429635,-1.758068,-0.192322,-0.007899,0.151328,-32.557968,-25.917770,-3.432274,117.93864,-2.0189672,0.73088837,1.0024896,0.041946016,-0.069671586,0.14099862
20231225 10:16:23,-0.749815,0.715211,-1.115981,-0.271158,-0.031336,0.161981,-32.362549,-24.769310,-3.639282,115.25287,-1.4513714,0.82526726,0.5643486,0.0074868053,-0.08952587,0.21457063
20231225 10:16:23,-0.588321,0.836579,-0.476118,-0.311641,-0.047316,0.156654,-33.112701,-25.868423,-3.173080,115.08794,-0.8190614,0.83912814,0.19134176,-0.03364232,-0.09135208,0.248679
20231225 10:16:23,-0.420513,0.947771,0.200121,-0.320164,-0.088865,0.136413,-33.236137,-24.547218,-4.064384,113.14373,-0.17914481,0.8876771,-0.2019656,-0.06394387,-0.12619142,0.278151
20231225 10:16:23,-0.445327,1.123282,0.757500,-0.283942,-0.116564,0.130021,-33.121017,-24.445816,-3.935875,113.82421,0.22624555,1.0135657,-0.45000824,-0.057602286,-0.14791805,0.2590323
20231225 10:16:23,-0.425468,1.149554,1.155117,-0.179538,-0.116564,0.121498,-33.131401,-25.674690,-3.721794,115.49286,0.53741884,1.0104356,-0.61441094,-0.0057880655,-0.13906741,0.17383592
20231225 10:16:23,-0.605166,1.207297,1.255141,-0.033585,-0.093126,0.101256,-32.875023,-24.803055,-4.044090,115.84124,0.4643277,0.97797203,-0.5146719,0.07048158,-0.107802905,0.05080154
20231225 10:16:23,-1.020682,1.519512,1.089128,0.086799,-0.078212,0.102322,-33.368042,-25.414314,-3.339233,119.07751,-0.02558881,1.1455321,-0.27665448,0.14595571,-0.08321386,-0.058936268
20231225 10:16:23,-1.428687,1.707929,0.912345,0.104910,-0.130414,0.149197,-33.165459,-25.112808,-3.624847,118.76528,-0.4383911,1.2806442,0.045880318,0.20438248,-0.14126068,-0.060998254
20231225 10:16:23,-1.105926,2.032617,0.840145,0.033532,-0.246537,0.229098,-32.644394,-24.792145,-3.506615,114.32627,-0.16856045,1.8242241,-0.31048608,0.2359961,-0.26845807,0.044951133
20231225 10:16:23,-0.180005,2.171884,1.019910,-0.051696,-0.342418,0.288758,-32.890503,-22.533493,-4.728279,104.64753,0.76868904,2.193327,-1.2195866,0.19881934,-0.33607104,0.19172087
20231225 10:16:23,1.028748,1.452983,1.175345,-0.145447,-0.421254,0.274908,-32.888580,-23.492935,-3.325912,102.73886,1.7608933,1.4794631,-1.8490025,0.057395548,-0.35494152,0.33195984
20231225 10:16:23,2.078119,1.082712,1.501055,-0.159296,-0.397816,0.185419,-33.480713,-23.056122,-4.164146,99.58354,2.6892624,0.96003854,-2.4272735,-0.059256747,-0.3105629,0.35966286
20231225 10:16:23,2.550598,0.585962,1.923027,-0.066611,-0.279562,0.034139,-33.657051,-24.590218,-3.127960,105.814,3.229695,0.42542866,-2.5590546,-0.07986513,-0.24804626,0.23248181
20231225 10:16:23,2.178775,-0.056722,2.376897,0.089995,-0.160243,-0.130990,-33.623375,-24.960213,-3.505386,110.28883,3.1748242,-0.05968541,-2.033416,-0.039754786,-0.18641776,0.08476895
20231225 10:16:23,0.694272,-0.428564,2.554523,0.382966,-0.077146,-0.279073,-33.049568,-25.395180,-2.935402,116.69934,2.2223778,-0.41269478,-1.0329933,0.096847,-0.083382584,-0.1121646
20231225 10:16:23,0.235792,-0.549142,2.356026,0.478847,-0.079277,-0.296118,-33.049568,-25.395180,-2.935402,117.76877,1.7788166,-0.595018,-0.6100435,0.15413973,-0.061261263,-0.17070553
20231225 10:16:23,-0.343372,-0.812099,1.686345,0.636519,-0.105911,-0.299315,-33.083237,-25.025185,-2.557976,118.24727,0.988726,-0.9254128,0.18360186,0.24672799,-0.051961277,-0.2825033
20231225 10:16:23,-0.373467,-1.123210,0.755130,0.730270,-0.159178,-0.281204,-32.852608,-25.014275,-2.020515,117.43146,0.38131407,-1.1845535,0.71040344,0.28538966,-0.103083275,-0.36567557
20231225 10:16:23,-0.059043,-1.446630,-0.151279,0.721747,-0.228426,-0.258831,-32.482910,-24.983208,-2.286804,113.02921,-0.1577432,-1.446829,0.9171531,0.24996792,-0.2300727,-0.36742383
20231225 10:16:23,0.535409,-1.697649,-0.775921,0.622669,-0.328568,-0.240720,-33.063393,-25.794594,-1.167847,107.68645,-0.50726414,-1.8251643,0.6818602,0.14128147,-0.4138452,-0.2670743
20231225 10:16:23,1.319569,-1.917101,-1.157537,0.455410,-0.454279,-0.233263,-32.288521,-25.160484,-2.005356,98.953735,-0.6137087,-2.3790767,0.1642282,-0.029761955,-0.58090365,-0.079890884
20231225 10:16:23,2.087738,-1.982532,-1.425855,0.258320,-0.551226,-0.246047,-32.463829,-25.368828,-1.457611,93.35825,-0.5088105,-2.8986652,-0.42520884,-0.2305631,-0.6528751,0.13370343
20231225 10:16:23,2.657450,-1.943199,-1.480431,0.049512,-0.595971,-0.285465,-32.417854,-25.469398,-0.646767,93.403244,-0.1574589,-3.1507592,-0.83212465,-0.4106406,-0.63930136,0.33984193
20231225 10:16:23,2.899792,-1.636544,-1.166879,-0.147577,-0.606624,-0.333406,-32.532593,-25.762688,-0.494797,96.13539,0.38228804,-2.7837434,-1.1690831,-0.55532646,-0.6088773,0.514396
20231225 10:16:23,2.710055,-0.959173,-0.451083,-0.303118,-0.610886,-0.383477,-32.286987,-25.928040,-0.883461,100.810524,1.0607016,-1.670177,-1.4918764,-0.65078056,-0.6072287,0.6541545
20231225 10:16:23,2.043411,-0.110734,0.242013,-0.401130,-0.622604,-0.410111,-32.101563,-26.200333,-0.595901,106.12099,1.3838965,-0.35161743,-1.618664,-0.6782782,-0.6262651,0.7461341
20231225 10:16:23,1.118543,0.702384,0.562964,-0.469312,-0.610886,-0.397327,-32.023453,-25.903351,-1.284370,110.10402,1.1496181,0.6847903,-1.4056213,-0.6353871,-0.6134063,0.7920904
20231225 10:16:23,0.190004,1.266037,0.868759,-0.505534,-0.585317,-0.347255,-31.546066,-26.633453,-0.294167,117.41793,0.7691276,1.2359976,-1.0343202,-0.55217445,-0.58503324,0.80491614
20231225 10:16:23,-0.605626,1.528706,1.078549,-0.497012,-0.541638,-0.271616,-31.757996,-26.838104,-0.282913,121.406845,0.33030564,1.3484468,-0.6273421,-0.45356575,-0.54727006,0.75907797
20231225 10:16:23,-1.022954,1.383033,1.335429,-0.418176,-0.483044,-0.197041,-31.722519,-26.266129,-0.587837,122.12687,0.23034507,1.1024271,-0.364234,-0.3526231,-0.4934895,0.6467205
20231225 10:16:23,-0.999124,0.942993,1.401196,-0.270092,-0.415927,-0.154427,-31.616364,-26.259758,-0.453232,122.15289,0.33506823,0.696959,-0.21096045,-0.24549255,-0.41920608,0.48465052
20231225 10:16:23,-0.809229,0.485313,1.113949,-0.096441,-0.360529,-0.157623,-31.801018,-26.371239,-0.179848,121.36858,0.30621088,0.32708573,0.0010709167,-0.15079504,-0.35128543,0.32071048
20231225 10:16:23,-0.577792,-0.002527,0.453717,0.045251,-0.321111,-0.186388,-31.386497,-25.865074,-0.476707,119.31028,0.015298516,-0.071392,0.33065784,-0.09640879,-0.30247846,0.18631846
20231225 10:16:23,-0.435625,-0.145238,-0.376171,0.144328,-0.275301,-0.206629,-31.798180,-24.103531,-0.595795,115.05846,-0.5427228,-0.13872273,0.5238014,-0.074738815,-0.2543001,0.06400423
20231225 10:16:23,-0.256360,-0.417011,-1.130067,0.182681,-0.245471,-0.217283,-31.536713,-26.730316,-0.019814,114.64109,-1.0913849,-0.38381347,0.64844346,-0.08788067,-0.23445332,-5.561672E-4
20231225 10:16:23,0.048917,-0.743807,-1.794788,0.130479,-0.239079,-0.224740,-31.280609,-27.568207,0.707291,111.68014,-1.5886385,-0.8037605,0.5880066,-0.1458064,-0.24866003,0.026832558
20231225 10:16:23,0.416583,-0.879527,-2.094934,0.037793,-0.228426,-0.231132,-31.217468,-27.094963,0.944969,107.580025,-1.7444985,-1.1411142,0.31826267,-0.21156284,-0.2556438,0.100798786
20231225 10:16:23,0.655593,-1.011844,-1.981092,-0.049565,-0.216707,-0.243916,-31.068672,-27.363556,0.696045,107.327065,-1.5278351,-1.3288124,0.18827453,-0.2647244,-0.24426875,0.17982465
20231225 10:16:23,0.666101,-1.053111,-1.823800,-0.112421,-0.187942,-0.244982,-30.796173,-27.243858,0.289024,109.000336,-1.336489,-1.307621,0.24105531,-0.2883734,-0.20734634,0.22833054
20231225 10:16:23,0.692706,-1.004668,-1.442201,-0.166754,-0.158113,-0.235394,-30.724075,-26.675583,0.520592,111.075356,-0.92571366,-1.1960628,0.21525621,-0.30334038,-0.1701881,0.26651296
20231225 10:16:23,0.623947,-0.821904,-1.001133,-0.204041,-0.153851,-0.219413,-30.529686,-26.852867,0.802032,113.598335,-0.5400244,-0.9307066,0.1307067,-0.30742773,-0.15956484,0.29726866
20231225 10:16:23,0.518299,-0.546915,-0.795546,-0.222152,-0.138936,-0.195976,-30.601791,-27.421135,0.570473,115.25017,-0.39073554,-0.6023153,0.04188557,-0.29361725,-0.14086968,0.30144513
20231225 10:16:23,0.328076,-0.259834,-0.548486,-0.218956,-0.124021,-0.158689,-30.759933,-27.055664,0.545044,115.999344,-0.27317548,-0.2781484,-0.0028823316,-0.25754535,-0.12417814,0.2829428
20231225 10:16:23,0.217158,-0.005095,-0.518903,-0.199779,-0.112303,-0.109683,-30.084450,-27.082993,-0.786156,114.7,-0.31255728,-0.015653046,-0.058661133,-0.20356703,-0.11192012,0.24821109
20231225 10:16:23,0.222816,0.195229,-0.604922,-0.179538,-0.096322,-0.061742,-30.593201,-27.134224,0.283890,114.07089,-0.38512027,0.1689197,-0.15179905,-0.1514218,-0.09442773,0.2122072
20231225 10:16:23,0.421842,0.250619,-0.789775,-0.175276,-0.070754,-0.025520,-30.645576,-26.570496,0.112595,111.54145,-0.43394977,0.1832324,-0.3295365,-0.11799379,-0.06532755,0.18868649
20231225 10:16:23,0.562095,0.176696,-0.878372,-0.184865,-0.047316,-0.011671,-30.672852,-26.663658,-0.149536,110.20563,-0.4218155,0.0595716,-0.40203544,-0.11288653,-0.03714755,0.18219922
20231225 10:16:23,0.745444,0.022336,-0.797771,-0.197649,-0.045186,-0.015932,-30.762505,-27.613853,-0.088402,110.90279,-0.24193361,-0.12924826,-0.47444195,-0.12792201,-0.031213297,0.19107738
20231225 10:16:23,0.931095,-0.063858,-0.634758,-0.208302,-0.062231,-0.030847,-30.832802,-27.240158,-0.247467,110.05601,0.007761538,-0.23924962,-0.60675824,-0.15228578,-0.045705847,0.21050085
20231225 10:16:23,1.066245,-0.156507,-0.580361,-0.206171,-0.068623,-0.044696,-30.744576,-27.423820,-0.100624,110.3065,0.13621819,-0.36320788,-0.66199523,-0.16671604,-0.051225767,0.21399282
20231225 10:16:23,1.214198,-0.249309,-0.422717,-0.182734,-0.048382,-0.061742,-30.647377,-27.512451,0.040092,111.53482,0.36209363,-0.4518214,-0.7357865,-0.16593343,-0.03567018,0.18660904
20231225 10:16:23,1.177840,-0.224015,-0.165100,-0.137989,-0.041990,-0.078787,-30.759277,-25.538033,-0.223869,110.577194,0.56243724,-0.36388764,-0.7675713,-0.15145695,-0.03767112,0.15013278
20231225 10:16:23,1.037512,-0.074939,-0.014360,-0.084722,-0.044120,-0.074526,-30.568878,-27.407364,-0.367897,113.00609,0.61060286,-0.1680727,-0.77854806,-0.11516377,-0.0447704,0.10966357
20231225 10:16:23,0.973474,0.120882,-0.020058,-0.039977,-0.039859,-0.066003,-30.629066,-27.514305,0.308342,113.44841,0.5809593,0.032867376,-0.84133536,-0.080867566,-0.043628942,0.06963842
20231225 10:16:23,0.937912,0.239652,-0.053597,-0.009082,-0.037728,-0.062807,-30.453377,-27.497841,0.041069,112.996414,0.5362432,0.15454541,-0.87567073,-0.05986028,-0.043675344,0.04223605
20231225 10:16:23,0.859325,0.447361,-0.139937,0.004767,-0.036663,-0.061742,-30.329285,-27.301430,0.163460,112.60811,0.4175833,0.370272,-0.9115933,-0.051489312,-0.04294613,0.028697066
20231225 10:16:23,0.728734,0.670758,-0.328092,-0.000559,-0.004703,-0.067069,-30.665306,-27.702492,0.052322,112.97508,0.1773065,0.60748935,-0.8778197,-0.056491006,-0.009690369,0.017216617
20231225 10:16:23,0.460143,0.843771,-0.317807,-0.004821,0.044303,-0.073461,-30.531868,-27.602943,0.449059,116.04554,-0.002281189,0.8337256,-0.72281724,-0.06350919,0.04316735,-6.9309026E-5
20231225 10:16:23,-0.021867,1.014054,-0.161784,0.006898,0.105028,-0.067069,-30.744186,-27.615707,0.179840,118.924904,-0.19558698,1.0194609,-0.4307002,-0.056967705,0.10831854,-0.038735695
20231225 10:16:23,-0.423379,1.118199,0.095787,0.044185,0.156165,-0.048958,-30.586426,-27.789284,-0.075195,121.043915,-0.25795996,1.0784953,-0.2208429,-0.0286923,0.1621742,-0.09784628
20231225 10:16:23,-0.590563,1.164650,0.193482,0.101714,0.200910,-0.028716,-30.356567,-27.394600,-0.098671,121.93661,-0.30441386,1.0879791,-0.12922233,0.011784608,0.20997968,-0.17168641
20231225 10:16:23,-0.739587,1.145184,0.039975,0.164570,0.256308,-0.006344,-30.543404,-28.256149,-0.178268,122.48151,-0.518168,1.0652831,0.076074034,0.05260719,0.26784968,-0.25437757
20231225 10:16:23,-0.743216,1.239512,-0.146698,0.193334,0.308510,0.022421,-30.762115,-27.805748,0.192070,121.94248,-0.67836624,1.1836677,0.11003107,0.081979014,0.3177058,-0.30939588
20231225 10:16:23,-0.572182,1.265841,-0.300674,0.146459,0.329817,0.065035,-30.780045,-27.995789,0.204292,120.16515,-0.6717309,1.2534398,-0.012419783,0.10212099,0.3302837,-0.29224056
20231225 10:16:23,-0.117906,1.310592,-0.007845,0.025009,0.291464,0.121498,-30.383461,-27.679657,-0.080338,116.114006,-0.061596666,1.3110528,-0.54505867,0.117445305,0.292226,-0.19380772
20231225 10:16:23,0.593417,1.503104,0.320086,-0.064480,0.225413,0.140674,-30.738182,-27.886986,-0.740181,112.16687,0.7130319,1.4903398,-1.3332156,0.09849674,0.23889314,-0.09167451
20231225 10:16:23,0.928680,1.183654,0.214973,-0.167819,0.192387,0.117237,-30.577461,-27.694267,-0.081314,112.113686,0.83721125,1.1244357,-1.4344177,0.021232337,0.21677722,0.011015253
20231225 10:16:23,1.210296,1.261796,0.533765,-0.292465,0.148708,0.094864,-30.479233,-26.457169,-0.429031,110.32962,1.3059326,1.198226,-1.7833633,-0.07610407,0.18780707,0.13547155
20231225 10:16:23,1.338136,1.441722,0.795086,-0.349993,0.136989,0.040532,-30.744957,-27.231934,-0.381104,112.37678,1.5994148,1.4022704,-2.0524359,-0.16232938,0.17062938,0.19446355
20231225 10:16:23,1.009153,1.198753,0.913594,-0.361712,0.195583,-0.016997,-30.605507,-27.403664,-0.904388,115.432,1.4040049,1.2027724,-1.7028081,-0.22526547,0.20942764,0.18109022
20231225 10:16:23,0.357741,1.080810,1.223519,-0.318033,0.325555,-0.053219,-30.772621,-27.133209,-0.923698,120.12483,1.1309841,1.0578843,-1.2864165,-0.25682595,0.3199099,0.07269907
20231225 10:16:23,-0.425246,0.761273,2.013470,-0.206171,0.439548,-0.055350,-30.605896,-27.211769,-1.184853,124.74746,1.0378985,0.5426201,-0.960212,-0.22340429,0.42286274,-0.08902706
20231225 10:16:24,-1.100065,0.339025,2.592142,-0.014409,0.522645,-0.022324,-30.773384,-26.749435,-1.484650,126.61256,0.82366425,-0.116682425,-0.6350889,-0.08665979,0.5150692,-0.29500657
20231225 10:16:24,-1.393933,-0.219151,2.729423,0.225295,0.568455,0.035205,-30.844070,-26.183838,-1.924187,126.90153,0.6645771,-0.7907872,-0.23446178,0.12093675,0.5872723,-0.50984424
20231225 10:16:24,-1.352669,-0.814436,2.170444,0.441560,0.570585,0.091668,-30.835754,-27.606453,-1.161377,128.25465,0.46498358,-1.2667323,0.34791565,0.32222667,0.61269206,-0.6706603
20231225 10:16:24,-0.847132,-1.319846,1.160192,0.578990,0.563128,0.115106,-30.781967,-27.036339,-1.198059,125.381935,0.30196846,-1.5041826,0.8761411,0.44460887,0.6052381,-0.779888
20231225 10:16:24,-0.218025,-1.735025,0.118657,0.615212,0.545017,0.092734,-30.596931,-27.116745,-1.190971,122.145546,0.019961178,-1.7468559,1.1240331,0.46350127,0.56736916,-0.79798734
20231225 10:16:24,0.242988,-2.039062,-0.570554,0.527853,0.500273,0.044793,-30.736374,-26.945023,-0.667686,119.63183,-0.25367653,-2.0330913,1.1712577,0.37782064,0.50337714,-0.6981798
20231225 10:16:24,0.466549,-1.991020,-0.697937,0.355267,0.411849,-0.006344,-30.854836,-27.220833,-1.990570,117.71428,-0.23150802,-1.997585,1.019712,0.23112166,0.40993947,-0.5054398
20231225 10:16:24,0.484198,-1.827087,-0.402069,0.177354,0.299987,-0.037239,-30.809250,-27.129509,-1.460197,119.443085,0.04383853,-1.8188684,0.83987355,0.08838431,0.30185902,-0.29446036
20231225 10:16:24,0.313378,-1.581713,-0.018215,0.036728,0.212629,-0.048958,-30.589386,-28.155586,-0.989113,122.06444,0.2407676,-1.5726084,0.68524545,-0.016647141,0.21467268,-0.13156335
20231225 10:16:24,0.218192,-1.329700,0.392830,-0.043173,0.173211,-0.047892,-30.658913,-28.165665,-0.587234,123.58492,0.49647924,-1.3356469,0.4529903,-0.07242599,0.17318656,-0.049532488
20231225 10:16:24,-0.000979,-0.952099,0.732154,-0.111356,0.132727,-0.047892,-30.747147,-27.982002,-0.734070,124.17632,0.6040314,-1.0019878,0.25699657,-0.120646745,0.12786832,0.025111172
20231225 10:16:24,-0.313051,-0.468636,1.019637,-0.178472,0.083721,-0.030847,-30.905670,-27.424652,-1.039978,124.4954,0.58652115,-0.6071802,0.10277903,-0.15192257,0.06828162,0.09729283
20231225 10:16:24,-0.708076,0.022140,1.154949,-0.240263,0.036846,0.009636,-30.808861,-27.321396,-1.179718,125.23126,0.37831607,-0.22729428,0.07746044,-0.15715078,0.005157432,0.15643449
20231225 10:16:24,-0.890070,0.263814,1.201643,-0.277550,0.042173,0.060773,-30.624207,-27.209923,-1.453102,125.644295,0.24801195,-0.04784818,0.058395714,-0.1462638,-0.005922366,0.16129544
20231225 10:16:24,-0.926322,0.293251,1.289554,-0.251981,0.092244,0.103387,-30.809250,-27.129509,-1.460197,125.39841,0.2693519,-0.022071943,0.021636486,-0.107980005,0.04214976,0.09548426
20231225 10:16:24,-0.864054,0.152811,1.306588,-0.177407,0.152969,0.117237,-30.676575,-26.646179,-1.624390,124.5057,0.3472684,-0.13479449,0.055963427,-0.055034295,0.11240332,0.0016325377
20231225 10:16:24,-0.724901,-0.049547,1.093730,-0.081526,0.210498,0.114041,-31.090714,-27.344238,-1.047066,125.16678,0.31396884,-0.27658814,0.13874775,7.29315E-4,0.18276708,-0.09989425
20231225 10:16:24,-0.572843,-0.290338,0.697973,0.018617,0.258438,0.101256,-31.470520,-26.894661,-1.616074,122.78943,0.1929012,-0.43720052,0.35108328,0.05526369,0.24387994,-0.18985349
20231225 10:16:24,-0.460075,-0.293027,0.146837,0.130479,0.319163,0.087407,-30.651871,-27.111198,-1.995705,122.76887,-0.12627785,-0.36207736,0.46541554,0.101172015,0.3157049,-0.29705352
20231225 10:16:24,-0.551435,-0.507389,-0.504310,0.197595,0.340470,0.085276,-31.031296,-26.853508,-2.284241,122.0246,-0.6308216,-0.47539786,0.85376114,0.122024424,0.34212404,-0.35457858
20231225 10:16:24,-0.450697,-0.645282,-1.104187,0.206118,0.329817,0.091668,-30.773773,-26.557549,-1.765121,120.93584,-1.0403041,-0.489906,0.9856595,0.1296556,0.32981712,-0.35191268
20231225 10:16:24,-0.280226,-0.672656,-1.571453,0.162439,0.292530,0.095930,-30.943069,-27.037170,-2.137405,119.21673,-1.3535743,-0.41149393,0.92199194,0.11145004,0.28615463,-0.29213744
20231225 10:16:24,-0.134536,-0.742158,-1.936875,0.082538,0.244589,0.104452,-31.057808,-27.330452,-1.985428,117.80044,-1.6192144,-0.4385433,0.86839956,0.0915133,0.23139523,-0.1998875
20231225 10:16:24,-0.007125,-0.785126,-2.014238,-0.006951,0.203040,0.116171,-31.242462,-27.441940,-1.712051,116.48285,-1.6556364,-0.5365089,0.78046125,0.072999865,0.1867241,-0.10685582
20231225 10:16:24,0.169347,-0.799020,-1.790194,-0.084722,0.161492,0.118302,-31.233879,-27.155022,-1.998634,115.65438,-1.3690354,-0.62945235,0.6254761,0.043074798,0.14585376,-0.028810672
20231225 10:16:24,0.165773,-0.698755,-1.386231,-0.133728,0.099702,0.110844,-30.810394,-26.553848,-2.301605,115.86974,-1.0121745,-0.5758403,0.5313175,0.011942998,0.083420075,0.03720577
20231225 10:16:24,0.149691,-0.553133,-1.010937,-0.153969,0.033650,0.103387,-31.312492,-25.358719,-2.920502,114.609085,-0.70393676,-0.45552665,0.39118227,-0.0034139007,0.015849097,0.08669583
20231225 10:16:24,0.032135,-0.316248,-0.745601,-0.150773,-0.032402,0.106583,-31.587181,-26.228500,-2.866455,115.79934,-0.5652306,-0.24280551,0.31588796,0.005851075,-0.05165513,0.11501975
20231225 10:16:24,0.004140,-0.147279,-0.638564,-0.139055,-0.081408,0.106583,-31.075081,-26.002869,-2.742119,116.01019,-0.5080038,-0.089728326,0.23003179,0.015836678,-0.098801404,0.12958714
20231225 10:16:24,0.000228,-0.079867,-0.540561,-0.114552,-0.100584,0.093799,-31.611504,-25.955368,-2.214676,116.86995,-0.43270186,-0.028107964,0.18033907,0.020414192,-0.11636573,0.12103155
20231225 10:16:24,-0.096275,-0.097989,-0.416473,-0.068742,-0.089930,0.069296,-31.401756,-26.500801,-2.578896,117.9442,-0.38092402,-0.061900493,0.24341604,0.024409683,-0.10135838,0.08322352
20231225 10:16:24,-0.184971,-0.109270,-0.226550,-0.004821,-0.084604,0.034139,-31.356934,-26.025703,-2.609467,118.497604,-0.27792907,-0.09809009,0.27030557,0.033828307,-0.08803862,0.03857519
20231225 10:16:24,-0.353989,-0.155241,-0.134737,0.058035,-0.084604,-0.001017,-31.602539,-25.860352,-2.220787,120.31966,-0.29848325,-0.17191587,0.40392175,0.04636346,-0.07687471,-0.0014375283
20231225 10:16:24,-0.613357,-0.192517,-0.131649,0.113433,-0.093126,-0.024455,-31.656326,-26.430466,-2.184105,122.52582,-0.44099832,-0.24755831,0.62858945,0.06656784,-0.07107989,-0.034244463
20231225 10:16:24,-0.875976,-0.187405,-0.210357,0.160308,-0.105911,-0.025520,-31.347198,-26.314461,-2.054634,124.11104,-0.64806837,-0.27531004,0.8647033,0.098919526,-0.07125203,-0.06707182
20231225 10:16:24,-1.060231,-0.218246,-0.505558,0.186942,-0.119760,-0.007409,-31.178291,-25.642944,-1.962814,124.84262,-0.9527415,-0.26964825,1.1351806,0.13237187,-0.07917978,-0.09289114
20231225 10:16:24,-1.186348,-0.269454,-0.848581,0.195465,-0.112303,0.014963,-31.133850,-24.975960,-2.273849,125.116714,-1.2469997,-0.23932351,1.3797091,0.15310718,-0.071979955,-0.11541358
20231225 10:16:24,-1.246407,-0.323428,-1.235514,0.195465,-0.104845,0.033074,-31.795776,-26.258736,-1.660820,127.27818,-1.5267,-0.15338537,1.5902705,0.16348921,-0.06822338,-0.13190205
20231225 10:16:24,-1.335848,-0.295623,-1.629189,0.165635,-0.101649,0.042662,-31.531860,-26.425941,-1.781250,129.08997,-1.8268309,0.057319283,1.7850746,0.15433702,-0.0716048,-0.1174958
20231225 10:16:24,-1.461670,-0.172491,-1.962606,0.098518,-0.118695,0.055446,-31.023102,-26.374710,-2.851303,129.3167,-2.132943,0.35037667,1.9381076,0.13968137,-0.10523294,-0.060170673
20231225 10:16:24,-1.546802,0.107876,-2.239462,-0.012278,-0.153851,0.085276,-31.510323,-24.351967,-1.648476,130.6062,-2.4648232,0.76056135,1.9986787,0.13022391,-0.17404775,0.03839305
20231225 10:16:24,-1.552794,0.367938,-2.278928,-0.148643,-0.198596,0.127890,-31.416733,-26.324547,-1.652748,130.23233,-2.6300373,0.99006224,1.916473,0.12278733,-0.26097608,0.16386126
20231225 10:16:24,-1.373757,0.666314,-2.157483,-0.300987,-0.232687,0.177961,-31.708313,-26.058624,-2.074921,125.97616,-2.6151223,1.1606617,1.5539684,0.10018526,-0.33289745,0.3072147
20231225 10:16:24,-1.195448,0.822208,-1.560843,-0.442679,-0.233752,0.213118,-31.495613,-26.237747,-1.525238,123.87864,-2.1044617,1.0154738,1.1282444,0.01626964,-0.34892055,0.42072755
20231225 10:16:24,-1.037180,0.834256,-0.449523,-0.502338,-0.250798,0.238686,-31.741989,-25.688622,-1.697495,121.34025,-1.103559,0.7641239,0.5795555,-0.04917735,-0.35175645,0.46412852
20231225 10:16:24,-0.733957,0.772166,0.369282,-0.473574,-0.263582,0.241882,-31.565910,-25.864052,-1.684296,120.07444,-0.2515817,0.65432465,0.05642113,-0.07077053,-0.33170798,0.43960726
20231225 10:16:24,-0.483671,0.779150,0.960837,-0.354255,-0.207119,0.217379,-31.909866,-25.034393,-2.277756,118.24708,0.351422,0.6538694,-0.36344293,-0.04424925,-0.25099748,0.32245806
