Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:12:27,0.559516,-1.461181,-2.222489,0.190138,0.237132,0.166243,25.887516,-21.251816,-25.126610,-56.4615,-1.4993181,-1.1530979,-1.6573051,0.20775023,0.22764362,-0.029225934
20231225 10:12:27,0.466875,-1.220478,-2.641164,0.095322,0.236066,0.121498,26.336090,-21.307526,-25.520424,-51.130264,-1.9396847,-0.75295234,-1.5659602,0.1124441,0.220754,0.02873151
20231225 10:12:27,0.265039,-0.873400,-2.576863,-0.025062,0.219021,0.093799,25.933876,-21.544266,-24.035286,-48.875988,-1.910775,-0.24546802,-1.3034823,0.021097552,0.18855315,0.12516494
20231225 10:12:27,-0.050681,-0.519975,-2.182810,-0.132662,0.177472,0.092734,26.108414,-20.952148,-25.143974,-45.22463,-1.7154421,0.053064108,-0.88351226,-0.03241525,0.12715638,0.20898685
20231225 10:12:27,-0.376058,-0.199720,-1.659552,-0.218956,0.116747,0.120433,25.924145,-21.255508,-24.590111,-47.555508,-1.4907229,0.18461066,-0.3412879,-0.047243163,0.04436638,0.2741655
20231225 10:12:27,-0.487170,-0.012094,-1.158837,-0.278615,0.050696,0.169439,26.040688,-20.020256,-24.669579,-52.1489,-1.1950799,0.17376515,0.0013135374,-0.031683072,-0.030911833,0.31152245
20231225 10:12:27,-0.296866,-0.063669,-0.609065,-0.304183,-0.013225,0.193942,25.906214,-21.445549,-24.577888,-62.12104,-0.645459,0.0010893494,0.035231546,-0.026540756,-0.081390284,0.29137313
20231225 10:12:27,-0.083801,-0.040335,-0.210595,-0.279680,-0.078212,0.198203,25.445719,-21.851143,-25.091881,-65.90763,-0.21099208,-0.021729669,-0.008388169,-0.0055398345,-0.12843743,0.22753912
20231225 10:12:27,0.077573,-0.128957,-0.076340,-0.233871,-0.130414,0.173700,26.100218,-21.430939,-24.576912,-68.44283,0.0034044832,-0.11194169,-0.15254813,0.004977986,-0.16980226,0.14805257
20231225 10:12:27,0.127790,-0.233843,-0.154636,-0.196583,-0.173028,0.134282,25.454300,-21.564232,-25.378456,-68.37857,-0.019802392,-0.20843168,-0.27014396,-7.6080114E-4,-0.19872065,0.085538864
20231225 10:12:27,0.272031,-0.211089,-0.117932,-0.161427,-0.204988,0.075688,25.878935,-21.538719,-24.840019,-70.256134,0.0921044,-0.18313734,-0.36120462,-0.023361899,-0.22028048,0.024229182
20231225 10:12:27,0.249344,-0.223358,-0.250882,-0.133728,-0.208184,0.012832,25.366455,-21.572464,-25.244835,-67.13227,-0.020267844,-0.174954,-0.38292736,-0.050172992,-0.21854034,-0.008884538
20231225 10:12:28,-0.019425,-0.210192,-0.266742,-0.110290,-0.189008,-0.032978,25.612446,-21.929703,-25.353035,-65.61992,-0.18952943,-0.17291254,-0.17192864,-0.068271495,-0.19352704,-0.028816905
20231225 10:12:28,-0.350099,-0.141108,-0.146376,-0.067676,-0.171962,-0.061742,25.781357,-21.258186,-25.261223,-60.928963,-0.30402514,-0.16212912,0.15094316,-0.057246875,-0.16566324,-0.06026072
20231225 10:12:28,-0.734302,-0.160870,-0.244797,-0.008017,-0.149590,-0.077722,25.481579,-21.471069,-25.116341,-55.465996,-0.6005209,-0.23306167,0.40745765,-0.027611017,-0.12567176,-0.0975267
20231225 10:12:28,-1.122209,-0.124445,-0.479046,0.058035,-0.114433,-0.081984,25.657652,-21.646492,-25.103127,-47.630653,-0.99783254,-0.23080721,0.63673365,0.009753633,-0.06768646,-0.13122383
20231225 10:12:28,-1.566408,0.032177,-0.735921,0.124086,-0.068623,-0.074526,25.639723,-21.836533,-25.090904,-38.844265,-1.4717172,-0.125914,0.92903876,0.045456193,-6.5801106E-4,-0.15988234
20231225 10:12:28,-1.905315,0.215606,-1.037247,0.169896,-0.057970,-0.044696,25.551878,-21.844765,-24.957268,-30.145992,-1.9103534,0.06447771,1.1137823,0.08979599,0.01850262,-0.17816843
20231225 10:12:28,-1.977997,0.510918,-1.449778,0.170962,-0.069689,-0.002082,25.384769,-21.574318,-24.976585,-22.868965,-2.3080752,0.5389093,1.0921085,0.120127335,-0.009011771,-0.1609159
20231225 10:12:28,-1.808651,0.846492,-1.898124,0.117694,-0.089930,0.052250,25.481579,-21.471069,-25.116341,-21.000889,-2.6681933,1.147963,0.889529,0.1375031,-0.07013095,-0.09556249
20231225 10:12:28,-1.453982,0.974259,-2.147348,0.018617,-0.112303,0.102322,25.339561,-21.857521,-25.226494,-25.677282,-2.7528577,1.4669373,0.6268247,0.13695422,-0.13852173,0.002755642
20231225 10:12:28,-1.045434,1.124486,-2.131854,-0.102833,-0.133610,0.142805,24.845394,-21.893120,-25.363045,-33.79619,-2.614555,1.5924511,0.42943197,0.118517786,-0.18979831,0.11184064
20231225 10:12:28,-0.639690,1.035164,-1.765082,-0.217890,-0.158113,0.163047,24.951168,-21.694847,-25.508919,-43.24615,-2.054378,1.3524256,0.2896365,0.07427281,-0.22273721,0.19676223
20231225 10:12:28,-0.452647,1.009739,-1.170956,-0.291399,-0.169831,0.168373,25.278877,-19.871178,-26.160576,-49.636623,-1.3994473,1.1523886,0.391232,0.018959269,-0.23093368,0.23746835
20231225 10:12:28,-0.305104,0.806269,-0.518305,-0.302053,-0.179420,0.157720,25.180264,-20.916389,-26.093330,-57.3123,-0.71480376,0.8383831,0.47896892,-0.019840062,-0.23267333,0.20909873
20231225 10:12:28,-0.341499,0.572267,-0.005663,-0.262635,-0.176224,0.144936,24.631538,-21.138329,-26.754173,-60.18257,-0.29623747,0.52580327,0.5734867,-0.025138527,-0.22302455,0.15664561
20231225 10:12:28,-0.421562,0.319163,0.435695,-0.168884,-0.160243,0.114041,24.834892,-21.220581,-26.478828,-64.2415,0.0023243427,0.19887343,0.63072276,-0.002777569,-0.19456826,0.06580629
20231225 10:12:28,-0.665160,0.223072,0.764817,-0.026128,-0.153851,0.071427,24.658817,-21.045158,-26.492027,-62.7553,0.07016206,-0.013905406,0.86128116,0.060238197,-0.16588616,-0.050264217
20231225 10:12:28,-1.045770,0.211740,0.700508,0.127282,-0.147459,0.041597,24.508602,-21.910408,-26.035133,-58.679035,-0.21881288,-0.13863729,1.1479708,0.14479597,-0.12695442,-0.16453724
20231225 10:12:28,-1.375097,0.502183,0.358947,0.263647,-0.118695,0.042662,24.985874,-20.739105,-26.374794,-48.456932,-0.7128713,0.10227215,1.4605235,0.22525647,-0.06958467,-0.24470784
20231225 10:12:28,-1.465967,0.985224,-0.041475,0.323307,-0.109107,0.078884,24.509371,-22.294189,-25.474190,-46.584034,-1.1311152,0.66594774,1.5974836,0.2741493,-0.063856706,-0.2807119
20231225 10:12:28,-1.123123,1.584765,-0.326519,0.230621,-0.175158,0.155589,24.508987,-22.102295,-25.754662,-49.053886,-1.1982288,1.4551241,1.4715743,0.28670126,-0.17246105,-0.21236569
20231225 10:12:28,-0.039115,2.291538,-0.088560,-0.107094,-0.410600,0.272777,24.279892,-22.880760,-25.170235,-64.05275,-0.20955268,2.290957,1.0679675,0.1995466,-0.42659658,-0.035811115
20231225 10:12:28,0.287177,2.446509,0.025662,-0.236001,-0.492632,0.296215,24.279892,-22.880760,-25.170235,-69.24195,0.19738555,2.444733,0.9504146,0.12481195,-0.48791957,0.01635819
20231225 10:12:28,1.168515,2.449227,0.492010,-0.455463,-0.595971,0.301542,23.632053,-22.054626,-27.374153,-75.24631,1.3581512,2.3856926,0.42328122,-0.08046879,-0.51436347,0.09887108
20231225 10:12:28,1.914725,2.345230,1.032119,-0.620592,-0.607690,0.215249,23.765875,-22.146957,-26.696938,-83.593376,2.3507228,2.222427,-0.012356125,-0.31222892,-0.48239854,0.13453369
20231225 10:12:28,2.048344,1.904808,1.787227,-0.694101,-0.511808,0.075688,23.589417,-21.779640,-26.990608,-86.0023,2.9115615,1.8665606,-0.1253595,-0.4777452,-0.41994655,0.16542627
20231225 10:12:28,1.499539,1.150811,2.720366,-0.604612,-0.301935,-0.057481,23.792002,-21.478119,-27.276222,-88.24115,2.9641445,1.1902325,-0.059222013,-0.50524485,-0.2751155,0.16978146
20231225 10:12:28,0.440121,0.352800,3.940331,-0.318033,-0.041990,-0.141643,23.825674,-21.848122,-27.653648,-93.917946,2.5954728,0.25998232,-0.18294246,-0.34076697,-0.05078867,0.15485024
20231225 10:12:28,-0.593012,-0.637856,4.743560,0.115564,0.152969,-0.185322,23.589802,-21.971527,-26.710152,-101.72742,1.8931633,-1.0134422,-1.0753324,-0.002555132,0.17703785,0.103954725
20231225 10:12:28,-1.311798,-1.436868,4.800607,0.598166,0.211563,-0.192780,23.598766,-21.876511,-26.716255,-104.17422,1.2245677,-2.015125,-1.6303327,0.41728547,0.31593087,-0.063970715
20231225 10:12:28,-1.338483,-1.945415,3.739103,1.010456,0.156165,-0.173603,23.932602,-22.225517,-26.958092,-99.21845,0.9420117,-2.4518836,-1.4590056,0.7609683,0.31956807,-0.3687932
20231225 10:12:28,-0.752204,-2.200667,1.960983,1.251225,0.064545,-0.129924,24.066422,-22.317863,-26.280876,-91.19379,0.7222316,-2.3832328,-1.3331274,0.9155357,0.18237221,-0.70141816
20231225 10:12:28,0.288471,-2.414117,0.109475,1.305557,-0.076081,-0.073461,23.836174,-22.520660,-26.537865,-85.75981,0.13805467,-2.4160526,-1.8772677,0.8517405,-0.15408923,-0.99395376
20231225 10:12:28,1.636414,-2.496747,-1.813894,1.135102,-0.234818,-0.044696,24.172581,-22.311485,-26.146263,-95.61249,-1.3280954,-3.345107,-2.666424,0.53078717,-0.53234017,-1.0601318
20231225 10:12:28,2.944136,-2.371245,-3.108978,0.781406,-0.388228,-0.068134,23.820166,-23.670135,-25.123283,-115.72506,-1.4307494,-4.8042107,-2.8705153,0.154844,-0.63266474,-0.8250719
20231225 10:12:28,4.085527,-2.184290,-3.812463,0.328633,-0.515004,-0.165081,24.031330,-23.081711,-25.695473,-123.78403,-0.46023178,-5.902434,-3.1007583,-0.23507519,-0.51657844,-0.46424404
20231225 10:12:28,4.626696,-1.678561,-3.821870,-0.128401,-0.566141,-0.305707,23.828362,-23.191338,-25.690331,-120.172005,-0.023032188,-5.8666506,-3.477177,-0.5966754,-0.4330403,-0.09235162
20231225 10:12:28,4.336514,-0.911323,-2.788171,-0.501273,-0.585317,-0.445267,23.864222,-22.811264,-25.714790,-107.47131,0.25788736,-3.9286442,-3.5988603,-0.8821062,-0.4831344,0.17437203
20231225 10:12:28,3.320093,-0.168179,-1.593364,-0.768675,-0.578925,-0.542214,23.518852,-23.115463,-26.100288,-92.32502,0.54013336,-1.5056634,-2.8414156,-1.0380621,-0.53818345,0.3419264
20231225 10:12:28,1.978398,0.762405,-0.570715,-0.937000,-0.521396,-0.566717,23.490805,-22.824860,-26.923363,-74.96015,0.70805144,0.5678694,-1.3148572,-1.0412662,-0.5114399,0.41540682
20231225 10:12:28,0.399778,1.448726,0.627715,-0.998791,-0.442561,-0.510253,23.845524,-22.617531,-26.263512,-67.911545,0.6208224,1.4156277,0.65942025,-0.97991467,-0.4622993,0.4145086
20231225 10:12:28,-1.009149,1.691223,1.890762,-0.933804,-0.393555,-0.415437,23.491840,-21.499115,-27.411797,-61.77162,0.36626995,1.1605186,2.3648043,-0.8652854,-0.46060812,0.31185216
20231225 10:12:28,-2.107501,1.664465,2.862411,-0.737780,-0.386097,-0.295053,23.528082,-21.310921,-27.155800,-63.442383,7.455349E-4,0.5388934,3.4597921,-0.6500456,-0.46837544,0.15979752
20231225 10:12:28,-2.703541,1.423057,3.249294,-0.424568,-0.377574,-0.164015,23.659599,-20.251930,-28.161400,-60.33152,-0.29388,-0.006550789,3.9220514,-0.3398336,-0.42503282,-0.02530209
20231225 10:12:28,-2.513249,0.761886,2.814795,-0.054892,-0.329634,-0.055350,23.464828,-19.882759,-28.723320,-59.679173,-0.20231831,-0.3564868,3.2278056,-0.0122265,-0.31655478,-0.19478115
20231225 10:12:28,-1.718322,0.198813,1.742358,0.258320,-0.289150,-0.004213,23.258305,-17.261513,-28.494560,-54.956814,-0.035768867,-0.3636949,2.03945,0.22564025,-0.23947728,-0.35182813
20231225 10:12:28,-0.830142,-0.352068,0.367156,0.453279,-0.257190,-0.005278,23.473793,-19.787743,-28.729439,-59.367115,-0.22594637,-0.467397,0.5546432,0.31953612,-0.2109791,-0.48987547
20231225 10:12:28,-0.065822,-0.816145,-0.848205,0.536376,-0.223099,-0.029781,23.183365,-20.097488,-28.310188,-62.2733,-0.7125412,-0.8002007,-0.5951367,0.29163,-0.21494937,-0.55939066
20231225 10:12:28,0.617404,-1.103045,-1.866951,0.519331,-0.182616,-0.068134,23.385948,-19.795975,-28.595802,-67.35653,-1.3755816,-1.3413634,-1.435334,0.19421181,-0.22376516,-0.5444379
20231225 10:12:28,1.189705,-1.290707,-2.467579,0.421319,-0.175158,-0.123532,23.456631,-20.361557,-28.156273,-74.63385,-1.8008283,-1.9777167,-1.9629688,0.05989171,-0.25275245,-0.4661925
20231225 10:12:28,1.473555,-1.403903,-2.821613,0.286019,-0.173028,-0.183192,23.579300,-21.298988,-27.825905,-79.73143,-2.093821,-2.4393673,-2.1797864,-0.07326324,-0.26621377,-0.3475219
20231225 10:12:28,1.618549,-1.261853,-2.989297,0.141132,-0.132544,-0.232198,23.509384,-21.117188,-27.704506,-78.68844,-2.1714764,-2.373255,-2.2646177,-0.17258242,-0.21910508,-0.20486644
20231225 10:12:28,1.470605,-1.065395,-2.761630,-0.018670,-0.087800,-0.260962,23.781885,-20.997475,-28.111519,-74.880165,-1.8707775,-1.8476692,-2.1314733,-0.24981003,-0.14226744,-0.05730956
20231225 10:12:28,1.262269,-0.709416,-2.006131,-0.137989,-0.086734,-0.263093,23.711971,-20.815666,-27.990105,-70.63417,-1.1320308,-1.0633214,-1.7716043,-0.3051888,-0.10913908,0.030185536
20231225 10:12:28,0.888986,-0.326652,-1.389649,-0.197649,-0.086734,-0.241786,23.092564,-20.472015,-29.090477,-63.68745,-0.691156,-0.4118061,-1.2410384,-0.31398478,-0.09152533,0.064563885
20231225 10:12:28,0.507598,-0.240609,-1.017657,-0.224282,-0.085669,-0.205564,23.314228,-20.556129,-28.546898,-62.654686,-0.551648,-0.2362345,-0.8038062,-0.2960835,-0.08550235,0.088589385
20231225 10:12:28,0.363475,0.101921,-0.671748,-0.206171,-0.068623,-0.173603,23.650251,-20.155060,-28.435753,-61.62353,-0.34594053,0.12253248,-0.42948443,-0.2586645,-0.06792405,0.08764868
20231225 10:12:28,0.226073,0.169116,-0.508361,-0.155035,-0.027075,-0.142708,23.747444,-20.243706,-28.295036,-61.603703,-0.28628898,0.19662799,-0.2377289,-0.20518637,-0.02576861,0.072032645
20231225 10:12:28,0.236994,0.206716,-0.350930,-0.111356,-0.003637,-0.100094,23.694574,-17.586670,-30.076653,-57.925026,-0.14757341,0.21717808,-0.19795147,-0.14641875,-0.0032600767,0.05672848
20231225 10:12:28,0.427344,0.248689,-0.279091,-0.076199,-0.002572,-0.066003,23.604275,-20.054489,-29.246605,-64.91182,0.03274308,0.24032636,-0.28035626,-0.098383345,-0.002708128,0.04330531
20231225 10:12:28,0.734232,0.168871,-0.264586,-0.048500,-0.010029,-0.048958,23.862953,-20.334183,-27.886070,-70.77644,0.23472218,0.1253771,-0.5463849,-0.06866737,-0.01069669,0.023685513
20231225 10:12:28,0.955294,0.130642,-0.310277,-0.023997,-0.014291,-0.047892,23.455479,-19.785889,-28.997688,-70.43128,0.33504343,0.046017036,-0.753923,-0.053701617,-0.016673034,0.0015709437
20231225 10:12:28,1.068403,0.093284,-0.329849,0.012225,0.001690,-0.058546,23.714424,-18.356071,-28.686531,-69.41523,0.38184768,-7.171165E-4,-0.8745413,-0.039299652,-0.0039452845,-0.021147663
20231225 10:12:28,1.073269,0.170951,-0.368009,0.045251,0.017670,-0.072395,23.165434,-20.287529,-28.297966,-70.685265,0.34750903,0.07961714,-0.84533477,-0.03033627,0.009280238,-0.040891845
20231225 10:12:28,0.979595,0.395013,-0.396711,0.059100,0.035781,-0.077722,23.817360,-20.425507,-28.416435,-68.83755,0.25833547,0.32179922,-0.67769724,-0.02770992,0.027723,-0.04559245
20231225 10:12:28,0.949844,0.648962,-0.407648,0.051643,0.070937,-0.068134,23.356865,-20.831100,-28.930443,-67.77847,0.24440372,0.5757351,-0.5319685,-0.022135433,0.063747,-0.020106114
20231225 10:12:28,0.943044,0.750029,-0.261570,0.020748,0.097571,-0.059611,23.871532,-20.047279,-28.172661,-69.18536,0.3796053,0.69343823,-0.41399443,-0.03062394,0.09296867,0.02381039
20231225 10:12:28,0.905644,0.769278,0.134880,-0.012278,0.090113,-0.052154,23.747444,-20.243706,-28.295036,-69.57087,0.6847032,0.74747705,-0.25563642,-0.045488603,0.088395074,0.049884968
20231225 10:12:28,0.688121,0.742286,0.423015,-0.013343,0.099702,-0.050023,23.350088,-20.176056,-28.571358,-67.33213,0.76179636,0.74171156,-0.01496882,-0.047068894,0.0995149,0.055520564
20231225 10:12:28,0.338333,0.652546,0.558389,0.031401,0.157230,-0.045762,23.508232,-20.541519,-28.545921,-64.525604,0.6161846,0.6382229,0.2571328,-0.023105783,0.16023341,0.052296042
20231225 10:12:28,-0.090449,0.588226,0.647974,0.117694,0.246720,-0.038304,24.019178,-19.740211,-29.262993,-58.93932,0.38623494,0.5168045,0.6003325,0.02205431,0.2574417,0.030055556
20231225 10:12:28,-0.429778,0.597508,0.520018,0.203988,0.334078,-0.019128,23.766794,-18.919800,-28.515221,-53.60602,0.060661167,0.4750039,0.8241929,0.06594152,0.35299984,-0.002672798
20231225 10:12:28,-0.569295,0.767033,0.276824,0.226360,0.373496,0.024551,24.040329,-17.474358,-29.410683,-49.351097,-0.21398716,0.66710985,0.9089138,0.10423809,0.38687408,-0.006787407
20231225 10:12:28,-0.206557,0.945719,0.010162,0.139001,0.337274,0.077819,23.950413,-20.134079,-28.300163,-58.180153,-0.165727,0.93386865,0.6251998,0.12154686,0.33735824,0.068970755
20231225 10:12:28,0.521239,0.977330,-0.133048,-0.027193,0.265896,0.110844,24.029678,-20.412750,-28.147224,-65.91875,0.21014294,0.9626465,0.037538383,0.08425399,0.26948196,0.18382448
20231225 10:12:28,0.999613,0.957202,-0.091557,-0.217890,0.223282,0.117237,23.975889,-20.982864,-28.110542,-70.242455,0.5601759,0.9073933,-0.3124094,-0.017422616,0.2387536,0.32220334
20231225 10:12:28,1.008516,0.895844,0.300899,-0.380889,0.219021,0.114041,24.065922,-20.224556,-27.891197,-70.791145,0.884929,0.8817209,-0.20750584,-0.14013653,0.23027526,0.45040917
20231225 10:12:28,0.630633,0.721926,1.015520,-0.485293,0.224347,0.099126,24.559704,-19.997070,-28.035103,-70.66541,1.1577722,0.709299,0.20657033,-0.2551065,0.20992559,0.5249246
20231225 10:12:28,0.047682,0.601931,1.578317,-0.512992,0.245654,0.072492,24.208324,-20.029991,-27.500572,-68.71606,1.1051303,0.45577812,0.7521206,-0.32669237,0.19143319,0.54653966
20231225 10:12:28,-0.869130,0.632834,1.910752,-0.428829,0.335144,0.071427,24.074886,-20.129539,-27.897316,-63.921787,0.5693668,0.16541615,1.6160171,-0.31316188,0.24373089,0.5371945
20231225 10:12:28,-1.667860,0.421163,2.234105,-0.290334,0.443809,0.111910,24.234833,-19.553040,-27.799385,-63.13607,0.09205651,-0.38470104,2.1431928,-0.23101717,0.34083116,0.52664584
20231225 10:12:28,-2.048865,0.223980,2.578711,-0.086853,0.503469,0.189680,24.137138,-17.371109,-29.550438,-56.665993,-0.0318377,-0.7425598,2.5453982,-0.046092845,0.42499462,0.4581339
20231225 10:12:28,-1.881667,-0.111083,2.248586,0.149655,0.554605,0.265320,24.259926,-20.209953,-27.890221,-66.13794,0.014071226,-0.9275289,1.8439767,0.17669338,0.51453847,0.36581126
20231225 10:12:28,-1.380227,-0.543607,1.339412,0.324372,0.596154,0.316457,24.472244,-20.197197,-27.620995,-64.544464,-0.007731259,-0.9991812,1.0153338,0.34527764,0.5817545,0.2630858
20231225 10:12:28,-0.677810,-0.900863,0.334418,0.386162,0.627049,0.338829,24.781754,-20.273064,-27.211067,-66.28746,-0.11334653,-1.0108479,0.016783468,0.42834616,0.6208845,0.20862924
20231225 10:12:28,-0.041886,-1.223408,-0.218196,0.336091,0.612134,0.334568,24.569820,-20.477715,-27.199821,-71.1978,-0.11483417,-1.2085007,-0.80045116,0.4361002,0.60854155,0.21764602
20231225 10:12:28,0.528975,-1.420832,-0.371220,0.200791,0.532233,0.290888,24.860634,-20.359863,-27.338585,-75.23906,0.10299775,-1.4115098,-1.3868212,0.34411052,0.5310655,0.25344628
20231225 10:12:28,0.652193,-1.367102,-0.131591,0.050577,0.421437,0.216314,24.939514,-20.446648,-27.466103,-73.94395,0.40415138,-1.3374507,-1.4022484,0.17591155,0.41463012,0.28311488
20231225 10:12:28,0.171787,-1.017416,0.217681,-0.053827,0.343666,0.160916,25.037861,-21.110954,-26.483971,-71.722694,0.37926632,-1.0125339,-0.744603,0.042521834,0.31827778,0.29928854
20231225 10:12:28,-0.472978,-0.495565,0.723710,-0.100702,0.293595,0.151328,24.801220,-20.850586,-26.101402,-67.71469,0.2569183,-0.663164,0.21312732,-0.007734999,0.24939886,0.30073267
20231225 10:12:28,-0.892164,-0.113690,0.964378,-0.128401,0.242458,0.170504,25.161566,-20.722649,-26.642052,-62.05994,0.09745711,-0.43821958,0.89274323,-0.010834552,0.18174739,0.29425842
20231225 10:12:28,-1.042261,0.211411,0.989235,-0.158231,0.214759,0.198203,25.380276,-21.173058,-27.012383,-61.7624,-0.0479275,-0.16161157,1.2089596,-0.0074140728,0.14309837,0.30850816
20231225 10:12:28,-1.130904,0.391766,1.027984,-0.199779,0.200910,0.218445,25.434834,-20.986717,-26.488121,-60.99042,-0.1066342,-0.025635704,1.4023713,-0.018383995,0.11524521,0.33740383
20231225 10:12:28,-1.254780,0.511799,1.130546,-0.231740,0.204106,0.245078,25.213551,-21.094498,-26.751244,-61.453896,-0.17379802,0.03174515,1.5917882,-0.028521314,0.10405595,0.3720354
20231225 10:12:28,-1.301498,0.278855,1.257481,-0.213629,0.228609,0.290888,25.092686,-19.215096,-27.009087,-61.071575,-0.114730775,-0.20491415,1.5228183,0.0049399883,0.12717527,0.39208108
20231225 10:12:28,-1.151174,-0.161541,1.310492,-0.124140,0.276549,0.329241,25.161566,-20.722649,-26.642052,-69.78495,0.06653941,-0.55680573,1.0102471,0.08641742,0.19631454,0.35640258
20231225 10:12:28,-0.825987,-0.633785,1.118346,0.009029,0.334078,0.345221,25.592979,-21.352180,-26.462700,-74.16321,0.23490018,-0.8882549,0.34431052,0.19400498,0.28283867,0.29646838
20231225 10:12:28,-0.393890,-1.007969,0.621744,0.130479,0.364973,0.338829,24.958981,-21.024170,-26.356453,-73.68116,0.26052386,-1.107675,-0.288727,0.28769356,0.3378605,0.22601068
20231225 10:12:28,-0.096891,-1.347446,-0.029749,0.215706,0.366039,0.312195,25.329060,-21.184990,-26.342262,-72.75431,0.02945568,-1.343149,-0.8143395,0.34188718,0.35382634,0.14449723
20231225 10:12:28,0.198972,-1.463389,-0.750292,0.265778,0.360712,0.270647,24.861786,-20.935524,-26.497169,-67.6286,-0.34251252,-1.3872209,-1.1889532,0.34933358,0.35486954,0.06951373
20231225 10:12:28,0.339520,-1.449975,-1.436854,0.295607,0.378823,0.226967,25.153370,-21.201447,-26.074989,-64.22296,-0.85608315,-1.3114004,-1.3939234,0.3255275,0.37570423,0.013383213
20231225 10:12:29,0.287913,-1.282001,-1.947795,0.283889,0.385215,0.193942,25.329443,-21.376877,-26.061790,-56.628906,-1.3503985,-1.0153517,-1.351311,0.26479155,0.37866884,-0.022313803
20231225 10:12:29,0.171500,-1.095888,-2.375679,0.214641,0.353254,0.179027,25.302933,-21.853821,-25.762978,-50.829178,-1.7978792,-0.66633546,-1.2541122,0.19727041,0.33614132,-0.008000754
20231225 10:12:29,0.084528,-0.795092,-2.682561,0.093191,0.287203,0.179027,25.629604,-21.355881,-25.926216,-45.692055,-2.169938,-0.23280638,-1.1221353,0.14045371,0.25324327,0.057297863
20231225 10:12:29,0.026932,-0.439420,-2.728991,-0.055957,0.223282,0.195007,25.926813,-21.701202,-26.704536,-44.214138,-2.3048573,0.13737324,-0.98326194,0.10223685,0.1718152,0.17591275
20231225 10:12:29,-0.021500,-0.223810,-2.488715,-0.206171,0.161492,0.220575,25.496937,-21.839211,-25.762001,-50.18943,-2.1323156,0.20971961,-0.8012941,0.067754835,0.10141223,0.30583075
20231225 10:12:29,0.015035,-0.110150,-1.797034,-0.320164,0.077329,0.237621,25.602711,-21.640938,-25.907875,-56.731953,-1.4878168,0.13533445,-0.57817584,0.021359682,0.017584454,0.3748706
20231225 10:12:29,0.071725,-0.091223,-1.163189,-0.376627,0.005951,0.236556,25.708485,-21.442680,-26.053719,-62.470898,-0.8962791,0.034406975,-0.41253993,-0.023460522,-0.04548205,0.37451077
20231225 10:12:29,0.063014,-0.012197,-0.508265,-0.376627,-0.036663,0.208857,25.523064,-21.170380,-26.341286,-64.57692,-0.35965776,0.04512135,-0.1897523,-0.061872706,-0.08761026,0.3329357
20231225 10:12:29,-0.046047,0.025559,-0.071795,-0.334013,-0.053709,0.182223,25.540493,-18.887039,-27.963844,-62.01243,-0.08662965,0.028528353,0.028239755,-0.069965914,-0.096970186,0.28090712
20231225 10:12:29,-0.139345,0.038993,0.417613,-0.261570,-0.067558,0.155589,25.241982,-21.576996,-25.647682,-71.63766,0.21636102,-0.011240734,0.21588546,-0.04992418,-0.102641106,0.1868226
20231225 10:12:29,-0.102160,0.052580,0.634463,-0.167819,-0.079277,0.125759,25.204971,-21.381401,-26.464653,-71.20742,0.39443952,-0.012729641,0.24612829,-0.012671612,-0.103469774,0.10144398
20231225 10:12:29,-0.216461,-0.042526,0.616707,-0.065546,-0.087800,0.093799,25.801956,-21.513840,-27.387856,-67.88041,0.3140966,-0.13309067,0.28988615,0.03512417,-0.10392922,0.018068952
20231225 10:12:29,-0.411962,-0.142915,0.317058,0.005833,-0.086734,0.062904,24.634378,-18.870621,-27.170097,-60.080933,-0.014090106,-0.23062414,0.33413166,0.062256575,-0.093104824,-0.033049397
20231225 10:12:29,-0.549812,0.001549,0.123639,0.064427,-0.090996,0.039466,25.177692,-21.474579,-26.726784,-60.93649,-0.25509125,-0.08994708,0.46422797,0.08520177,-0.08692322,-0.08809343
20231225 10:12:29,-0.699989,-0.027304,-0.282681,0.101714,-0.073950,0.021355,25.178076,-21.666458,-26.446312,-57.119186,-0.6428287,-0.07782906,0.44135225,0.09333211,-0.060463436,-0.11118246
20231225 10:12:29,-0.830462,-0.057828,-0.491806,0.117694,-0.054774,0.005375,25.215088,-21.862053,-25.629341,-56.58346,-0.86985314,-0.08634204,0.46434593,0.08726957,-0.035011616,-0.119391404
20231225 10:12:29,-0.939368,0.001739,-0.658540,0.131544,-0.055839,-0.010605,25.169111,-21.761482,-26.440193,-50.630474,-1.0647478,-0.0066486,0.50832576,0.08319921,-0.027876204,-0.13545854
20231225 10:12:29,-1.051809,0.122835,-0.898266,0.124086,-0.059035,-0.020193,25.205355,-21.573296,-26.184166,-46.550804,-1.3312992,0.16044374,0.562363,0.07057664,-0.02799433,-0.13428691
20231225 10:12:29,-1.137258,0.270630,-1.097473,0.110237,-0.056905,-0.024455,25.338791,-21.473747,-25.787422,-43.51088,-1.5643017,0.35357314,0.6123194,0.058088172,-0.025301322,-0.12334312
20231225 10:12:29,-1.222162,0.488309,-1.196932,0.094257,-0.050512,-0.009540,25.451344,-21.930542,-26.292381,-40.947403,-1.7469459,0.58164185,0.7159914,0.058416273,-0.026181536,-0.10113963
