label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0.04337426584078849,0,0,-1.0494362833996125,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.18621257198537156,-0.9706601745816433,-0.4494265802890061,-0.4495250159701714,0,1.3027630266461439,1.4564705779530613,-1.0635561948415202,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,0.011503014223813194,-0.2866348467170575,-0.27793976730539943,0,2.982412796821794,0.14698037555293483,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.256284042741405,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,5.12915583756278,-0.40393392250151283,1.0529660807250076,-0.6115693153056727,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7079292122381357,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.6825564744849072,-0.9576889912782747,2.024414031407721,-0.5728528555394103,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.05372857700011883,-0.8856111486734436,2.925048577110094,2.543192015926944,0,0,-0.5724700474628572,-0.3609363642239751,0,0,-0.34951403102304623,0,1.1986515038637855,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.23070711026693747,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9743271374313474,1.6270282459914553
3,0.04337426584078849,0,0,-1.0494362833996125,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-1.0109827886653409,-0.3715537802287824,-0.4495250159701714,0,1.3357609831463857,1.3928846912362,-1.0635561948415202,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,0.011503014223813194,-0.2866348467170575,-0.27793976730539943,0,3.027930469907387,0.23945378908113668,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.256284042741405,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,5.206760570145265,-0.40393392250151283,1.0529660807250076,-0.06498431393244203,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7079292122381357,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.6825564744849072,-0.9576889912782747,3.505181428426127,-0.5728528555394103,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.05372857700011883,-0.8856111486734436,3.010686055098528,2.6130689226321535,0,0,-0.5724700474628572,-0.3609363642239751,0,0,-0.34951403102304623,0,1.1986515038637855,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.23070711026693747,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9284269022371123,1.6270282459914553
5,0.11923757843812204,0,0,0.18721827416066253,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-0.809369718246856,-0.7609177805299027,-0.4495250159701714,0,1.1707712006451758,0.9954728992558151,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.45409681238036737,-0.024304582221650835,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.724670840593711,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,5.012748738689054,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.46864896091770236,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.449703895450513,0,-0.302595893964519,0.8207395894996117,0.10379347865897784,-0.19673706411988767,-0.26620190726066734,-0.19006912969345366,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,2.263684389106105,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.0739415956980043,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.5516527937760198
5,-1.0187121105218813,0,0,0.18721827416066253,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-0.809369718246856,-0.7609177805299027,-0.4495250159701714,0,1.1707712006451758,0.9954728992558151,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.45409681238036737,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.724670840593711,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,5.012748738689054,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.449703895450513,0,-0.302595893964519,0.8207395894996117,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.19006912969345366,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,2.263684389106105,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.0739415956980043,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.5516527937760198
5,-1.0187121105218813,0,0,0.18721827416066253,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.2873564950177234,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-1.0109827886653409,-1.1502817808310228,-0.4495250159701714,0,1.3907575773134553,1.366390571770841,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.299974456500032,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.724670840593711,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,5.012748738689054,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-1.0473308740276515,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.5724132305757998,0,-0.302595893964519,0.8207395894996117,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.24208965286741863,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,2.1472228779307554,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.0739415956980043,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.7371759222611349,1.5516527937760198
5,-1.0187121105218813,0,0,-0.01889081876604998,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-1.1117893238745833,-1.344963780981583,-0.4495250159701714,0,1.5007507656475954,1.551849408028354,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.222913278559866,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.2644091994646445,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.724670840593711,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,4.139695497136101,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.46864896091770236,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,0.8207395894996117,-0.9576889912782747,-0.19673706411988767,-0.5472986098495154,-0.26809991445440057,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,2.088992122343081,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.0739415956980043,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.6989257262659402,1.5516527937760198
5,-1.0187121105218813,0,0,-1.0494362833996125,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-1.1117893238745833,-1.344963780981583,-0.4495250159701714,0,1.5007507656475954,1.551849408028354,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.222913278559866,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.724670840593711,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.46864896091770236,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,0.8207395894996117,-0.9576889912782747,-0.19673706411988767,-1.9527821227937536,-0.26809991445440057,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,2.088992122343081,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.0739415956980043,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.6989257262659402,1.5516527937760198
5,-1.0187121105218813,0,0,-1.0494362833996125,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.292038981367502,-1.1924345520419768,-1.0334725807406866,-0.4495250159701714,0,1.6987385046490469,1.551849408028354,-0.9374065187823926,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,0.14698037555293483,-0.8039249383062875,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.5373161214527884,-1.8185784256236202,2.0275210562294363,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.3955522982090774,0,0,-0.0212683147695571,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,0.8207395894996117,-0.9576889912782747,-0.19673706411988767,-1.9527821227937536,-0.26809991445440057,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.029891219336184913,1.5120301903009228,2.1588690290482906,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.9741736691653797,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.6989257262659402,1.5516527937760198
7,-0.05777681762232255,0,0,0.32462433611180425,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.0754764495712101,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.2798002158899877,-1.2962932809439431,-0.4495250159701714,0,1.6794896966905724,1.0617081979192127,-0.9884671019491831,-0.3115911604890218,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,3.2555188353353457,-0.9935250579615361,-0.46559912340163406,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9487166911317999,0.3831388004930715,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,3.654665918495571,-0.40393392250151283,1.1966604268927992,-1.4314468173655182,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.449703895450513,0,-0.302595893964519,0.33709868694814626,-0.9576889912782747,-0.19673706411988767,-0.22787053872582447,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,1.1427423440433662,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.9700166722265207,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.2501509849142782
7,-0.1083523593538786,0,0,-0.5914160768958067,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.7455807358623449,-1.3134023942930682,-1.344963780981583,-0.4495250159701714,0,1.665740548148805,1.0749552576518921,-0.9734492833707151,-0.1446735589228344,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,3.2555188353353457,-1.1476474138418713,-1.3972209325593767,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.1040457335987748,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9812417258940016,0.3733807422044815,-1.1214913781593503,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,3.654665918495571,-0.40393392250151283,-0.0007924578387974389,-1.4314468173655182,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.449703895450513,0,-0.302595893964519,0.33709868694814626,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,1.1281846551464478,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.9492316875322232,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.1747755326988427
7,-0.1083523593538786,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.7455807358623449,-1.3134023942930682,-1.3125167809564902,-0.4495250159701714,0,1.775733736482945,1.2206729147113666,-0.9283958276353125,-0.1446735589228344,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,3.065861864145379,-1.1476474138418713,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9812417258940016,0.40265491707025064,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,3.654665918495571,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.8036753316655684,0,0,-0.633633340697771,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.64040062978365,-0.8037810430809919,1.4650425623411742,0,-0.302595893964519,0.33709868694814626,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-1.2434847239662368,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,1.1427423440433662,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.9492316875322232,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.1747755326988427
7,-0.1083523593538786,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.7455807358623449,-1.3134023942930682,-1.1502817808310228,-0.4495250159701714,0,2.3256996781536436,1.9492612000087388,-0.7031285489582997,-0.1446735589228344,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.1175770081955507,-1.1476474138418713,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9812417258940016,0.5490257913990962,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,3.654665918495571,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.6513906176892654,0,0,-0.0933112589964058,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.5022517787093888,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,0.33709868694814626,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.26809991445440057,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.5120301903009228,1.2155307885279598,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.9492316875322232,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.1747755326988427
