label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,-0.3194035909091026,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.7288142687406836,-2.9377714630441076,-0.4136644128282311,0,1.5762212389362273,1.10884009409848,-1.194175311273089,-1.1398170485994052,0,0.973134934436359,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,3.068445022175327,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.7120362294914225,0.5378621398058274,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,4.2571649968866305,-0.3424975651080332,1.0463121489831424,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.8876027962504042,-0.7486088222505061,2.4874293434998833,0,0,-0.7428526483476733,-0.7982028759615878,1.7510833199450766,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.3279714038686019,-0.700906445985195,0,0,0,0,3.041796177452208,2.195119768523952,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.4428606858739957,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.8064235907211179,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,1.1444064621555894,1.7586805035749211
3,-0.3194035909091026,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.6529821149132495,-2.9377714630441076,-0.4136644128282311,0,1.7011463153277149,1.2401914122815108,-1.1599124773526743,-1.1398170485994052,0,0.973134934436359,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,3.068445022175327,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,0.5378621398058274,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,4.2571649968866305,-0.3424975651080332,1.0463121489831424,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.8876027962504042,-0.7486088222505061,2.4874293434998833,0,0,-0.7428526483476733,-0.7982028759615878,1.7510833199450766,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.3279714038686019,-0.700906445985195,0,0,0,0,3.041796177452208,2.195119768523952,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.4428606858739957,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.8064235907211179,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.1580225465998992,1.1444064621555894,1.7586805035749211
5,-0.39472455481035257,0,0,0.08589818263847648,0.12777646878320326,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.4229984949543834,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.8741592302432659,-1.2532806274578374,-0.4136644128282311,0,0.9724167030440385,1.1307319804623186,-0.9314935845499124,-0.10523303358086689,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-0.5259576825923675,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,2.9473596695458015,-0.3424975651080332,0.48414972714469534,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.038887384110246,-0.7486088222505061,2.4148704550367985,0,0,0.914815695669175,-0.7982028759615878,1.4867688565571406,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.094309406352402,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,0.0817321662777927,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.1852444090199492,0.5592766087043861,1.7586805035749211
5,-0.39472455481035257,0,0,0.08589818263847648,0.12777646878320326,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.4229984949543834,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.126933076334714,-1.2532806274578374,-0.4136644128282311,0,0.7642082423915598,1.0431644350069644,-0.817284138148532,-0.10523303358086689,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.078340202279885,-0.3424975651080332,0.48414972714469534,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.1901719719700878,-0.7486088222505061,2.7051060088891377,0,0,0.9642983328040067,-0.7982028759615878,1.4867688565571406,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.0439042252666266,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,0.0817321662777927,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.1852444090199492,0.5592766087043861,1.7586805035749211
5,-0.39472455481035257,0,0,-0.7754411708134077,-0.7703328964661492,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.5268234062772876,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.126933076334714,-1.2532806274578374,-0.4136644128282311,0,0.7642082423915598,1.0431644350069644,-0.817284138148532,-0.9673863794296488,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.078340202279885,-0.3424975651080332,0.48414972714469534,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.1901719719700878,-0.7486088222505061,2.7051060088891377,0,0,0.9642983328040067,-0.7982028759615878,1.4867688565571406,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.0439042252666266,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,-0.5844635691586821,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.1852444090199492,-1.0010696671654893,1.7586805035749211
5,-0.04322672327118578,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.0005461532889905,-1.2532806274578374,-0.4136644128282311,0,0.9724167030440385,1.2620832986453494,-0.6459699685464607,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-0.5259576825923675,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.11522403327893234,-0.8144631058662777,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.078340202279885,-0.3424975651080332,0.48414972714469534,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.2406001679233687,-0.7486088222505061,2.7051060088891377,0,0,1.2117115184781628,-0.7982028759615878,1.4867688565571406,-0.13140200794989884,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.0439042252666266,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.1852444090199492,0.01315541214992898,1.7586805035749211
5,0.13252219249839708,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-1.2532806274578374,-0.4136644128282311,0,1.076520933370278,1.3715427304645416,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.530726195199021,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.078340202279885,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.2658142659000087,-0.7486088222505061,2.7051060088891377,0,0,1.3354181113152415,-0.7982028759615878,-0.4955896188523802,-0.06600147562881968,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.0439042252666266,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.1852444090199492,0.6763025793946268,1.7586805035749211
5,0.08732961415764755,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9942268071367035,-1.2532806274578374,-0.4136644128282311,0,1.076520933370278,1.253326544099814,-0.5603128837454251,-0.48950709630203815,0,0.5041942838878969,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,3.6526757761443562,2.8141524532256965,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.3703033778813188,0,0.530726195199021,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.078340202279885,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.3111996422579608,-0.7486088222505061,2.7051060088891377,0,0,1.2908837378938935,-0.7982028759615878,-0.4955896188523802,-0.06600147562881968,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,2.0892688882438244,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.3779652688593083,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.758552250783928,0.6763025793946268,1.389252420962936
7,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,0.05984686507596016,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.126933076334714,-0.7719975315760459,-0.4136644128282311,0,1.466911797093676,0.977488775915449,-0.7316270533474963,0.14109649380449937,0,-0.638848551823978,0,0.8258900682811461,0,-0.1603717659416387,-0.8834817022889447,-0.2539464217648792,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.3055673153264356,0.2861574649726544,-0.0778979688608119,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,0.7069027955148406,0.08305215607293792,2.6019725298656806,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,1.616722681942867,0,0,-0.7428526483476733,-0.7982028759615878,2.1475550150269807,-0.06600147562881968,-0.19011488385399486,-0.07653521615119467,-1.0577382577722776,-0.4642251968399935,-0.700906445985195,0,0,0,0,1.5082802239837718,1.28782650898,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.6766368316203238,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.7111420109799261,0.3252246673239047,1.3738595841874364
7,-0.3445105788761856,0,0,-0.3160601823057358,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.2330341147080492,0.05984686507596016,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9689494225275588,-0.7719975315760459,-0.4136644128282311,0,1.466911797093676,0.9227590600058527,-0.7316270533474963,0.14109649380449937,0,-0.638848551823978,0,0.8258900682811461,0,-0.1603717659416387,-0.8834817022889447,-0.2539464217648792,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.3055673153264356,0.2861574649726544,-0.0778979688608119,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,0.7069027955148406,0.08305215607293792,2.6019725298656806,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,1.616722681942867,0,0,0.4323599836045698,-0.7982028759615878,2.1475550150269807,0.09749985517387826,-0.19011488385399486,-0.07653521615119467,-1.0577382577722776,-0.4642251968399935,-0.700906445985195,0,0,0,0,1.5082802239837718,1.28782650898,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.6766368316203238,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.7111420109799261,0.42274630956577136,1.3738595841874364
7,-0.14365467513951977,0,0,-0.18973041046612643,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.44832707898722757,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.7051526571480197,-0.4136644128282311,0,1.5189639122567955,1.0431644350069644,-0.7316270533474963,0.14109649380449937,0,-0.638848551823978,0,0.8258900682811461,0,-0.1603717659416387,-0.8834817022889447,-0.2539464217648792,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.3267583627389055,0.2455517075944021,-0.0778979688608119,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,0.7069027955148406,0.06337401181163119,2.6019725298656806,-0.20948985847223403,-0.34313261267748135,0.39323928123118645,-0.3424975651080332,-0.47955728172121376,-1.3318588432448586,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,1.616722681942867,0,0,0.6674025099950188,-0.7982028759615878,2.1475550150269807,0.10839994389405842,-0.20412200858536803,-0.07653521615119467,-1.0577382577722776,-0.4642251968399935,-0.700906445985195,0,0,0,0,1.5476011458675782,1.237421327894225,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.6766368316203238,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.6716334778099242,0.4422506380141454,1.3866869481670197
7,-0.018119735304102814,0,0,-0.18973041046612643,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.5749699991514508,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.3709282850078864,-0.4136644128282311,0,1.7792244880723944,1.699921025922119,-0.7316270533474963,0.14109649380449937,0,-0.638848551823978,0,0.8258900682811461,0,-0.1603717659416387,-0.8834817022889447,-0.2539464217648792,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.432713599801251,0.04252292070314747,-0.0778979688608119,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,0.7069027955148406,-0.03501670949489911,2.6019725298656806,-0.20948985847223403,-0.34313261267748135,3.667752599583258,-0.3424975651080332,-0.47955728172121376,-0.1318743623341302,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,1.616722681942867,0,0,0.6674025099950188,-0.7982028759615878,2.1475550150269807,-0.0006009433077405042,-0.27415763224223144,-0.07653521615119467,-1.0577382577722776,-0.4642251968399935,-0.700906445985195,0,0,0,0,1.7442057552866082,0.9853954224653492,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.6766368316203238,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.4740908119599146,0.4422506380141454,1.4508237680649334
