label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,2.576908083064835,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.7659751648692097,0,-0.6218681079215179,0,1.5164383521448677,0,-0.8789191424023542,-0.09172916881841288,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-2.6037224072944913,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.8376783744737445,0,-0.27127163627887263,0,0,0,0,0.5206458264577707,0,-1.6648325920647569,-0.32818125015182026,0,-0.3316279060331362,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.17359555993461653,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,2.7753518916733086,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,1.3780289640314338
3,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,2.576908083064835,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.7659751648692097,0,-0.6218681079215179,0,1.5915248180623491,0,-1.1082512742080424,-0.13724098090963274,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,3.206488726841158,0,0,-2.6037224072944913,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.8376783744737445,0,-0.27127163627887263,0,0,0,0,0.5206458264577707,0,-1.6648325920647569,-0.32818125015182026,0,-0.3316279060331362,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.17359555993461653,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,2.7753518916733086,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,1.432376338527863
5,0,0,0,0,-0.33593421038717036,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.3900082861875678,0,-0.6218681079215179,0,1.7980125993354243,0,-1.2611393620785003,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,3.0388447618691496,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.4465751949343212,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,1.5450674238622757,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
5,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.3900082861875678,0,-0.6218681079215179,0,1.7980125993354243,0,-1.2611393620785003,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,3.0388447618691496,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.4465751949343212,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,1.5450674238622757,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
5,0,0,0,0,-0.39044556032829514,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.1819972457481152,0,-0.6218681079215179,0,1.7354405444041898,0,-1.2611393620785003,-0.05380265874239591,0,0,0,0,-0.10114758591747332,0,0,0,2.43235531584993,-0.3090141532910472,3.1785480660124916,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.4465751949343212,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.8210589273270862,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,1.2033217383592107,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.3628995527948778,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
5,0,0,0,0,-0.09063313565211069,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.0779917255283888,0,-0.6218681079215179,0,1.7041545169385721,0,-1.2611393620785003,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,3.783939883594938,-0.3090141532910472,3.248399718084161,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.4465751949343212,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.3991720949582503,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,1.0324488956076787,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.09807253964207648,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
5,0,0,0,0,-0.09063313565211069,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.0779917255283888,0,-0.6218681079215179,0,1.7041545169385721,0,-1.2611393620785003,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,3.783939883594938,-0.3090141532910472,3.248399718084161,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.4465751949343212,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.3991720949582503,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,1.0324488956076787,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.09807253964207648,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
5,0,0,0,0,-0.09063313565211069,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.8283784770010449,0,-0.6218681079215179,0,1.7041545169385721,0,-1.2611393620785003,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,3.783939883594938,-0.3090141532910472,3.248399718084161,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.8041552447989371,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.3991720949582503,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.10955740488740662,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,0.9504299310869434,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.02745200280132972,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.5579641244297571,0,-0.6218681079215179,0,1.7980125993354243,0,-0.8789191424023542,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,2.601303386818056,-0.3090141532910472,-0.3140345375710322,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,1.451062791088187,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.4425437182113563,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.27462388174394403,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.5579641244297571,0,-0.6218681079215179,0,2.642735340907094,0,-1.2611393620785003,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,3.27709567069056,-0.3090141532910472,2.619734849439127,0,0,-0.33953489551625005,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,1.451062791088187,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.647591129513195,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.27462388174394403,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.5579641244297571,0,-0.6218681079215179,0,2.642735340907094,0,-1.2611393620785003,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,3.27709567069056,-0.3090141532910472,2.619734849439127,0,0,-0.33953489551625005,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,0.1071271755109194,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.647591129513195,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.6865770133149687,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-0.6619696446494834,0,-0.6218681079215179,0,2.642735340907094,0,-1.2611393620785003,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,3.27709567069056,-0.3090141532910472,2.619734849439127,0,0,-0.32444031210439467,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.647591129513195,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4898526524287742,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-1.1819972457481152,0,-0.6218681079215179,0,2.642735340907094,0,-1.2611393620785003,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,3.27709567069056,-0.3090141532910472,2.619734849439127,0,0,-0.2489673950451204,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.647591129513195,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.2866505012553337,0,1.1062920915492864
7,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.24786366279424982,-1.1819972457481152,0,-0.6218681079215179,0,2.642735340907094,0,-1.2611393620785003,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,3.27709567069056,-0.3090141532910472,2.619734849439127,0,0,-0.2489673950451204,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.5583189605170136,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.324721477481397,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.647591129513195,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.2866505012553337,0,1.1062920915492864
9,0,0,0,0,0.23643496399463557,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,0.43713714086887917,0,0,0,0,-1.3160779481866756,-0.45395860421003076,0,-0.6218681079215179,0,2.2673030113196853,0,-1.1655843071594638,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,2.4101798932241154,0,0,-0.06783239410286106,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0052940228477831,0,-0.27127163627887263,0,0,0,0,1.1409238028780482,0,-0.3991720949582503,-0.32818125015182026,0,-0.027617962178823497,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.09908162182355776,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.5450674238622757,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4492122221940861,0,0.9704236553082126
9,0,0,0,0,0.23643496399463557,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,0.43713714086887917,0,0,0,0,-1.3160779481866756,-0.45395860421003076,0,-0.6218681079215179,0,2.2673030113196853,0,-1.1655843071594638,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,2.4101798932241154,0,0,-0.06783239410286106,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0052940228477831,0,-0.27127163627887263,0,0,0,0,1.1409238028780482,0,-0.3991720949582503,-0.32818125015182026,0,-0.027617962178823497,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.09908162182355776,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.5450674238622757,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4492122221940861,0,0.9704236553082126
9,0,0,0,0,-0.3768177228430136,0,0,-0.2713113691733746,-0.23056636259067423,-0.09631998907794204,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,0.012859072003157529,0,0,0,0,-1.3160779481866756,-0.45395860421003076,0,-0.6218681079215179,0,2.2673030113196853,0,-1.1655843071594638,0.022050361409637217,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,1.0480726778265417,0,0,-0.06783239410286106,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0052940228477831,0,-0.27127163627887263,0,0,0,0,1.1409238028780482,0,-1.0320023435115036,-0.32818125015182026,0,-0.027617962178823497,0.7606684853802813,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.24810949804567534,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.4425437182113563,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.3448852818659453,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.2053696407859575,0,0.9704236553082126
