Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:28:17,2.766750,0.723496,3.285951,-0.704337,-1.072339,0.131945,-0.072697,-4.868828,34.432945,151.36313,4.2804646,1.058259,-4.15922,-0.7039376,-0.7337112,0.8014692
20240312 02:28:17,3.409163,-0.338257,3.662689,-0.581822,-0.833701,-0.067275,-0.091393,-4.675091,33.884232,149.28922,4.59741,-0.08734131,-4.5254154,-0.71085274,-0.5944977,0.7561877
20240312 02:28:17,3.245346,-1.319925,3.695892,-0.410300,-0.456568,-0.270757,0.208771,-4.654099,34.019821,151.1838,4.2503633,-0.97823,-4.149502,-0.60066265,-0.37987164,0.6116828
20240312 02:28:17,2.710464,-1.840631,3.123963,-0.238779,-0.004861,-0.411383,0.384842,-4.829529,34.033020,157.13943,3.5037773,-1.524909,-3.4647813,-0.44877672,-0.05799135,0.43034047
20240312 02:28:17,1.703074,-2.255021,2.480453,-0.100284,0.390384,-0.490218,-0.013279,-4.378105,33.195763,166.73532,2.603928,-2.0219526,-2.5065656,-0.3793233,0.31640926,0.31586027
20240312 02:28:17,0.570048,-2.347213,1.779451,0.010512,0.639675,-0.505133,0.190071,-4.460361,33.471107,-178.97427,1.8192532,-2.3594449,-1.4801638,-0.42112508,0.6441535,0.2761775
20240312 02:28:17,-0.302871,-2.353801,1.078622,0.100001,0.729164,-0.446539,-0.046570,-4.199993,33.853661,-168.26982,1.1578364,-2.517974,-0.5006819,-0.45131493,0.7992348,0.20449081
20240312 02:28:17,-0.740914,-2.298287,0.447416,0.158595,0.685485,-0.360246,0.171375,-4.266624,32.922386,-160.94911,0.67611504,-2.4126158,0.1308259,-0.4223453,0.77319217,0.113512814
20240312 02:28:17,-0.999826,-2.129829,0.088748,0.215059,0.534205,-0.261168,-0.110092,-4.481354,33.335518,-155.78786,0.4124188,-2.1562002,0.48980287,-0.31625727,0.6210893,0.003434755
20240312 02:28:17,-1.187440,-1.884898,0.034986,0.275784,0.261476,-0.151438,-0.416264,-4.231060,34.119957,-152.20607,0.3417043,-1.9097235,0.709669,-0.120140225,0.34839946,-0.14653537
20240312 02:28:17,-1.303634,-1.482512,-0.183692,0.319463,-0.081566,-0.032119,-0.134415,-4.208218,33.987297,-150.03886,0.047195286,-1.4442606,0.99256676,0.13083662,0.0030094981,-0.3012035
20240312 02:28:17,-1.051630,-1.405248,-0.550375,0.316267,-0.376667,0.080808,0.105568,-4.294182,34.799126,-153.45271,-0.21416199,-1.1780362,0.9541065,0.3268229,-0.32749313,-0.37631044
20240312 02:28:17,-0.550861,-1.270337,-0.801771,0.244889,-0.601456,0.153252,0.184830,-4.572857,34.952080,-167.75523,-0.652782,-1.1147249,0.67048055,0.33074003,-0.60509396,-0.31140873
20240312 02:28:17,0.190258,-1.202629,-0.750047,0.135158,-0.718644,0.174559,0.157551,-4.666027,34.689941,172.02533,-0.82030666,-1.3006809,0.080280334,0.1061763,-0.69298583,-0.15052082
20240312 02:28:17,1.007777,-1.208118,-0.441162,0.026492,-0.715448,0.127684,0.686424,-3.674683,33.960640,159.22574,-0.4612076,-1.4017395,-0.66244113,-0.12645696,-0.62464195,0.020698491
20240312 02:28:17,1.531133,-1.188682,-0.118557,-0.062997,-0.619567,0.031802,0.677460,-3.769703,33.966751,154.15408,0.00259576,-1.3744724,-1.1741848,-0.2515458,-0.5315882,0.15082696
20240312 02:28:17,1.819839,-1.199856,0.087780,-0.148225,-0.471483,-0.085386,0.677460,-3.769703,33.966751,152.64311,0.30251735,-1.3691105,-1.4699662,-0.32927364,-0.42585838,0.25437757
20240312 02:28:17,1.868119,-1.239294,0.176045,-0.233453,-0.272263,-0.202574,0.792583,-3.668304,34.095253,153.52383,0.40253896,-1.3810875,-1.5391555,-0.37303764,-0.28276598,0.337488
20240312 02:28:17,1.703627,-1.270979,0.204031,-0.311223,-0.059193,-0.300586,0.942146,-4.320683,34.407265,160.27708,0.45203257,-1.3663918,-1.4624906,-0.402117,-0.10811347,0.40711522
20240312 02:28:17,1.169084,-1.104006,0.333029,-0.366621,0.103805,-0.350658,1.154465,-4.307922,34.676483,170.99931,0.58089674,-1.1149504,-1.1340854,-0.44493467,0.0698127,0.4679973
20240312 02:28:17,0.576971,-0.976358,0.493591,-0.382601,0.190098,-0.351723,0.827793,-4.805862,34.839714,-178.61691,0.6840353,-0.9762878,-0.73645115,-0.4760733,0.19004405,0.4937454
20240312 02:28:17,-0.007828,-0.851018,0.562752,-0.357033,0.207144,-0.296325,0.924988,-4.894501,34.980438,-170.77266,0.6071172,-0.91086966,-0.27483964,-0.43834317,0.2216126,0.45877588
20240312 02:28:17,-0.389528,-0.729411,0.541710,-0.301635,0.175183,-0.189790,1.330925,-4.675240,34.970161,-164.38272,0.47235417,-0.8575793,0.06234783,-0.32791132,0.18195431,0.36923763
20240312 02:28:17,-0.626885,-0.641409,0.495430,-0.219603,0.112328,-0.051295,1.424397,-4.746403,33.636024,-161.83513,0.3319211,-0.80559236,0.2956882,-0.16236618,0.096896514,0.23461981
20240312 02:28:17,-0.707210,-0.521029,0.500339,-0.113068,0.000466,0.098919,0.587425,-4.528008,33.747414,-164.02031,0.2806709,-0.6907217,0.39807785,0.04236316,-0.033713415,0.06559299
20240312 02:28:17,-0.498982,-0.426570,0.309424,-0.000141,-0.123114,0.235284,0.888359,-4.890800,34.443947,-168.07854,0.16821316,-0.50375754,0.3184904,0.23530762,-0.16001122,-0.09465441
20240312 02:28:17,-0.118264,-0.362577,0.021128,0.090413,-0.230714,0.330100,0.906673,-4.892651,34.712189,-175.73688,-0.0022663642,-0.3649537,0.09615297,0.35157877,-0.24391542,-0.19836226
20240312 02:28:17,0.358237,-0.308789,-0.419120,0.147942,-0.282916,0.375910,0.976204,-4.882572,34.310310,175.46622,-0.33096504,-0.3609952,-0.21943772,0.37111217,-0.24702181,-0.24105456
20240312 02:28:17,0.676172,-0.256564,-0.841967,0.160726,-0.285047,0.376975,1.045738,-4.872494,33.908424,165.63147,-0.6815015,-0.52129465,-0.4329822,0.31381446,-0.18319798,-0.22968802
20240312 02:28:17,1.015657,-0.197138,-1.093614,0.138354,-0.262675,0.346080,0.924217,-4.510719,34.419495,155.66428,-0.79307806,-0.7495083,-0.7259405,0.22357273,-0.10356878,-0.18419114
20240312 02:28:17,1.225151,-0.108137,-1.275143,0.106393,-0.215800,0.274702,0.554523,-4.541786,34.685783,149.22458,-0.81763697,-0.899371,-0.9180832,0.141044,-0.055546403,-0.13308766
20240312 02:28:17,1.328589,-0.080251,-1.325151,0.077629,-0.163598,0.172428,0.836372,-4.518951,34.553131,148.51048,-0.81108236,-0.94026554,-1.0173889,0.07180455,-0.05548078,-0.08988623
20240312 02:28:17,1.280484,-0.020255,-1.396783,0.042472,-0.122049,0.061632,1.155235,-4.691700,35.237427,146.92725,-0.8425052,-0.96504545,-0.9889437,-0.010208633,-0.070416525,-0.0381376
20240312 02:28:17,1.206138,-0.071410,-1.641591,-0.008664,-0.049605,-0.049164,1.039345,-4.409325,34.547989,147.71313,-1.1298289,-1.0997661,-0.8993846,-0.06891822,-0.06716033,0.021990102
20240312 02:28:17,0.986615,-0.118232,-1.606191,-0.069389,0.017512,-0.142915,1.145885,-4.594830,34.963074,156.5425,-1.2777402,-0.8685293,-0.669141,-0.13268505,-0.038699128,0.09239363
20240312 02:28:17,0.765900,-0.120018,-1.475836,-0.107742,0.062256,-0.210032,1.030376,-4.504341,34.554108,164.59698,-1.2558635,-0.58855724,-0.44880465,-0.20054938,0.0052726157,0.14383788
20240312 02:28:17,0.528859,-0.156553,-1.217191,-0.116264,0.082498,-0.259038,0.879395,-4.985817,34.450058,173.55759,-1.0745469,-0.33559856,-0.23565832,-0.2651704,0.05048409,0.16969742
20240312 02:28:17,0.270590,-0.176167,-1.011735,-0.090696,0.070779,-0.287802,1.119373,-5.071777,35.261887,-178.33972,-0.9159472,-0.17890275,-0.017659187,-0.3010398,0.0701069,0.15846008
20240312 02:28:17,0.028785,-0.199050,-0.920977,-0.069389,0.059060,-0.290998,1.241276,-5.625435,35.031296,-171.79869,-0.85837644,-0.10010217,0.19261433,-0.30365524,0.087470256,0.14120206
20240312 02:28:17,-0.130075,-0.261416,-0.891090,-0.008664,-0.002730,-0.275018,1.198639,-5.350456,35.414825,-168.95663,-0.84391093,-0.12564002,0.33195946,-0.26462963,0.039431542,0.07570135
20240312 02:28:17,-0.200858,-0.260258,-0.917522,0.024362,-0.045344,-0.249450,1.434895,-5.418934,34.751793,-166.68922,-0.87382555,-0.09459829,0.401626,-0.22265747,0.0029871836,0.034155596
20240312 02:28:17,-0.231983,-0.267272,-0.945786,0.053126,-0.073043,-0.224947,1.268555,-5.532265,35.293427,-167.08362,-0.90774894,-0.09879319,0.4366467,-0.18754907,-0.027736925,-0.0016504563
20240312 02:28:17,-0.184871,-0.284666,-1.038651,0.071237,-0.078370,-0.201509,1.628513,-5.212440,34.472305,-166.83546,-0.9851463,-0.102653846,0.40206254,-0.16184147,-0.038050495,-0.027340032
20240312 02:28:17,-0.127863,-0.252235,-1.082159,0.074433,-0.061324,-0.184463,1.702152,-5.411728,35.825752,-167.16982,-1.0220954,-0.06677593,0.3560821,-0.14874652,-0.025461897,-0.033851404
20240312 02:28:17,-0.057391,-0.141092,-1.087102,0.072302,-0.033625,-0.178071,1.683456,-5.217991,35.277039,-168.65703,-1.038701,0.018683627,0.2919984,-0.1500117,-0.004521353,-0.03220171
20240312 02:28:17,-0.017638,-0.061211,-1.029965,0.068041,-0.006991,-0.183398,2.080814,-5.285641,35.553352,-169.65956,-0.99069476,0.06197751,0.25110444,-0.16025722,0.016958594,-0.024338994
20240312 02:28:17,0.069008,0.016256,-0.901592,0.069106,0.006858,-0.198313,1.789997,-5.403496,35.692123,-171.00192,-0.8545451,0.11230185,0.14961511,-0.17523043,0.029375471,-0.019283868
20240312 02:28:17,0.044867,0.105448,-0.768360,0.080825,0.024969,-0.211097,2.108089,-5.192471,35.815475,-168.85078,-0.73873043,0.20728087,0.1532624,-0.18503097,0.0553545,-0.024341445
20240312 02:28:17,-0.030005,0.112824,-0.696326,0.095740,0.060126,-0.218554,1.932014,-5.017040,35.802277,-167.1792,-0.6892418,0.22405314,0.21058667,-0.19325793,0.0992818,-0.034087814
20240312 02:28:17,-0.143673,0.165212,-0.665962,0.111720,0.101674,-0.213228,1.871067,-4.740211,35.917572,-163.15947,-0.699997,0.30591726,0.31544617,-0.19478236,0.15505587,-0.04775037
20240312 02:28:17,-0.306659,0.274331,-0.667336,0.129831,0.152811,-0.195117,2.010899,-5.103828,35.674759,-159.54254,-0.7737538,0.4301001,0.48350728,-0.19008122,0.21204838,-0.06399062
20240312 02:28:17,-0.448249,0.389763,-0.638117,0.149007,0.190098,-0.166352,2.143948,-4.812393,35.791023,-156.25018,-0.8261342,0.53864723,0.62773216,-0.17503023,0.24778378,-0.08342089
20240312 02:28:17,-0.569730,0.585505,-0.628602,0.166053,0.216732,-0.133327,1.941364,-5.113911,36.076637,-153.29929,-0.93187785,0.7205085,0.7652113,-0.15879263,0.26769835,-0.10379508
20240312 02:28:17,-0.671688,0.832733,-0.557534,0.174576,0.225255,-0.117346,1.940598,-4.730133,35.515694,-152.69846,-0.99724704,0.90764105,0.87875545,-0.14664179,0.2707526,-0.113846704
20240312 02:28:17,-0.721072,1.026246,-0.413525,0.195883,0.187967,-0.084321,1.810886,-4.847160,36.593811,-153.59651,-0.95898306,1.0193315,0.92214864,-0.092206806,0.22644566,-0.14404514
20240312 02:28:17,-0.773451,1.154194,-0.094092,0.220386,0.118720,-0.065144,1.652740,-4.481686,36.568375,-153.78586,-0.75697106,0.9998391,0.91836214,-0.03435519,0.16051099,-0.17579293
20240312 02:28:17,-0.997233,1.507963,0.176882,0.276849,0.075040,-0.038511,1.722271,-4.471611,36.166496,-148.53264,-0.84851336,1.0948868,1.1453971,0.01953895,0.12454243,-0.24086563
20240312 02:28:17,-1.592046,2.073992,0.142604,0.362077,0.115524,0.001973,1.819466,-4.560249,36.307228,-137.84692,-1.6377605,1.2055593,1.9109355,0.043302912,0.15890346,-0.32100967
20240312 02:28:17,-2.201728,2.736419,-0.373957,0.406822,0.194359,0.031802,1.555546,-4.393051,36.427658,-131.24977,-2.7955673,1.6671443,2.784991,0.0064572413,0.19899178,-0.35154915
20240312 02:28:17,-2.710234,3.217396,-1.150076,0.294960,0.269999,0.096789,1.970829,-4.270664,36.691742,-115.680305,-4.0142193,1.7979251,3.5675344,-0.100910425,0.118974864,-0.22518966
20240312 02:28:17,-2.982980,3.825903,-0.980474,0.021165,0.157072,0.223565,1.636997,-3.921654,36.933578,-124.27021,-4.370106,2.329471,3.9369245,0.0125726685,-0.07352428,-0.019101793
20240312 02:28:17,-2.305306,4.287570,0.310600,-0.262217,-0.127376,0.315185,1.309555,-4.035809,36.535858,-149.41086,-2.404066,3.2869096,2.7995398,0.23532835,-0.29334098,0.1398051
20240312 02:28:17,-1.050305,4.092825,2.149216,-0.411366,-0.449111,0.346080,1.679634,-4.196629,36.550041,-167.79366,0.90743184,3.6640198,0.44320762,0.20479853,-0.5201287,0.19457823
20240312 02:28:17,0.202809,3.577011,3.777187,-0.432673,-0.703729,0.307727,1.476665,-4.306259,36.555176,178.52841,3.5561795,3.772078,-2.123768,0.008368641,-0.6713018,0.22787775
20240312 02:28:17,1.343918,2.599370,4.915580,-0.365556,-0.782565,0.194801,1.730854,-4.184704,35.879913,172.42384,5.0565386,3.085702,-4.1540794,-0.16315351,-0.7110322,0.24277571
20240312 02:28:17,2.052797,1.555244,5.433275,-0.216407,-0.635547,0.052044,1.854553,-3.796398,35.721825,168.92398,5.6475043,2.1283178,-5.1806555,-0.20327702,-0.5830453,0.21174671
20240312 02:28:17,2.239093,0.519073,5.200787,-0.039559,-0.260544,-0.073667,2.288155,-3.675854,36.254158,168.48184,5.378427,1.0612801,-5.1042724,-0.12463977,-0.26045358,0.11142963
20240312 02:28:17,2.056941,-0.390164,4.383849,0.097871,0.236973,-0.166352,2.561043,-3.748039,36.127609,170.33073,4.5514393,0.056407988,-4.2942157,-0.024642766,0.1914133,0.0034618303
20240312 02:28:17,1.508441,-0.987627,3.340832,0.175641,0.750471,-0.192986,2.200314,-3.684086,36.387794,175.12273,3.4559035,-0.73719394,-3.133645,0.030448169,0.7089982,-0.06585169
20240312 02:28:17,0.803708,-1.336804,2.365923,0.210797,1.123343,-0.196182,1.678482,-3.620964,35.708626,-177.54462,2.4229991,-1.3236108,-1.9640157,-0.046826676,1.1209921,-0.049498938
20240312 02:28:17,0.170506,-1.377619,1.582194,0.239562,1.277819,-0.197248,1.417904,-3.279354,37.023445,-169.46088,1.6157975,-1.5366876,-1.0178406,-0.20312485,1.3045331,-0.0046731383
20240312 02:28:17,-0.278675,-1.500511,0.900240,0.283241,1.270361,-0.191921,0.515995,-4.476177,36.824654,-162.22504,1.0278126,-1.7005186,-0.33111084,-0.35798222,1.3028781,-0.0020217672
20240312 02:28:17,-0.817845,-1.554938,0.370594,0.327986,1.129735,-0.163156,0.791447,-3.990170,37.331551,-150.14116,0.6309526,-1.6879972,0.3046108,-0.48026562,1.1310987,-0.015095327
20240312 02:28:17,-1.257006,-1.443113,-0.092038,0.341835,1.020004,-0.136523,0.500252,-3.916138,37.189850,-140.15474,0.29172114,-1.3712398,0.8435214,-0.55807877,0.9575036,-0.0315082
20240312 02:28:17,-1.449513,-1.396641,-0.568142,0.312006,0.599192,-0.004420,0.615761,-4.006630,37.598816,-135.36525,0.0072761476,-0.99604696,1.1577048,-0.28012592,0.5129641,-0.14470313
20240312 02:28:17,-1.355716,-1.354024,-0.810606,0.226778,0.293437,0.084004,0.430336,-3.734329,37.311256,-136.97931,-0.1544506,-0.78878486,1.1730925,-0.052748475,0.21430811,-0.16898121
20240312 02:28:17,-1.064158,-1.278274,-0.654095,0.125570,0.026034,0.163905,0.289738,-2.986935,36.993134,-147.34772,-0.24044758,-0.946561,0.96083444,0.16002046,-0.037564304,-0.1591013
20240312 02:28:17,-0.555592,-1.224229,-0.303524,0.037146,-0.158271,0.205454,0.175766,-3.663994,37.706047,-161.8124,-0.11072661,-1.1370741,0.49246824,0.24201125,-0.20551263,-0.11662848
20240312 02:28:17,0.040375,-1.287606,0.070921,0.003055,-0.201950,0.204389,-0.009270,-3.583588,37.698959,-173.77628,0.2065174,-1.2858886,-0.113655604,0.21037793,-0.22074133,-0.0842849
20240312 02:28:17,0.276792,-1.324483,0.253097,-0.076847,-0.160401,0.159644,0.263226,-3.463882,37.291939,-177.07626,0.38960007,-1.3288368,-0.37639156,0.12552015,-0.16769224,0.008689772
20240312 02:28:17,0.748245,-1.348700,0.667578,-0.121591,-0.038952,0.114899,-0.045517,-3.771774,37.442940,175.59894,0.8276029,-1.323794,-0.91380537,0.051448226,-0.027716566,0.06450595
20240312 02:28:17,0.863287,-1.354078,0.878284,-0.139702,0.034557,0.090396,0.466194,-3.354252,37.286804,175.8512,1.0668141,-1.3165209,-1.1165359,0.022469439,0.045893185,0.0851427
20240312 02:28:17,0.858171,-1.305820,1.098904,-0.156748,0.241235,0.011561,0.033363,-3.858566,37.315422,177.01135,1.3080649,-1.274485,-1.2294631,-0.049446974,0.24496746,0.12914315
20240312 02:28:17,0.641506,-1.245513,1.169435,-0.129049,0.345639,-0.028923,0.263226,-3.463882,37.291939,-178.39862,1.3538967,-1.2598376,-1.1106678,-0.08930346,0.34497142,0.13271643
20240312 02:28:17,0.347726,-1.238688,0.934956,-0.092827,0.423409,-0.041707,-0.415211,-3.802845,37.709236,-174.89186,1.0990722,-1.3006985,-0.74790144,-0.11314273,0.42141637,0.117310874
20240312 02:28:17,0.043209,-1.251827,0.601724,-0.078977,0.455370,-0.024661,-0.249252,-3.497631,36.887131,-167.69681,0.7971254,-1.3360667,-0.3832718,-0.14156203,0.4432427,0.12102218
20240312 02:28:17,-0.281764,-1.124371,0.461741,-0.069389,0.411690,0.021149,-0.399200,-2.653366,36.294655,-163.64223,0.5914743,-1.2290306,-0.03174685,-0.11426431,0.38232398,0.100813836
20240312 02:28:17,-0.430163,-1.110326,0.225175,-0.044886,0.342443,0.070155,-0.336063,-2.180119,36.532326,-160.31783,0.3768081,-1.1701145,0.17981228,-0.060427915,0.29609773,0.060058255
20240312 02:28:17,-0.537342,-1.037558,0.122463,-0.020383,0.247627,0.124488,-0.355145,-1.794487,35.703140,-157.74959,0.2743263,-1.0772092,0.3202328,0.014442474,0.18379846,0.011341054
20240312 02:28:17,-0.585396,-0.949418,-0.104793,0.007316,0.158138,0.179886,-0.434025,-1.707703,35.830666,-157.28453,0.059580818,-0.9128536,0.4632434,0.10178512,0.081665955,-0.04157102
20240312 02:28:17,-0.509127,-0.860080,-0.351191,0.017969,0.092086,0.215042,-0.388817,-1.424488,36.080566,-158.10994,-0.16240805,-0.7323753,0.48618653,0.16298541,0.011513069,-0.06777357
20240312 02:28:17,-0.313538,-0.809560,-0.520353,0.010512,0.049472,0.233153,-0.557076,-0.578373,35.219833,-160.55873,-0.2957978,-0.62315905,0.36289868,0.19764517,-0.027948197,-0.06697675
20240312 02:28:17,-0.213867,-0.778016,-0.699888,-0.010795,0.037753,0.232088,-0.760429,-0.496113,34.944504,-162.26045,-0.4586901,-0.5415696,0.31863078,0.19812396,-0.036068525,-0.04430753
20240312 02:28:17,-0.107102,-0.738547,-0.752310,-0.048082,0.034557,0.222500,-0.901295,-1.458237,35.675758,-165.02434,-0.5281714,-0.5156946,0.24144733,0.18493778,-0.029837,-0.0065701865
20240312 02:28:17,-0.078744,-0.678750,-0.753545,-0.094957,0.026034,0.216108,-1.041897,-0.710842,35.357628,-167.43768,-0.56944716,-0.48887447,0.228005,0.17206708,-0.030779213,0.03867908
20240312 02:28:18,0.002416,-0.632013,-0.627512,-0.131179,0.014316,0.208650,-1.437714,-1.410744,36.203209,-171.38727,-0.4797548,-0.50958014,0.14310117,0.15823448,-0.029684745,0.06959729
20240312 02:28:18,0.040735,-0.586727,-0.440316,-0.145029,-0.001665,0.199062,-1.164448,-1.674816,36.357132,-171.73907,-0.30743518,-0.50387144,0.062389567,0.14621538,-0.041435577,0.081959374
20240312 02:28:18,0.081787,-0.560318,-0.335753,-0.143963,-0.012318,0.193735,-1.509819,-1.979012,35.971634,-173.76952,-0.21387494,-0.5035357,0.0035356954,0.14156997,-0.04568795,0.079420224
20240312 02:28:18,0.058059,-0.562691,-0.279921,-0.136506,-0.015514,0.190539,-0.891182,-1.938885,36.511055,-173.1884,-0.17276454,-0.5175055,0.0067983866,0.14210668,-0.04636502,0.07410945
20240312 02:28:18,0.099708,-0.565259,-0.331611,-0.129049,-0.006991,0.190539,-1.192112,-1.576099,35.814529,-175.41478,-0.22629271,-0.5234821,-0.012042128,0.14417723,-0.031277165,0.06780565
20240312 02:28:18,0.117367,-0.520183,-0.395247,-0.118395,-0.001665,0.185212,-1.165218,-1.291042,35.796188,-175.61693,-0.28943974,-0.473365,-0.010145918,0.142341,-0.024156354,0.060043905
20240312 02:28:18,0.097454,-0.473025,-0.436301,-0.115199,0.000466,0.182016,-1.386116,-1.590706,35.813553,-175.95795,-0.3390911,-0.4226149,0.022024587,0.14023274,-0.02172382,0.05823284
20240312 02:28:18,0.142964,-0.481099,-0.378511,-0.103480,-0.019776,0.167102,-0.988758,-1.658356,36.089859,-176.9808,-0.28416586,-0.4479383,-0.035572737,0.13130057,-0.03460953,0.05085207
20240312 02:28:18,0.214942,-0.472668,-0.434905,-0.089631,-0.034690,0.155383,-1.270226,-1.873081,36.502991,-178.30482,-0.32654485,-0.44133884,-0.0869407,0.12543696,-0.04570324,0.041666683
20240312 02:28:18,0.194344,-0.459837,-0.456209,-0.072585,-0.041082,0.141533,-1.542721,-1.992790,36.910011,-179.38742,-0.35956714,-0.43351918,-0.059660792,0.11729545,-0.04917729,0.029753517
20240312 02:28:18,0.234655,-0.502514,-0.535566,-0.060866,-0.041082,0.135141,-1.463459,-2.271469,37.062958,-179.68349,-0.43024445,-0.4760335,-0.082328916,0.11537134,-0.047615357,0.022117998
20240312 02:28:18,0.161924,-0.428559,-0.693871,-0.031037,-0.009122,0.111703,-1.297886,-1.774364,35.960388,-176.4123,-0.58740187,-0.35721013,0.010469258,0.100673124,-0.02035898,0.0018966682
20240312 02:28:18,0.060380,-0.371947,-0.845560,-0.028906,0.000466,0.106377,-1.437714,-1.410744,36.203209,-175.00871,-0.7549978,-0.26481068,0.13543904,0.095489696,-0.013287349,0.0026843138
20240312 02:28:18,0.034253,-0.310521,-0.882351,-0.036363,0.007924,0.098919,-1.588699,-1.892220,36.099159,-174.8279,-0.80048335,-0.19338937,0.17247143,0.08533007,-0.0060121515,0.011636622
20240312 02:28:18,0.001005,-0.302546,-0.851839,-0.034233,0.000466,0.092527,-1.570770,-1.702183,36.086929,-174.97978,-0.7809103,-0.19333792,0.2001757,0.08052936,-0.012202958,0.0106494315
20240312 02:28:18,-0.011445,-0.219452,-0.775590,0.006251,-0.021906,0.076547,-1.570000,-2.085960,36.647881,-174.6298,-0.7187909,-0.1167436,0.19738498,0.07788883,-0.031476147,-0.025452688
20240312 02:28:18,-0.032090,-0.193069,-0.764791,0.023296,-0.036821,0.068024,-1.270603,-1.681194,36.222519,-173.87398,-0.7161814,-0.08877249,0.21136177,0.07598764,-0.044874646,-0.04002929
20240312 02:28:18,-0.184109,-0.015316,-0.820778,0.078694,-0.082631,0.054175,-1.579350,-1.989090,36.373512,-170.81659,-0.8219758,0.13600086,0.36771291,0.08606231,-0.08782019,-0.09209012
20240312 02:28:18,-0.181829,0.077503,-0.911236,0.095740,-0.098611,0.052044,-1.878361,-2.585747,37.079338,-170.35876,-0.9243607,0.2591614,0.37471837,0.091104895,-0.102782115,-0.108147435
20240312 02:28:18,-0.192636,0.140269,-1.005635,0.139419,-0.119918,0.036064,-1.163296,-2.250484,37.198547,-165.88976,-1.0239203,0.391365,0.39995134,0.09503867,-0.11704252,-0.1497809
20240312 02:28:18,-0.309332,0.322274,-1.048512,0.162857,-0.117788,0.026476,-1.022697,-2.997879,37.516670,-162.83072,-1.1363242,0.61418545,0.5238023,0.09428802,-0.10939569,-0.17161414
20240312 02:28:18,-0.429527,0.596355,-1.201290,0.168184,-0.116722,0.021149,-1.869011,-2.682617,37.353706,-158.6349,-1.3962913,0.99524903,0.66789615,0.09687702,-0.10233411,-0.17675725
20240312 02:28:18,-0.527080,0.714047,-1.288075,0.163922,-0.116722,0.016887,-1.497517,-1.709583,37.159912,-158.82233,-1.5385898,1.1171346,0.79262835,0.091500886,-0.101523496,-0.1718997
20240312 02:28:18,-0.547665,1.015838,-1.071651,0.151138,-0.154009,0.011561,-1.409286,-1.893238,37.306755,-160.38863,-1.4528658,1.2899258,0.80997425,0.09666358,-0.13609166,-0.16068432
20240312 02:28:18,-0.631255,1.202475,-0.885705,0.150073,-0.227518,0.009430,-1.118473,-1.775387,37.167976,-161.84727,-1.3469443,1.3763185,0.8832185,0.116288714,-0.20626983,-0.16395526
20240312 02:28:18,-0.485310,1.253254,-0.248012,0.158595,-0.390517,0.025410,-1.382008,-1.800072,37.568878,-169.67203,-0.616601,1.2487377,0.5908307,0.14511959,-0.37811023,-0.17789881
20240312 02:28:18,-0.393581,1.299555,-0.118687,0.171380,-0.439523,0.034998,-1.284428,-2.080597,37.990074,-173.71022,-0.39893037,1.2870559,0.45111653,0.14085323,-0.43308493,-0.18783365
20240312 02:28:18,-0.242510,1.336439,0.203346,0.209732,-0.492790,0.070155,-0.983883,-2.251503,38.406136,-175.12363,-0.013440415,1.2999771,0.20763023,0.17727652,-0.4907771,-0.23272564
20240312 02:28:18,-0.174662,1.821513,0.326415,0.242758,-0.409693,0.085070,-1.011162,-2.344669,38.144005,-175.05354,0.069943696,1.7702305,0.121731445,0.1916315,-0.40884292,-0.26641002
20240312 02:28:18,-0.198742,1.959172,0.341889,0.264065,-0.353229,0.085070,-1.126286,-2.446068,38.015503,-169.4473,-0.12402135,1.8359975,0.19792277,0.21951032,-0.34845966,-0.2932521
20240312 02:28:18,-0.514529,2.455471,0.215612,0.287502,-0.208342,0.126618,-0.665409,-2.232361,38.809967,-160.68178,-0.7427047,2.1931667,0.64362663,0.25282472,-0.21464817,-0.3238337
20240312 02:28:18,-0.953733,2.981155,-0.056292,0.203340,-0.282916,0.206519,-0.726742,-1.763645,38.644791,-159.70224,-1.3118749,2.7235541,1.1745095,0.3328182,-0.31984633,-0.26397794
20240312 02:28:18,-0.954350,3.261492,-0.065894,0.126635,-0.379863,0.248068,-0.348850,-1.253777,37.811440,-165.07121,-1.1078352,3.1086378,1.1308081,0.35866964,-0.42266947,-0.1982361
20240312 02:28:18,-0.719764,3.802999,0.099661,-0.062997,-0.651527,0.331165,-0.075966,-1.325958,37.684898,-171.81267,-0.597518,3.7268703,0.80402344,0.3933319,-0.6926418,-0.038130336
20240312 02:28:18,-0.044646,3.918469,0.927017,-0.276067,-1.012680,0.374844,-0.155228,-1.047279,37.531944,172.22495,1.3275247,3.9998314,-0.4102485,0.14607129,-0.9490493,0.18899761
20240312 02:28:18,1.136727,3.525831,2.113452,-0.442261,-1.307781,0.357799,0.232780,-1.018059,37.533897,156.7977,3.404088,3.7672832,-2.5732605,-0.33464712,-1.027137,0.47789294
20240312 02:28:18,2.281610,2.885281,3.248258,-0.529620,-1.455865,0.285355,0.936691,-1.527889,37.306244,150.38188,4.74739,3.1702821,-4.3248787,-0.638202,-1.052515,0.70492226
