Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:19:11,0.052930,0.520118,0.217184,0.197153,0.195781,0.070215,13.121853,-14.362694,28.619370,-161.76805,0.26425248,0.5344654,-0.0629965,0.13798137,0.19612415,-0.19081044
20240312 03:19:11,0.339026,0.468287,0.477369,0.222721,0.170213,0.111763,13.688118,-13.758831,28.987495,-164.68843,0.6188599,0.5165696,-0.42375696,0.19620931,0.17438738,-0.23133706
20240312 03:19:11,0.632070,0.497126,0.687314,0.312210,0.187258,0.157573,13.300880,-14.171822,29.546486,-171.65186,0.947704,0.60108066,-0.7865654,0.28625244,0.19526707,-0.33653653
20240312 03:19:11,0.748529,1.049929,0.523916,0.407026,0.304447,0.138397,13.301266,-14.363708,29.826950,-168.35484,0.8809426,1.0945239,-0.7988804,0.2880769,0.30569026,-0.4129267
20240312 03:19:11,0.503116,1.364174,0.193435,0.473078,0.456791,0.105371,12.870235,-13.926064,29.928070,-150.00319,0.07179623,1.3333907,-0.41730928,0.11093113,0.4475115,-0.44611475
20240312 03:19:11,-0.301974,2.164853,-0.580669,0.470947,0.499405,0.104306,12.852692,-14.307991,30.220764,-132.24812,-1.5236374,2.173325,0.55950785,-0.070245884,0.4264325,-0.42782092
20240312 03:19:11,-1.098550,2.944757,-1.222058,0.368674,0.459987,0.162900,12.703125,-13.655609,29.908752,-113.199104,-3.1006598,2.7948508,1.5194298,-0.17050894,0.23489577,-0.31681067
20240312 03:19:11,-1.338060,3.350596,-1.006363,0.167323,0.171278,0.226821,12.684048,-13.269985,29.079567,-137.86983,-2.3069005,3.412895,1.7829416,0.17553669,0.09005651,-0.17353581
20240312 03:19:11,-0.769499,3.346889,-0.421971,-0.060662,-0.212247,0.227886,12.871273,-12.600315,29.439629,-164.43913,-0.18731883,3.293247,1.052925,0.18038793,-0.18168944,-0.005605571
20240312 03:19:11,0.285543,2.824767,0.647063,-0.234313,-0.464735,0.172488,13.055542,-12.296951,28.885780,-170.84525,1.3597112,2.8685062,-0.32863754,-0.020767435,-0.39124742,0.15205456
20240312 03:19:11,1.365591,1.992043,1.952145,-0.322737,-0.536113,0.079803,12.719906,-12.889908,29.055115,-178.15219,2.889459,2.281765,-2.0491323,-0.25144422,-0.42008078,0.24865136
20240312 03:19:11,2.219881,1.079121,3.131295,-0.292908,-0.426382,-0.050170,13.055542,-12.296951,28.885780,179.77774,3.9719636,1.5965278,-3.5437937,-0.3441585,-0.34101924,0.2758852
20240312 03:19:11,2.620764,0.174217,3.559897,-0.159739,-0.112105,-0.221691,12.931454,-12.493366,28.763390,179.6947,4.2140975,0.7538217,-4.1819744,-0.29501,-0.13988172,0.25788677
20240312 03:19:11,2.268853,-0.488171,3.290790,-0.001002,0.299120,-0.387885,12.922874,-12.780277,29.049973,-174.94327,3.7185364,0.031121075,-3.7023687,-0.22956467,0.17933884,0.2235927
20240312 03:19:11,1.033663,-0.767694,2.589374,0.103402,0.616593,-0.472047,13.135193,-12.767517,29.319206,-161.0967,2.7235293,-0.64593613,-2.1665802,-0.33330917,0.58440644,0.2079356
20240312 03:19:11,-0.463938,-0.723324,1.806885,0.121513,0.718867,-0.432629,12.693775,-13.558743,29.634399,-145.157,1.5671124,-1.1754692,-0.3629297,-0.49987555,0.8095296,0.20650479
20240312 03:19:11,-1.477432,-0.774493,1.208732,0.087422,0.628312,-0.314376,12.826832,-13.267303,29.750664,-133.25217,0.70691216,-1.4868844,0.78382564,-0.48842093,0.70627123,0.19373508
20240312 03:19:11,-1.953956,-0.917676,0.917237,0.052265,0.415243,-0.171619,13.029030,-12.773895,29.184586,-128.1563,0.35704958,-1.6617312,1.2544867,-0.31626344,0.4451498,0.12956722
20240312 03:19:12,-1.819853,-0.970627,0.837237,0.034154,0.023195,-0.002229,12.755764,-12.509827,29.030663,-131.89513,0.4043517,-1.5628312,1.1824045,0.0010817007,0.027683957,-0.024240693
20240312 03:19:12,-1.432660,-1.026415,0.644701,0.033089,-0.081209,0.033993,12.809555,-11.939713,28.993980,-135.93173,0.4351621,-1.386258,0.92627394,0.07143604,-0.082438916,-0.05946456
20240312 03:19:12,-1.179731,-1.030317,0.532812,0.021370,-0.184548,0.087260,13.143002,-12.096828,28.471672,-138.16388,0.40500647,-1.2813416,0.7385389,0.14480802,-0.19902508,-0.084326126
20240312 03:19:12,-0.803655,-0.994698,0.463156,-0.020178,-0.189875,0.128809,12.783043,-12.416660,29.292793,-144.24644,0.40677905,-1.1413358,0.4510022,0.15765905,-0.21661219,-0.050582267
20240312 03:19:12,-0.534619,-0.929329,0.401073,-0.088361,-0.140869,0.156508,12.907902,-12.604015,29.976120,-149.89757,0.3420415,-1.0047876,0.24475344,0.13898411,-0.16699035,0.017405655
20240312 03:19:12,-0.253302,-0.857575,0.650090,-0.167196,-0.097190,0.183142,12.968849,-12.880848,29.860825,-155.13863,0.56741625,-0.89697653,-0.0931655,0.11857663,-0.110491395,0.084725216
20240312 03:19:12,0.082212,-0.830554,1.001362,-0.240705,-0.027942,0.217233,12.701977,-13.079945,29.067337,-160.13034,0.9271283,-0.7983342,-0.55025315,0.10590273,-0.017484643,0.13901305
20240312 03:19:12,0.167024,-0.864852,1.182314,-0.247098,-0.015158,0.232148,12.516937,-12.999535,29.060249,-161.59985,1.0998223,-0.8042518,-0.7206942,0.110198274,0.0031386176,0.13399777
20240312 03:19:12,0.331947,-0.811228,1.621984,-0.223660,-0.038596,0.265173,12.623093,-12.993153,29.194862,-162.89381,1.5366391,-0.6966663,-1.0805178,0.13691452,-0.009882897,0.08540782
20240312 03:19:12,0.454437,-0.794378,1.777201,-0.154412,-0.081209,0.290742,12.147243,-13.030602,29.326546,-165.68987,1.6990958,-0.6167972,-1.2409825,0.18418813,-0.040409375,0.0083578825
20240312 03:19:12,0.573645,-0.803266,1.470760,-0.072380,-0.079079,0.305657,12.702362,-13.271835,29.347816,-167.795,1.4261816,-0.59461653,-1.178404,0.23255306,-0.023318544,-0.0623409
20240312 03:19:12,0.686721,-0.916749,1.057676,-0.016982,-0.063099,0.315245,11.995487,-13.128304,28.661552,-170.8746,1.0255814,-0.7339523,-1.0832195,0.2655819,0.004603341,-0.1049035
20240312 03:19:12,0.710595,-0.909173,0.616832,0.012847,-0.055641,0.315245,11.828762,-13.049744,28.922714,-174.83647,0.54482204,-0.7706592,-0.89939046,0.27449813,0.030870888,-0.116598204
20240312 03:19:12,0.768578,-0.914038,0.023829,0.007521,-0.034334,0.290742,11.819416,-12.952877,28.648354,179.12149,-0.11342287,-0.91478103,-0.74098146,0.24538049,0.07840899,-0.08793204
20240312 03:19:12,0.897009,-1.025984,-0.535756,-0.043616,0.006149,0.247063,11.925575,-12.946495,28.782967,173.39435,-0.7234155,-1.2570347,-0.71067166,0.20060019,0.12887788,-0.01792559
20240312 03:19:12,0.815385,-1.038121,-0.798439,-0.117125,0.038109,0.195926,11.880753,-13.421593,28.813530,173.22116,-0.99204826,-1.3782657,-0.5873362,0.15772726,0.14069751,0.06909327
20240312 03:19:12,0.698971,-1.074681,-0.849989,-0.181046,0.049828,0.145854,11.705063,-13.438053,29.080795,177.02042,-1.0296823,-1.3929775,-0.46944153,0.10691429,0.12320691,0.14161132
20240312 03:19:12,0.563835,-1.112088,-0.653683,-0.222594,0.013606,0.091522,12.013802,-13.130154,28.929802,-176.96918,-0.8085944,-1.3059335,-0.3941363,0.031244088,0.060810134,0.19219483
20240312 03:19:12,0.423352,-1.112808,-0.463200,-0.221529,-0.044988,0.046777,11.501324,-13.163898,28.524994,-172.42012,-0.5801188,-1.2136527,-0.327301,-0.024240024,-0.019153407,0.20023914
20240312 03:19:12,0.187734,-1.089909,-0.374968,-0.199157,-0.090798,0.016947,11.552540,-13.151974,27.854866,-166.92133,-0.46416283,-1.1382724,-0.15084422,-0.047943376,-0.07991617,0.18288998
20240312 03:19:12,-0.103281,-1.030467,-0.436006,-0.167196,-0.121693,0.018013,11.621689,-12.950008,27.172516,-161.15602,-0.49682894,-1.0488144,0.11995299,-0.03021286,-0.11861252,0.14779699
20240312 03:19:12,-0.146294,-0.979086,-0.467179,-0.153347,-0.124889,0.024405,11.269543,-12.599144,27.146111,-161.1072,-0.5253478,-0.99451834,0.17267838,-0.019028405,-0.122402385,0.13285002
20240312 03:19:12,-0.142333,-0.898524,-0.505995,-0.128844,-0.137673,0.033993,11.579437,-12.866917,27.836525,-161.87769,-0.572013,-0.92193466,0.18737274,-0.005930148,-0.13396595,0.10648987
20240312 03:19:12,-0.173122,-0.818757,-0.516084,-0.108602,-0.173895,0.037189,12.027626,-12.730747,27.162239,-158.86133,-0.5587713,-0.82802105,0.21273114,0.006556798,-0.1725811,0.08204661
20240312 03:19:12,-0.226618,-0.725393,-0.547938,-0.085165,-0.229293,0.038254,12.045940,-12.732597,27.430489,-159.17513,-0.60282147,-0.73650205,0.2809716,0.011435136,-0.22786528,0.054561142
20240312 03:19:12,-0.164592,-0.659128,-0.491430,-0.069184,-0.313455,0.035058,11.761520,-13.313625,26.929703,-163.21793,-0.57536584,-0.6976316,0.22805321,-0.011962172,-0.3071953,0.036778707
20240312 03:19:12,0.029301,-0.624543,-0.495440,-0.052139,-0.412533,0.004163,11.940548,-13.122753,27.856819,-170.52997,-0.5992356,-0.7186147,0.06207994,-0.098726675,-0.39823407,0.0337919
20240312 03:19:12,0.172678,-0.616715,-0.624785,-0.054270,-0.415729,-0.012882,11.959248,-13.316494,28.405533,-172.85068,-0.70532304,-0.7646938,-0.04502061,-0.13035825,-0.40130895,0.0440228
20240312 03:19:12,0.318587,-0.551527,-0.706259,-0.074511,-0.392291,-0.048039,12.469158,-13.840935,28.176903,-175.92802,-0.7547892,-0.77358145,-0.15852015,-0.18851338,-0.37975255,0.077122465
20240312 03:19:12,0.408596,-0.514718,-0.763475,-0.096883,-0.335828,-0.090653,11.983574,-13.589626,27.753754,-177.74261,-0.7837509,-0.7790766,-0.23337777,-0.22103706,-0.33755568,0.11164938
20240312 03:19:12,0.394323,-0.427363,-0.786818,-0.113929,-0.258057,-0.137528,12.389126,-13.178478,27.463013,-173.87108,-0.7714189,-0.6669986,-0.22283614,-0.22943234,-0.27902836,0.13513461
20240312 03:19:12,0.195052,-0.394906,-0.718622,-0.125648,-0.206921,-0.172685,12.370041,-12.792850,26.633820,-166.1369,-0.7145354,-0.5187624,-0.057468995,-0.22877586,-0.22832692,0.14856406
20240312 03:19:12,-0.124116,-0.302629,-0.713710,-0.121386,-0.178156,-0.180142,12.493748,-12.404545,26.475731,-157.88878,-0.73167574,-0.32152918,0.2410046,-0.20722948,-0.18232474,0.1403092
20240312 03:19:12,-0.334232,-0.268073,-0.629432,-0.112864,-0.177091,-0.160966,12.573009,-12.683220,26.628685,-153.61084,-0.6749246,-0.23929079,0.42794573,-0.17332408,-0.16991323,0.124940485
20240312 03:19:12,-0.433725,-0.224223,-0.546778,-0.090491,-0.202659,-0.136463,12.662392,-13.442543,27.616936,-152.2925,-0.61074317,-0.18437058,0.51013446,-0.13540955,-0.19174019,0.09419274
20240312 03:19:12,-0.473789,-0.159623,-0.528600,-0.052139,-0.215443,-0.117287,12.962555,-13.421555,27.752525,-150.5051,-0.6007162,-0.111461684,0.54784817,-0.10103585,-0.20216618,0.049883075
20240312 03:19:12,-0.529873,-0.086601,-0.640742,-0.019113,-0.209051,-0.106633,13.138245,-13.405098,27.485260,-150.06284,-0.7247737,-0.027819514,0.62625766,-0.08444995,-0.19636002,0.016156102
20240312 03:19:12,-0.522046,0.083475,-0.799991,-0.001002,-0.192006,-0.094914,12.962555,-13.421555,27.752525,-148.92769,-0.8902248,0.17871344,0.6541767,-0.06585777,-0.17702304,-0.0024925172
20240312 03:19:12,-0.528983,0.283782,-0.931119,0.007521,-0.168568,-0.089587,13.341213,-13.295471,27.480118,-147.7177,-1.0434128,0.40029266,0.6924892,-0.061517466,-0.15368584,-0.010018873
20240312 03:19:12,-0.543039,0.524143,-0.894356,-0.007394,-0.174960,-0.087457,13.031704,-13.219593,27.070175,-148.12195,-1.0457258,0.6298445,0.7295138,-0.06176673,-0.16104767,0.0038252939
20240312 03:19:12,-0.533594,0.730893,-0.701426,-0.020178,-0.197332,-0.083195,13.409977,-12.901611,26.517296,-147.99457,-0.8826027,0.79867685,0.72517896,-0.06015433,-0.18580766,0.012703182
20240312 03:19:12,-0.472836,0.935007,-0.464395,-0.020178,-0.206921,-0.068280,13.552380,-12.707043,26.907921,-151.01608,-0.62690926,0.9581703,0.65635085,-0.05580633,-0.20170459,0.010401424
20240312 03:19:12,-0.387693,1.045397,-0.182403,-0.009525,-0.193071,-0.042712,13.418556,-12.614704,26.230713,-152.41536,-0.3202236,1.0478984,0.53803533,-0.03517401,-0.19109577,-0.0037846602
20240312 03:19:12,-0.283379,1.171851,0.212743,0.022436,-0.187744,-0.008621,13.409592,-12.709724,26.236824,-155.03314,0.123331495,1.171958,0.35778537,-0.0019190372,-0.18774977,-0.041908804
20240312 03:19:12,-0.158793,1.328196,0.595887,0.069311,-0.207986,0.020143,13.524715,-12.608322,26.365318,-157.63094,0.5821557,1.3576822,0.13726456,0.030310113,-0.20782056,-0.09587986
20240312 03:19:12,0.017467,1.308187,0.803857,0.135362,-0.231424,0.031862,13.667122,-12.413754,26.755951,-160.46086,0.89345247,1.3796034,-0.11670293,0.0496988,-0.23143122,-0.16217366
20240312 03:19:12,0.211290,1.329568,0.778495,0.193957,-0.220770,0.029732,13.427906,-12.711575,26.505066,-163.55415,0.9951006,1.419114,-0.31520817,0.05479684,-0.22298692,-0.21257567
20240312 03:19:12,0.300328,1.280134,0.667324,0.226982,-0.173895,0.021209,13.834614,-12.876091,27.055740,-164.16089,0.9280653,1.35596,-0.37288177,0.05773458,-0.17926994,-0.23690534
20240312 03:19:12,0.226950,1.354410,0.384498,0.247224,-0.068425,0.000967,13.562496,-13.187691,27.743225,-161.51941,0.5680439,1.3801503,-0.20262785,0.057546698,-0.07475522,-0.2447015
20240312 03:19:12,-0.206834,1.736414,0.096548,0.252551,0.067939,-0.016078,13.526253,-13.375877,27.487213,-150.84277,-0.10103215,1.7173425,0.36961368,0.034197286,0.07396184,-0.23595165
20240312 03:19:12,-0.797284,2.196377,-0.231812,0.224852,0.172343,-0.008621,13.306774,-12.541691,27.296600,-136.71368,-1.1123251,2.085558,1.1218988,-0.019896174,0.1805073,-0.19476588
20240312 03:19:12,-1.364498,2.484129,-0.292761,0.174780,0.196846,0.061692,13.685051,-12.223717,26.743721,-129.55505,-1.648391,2.2101073,1.8001887,0.0065932237,0.16639766,-0.1451787
20240312 03:19:12,-1.635605,2.746467,0.143754,0.130036,0.066874,0.208710,13.366955,-12.434742,26.620369,-133.95547,-1.3371011,2.306411,2.0721366,0.19442773,-0.0036596358,-0.15091223
20240312 03:19:12,-1.366136,2.870875,0.934812,0.130036,-0.197332,0.388754,13.200230,-12.356186,26.881516,-146.87273,-0.004577279,2.6085932,1.5416836,0.43629208,-0.25019243,-0.25703424
20240312 03:19:12,-0.499906,2.768113,1.673570,0.187565,-0.494565,0.528314,13.466721,-11.965195,27.394531,-161.0826,1.6552768,2.930607,0.2337848,0.51095206,-0.44825143,-0.40300566
20240312 03:19:12,0.668497,2.523554,1.944646,0.263204,-0.693785,0.571994,13.510124,-12.623951,27.571930,-174.9441,2.760243,2.9062586,-1.2693793,0.3689206,-0.497976,-0.48300582
20240312 03:19:12,1.844667,1.986773,2.040871,0.288773,-0.781143,0.517661,13.307541,-12.925468,27.857536,174.0217,3.3075757,2.2375035,-2.630299,0.14728913,-0.48111886,-0.447788
20240312 03:19:12,2.841813,1.300469,2.110193,0.262139,-0.757706,0.388754,13.625252,-12.522552,27.700432,166.16965,3.5410483,1.2439134,-3.6421227,-0.045047432,-0.43718943,-0.3252649
20240312 03:19:12,3.826108,0.410828,2.023078,0.208871,-0.555289,0.175684,13.633831,-12.235645,27.413849,160.749,3.5399513,-0.064263225,-4.3146763,-0.11886483,-0.3589772,-0.16321352
20240312 03:19:12,4.153491,-0.497914,1.728503,0.134297,-0.167503,-0.129005,13.625252,-12.522552,27.700432,158.77686,2.9979606,-1.0435935,-4.227328,-0.096617885,-0.24770765,-0.0070377365
20240312 03:19:12,3.446845,-1.103190,1.383957,0.044808,0.301250,-0.429434,13.818871,-12.316055,27.420944,165.77762,2.0238616,-1.2126267,-3.506441,-0.078231454,-0.037417382,0.1376575
20240312 03:19:12,1.866892,-1.280735,1.193563,-0.052139,0.676253,-0.621196,13.844997,-11.647217,26.841652,-165.58316,1.5907867,-1.1870657,-2.3070645,-0.44969144,0.55018526,0.3628006
20240312 03:19:12,0.247052,-1.381992,1.114744,-0.144824,0.839251,-0.672333,13.836033,-11.742237,26.847771,-155.4998,1.0992908,-1.3683048,-0.87615573,-0.6612218,0.8309698,0.52559614
20240312 03:19:12,-0.957054,-1.647729,1.223950,-0.199157,0.788114,-0.631850,13.899170,-11.268990,27.085442,-140.34833,1.0148399,-1.999052,-0.04971251,-0.82276547,0.88679445,0.6256534
20240312 03:19:12,-1.835947,-1.758093,1.450228,-0.168262,0.586764,-0.527445,13.950771,-11.448948,26.695793,-132.66219,0.85797507,-2.4955895,0.45788658,-0.70984155,0.688413,0.53899187
20240312 03:19:12,-2.337501,-1.684593,1.677231,-0.064923,0.286336,-0.378297,14.074860,-11.252533,26.818176,-130.55128,0.6931558,-2.6903338,0.7486445,-0.43112195,0.38473466,0.29819036
20240312 03:19:12,-2.305896,-1.809488,1.683632,0.120448,-0.203725,-0.153508,14.408695,-11.601540,26.576340,-131.76407,0.915443,-2.7140133,0.85814583,0.008422092,-0.10576752,-0.1296159
20240312 03:19:12,-1.955339,-1.759899,1.267598,0.165192,-0.307063,-0.088522,14.347744,-11.324715,26.691628,-133.36766,0.82023966,-2.3867824,0.8359349,0.103599496,-0.22577932,-0.2191234
20240312 03:19:12,-1.252735,-1.695678,0.565037,0.192891,-0.377376,0.009490,14.613850,-10.741837,26.924179,-141.71738,0.43533,-1.8620735,0.66910434,0.15075238,-0.3563205,-0.26351383
20240312 03:19:12,-0.417161,-1.717512,-0.001381,0.131101,-0.320913,0.036124,14.674416,-10.826775,26.528412,-156.29866,-0.22853896,-1.7060643,0.20313405,0.051753275,-0.32040295,-0.17190436
20240312 03:19:12,0.209605,-1.584311,-0.272603,0.022436,-0.200528,-0.010752,14.692348,-10.636734,26.516182,-168.24359,-0.6278454,-1.6097207,-0.21690574,-0.05869231,-0.196919,-0.029888071
20240312 03:19:12,0.566268,-1.446367,-0.315288,-0.101145,-0.096124,-0.099176,14.754833,-11.681118,27.522774,-173.63905,-0.63053226,-1.5148633,-0.50082326,-0.15064035,-0.11392457,0.12170165
20240312 03:19:12,0.706311,-1.360763,-0.288959,-0.232183,-0.013027,-0.197188,14.630360,-11.685650,27.119919,-174.72375,-0.5585643,-1.4397305,-0.6309379,-0.24521708,-0.059533652,0.27808407
20240312 03:19:12,0.740126,-1.386959,-0.263426,-0.361090,0.089246,-0.281350,14.602699,-11.586929,26.577316,-172.85455,-0.49263996,-1.4636027,-0.6803384,-0.32705203,0.024993561,0.43100592
20240312 03:19:12,0.688580,-1.486474,-0.063164,-0.452710,0.205369,-0.345271,14.999287,-11.270805,26.292679,-166.0768,-0.19207814,-1.5098832,-0.74764454,-0.41380793,0.15290621,0.55359685
20240312 03:19:12,0.389744,-1.547661,0.231857,-0.480409,0.287401,-0.381493,14.795933,-11.188545,26.017349,-157.73051,0.21119146,-1.5322928,-0.6532871,-0.50080925,0.26769194,0.6150486
20240312 03:19:12,-0.069022,-1.455085,0.575361,-0.443122,0.302316,-0.372970,14.803864,-12.419270,26.499680,-150.1068,0.58090043,-1.4851665,-0.411733,-0.53148425,0.3118337,0.5924258
20240312 03:19:12,-0.471152,-1.330246,0.755609,-0.360024,0.261833,-0.317572,15.157814,-11.828159,26.598587,-143.75543,0.69983023,-1.4586122,-0.12307453,-0.47060692,0.28288868,0.49378836
20240312 03:19:12,-0.743409,-1.203087,0.693172,-0.254555,0.205369,-0.228083,14.910408,-12.604778,26.914757,-141.0575,0.5978881,-1.3868526,0.18932234,-0.34697878,0.22615162,0.35268834
20240312 03:19:12,-0.831753,-1.057498,0.478580,-0.155478,0.147840,-0.122613,15.370132,-11.815399,26.867805,-138.71458,0.38770813,-1.2134496,0.3977695,-0.20181575,0.15798342,0.21310909
20240312 03:19:12,-0.766697,-0.910010,0.225546,-0.086230,0.075397,-0.023536,14.779541,-12.146141,27.151459,-141.4598,0.15507644,-0.9907832,0.4853338,-0.06570995,0.0721743,0.10273284
20240312 03:19:12,-0.499688,-0.766935,-0.143265,-0.057466,0.019999,0.042516,15.085331,-12.204540,26.086548,-144.60059,-0.17021096,-0.7592809,0.390742,0.022035481,0.01187451,0.048937034
20240312 03:19:12,-0.149050,-0.665434,-0.416129,-0.069184,0.000822,0.065953,14.953693,-11.362125,25.762306,-151.43858,-0.43684936,-0.6633865,0.15621053,0.045956697,3.6597063E-4,0.052078202
20240312 03:19:12,0.155829,-0.592313,-0.496492,-0.105406,0.000822,0.055300,15.166397,-11.541252,26.311996,-157.69061,-0.49980685,-0.645017,-0.091231264,0.026516918,0.009488642,0.08905422
20240312 03:19:12,0.347072,-0.491973,-0.458285,-0.144824,0.029587,0.021209,15.042309,-11.737675,26.189621,-160.68927,-0.4212521,-0.57131135,-0.26378378,-0.013351265,0.03861797,0.13701978
20240312 03:19:12,0.427747,-0.364470,-0.337848,-0.183177,0.069005,-0.029928,15.481533,-11.696529,25.521446,-160.24063,-0.2618026,-0.43648976,-0.35669005,-0.06765424,0.07182725,0.19027112
20240312 03:19:12,0.504749,-0.300707,-0.175744,-0.211941,0.109488,-0.086391,15.120804,-11.632576,25.781624,-160.94325,-0.06836528,-0.35074827,-0.46306828,-0.124995455,0.104212575,0.2369502
20240312 03:19:12,0.387159,-0.195737,0.014789,-0.220464,0.155298,-0.130071,15.278564,-11.806152,25.526588,-155.65211,0.117391765,-0.20364708,-0.39739153,-0.178836,0.15016462,0.26578832
20240312 03:19:12,0.176754,-0.098039,0.182995,-0.215137,0.181931,-0.149247,14.927185,-11.839069,26.061119,-152.36069,0.22997501,-0.09799461,-0.23398802,-0.2102876,0.18190414,0.27323705
20240312 03:19:12,-0.053141,-0.038959,0.330015,-0.200222,0.176605,-0.137528,15.482304,-12.080303,26.082390,-147.99666,0.2958599,-0.061252207,-0.048834484,-0.20685773,0.18054073,0.2583051
20240312 03:19:12,-0.169453,0.062519,0.390023,-0.166131,0.167017,-0.103437,15.342468,-11.716682,26.325203,-147.00146,0.3032411,0.022890922,0.060990363,-0.16746572,0.17014807,0.21623155
20240312 03:19:12,-0.212968,0.088510,0.489380,-0.117125,0.156363,-0.053366,15.093910,-11.917633,25.799965,-147.7273,0.37778056,0.04537941,0.07354425,-0.10211538,0.15663776,0.15428537
20240312 03:19:12,-0.070069,0.084163,0.567104,-0.059596,0.126533,-0.011817,15.288681,-12.286797,26.361877,-151.20224,0.50632966,0.073680975,-0.09204876,-0.033923928,0.12633197,0.08057459
20240312 03:19:12,0.161252,0.061337,0.470810,0.005390,0.100965,0.005229,15.482685,-12.272190,26.362854,-154.38593,0.49992287,0.080110535,-0.2833972,0.011296812,0.10100011,0.007739635
20240312 03:19:12,0.383467,0.034191,0.206511,0.069311,0.112684,-0.007556,15.154476,-12.002571,25.404198,-157.0681,0.31632566,0.04239641,-0.4192004,0.025437841,0.10903681,-0.050413206
20240312 03:19:12,0.456535,0.067563,-0.111274,0.110859,0.136122,-0.033124,15.314808,-11.617966,25.782600,-157.84856,0.025061041,0.03882724,-0.40478626,0.014364935,0.12752354,-0.08456199
20240312 03:19:12,0.441823,0.095153,-0.470665,0.116186,0.154232,-0.060823,15.192909,-11.064304,26.013191,-158.46645,-0.33558625,0.02121196,-0.31608245,-0.011333015,0.14163767,-0.08577888
20240312 03:19:12,0.418255,0.165824,-0.745616,0.097010,0.149971,-0.095980,15.114410,-11.169407,26.421181,-159.09749,-0.6117408,0.05467253,-0.24864548,-0.05273493,0.13327307,-0.06447376
20240312 03:19:12,0.381301,0.143792,-0.969372,0.066115,0.141448,-0.137528,15.166779,-11.733143,26.592476,-158.02776,-0.8516084,0.027066544,-0.18313943,-0.10503127,0.12384333,-0.028704336
20240312 03:19:12,0.312188,0.032028,-0.982851,0.033089,0.131860,-0.171619,15.007217,-12.501530,26.775009,-154.76335,-0.89459544,-0.011774244,-0.11831941,-0.15537971,0.124286085,0.011455547
20240312 03:19:13,0.217059,-0.059373,-0.877205,0.019240,0.127599,-0.184403,15.333889,-12.003590,26.611794,-150.19676,-0.80505925,-0.032258138,-0.049305737,-0.17918758,0.1330602,0.030815091
20240312 03:19:13,0.051225,-0.147910,-0.719750,0.034154,0.142514,-0.180142,14.875584,-11.659115,26.450768,-147.26166,-0.67078745,-0.07941774,0.073404446,-0.17951643,0.15931585,0.02039904
20240312 03:19:13,-0.033427,-0.234400,-0.668342,0.062919,0.162755,-0.152443,15.314041,-11.234188,25.221657,-142.4007,-0.6139918,-0.1340271,0.12684321,-0.15479927,0.18574761,-0.007243382
20240312 03:19:13,-0.196916,-0.211643,-0.530392,0.103402,0.170213,-0.102372,15.271786,-11.151096,25.885674,-140.20714,-0.51035696,-0.112362705,0.26053917,-0.10383187,0.19238107,-0.051409807
20240312 03:19:13,-0.300447,-0.066052,-0.431667,0.157735,0.157429,-0.042712,15.316998,-10.867886,26.135574,-140.52295,-0.4743337,0.0030427799,0.36661994,-0.029267102,0.17085761,-0.1170501
20240312 03:19:13,-0.223314,0.005734,-0.311100,0.222721,0.103096,-0.002229,15.422771,-10.669617,25.989708,-141.20302,-0.35450995,0.049697224,0.27967635,0.03776768,0.112315014,-0.19776845
20240312 03:19:13,-0.117763,0.132751,-0.430912,0.286642,0.035979,0.012686,15.228767,-10.684227,25.988731,-142.92964,-0.46122292,0.19119507,0.21105915,0.07203888,0.0436255,-0.2765025
20240312 03:19:13,-0.050994,0.257888,-0.791432,0.314341,0.005084,0.008425,15.210838,-10.874264,26.000961,-143.20036,-0.8155578,0.36618096,0.19673067,0.06594439,0.012284287,-0.3095425
20240312 03:19:13,0.039511,0.358479,-1.113732,0.294099,0.013606,-0.002229,15.265392,-10.687927,26.525230,-141.17264,-1.1406344,0.5542785,0.12853156,0.040497635,0.022007609,-0.2890433
20240312 03:19:13,-0.038398,0.560180,-1.299394,0.236571,0.040240,-0.010752,15.644436,-10.753731,26.533295,-136.87477,-1.3884554,0.8586191,0.22899315,0.013806898,0.049990155,-0.2290513
20240312 03:19:13,-0.119389,0.667667,-1.237277,0.154539,0.059416,-0.021405,15.519196,-10.374477,25.569496,-136.42342,-1.3641796,0.9419717,0.3440596,-0.009063915,0.06911365,-0.14295156
20240312 03:19:13,-0.117746,0.769985,-0.824560,0.075703,0.049828,-0.023536,15.301640,-10.499737,26.781242,-143.03738,-0.9397297,0.8836215,0.34589767,-0.014857668,0.05528417,-0.06405802
20240312 03:19:13,0.110687,0.723390,-0.211560,0.034154,0.037044,-0.015013,15.354008,-11.063477,26.952538,-152.17422,-0.17164421,0.722904,0.03749752,-0.0049951887,0.03699479,-0.024459647
20240312 03:19:13,0.411349,0.613067,0.531209,0.069311,0.037044,-0.005425,15.108788,-11.090015,27.621681,-156.36041,0.6707153,0.63467914,-0.4672023,0.019512791,0.03527,-0.059139375
20240312 03:19:13,0.483752,0.769247,0.825684,0.174780,0.122272,-0.000098,15.197014,-11.273674,27.768517,-153.71466,0.944047,0.7770174,-0.5839436,0.055616233,0.12159199,-0.14929736
