Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:23:09,-0.401338,0.288185,-0.333224,-0.138357,-0.177495,-0.121591,0.438202,-28.606743,24.949959,179.61568,-0.43268567,0.28297088,0.48343217,-0.16248652,-0.17936525,0.16928032
20240312 03:23:09,-0.393181,0.329920,-0.435035,-0.140488,-0.155123,-0.103480,0.068508,-28.637810,25.216248,178.99013,-0.52362186,0.32218698,0.5024264,-0.14411145,-0.15653323,0.1655933
20240312 03:23:09,-0.421351,0.407785,-0.604543,-0.174579,-0.114640,-0.098154,0.535397,-28.695381,25.090675,179.86963,-0.6908303,0.3965752,0.5777279,-0.14702718,-0.11566266,0.19556277
20240312 03:23:09,-0.405429,0.501314,-0.466838,-0.233173,-0.090137,-0.103480,0.853489,-28.484348,25.214043,179.98132,-0.5534059,0.49015632,0.5307332,-0.17390469,-0.09096125,0.2538237
20240312 03:23:09,-0.321134,0.527239,-0.052537,-0.259807,-0.078418,-0.117330,0.517082,-28.693531,24.822433,179.69812,-0.15221241,0.5289364,0.3171838,-0.20594037,-0.07879484,0.28484848
20240312 03:23:09,-0.429299,0.641867,0.584545,-0.218258,-0.091202,-0.130114,0.198990,-28.904560,24.699066,-179.60832,0.36448586,0.6408765,0.16284293,-0.20613368,-0.0911566,0.2517671
20240312 03:23:09,-0.452680,0.708951,0.744203,-0.147945,-0.078418,-0.131179,0.526432,-28.790398,25.096786,-178.38736,0.4860196,0.6934474,0.12137681,-0.17849325,-0.07733318,0.18743445
20240312 03:23:09,-0.624477,0.749597,0.835741,-0.087220,-0.060307,-0.098154,0.782154,-29.436394,25.543419,-176.55782,0.46878383,0.6950334,0.24549335,-0.12229084,-0.057401113,0.118264005
20240312 03:23:09,-0.679640,0.828891,0.898764,-0.040345,-0.065634,-0.031037,1.141346,-28.732792,24.161354,-176.03264,0.5050212,0.77347714,0.2783652,-0.041785672,-0.064964056,0.04761205
20240312 03:23:09,-0.540268,0.837389,0.896430,0.000138,-0.063503,0.033950,0.746944,-28.298840,24.798958,-179.09288,0.600683,0.8459318,0.12869677,0.030516177,-0.06324625,-0.014518362
20240312 03:23:09,-0.201094,0.734634,0.957767,0.024641,-0.065634,0.056322,0.932369,-28.571144,25.086517,177.50528,0.84195375,0.82397103,-0.23860742,0.055420928,-0.06137399,-0.04501972
20240312 03:23:09,0.230866,0.637437,1.062247,0.127980,-0.050719,0.059518,0.729401,-28.680771,25.091652,174.40553,1.1373873,0.7695373,-0.69821215,0.10134472,-0.050454784,-0.13882656
20240312 03:23:09,0.451113,0.542130,1.119236,0.234515,-0.011301,0.023296,0.720436,-28.775787,25.097763,173.03854,1.2801133,0.6911155,-0.92198735,0.121485256,-0.027303942,-0.22024909
20240312 03:23:09,0.432116,0.550657,0.999472,0.346376,0.043032,-0.018252,1.214218,-28.548306,24.953865,174.26991,1.1662526,0.6777802,-0.82186306,0.13189177,0.013050367,-0.31074163
20240312 03:23:09,0.179827,0.713049,0.468966,0.439062,0.141044,-0.043821,0.765259,-28.300690,25.067200,177.09132,0.5655595,0.7465351,-0.3441939,0.12487963,0.12138475,-0.3988669
20240312 03:23:09,-0.365464,1.149315,0.024021,0.513636,0.243317,-0.028906,0.704693,-28.215752,25.462967,-175.2371,-0.16813758,1.1357731,0.37060922,0.10153154,0.25627896,-0.47797215
20240312 03:23:09,-0.942056,1.663638,-0.382545,0.560511,0.282735,0.029688,0.828781,-28.019333,25.585350,-165.93721,-1.035241,1.6352926,1.1110436,0.09918645,0.30381346,-0.5309319
20240312 03:23:09,-1.449112,2.238202,-0.708323,0.562642,0.194311,0.118112,0.767830,-27.742504,25.700645,-159.73193,-1.8170781,2.200318,1.7400935,0.16072509,0.1842561,-0.5576673
20240312 03:23:09,-1.530546,2.585167,-0.949670,0.528551,0.025986,0.239562,0.476635,-27.668476,25.558945,-158.42178,-2.2118049,2.6085184,1.8682846,0.30888942,-0.03003487,-0.56064546
20240312 03:23:09,-1.342387,2.876189,-1.095524,0.453976,-0.176430,0.371665,0.646698,-27.572624,26.492172,-164.71053,-2.085277,2.9930582,1.6547064,0.4834149,-0.24926794,-0.52100635
20240312 03:23:09,-0.817681,3.206047,-0.882081,0.332527,-0.441702,0.488853,0.400707,-27.215385,26.600380,178.42558,-0.8778206,3.16909,0.9604161,0.5245323,-0.42158055,-0.4214561
20240312 03:23:09,0.111738,3.274900,-0.259243,0.253691,-0.608961,0.537859,0.373047,-27.116669,26.057777,162.89983,0.9882329,2.9267023,-0.30643478,0.32813412,-0.39548934,-0.33693433
20240312 03:23:09,1.580137,2.816887,0.670881,-0.020103,-1.151223,0.588996,0.719185,-27.196247,27.004219,154.40958,2.6476178,2.2591972,-2.1962311,-0.18373802,-0.6181017,0.004095033
20240312 03:23:09,3.308424,1.852238,1.723548,-0.176710,-1.363228,0.462220,1.079533,-27.068306,26.463562,151.43419,3.9348242,1.0808222,-4.0836935,-0.59098095,-0.66712177,0.28340572
20240312 03:23:09,4.632224,0.685881,2.145777,-0.275787,-1.224733,0.195883,1.273537,-27.053699,26.464539,149.56567,4.4681587,-0.510491,-4.9647627,-0.7689663,-0.5854583,0.5009922
20240312 03:23:09,5.095578,-0.522275,2.028947,-0.361015,-0.704843,-0.151421,1.413364,-27.417316,26.221725,149.55812,4.1920714,-1.8878127,-4.7132063,-0.7063215,-0.35659865,0.59776974
20240312 03:23:09,4.557323,-1.619892,1.686936,-0.446243,0.030248,-0.484875,2.391964,-27.057362,25.940025,153.94218,3.1148498,-2.408073,-3.9279594,-0.5426959,-0.021578461,0.6141763
20240312 03:23:09,2.796335,-1.939857,1.541754,-0.532536,0.702482,-0.689422,1.986412,-27.468510,26.230766,163.25839,2.0214539,-1.915535,-2.788958,-0.5368545,0.50690913,0.7006697
20240312 03:23:09,0.925316,-1.955731,1.412860,-0.615633,1.127556,-0.753343,1.862324,-27.664932,26.108383,175.33075,1.3680148,-1.8021533,-1.4695678,-0.7855817,1.0570582,0.880486
20240312 03:23:09,-0.525503,-2.269377,1.287679,-0.650790,1.283097,-0.736297,1.914310,-28.036777,25.999207,-172.91344,0.93562174,-2.3983526,-0.47029307,-1.0829498,1.2996197,1.0446037
20240312 03:23:09,-1.676434,-2.293364,1.686041,-0.608176,1.111576,-0.638285,1.472511,-28.636112,26.033936,-166.49275,0.70713913,-2.8775237,-0.071900964,-1.1062913,1.0965711,1.0272542
20240312 03:23:09,-2.453450,-2.143312,2.120449,-0.481399,0.667326,-0.482744,0.959648,-28.477974,25.348648,-164.92299,0.43027186,-3.135332,0.116539836,-0.8331814,0.6401037,0.784201
20240312 03:23:09,-2.509374,-2.138420,2.302190,-0.285375,0.153828,-0.308027,1.372364,-28.913773,24.979294,-165.35,0.4976002,-3.1357808,0.049452066,-0.44489846,0.15910009,0.43690896
20240312 03:23:09,-2.376847,-2.219635,2.185435,-0.056325,-0.258462,-0.135441,1.657551,-28.716518,26.041023,-166.61433,0.5544634,-3.0257697,0.12364006,-0.08051667,-0.22930326,0.08938214
20240312 03:23:09,-1.956365,-2.248752,1.947688,0.142895,-0.534387,0.027558,1.779068,-29.078293,25.529961,-169.93701,0.7860155,-2.7208505,0.27116442,0.18672599,-0.51356477,-0.18620615
20240312 03:23:09,-1.286484,-2.060224,1.283829,0.252626,-0.610027,0.131962,1.982422,-29.160549,25.805290,-175.94453,0.5437701,-2.1013346,0.4356926,0.25044027,-0.6096914,-0.30565065
20240312 03:23:09,-0.086516,-1.986137,-0.022045,0.249430,-0.525864,0.159661,1.957714,-28.695534,26.176605,175.10602,-0.39887667,-1.9467642,0.15888938,0.15620056,-0.5086196,-0.27433425
20240312 03:23:09,0.234075,-1.916062,-0.284592,0.214273,-0.460878,0.156465,1.948368,-28.598667,25.902245,171.42393,-0.64002967,-1.9397116,0.011551872,0.10738439,-0.42723402,-0.23078828
20240312 03:23:09,0.672993,-1.652122,-0.630331,0.106673,-0.326644,0.122374,2.618221,-28.546608,25.771538,166.38795,-0.9122821,-1.8483981,-0.25717008,0.019744106,-0.26813576,-0.11466599
20240312 03:23:09,0.870908,-1.444595,-0.928999,-0.029692,-0.194541,0.058453,2.460461,-28.373024,26.026588,162.5237,-1.102906,-1.8301775,-0.3516507,-0.04904185,-0.14003995,0.028736234
20240312 03:23:09,0.952335,-1.304526,-0.979892,-0.182036,-0.086941,-0.011860,2.081802,-28.499115,26.298988,161.77028,-1.0528244,-1.7445927,-0.41890272,-0.11282909,-0.050996996,0.18390314
20240312 03:23:09,0.923809,-1.171717,-0.903850,-0.314140,0.008941,-0.065128,2.415253,-28.656231,25.776680,164.04257,-0.9170549,-1.5725727,-0.4401982,-0.16235586,0.030690696,0.31501302
20240312 03:23:09,0.784336,-1.098158,-0.537212,-0.434524,0.151697,-0.106676,2.257107,-28.290764,25.751251,169.80309,-0.4801762,-1.2988793,-0.43269467,-0.22034201,0.16766092,0.4298239
20240312 03:23:09,0.673785,-1.050852,-0.331918,-0.443047,0.176200,-0.107742,2.600292,-28.736645,25.783768,173.36734,-0.2615502,-1.1640446,-0.429506,-0.23557788,0.1916876,0.43961513
20240312 03:23:09,0.348620,-0.853306,0.115704,-0.407890,0.180462,-0.074716,2.246342,-29.327751,25.684868,178.62198,0.16491926,-0.8531605,-0.35474697,-0.22742857,0.19282447,0.39693445
20240312 03:23:09,0.074960,-0.638636,0.423468,-0.321597,0.108018,-0.009730,2.130833,-29.237259,25.275894,179.5179,0.35613075,-0.6025409,-0.2528747,-0.14226341,0.12037231,0.29204345
20240312 03:23:09,-0.122256,-0.286578,0.408723,-0.162860,-0.059242,0.105328,2.379776,-29.228199,26.081604,-179.54378,0.29725978,-0.2519098,-0.06219685,0.022345282,-0.045932174,0.1031595
20240312 03:23:09,-0.106480,-0.220728,0.333955,-0.118115,-0.105052,0.140484,2.573395,-29.021706,25.802109,178.79875,0.23666842,-0.17441465,-0.031750873,0.06926057,-0.08178677,0.054144703
20240312 03:23:09,0.039924,-0.036448,0.064050,-0.053129,-0.171103,0.193752,2.334183,-29.319519,25.551231,177.11443,0.06829588,-0.028974999,-0.06050342,0.13170913,-0.13725127,-0.020948853
20240312 03:23:09,0.373840,0.165647,-0.420487,-0.033953,-0.182822,0.210797,2.501293,-29.589970,25.570541,171.32085,-0.20471193,0.004187599,-0.21863125,0.12716655,-0.11283779,-0.029579893
20240312 03:23:09,0.477550,0.154651,-0.590884,-0.047803,-0.162580,0.196948,2.670593,-29.110344,25.942833,167.52795,-0.29559946,-0.13013265,-0.26357388,0.09681098,-0.07375954,-0.008665398
20240312 03:23:09,0.745563,0.181261,-0.679891,-0.087220,-0.091202,0.143681,2.439960,-29.121254,25.405365,165.00208,-0.23704675,-0.22474319,-0.4819374,0.053594574,-0.010950029,0.040885318
20240312 03:23:09,0.956879,0.154096,-0.648370,-0.124508,0.006810,0.063779,2.361080,-29.034462,25.532890,164.96652,-0.1415982,-0.26811904,-0.6829457,0.011837859,0.05089345,0.09349571
20240312 03:23:09,0.954356,0.120625,-0.570318,-0.152207,0.148501,-0.066193,2.564049,-28.924835,25.527748,169.37144,-0.11280385,-0.1873214,-0.69253695,-0.066086695,0.13743158,0.1554662
20240312 03:23:09,0.683794,0.118533,-0.439627,-0.159664,0.167677,-0.100284,2.510258,-29.494953,25.564430,171.66592,-0.106075376,-0.07872059,-0.48090178,-0.10291463,0.15051875,0.17605014
20240312 03:23:09,0.368847,0.123818,-0.229397,-0.161795,0.166612,-0.138637,2.316254,-29.509560,25.563454,175.18881,-0.04191853,0.04919087,-0.25633577,-0.15627371,0.14976108,0.19714092
20240312 03:23:09,0.128527,0.009055,0.041374,-0.109593,0.133586,-0.149290,2.607456,-29.583591,25.705154,178.41724,0.09081085,0.0069672028,-0.1343455,-0.16268732,0.119547255,0.15927577
20240312 03:23:09,0.061155,-0.065763,0.098222,-0.077632,0.128260,-0.143963,2.607456,-29.583591,25.705154,179.6415,0.10759573,-0.058325615,-0.09602941,-0.14957505,0.11662595,0.12973216
20240312 03:23:09,-0.108156,-0.106957,0.115712,0.029968,0.143174,-0.092827,2.492714,-29.876881,25.857124,-179.0243,0.05680892,-0.09585627,0.053636037,-0.06392701,0.13573082,0.009634918
20240312 03:23:09,-0.186525,-0.167405,-0.104116,0.061928,0.160220,-0.072585,2.652664,-29.300385,25.955063,-178.73871,-0.17770346,-0.1688488,0.21061948,-0.03299596,0.1532748,-0.028652586
20240312 03:23:09,-0.231230,-0.215591,-0.422925,0.106673,0.184723,-0.039559,2.555466,-29.211742,25.814331,-178.82126,-0.49052906,-0.23747736,0.36326998,0.012775406,0.17895116,-0.084696665
20240312 03:23:09,-0.139277,-0.176361,-0.661402,0.112000,0.175135,-0.019318,2.528572,-29.496803,25.832672,179.44647,-0.68479055,-0.23894382,0.350635,0.037099417,0.167987,-0.09987745
20240312 03:23:09,-0.003845,-0.189872,-0.822569,0.107738,0.165547,-0.028906,2.546116,-29.114872,25.539978,176.13013,-0.802493,-0.3319438,0.26414278,0.03600107,0.15125388,-0.09682038
20240312 03:23:09,0.118298,-0.296425,-0.990778,0.102412,0.179396,-0.065128,2.370430,-29.131329,25.807243,175.22508,-0.9434694,-0.48477724,0.19896781,0.0046540983,0.15728244,-0.08205733
20240312 03:23:09,0.105658,-0.330923,-1.065967,0.097085,0.202834,-0.110938,2.679173,-28.823437,25.656250,177.5361,-1.0226295,-0.4932478,0.2223977,-0.044697132,0.17883585,-0.06204682
20240312 03:23:09,-0.117068,-0.317446,-1.189386,0.087497,0.246513,-0.146094,2.645885,-28.645325,26.314148,-178.56573,-1.1934533,-0.39285618,0.4398942,-0.099536,0.23464088,-0.04186955
20240312 03:23:09,-0.341842,-0.306050,-1.340002,0.064059,0.304042,-0.155682,2.512833,-28.936768,26.197876,-174.39749,-1.3741391,-0.2732405,0.6765086,-0.14094207,0.3084801,-0.012609858
20240312 03:23:09,-0.549594,-0.305593,-1.346837,0.038491,0.351983,-0.132245,2.370045,-28.939442,25.526772,-171.66144,-1.4133685,-0.19865626,0.88260055,-0.14727545,0.3631978,0.012999795
20240312 03:23:09,-0.561820,-0.337652,-1.183566,0.033164,0.374355,-0.089631,2.882526,-28.905697,25.931587,-171.15071,-1.2647917,-0.2520284,0.87024546,-0.10661623,0.38128346,0.012050319
20240312 03:23:09,-0.484273,-0.309854,-0.965406,0.065124,0.375420,-0.042755,2.308712,-28.470726,25.361595,-173.17845,-1.0473243,-0.26038724,0.7459256,-0.043104097,0.3785284,-0.034966283
20240312 03:23:09,-0.437441,-0.197376,-0.870934,0.148222,0.381812,0.031819,2.327408,-28.664463,25.910316,-174.2424,-0.9551759,-0.16937967,0.67720735,0.061369248,0.38212422,-0.138951
20240312 03:23:09,-0.371137,-0.156432,-0.862323,0.202554,0.362636,0.087217,2.275421,-28.292614,26.019501,-174.69614,-0.9277978,-0.13457364,0.59882283,0.131362,0.3617087,-0.20932597
20240312 03:23:09,-0.329629,-0.043455,-1.011222,0.225992,0.354113,0.113851,2.169266,-28.298996,25.884888,-175.57817,-1.0620828,-0.03152675,0.59012383,0.16633454,0.35343078,-0.2409108
20240312 03:23:09,-0.207526,0.077371,-1.303949,0.247299,0.351983,0.157530,1.939785,-28.885574,26.188828,-179.23999,-1.3094451,0.007204592,0.5121587,0.23128659,0.35681665,-0.27657336
20240312 03:23:09,-0.029560,0.202353,-1.491914,0.235580,0.361571,0.177772,1.984993,-28.602364,26.438744,177.14359,-1.4234357,0.0049898922,0.3471391,0.27028176,0.37484285,-0.27212557
20240312 03:23:09,0.075169,0.413813,-1.721544,0.206816,0.370094,0.176706,1.554348,-28.356602,26.820320,175.09816,-1.5913949,0.13890263,0.24090159,0.26764148,0.38676062,-0.24206457
20240312 03:23:09,0.051389,0.635664,-1.875047,0.140764,0.370094,0.153269,1.615681,-28.825317,26.985497,173.71751,-1.6845376,0.2765208,0.27483,0.24188712,0.38701555,-0.17340158
20240312 03:23:09,0.106461,0.701902,-1.851026,0.039556,0.369028,0.115981,1.669472,-28.255199,26.948822,173.80536,-1.6344819,0.34315056,0.231623,0.18760829,0.38245124,-0.06838307
20240312 03:23:09,0.133925,0.723876,-1.540195,-0.064848,0.402054,0.079760,1.518490,-28.736679,26.844772,173.79192,-1.3102407,0.42444536,0.20175242,0.13477015,0.41225922,0.035065547
20240312 03:23:09,0.192774,0.687091,-1.126775,-0.134096,0.526700,0.048865,1.130863,-28.957790,27.123299,175.72676,-0.92583865,0.5270593,0.12115136,0.07651724,0.53337026,0.103429556
20240312 03:23:09,0.105764,0.599689,-0.387312,-0.135161,0.687567,0.052061,1.306557,-28.941330,26.856026,179.19084,-0.28687155,0.57150054,0.03421375,0.044296615,0.6924787,0.1048045
20240312 03:23:09,-0.074703,0.676929,0.318097,-0.073371,0.782383,0.098936,0.954021,-28.398579,26.549149,-176.18217,0.22746071,0.6586919,-0.04115232,0.022452928,0.7748021,0.04841831
20240312 03:23:09,-0.422275,0.969094,0.767627,0.025707,0.791971,0.182033,0.742088,-28.603230,26.560394,-174.68086,0.44572425,0.8799484,0.11785209,0.10597353,0.7730546,-0.066622555
20240312 03:23:09,-0.834117,1.584136,0.843701,0.157810,0.782383,0.270457,0.372776,-28.826187,27.107162,-169.76738,0.13129312,1.3040489,0.5719743,0.14305389,0.7205306,-0.19365284
20240312 03:23:09,-1.466332,2.565947,0.704510,0.267541,0.747227,0.370600,-0.225742,-27.926197,26.908485,-165.67412,-0.6868232,2.0363731,1.3535116,0.19304961,0.62333757,-0.31199586
20240312 03:23:09,-1.809991,3.431974,0.792081,0.312285,0.542680,0.463285,0.285969,-27.508675,26.752350,-163.75934,-1.0531518,2.7387342,1.7670839,0.33788165,0.39471543,-0.39441723
20240312 03:23:09,-1.730962,3.943920,1.018172,0.194032,-0.026216,0.611368,-0.092693,-27.634762,27.024765,-173.44429,-0.21914238,3.663495,1.4259912,0.6377815,-0.10215632,-0.3949644
20240312 03:23:09,-0.984321,3.936642,1.258798,0.109869,-0.214782,0.642263,0.030628,-27.054562,26.586205,174.89221,1.1731735,4.0932,0.2505948,0.6041803,-0.14858973,-0.3516975
20240312 03:23:09,0.354059,3.483948,2.001341,-0.063783,-0.492838,0.623087,-0.111771,-27.249134,26.195572,169.94836,2.6261053,3.7685592,-1.4615407,0.41236842,-0.34326255,-0.17691118
20240312 03:23:09,1.653324,2.842727,2.892417,-0.204409,-0.586589,0.526141,-0.102036,-27.537891,26.750397,164.97382,4.0213447,3.20798,-3.2929597,0.12831822,-0.35094023,-0.019236833
20240312 03:23:09,2.712017,2.028352,3.705409,-0.294963,-0.490708,0.343966,-0.011623,-26.971470,27.250214,161.93275,4.9917393,2.3627658,-4.6984177,-0.10443424,-0.24794604,0.12375361
20240312 03:23:10,3.359193,0.962267,4.193904,-0.301355,-0.156188,0.105328,0.259075,-27.793736,26.770691,162.51352,5.3580875,1.2214825,-5.3760886,-0.18488172,-0.01660074,0.1855627
20240312 03:23:10,3.153917,0.117246,4.355637,-0.227846,0.318957,-0.132245,-0.340866,-28.027599,26.779991,164.23102,5.121252,0.46904856,-5.2017536,-0.15880325,0.31889507,0.19223428
20240312 03:23:10,2.258449,-0.488456,4.240287,-0.125573,0.740835,-0.305896,-0.013809,-27.721550,26.897240,169.86041,4.444748,-0.08669788,-4.448722,-0.16578352,0.6826447,0.20849344
20240312 03:23:10,0.788074,-0.702446,3.805249,-0.040345,0.943251,-0.380471,-0.270954,-28.209408,26.658585,176.87083,3.3460946,-0.5383594,-3.0616128,-0.2639083,0.9230288,0.24583703
20240312 03:23:10,-0.489290,-0.777935,3.273403,0.021445,0.932597,-0.354902,0.038177,-28.093399,26.788055,-176.11967,2.2725801,-1.0470966,-1.7193875,-0.32936946,0.955958,0.24719764
20240312 03:23:10,-1.300451,-1.057978,2.578846,0.044883,0.781318,-0.276067,-0.525524,-28.139080,27.053375,-172.25273,1.3823154,-1.6330448,-0.6139729,-0.31727898,0.81568223,0.19540301
20240312 03:23:10,-1.770409,-1.224866,1.957292,0.015053,0.559726,-0.162074,-0.762161,-27.878708,27.435936,-169.63312,0.7315233,-1.9104004,0.14547026,-0.24184063,0.57632154,0.14274885
20240312 03:23:10,-1.885704,-1.442190,1.707791,-0.028626,0.326414,-0.037429,-0.525906,-27.947189,26.772896,-169.04129,0.52411735,-2.101727,0.352008,-0.121590674,0.31624395,0.08185844
20240312 03:23:10,-1.730989,-1.630941,1.568245,-0.049933,0.152763,0.068041,-0.192070,-28.296200,26.531059,-169.97295,0.53207326,-2.1638296,0.3106516,-0.008208003,0.12598287,0.01627225
20240312 03:23:10,-1.452756,-1.844728,1.499731,-0.049933,0.067535,0.151138,-0.420132,-27.748920,26.627045,-172.46974,0.61236846,-2.2246332,0.13605303,0.07814157,0.035640128,-0.04394823
20240312 03:23:10,-1.072798,-2.000478,1.445994,-0.053129,0.032378,0.216124,-0.871277,-28.251385,26.387413,-176.12238,0.7278627,-2.2177484,-0.07189661,0.13764791,0.0053596217,-0.08378803
20240312 03:23:10,-0.771636,-2.023880,1.365345,-0.069109,0.051555,0.254477,-0.507210,-28.140926,27.321617,-177.97044,0.75387925,-2.1260185,-0.22733575,0.16096736,0.034540012,-0.093628034
20240312 03:23:10,-0.506728,-2.020241,1.352801,-0.081894,0.106953,0.276849,-0.244057,-27.924347,26.640244,-178.94319,0.8550101,-2.0683215,-0.4056129,0.17284918,0.09723976,-0.095029056
20240312 03:23:10,-0.385239,-1.965749,1.355600,-0.100005,0.174070,0.293895,-0.729259,-27.864929,26.497566,179.32605,0.88439214,-1.9798101,-0.47481793,0.17681575,0.1708823,-0.09379362
20240312 03:23:10,-0.285025,-1.891450,1.461721,-0.110658,0.216683,0.322659,-0.623486,-27.666656,26.351707,178.5783,0.98836005,-1.8754748,-0.61110675,0.19581176,0.22050007,-0.105844066
20240312 03:23:10,-0.140892,-1.740561,1.595837,-0.089351,0.226272,0.349293,-0.816719,-28.065044,26.911674,176.87161,1.1321765,-1.6737916,-0.7768979,0.23619832,0.24185114,-0.1426655
20240312 03:23:10,0.053561,-1.631654,1.536119,-0.045672,0.200703,0.354619,-1.011108,-27.887768,26.630226,174.6879,1.153244,-1.50991,-0.8416986,0.2767821,0.22941478,-0.1779335
20240312 03:23:10,0.229733,-1.546124,1.282197,-0.008385,0.151697,0.334378,-0.983444,-27.986485,27.172829,173.50874,1.031113,-1.4188578,-0.79632854,0.2880803,0.18531014,-0.18512553
20240312 03:23:10,0.228637,-1.387901,0.886049,-0.006254,0.087776,0.301352,-1.108299,-27.799129,26.489502,173.19394,0.7259428,-1.2972538,-0.5598887,0.26388848,0.11958247,-0.15167105
20240312 03:23:10,0.166137,-1.296683,0.428044,-0.049933,0.047293,0.272588,-1.256329,-27.914307,27.299370,171.86134,0.2829422,-1.2386428,-0.26081324,0.21895503,0.08568169,-0.088502765
20240312 03:23:10,0.233895,-1.263399,0.258107,-0.124508,0.023855,0.245954,-1.194992,-28.383026,27.464554,171.1276,0.14774644,-1.2258066,-0.2345677,0.15840314,0.06980223,-0.006811507
20240312 03:23:10,0.339392,-1.177217,0.278059,-0.185232,0.029182,0.211863,-1.513474,-28.402164,27.060722,169.64995,0.20327061,-1.1395421,-0.3275569,0.09850597,0.08154908,0.06005303
20240312 03:23:10,0.402893,-1.144150,0.355105,-0.223585,0.043032,0.161791,-1.240585,-28.474342,26.934174,169.72504,0.29856467,-1.0977108,-0.4225726,0.036750294,0.09269443,0.11368945
20240312 03:23:10,0.387839,-1.047777,0.447750,-0.256611,0.045162,0.110655,-1.328434,-28.482574,27.067810,170.09805,0.40135103,-0.99148333,-0.46628076,-0.026354492,0.08699471,0.16419148
20240312 03:23:10,0.391396,-0.929061,0.714278,-0.283244,0.029182,0.068041,-1.761265,-28.986889,27.096420,169.87115,0.6575465,-0.8380385,-0.6133716,-0.083839044,0.066083685,0.2057396
20240312 03:23:10,0.371708,-0.807520,0.949652,-0.282179,0.020659,0.036080,-1.364292,-28.862656,27.092262,171.2356,0.87658626,-0.6967767,-0.75200486,-0.11889313,0.050575893,0.21701132
20240312 03:23:10,0.399885,-0.765545,1.276040,-0.253415,-0.007040,0.007316,-1.154545,-29.408077,26.728035,171.53676,1.16089,-0.61204475,-0.96913147,-0.13520946,0.01782782,0.20765337
20240312 03:23:10,0.417300,-0.734596,1.377592,-0.217193,-0.049654,-0.018252,-1.506695,-29.057217,26.701630,171.17978,1.2609115,-0.5747525,-1.0417285,-0.1426324,-0.03160723,0.19471177
20240312 03:23:10,0.377524,-0.719661,1.432337,-0.178840,-0.106117,-0.036363,-0.854382,-29.387089,26.863625,172.78337,1.2963336,-0.56577104,-1.0567253,-0.14290771,-0.09450665,0.17591327
20240312 03:23:10,0.298835,-0.684813,1.394943,-0.145815,-0.159384,-0.049148,-1.057735,-29.304832,26.588287,172.97943,1.2395365,-0.54188246,-0.9665104,-0.13918367,-0.1525063,0.159284
20240312 03:23:10,0.204943,-0.648898,1.243448,-0.127704,-0.183887,-0.056605,-0.694435,-28.810593,26.961555,173.49657,1.0726576,-0.51681113,-0.8022637,-0.13724583,-0.17927147,0.14908904
20240312 03:23:10,0.242673,-0.647112,1.134246,-0.124508,-0.166842,-0.060866,-1.190407,-29.788158,26.752495,172.55907,0.9994402,-0.5228569,-0.7640948,-0.13776326,-0.1629199,0.14904639
20240312 03:23:10,0.243597,-0.662266,1.123561,-0.119181,-0.123163,-0.068324,-1.066700,-29.399849,26.594398,172.7931,0.9885597,-0.541435,-0.7638593,-0.13600379,-0.12092773,0.14527053
20240312 03:23:10,0.227922,-0.660990,1.189973,-0.097874,-0.105052,-0.085369,-0.651413,-29.277466,26.858482,173.75162,1.0367138,-0.5407732,-0.80309224,-0.13614655,-0.1064019,0.13475996
20240312 03:23:10,0.216771,-0.687150,1.282274,-0.060587,-0.123163,-0.116264,-1.024830,-29.291054,25.649925,173.40991,1.1050478,-0.55989873,-0.8429798,-0.14270665,-0.13025188,0.122298956
20240312 03:23:10,0.196023,-0.801171,1.174912,-0.013711,-0.133816,-0.158878,-0.581501,-29.459270,26.737083,174.467,1.0034925,-0.693288,-0.7650338,-0.15235673,-0.14756003,0.105627455
20240312 03:23:10,0.054380,-0.883584,1.117468,0.027837,-0.160450,-0.200427,-0.617744,-29.647461,26.481064,175.94357,0.9025206,-0.8090827,-0.622817,-0.16239122,-0.17444348,0.09266122
20240312 03:23:10,-0.156715,-0.929298,1.054170,0.058732,-0.211586,-0.230257,-0.238701,-29.713261,26.489136,177.65309,0.75694615,-0.8793183,-0.42344397,-0.169443,-0.2226513,0.08124481
20240312 03:23:10,-0.252220,-1.031233,1.005814,0.088562,-0.249939,-0.250498,-0.599815,-29.457420,26.468842,177.48831,0.6659367,-0.99046606,-0.31659755,-0.16896547,-0.26024753,0.069540784
20240312 03:23:10,-0.301498,-1.127003,0.943715,0.118392,-0.253135,-0.267544,-0.202457,-29.525070,26.745148,178.71417,0.60086447,-1.1030052,-0.25061762,-0.16418715,-0.26020938,0.050546862
20240312 03:23:10,-0.375469,-1.204717,0.879642,0.149287,-0.230763,-0.271805,0.194130,-29.208946,26.460518,179.93681,0.5290222,-1.1962537,-0.1576851,-0.15004753,-0.23351386,0.021070436
20240312 03:23:10,-0.395296,-1.171035,0.796650,0.172725,-0.179626,-0.268609,0.476368,-29.377995,26.608330,-179.7676,0.45722455,-1.16024,-0.08568871,-0.1393125,-0.1834748,-0.0058706403
20240312 03:23:10,-0.324216,-1.057018,0.627111,0.192966,-0.094398,-0.275001,0.397102,-29.099316,26.455383,-179.92957,0.3703838,-1.0475662,-0.03150919,-0.1435666,-0.098829366,-0.030578718
