Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:43:07,0.396744,0.828511,-0.187284,0.102676,0.008529,-0.176625,22.398630,-34.259968,19.706329,-145.06853,-0.011625573,0.8037395,-0.21404761,-0.14151588,-0.0068496754,-0.05882966
20240312 03:43:07,0.504404,0.606233,-0.085962,0.112264,0.035163,-0.213912,22.337679,-33.983135,19.821617,-145.46173,0.10267476,0.58657193,-0.3713552,-0.17154202,0.016098496,-0.054155953
20240312 03:43:07,0.465696,0.403678,-0.120538,0.104807,0.085235,-0.251199,22.401587,-33.893665,20.620239,-144.13672,0.025887497,0.3941983,-0.3568268,-0.209791,0.0749533,-0.03164932
20240312 03:43:07,0.338916,0.223660,-0.155921,0.084565,0.164070,-0.282094,22.480850,-34.172344,20.773193,-141.27448,-0.0632611,0.23008956,-0.254695,-0.25245982,0.17191777,0.0066916123
20240312 03:43:07,0.150683,0.171615,-0.181022,0.061128,0.242906,-0.304467,22.693167,-34.159588,21.042412,-137.04169,-0.15154064,0.19534588,-0.07769979,-0.30173346,0.27711472,0.046054672
20240312 03:43:07,-0.138644,0.407341,-0.143189,0.044082,0.263148,-0.308728,22.314123,-34.093777,21.034348,-130.91263,-0.2751308,0.4187286,0.24701318,-0.3397023,0.33541155,0.0716569
20240312 03:43:07,-0.594883,0.793657,0.026924,0.035559,0.196031,-0.282094,22.483036,-33.422268,21.126167,-124.54793,-0.45081455,0.65009356,0.7569036,-0.31099844,0.29050082,0.06096205
20240312 03:43:07,-1.041480,1.313020,0.432728,0.029167,0.023444,-0.224565,22.570499,-33.222149,20.712059,-123.081795,-0.5401169,0.83525115,1.2723261,-0.18904953,0.11981543,0.020656839
20240312 03:43:07,-1.455999,1.881257,0.926087,-0.000663,-0.288703,-0.145730,22.597393,-32.937092,20.693718,-124.119835,-0.50909543,1.0869029,1.730332,-0.0047830716,-0.20024149,-0.055434015
20240312 03:43:07,-1.302345,1.939528,1.107733,-0.026231,-0.510295,-0.074351,22.331671,-33.711849,20.741653,-129.6993,-0.112371504,1.3139088,1.4977422,0.08692445,-0.45963982,-0.1000524
20240312 03:43:07,-0.603248,1.749207,1.315060,-0.028362,-0.606176,-0.050914,23.071442,-33.841610,20.489532,-137.55452,0.75416857,1.5225787,0.63825625,0.024030637,-0.59451306,-0.110080436
20240312 03:43:07,0.234432,1.203363,1.221895,-0.061387,-0.629614,-0.092462,23.098721,-33.748432,20.751671,-145.99857,1.2739738,1.2518429,-0.34340924,-0.13629586,-0.6319089,-0.04463554
20240312 03:43:07,0.960684,0.404561,1.101638,-0.105067,-0.498576,-0.180886,23.167484,-33.354580,19.788841,-151.45392,1.4456432,0.51298535,-1.1906487,-0.28948635,-0.5128268,0.06440713
20240312 03:43:07,1.306708,-0.220943,1.244112,-0.121047,-0.256742,-0.289552,23.194763,-33.261402,20.050980,-151.86182,1.6304848,-0.11587244,-1.6961849,-0.3510366,-0.29034078,0.16699985
20240312 03:43:07,1.033549,-0.834709,1.282020,-0.086956,0.057535,-0.371583,23.776390,-33.025692,19.773438,-145.75262,1.568289,-0.7988887,-1.6046063,-0.36859444,0.04264222,0.22850162
20240312 03:43:07,0.289160,-1.101067,1.220047,-0.027296,0.376075,-0.384368,23.379417,-33.149937,19.777596,-138.29575,1.355149,-1.2353978,-1.0125412,-0.40161794,0.42260024,0.271271
20240312 03:43:07,-0.543300,-1.076888,1.347487,0.041951,0.559314,-0.325773,23.503889,-33.145405,20.180450,-131.18036,1.173615,-1.5100993,-0.34085184,-0.41757965,0.6306127,0.26906323
20240312 03:43:07,-1.362196,-0.885348,1.302870,0.120787,0.618974,-0.205389,23.645908,-32.758945,20.290611,-124.922356,0.7498442,-1.6242459,0.51804715,-0.36212063,0.65804565,0.18484966
20240312 03:43:07,-1.604051,-0.577945,1.032832,0.215603,0.653065,-0.056240,23.452290,-32.965443,20.570107,-123.17137,0.33235487,-1.3342685,0.9583856,-0.24230313,0.6373211,0.06806568
20240312 03:43:07,-1.679885,-0.176804,0.795909,0.281655,0.559314,0.079059,22.897940,-33.107983,21.109779,-119.25816,0.018219769,-0.94253373,1.320954,-0.11852916,0.4833105,-0.07779039
20240312 03:43:07,-1.579826,0.084677,0.164882,0.292308,0.409100,0.186659,23.074781,-33.667194,21.683922,-114.19061,-0.46934187,-0.36404052,1.4872786,6.57022E-4,0.275257,-0.1727921
20240312 03:43:07,-1.419952,0.273489,-0.406678,0.225191,0.252494,0.266560,22.828793,-33.309956,21.792130,-106.34188,-0.8698574,0.18285035,1.4683567,0.07869129,0.047728643,-0.16761106
20240312 03:43:07,-1.369934,0.411204,-0.973944,0.078173,0.132110,0.333677,22.791780,-33.114368,20.975166,-96.99616,-1.247325,0.7158344,1.4594874,0.11896003,-0.15601677,-0.052164264
20240312 03:43:07,-1.427791,0.447815,-1.250420,-0.153007,0.029836,0.408251,22.440016,-32.955395,21.229233,-101.19681,-1.4966365,0.9268341,1.5545605,0.20448053,-0.3015733,0.13518699
20240312 03:43:07,-1.072398,0.201635,-0.730087,-0.418279,-0.059653,0.482826,22.475876,-32.575314,21.204773,-119.68766,-1.0207219,0.3600735,1.1830382,0.30844542,-0.33353198,0.31379116
20240312 03:43:07,-0.664127,0.006276,0.163817,-0.611107,-0.062849,0.521178,22.412737,-33.048565,20.967102,-133.0007,-0.09869361,-0.09982082,0.57833976,0.25825536,-0.2500177,0.4209265
20240312 03:43:07,-0.156451,-0.224101,1.147517,-0.703792,0.008529,0.539289,22.131273,-33.263302,21.380226,-145.3909,0.9506878,-0.2745952,-0.36078447,0.1485076,-0.029011838,0.41827983
20240312 03:43:07,0.597665,-0.632875,2.197086,-0.684616,0.090561,0.505198,22.013960,-34.114773,20.898758,-151.35625,2.1243913,-0.52077407,-1.7171457,0.054957062,0.14832565,0.3561059
20240312 03:43:07,1.027267,-0.950410,2.754156,-0.569558,0.212011,0.427428,21.987452,-34.591717,21.197571,-154.16702,2.7164955,-0.74174047,-2.5373702,0.027261406,0.2952039,0.28704387
20240312 03:43:07,1.130698,-1.115067,3.138863,-0.360750,0.336657,0.328350,21.626337,-34.335873,21.177277,-154.30444,3.0539026,-0.90583456,-2.9296799,0.06520663,0.3891108,0.19204542
20240312 03:43:07,0.890733,-1.084871,3.049513,-0.112524,0.403774,0.236730,21.220785,-34.747028,21.468025,-152.20392,2.9638216,-0.9915966,-2.5695786,0.14424339,0.41533336,0.0799625
20240312 03:43:07,0.292789,-0.889735,2.167420,0.072847,0.415492,0.182398,21.053291,-34.284687,21.168236,-146.63435,2.0807943,-1.0010531,-1.3781868,0.17094263,0.40661967,-0.026383296
20240312 03:43:07,-0.155853,-0.757473,1.135314,0.160205,0.398447,0.167483,21.316828,-34.259998,20.767334,-141.94676,1.0453024,-0.8979845,-0.43560213,0.16959819,0.3835272,-0.09691027
20240312 03:43:07,-0.268989,-0.582177,0.458674,0.180447,0.275932,0.156829,20.646585,-34.120167,20.617561,-138.00002,0.43502402,-0.67527044,-0.005302854,0.15564445,0.25368097,-0.14493607
20240312 03:43:07,-0.347160,-0.488701,-0.268977,0.142094,0.140633,0.158960,20.676052,-33.276913,21.232666,-134.71553,-0.24245238,-0.43923712,0.28773975,0.15788522,0.11122813,-0.13959655
20240312 03:43:07,-0.206926,-0.578094,-0.793746,0.079239,0.057535,0.156829,20.594982,-33.940205,21.007217,-135.05542,-0.69387037,-0.42421693,0.23849535,0.157496,0.030144872,-0.09420358
20240312 03:43:07,0.024303,-0.789390,-1.025113,-0.001728,0.025575,0.151502,20.418909,-33.764774,20.994011,-141.62923,-0.9404588,-0.7276284,0.052689984,0.14477317,0.01664039,-0.023341972
20240312 03:43:07,0.322194,-0.995276,-0.981147,-0.059257,0.042621,0.122738,20.833811,-33.450497,20.977631,-146.38284,-0.9038793,-1.0401921,-0.24100858,0.104577966,0.04854206,0.036528017
20240312 03:43:07,0.408201,-1.251547,-0.774441,-0.082694,0.091627,0.076928,20.313135,-33.963047,21.139877,-147.96037,-0.6761779,-1.2887958,-0.39290935,0.053572886,0.09590578,0.07435596
20240312 03:43:07,0.368361,-1.343995,-0.648569,-0.081629,0.150221,0.036445,20.427874,-33.669758,20.987900,-147.4336,-0.54030716,-1.3653809,-0.40506464,0.013579864,0.15195794,0.09316441
20240312 03:43:07,0.322181,-1.426682,-0.479236,-0.062453,0.171528,-0.006169,20.146793,-34.076382,21.681503,-147.71446,-0.35613364,-1.4298382,-0.42071426,-0.025214074,0.1716074,0.09054291
20240312 03:43:07,0.247017,-1.347203,-0.320176,-0.032623,0.147025,-0.054110,20.162537,-34.636410,21.316299,-145.58475,-0.16601014,-1.3295844,-0.3974426,-0.06772871,0.14861126,0.07299285
20240312 03:43:07,0.108537,-1.166019,-0.337930,0.006795,0.104411,-0.093528,19.819736,-34.382427,21.564255,-144.04848,-0.18795332,-1.1308677,-0.23536234,-0.09456485,0.111881554,0.037781734
20240312 03:43:07,-0.001447,-1.043765,-0.373596,0.037690,0.035163,-0.122292,20.392784,-34.433613,21.573303,-139.12184,-0.18148279,-0.96791464,-0.12121925,-0.108894035,0.056465402,-5.431734E-4
20240312 03:43:07,-0.247147,-0.781458,-0.562421,0.044082,-0.025562,-0.132945,20.119131,-33.977657,21.138901,-134.79411,-0.40610874,-0.64018977,0.19114405,-0.104511335,0.010158509,-0.020484412
20240312 03:43:07,-0.359705,-0.610608,-0.648249,0.024906,-0.063914,-0.123357,20.198011,-34.064449,21.011375,-133.24255,-0.53772926,-0.4432162,0.34450847,-0.08952026,-0.026719026,-0.013022842
20240312 03:43:07,-0.337905,-0.506433,-0.527965,0.004664,-0.089483,-0.106312,20.285856,-34.056225,20.877739,-135.69194,-0.48055333,-0.40053147,0.3296382,-0.07775918,-0.06350404,-3.9274432E-4
20240312 03:43:07,-0.225215,-0.445190,-0.378337,0.011056,-0.084156,-0.091397,20.377041,-33.873577,21.938499,-138.21782,-0.34094638,-0.3810018,0.21016437,-0.06674735,-0.06527324,-0.0068642106
20240312 03:43:07,-0.137373,-0.470551,-0.337998,0.031298,-0.046869,-0.090332,20.483583,-34.059086,22.353577,-139.7748,-0.28643453,-0.41861406,0.11689328,-0.06808255,-0.030667102,-0.018023906
20240312 03:43:07,-0.103267,-0.434372,-0.285997,0.056866,0.001072,-0.097789,20.244755,-34.548794,22.383163,-139.1074,-0.22031125,-0.3807198,0.07731586,-0.07407069,0.022075076,-0.031175291
20240312 03:43:07,-0.286991,-0.425441,-0.346010,0.099480,0.043686,-0.102050,20.386772,-34.162334,22.493324,-134.00168,-0.28484476,-0.33703092,0.25474936,-0.07595394,0.07826724,-0.064784154
20240312 03:43:07,-0.535745,-0.417846,-0.528432,0.132506,0.077777,-0.094593,20.156910,-34.557026,22.516800,-128.7352,-0.45856997,-0.24214324,0.51345944,-0.073766425,0.123349264,-0.09141786
20240312 03:43:07,-0.930280,-0.334654,-0.700472,0.150617,0.068189,-0.060502,19.971487,-34.284718,22.229240,-120.61115,-0.65052116,-0.056961924,0.91151476,-0.041592184,0.11221872,-0.11902311
20240312 03:43:07,-1.141430,-0.271370,-0.954373,0.150617,0.055405,-0.005104,19.916162,-34.087284,21.144035,-114.80538,-0.86741596,0.16531733,1.1400328,0.004150304,0.07206834,-0.13052636
20240312 03:43:07,-1.161848,-0.117364,-1.005152,0.123983,0.018118,0.054556,19.998764,-34.191547,22.491371,-117.999016,-1.0345265,0.28566566,1.2181485,0.06603913,0.003652053,-0.1219597
20240312 03:43:07,-1.098316,0.168424,-0.905969,0.086696,-0.060718,0.104627,19.740854,-34.295628,21.691772,-119.15282,-1.1053424,0.46534222,1.2138438,0.13919711,-0.09392147,-0.11083868
20240312 03:43:07,-0.886393,0.303819,-0.750932,0.050474,-0.123574,0.145110,19.758785,-34.105595,21.679550,-125.540855,-1.0127773,0.4879369,1.0349264,0.19127867,-0.16650687,-0.097295396
20240312 03:43:08,-0.670320,0.506714,-0.523091,0.032363,-0.167253,0.157895,20.164722,-33.886341,21.669273,-129.68204,-0.81992507,0.58813894,0.83856475,0.20709482,-0.20652896,-0.092179485
20240312 03:43:08,-0.408831,0.637799,-0.380944,0.025971,-0.178972,0.148306,19.839853,-33.442303,21.905006,-135.16249,-0.6156458,0.68145525,0.5865355,0.18769592,-0.20679417,-0.08692974
20240312 03:43:08,-0.228104,0.711465,-0.254030,0.020644,-0.177906,0.122738,19.548655,-33.368275,21.763298,-137.91606,-0.43361515,0.73350227,0.398316,0.15463114,-0.19631279,-0.07633796
20240312 03:43:08,-0.193307,0.837817,-0.249816,0.014252,-0.158730,0.089712,19.522913,-34.229000,22.623055,-139.53833,-0.42995006,0.8581849,0.3795374,0.11582721,-0.17079574,-0.058806613
20240312 03:43:08,-0.145208,0.899663,-0.289279,-0.000663,-0.121443,0.059883,19.638037,-34.127605,22.751549,-139.66348,-0.4613552,0.9275936,0.35101175,0.0767606,-0.12955363,-0.0320019
20240312 03:43:08,-0.239566,0.969166,-0.179483,-0.028362,-0.116116,0.042837,19.549807,-33.943943,22.604713,-138.0269,-0.43395737,0.9694376,0.4466907,0.056210373,-0.12391187,-0.0030802405
20240312 03:43:08,-0.390026,0.991570,0.010962,-0.054995,-0.127835,0.051360,19.476936,-34.128437,21.812210,-138.0893,-0.31342676,0.93977946,0.5682992,0.057954364,-0.13905434,0.015383259
20240312 03:43:08,-0.424596,0.954793,0.296858,-0.061387,-0.139554,0.074797,20.033472,-33.235806,21.625504,-138.4635,-0.047846913,0.8498545,0.536103,0.07569841,-0.1550659,0.009134226
20240312 03:43:08,-0.447448,0.808137,0.598464,-0.049669,-0.153403,0.101431,19.900036,-33.335354,21.228760,-140.11887,0.26015943,0.6678992,0.4396822,0.10155939,-0.17092669,-0.015302548
20240312 03:43:08,-0.298415,0.596693,0.860403,-0.013447,-0.141685,0.125934,19.460810,-33.376499,21.896935,-144.64311,0.6168347,0.49064705,0.14173284,0.12554643,-0.15446992,-0.057291485
20240312 03:43:08,-0.041436,0.499152,1.001621,0.060062,-0.115051,0.134457,19.700405,-33.270573,22.428284,-147.29504,0.88851553,0.45194003,-0.17717144,0.15228714,-0.119947545,-0.12158718
20240312 03:43:08,0.149043,0.468732,0.863282,0.163401,-0.050065,0.116346,19.700790,-33.462467,22.708755,-148.5161,0.8482118,0.4522384,-0.3185214,0.169063,-0.051113293,-0.19794273
20240312 03:43:08,0.084672,0.600204,0.740226,0.267805,-0.019170,0.088647,19.143484,-33.971310,22.334511,-145.8275,0.67715955,0.5429656,-0.17151555,0.17397287,-0.018643504,-0.2805291
20240312 03:43:08,-0.278133,0.936582,0.308346,0.318942,-0.041542,0.088647,19.595016,-33.660740,22.854622,-139.44844,0.044184446,0.85000265,0.37230316,0.18076608,-0.039932333,-0.3326075
20240312 03:43:08,-0.421609,1.321342,-0.140609,0.301896,-0.096940,0.108889,18.907230,-33.902828,22.997551,-136.34462,-0.55135965,1.2889061,0.65161806,0.19790953,-0.10224851,-0.32796276
20240312 03:43:08,-0.411075,1.589179,-0.453288,0.207080,-0.194952,0.139784,19.013388,-33.896442,23.132156,-136.22757,-0.8864703,1.6273204,0.71452713,0.22296186,-0.21090557,-0.2538339
20240312 03:43:08,-0.330233,1.828299,-0.409517,0.092023,-0.296160,0.178136,19.100849,-33.696339,22.718056,-139.34471,-0.75598544,1.8571496,0.6515084,0.23854288,-0.31715474,-0.16172557
20240312 03:43:08,-0.243686,1.890791,-0.402837,-0.011316,-0.333447,0.211162,19.021200,-33.225765,22.284630,-141.93245,-0.6409034,1.9158623,0.57461923,0.23635328,-0.3536607,-0.07356055
20240312 03:43:08,-0.082362,1.683638,-0.147649,-0.124243,-0.362212,0.238861,19.303432,-33.394810,22.432449,-145.30275,-0.23737817,1.6874295,0.35428366,0.21504286,-0.37373927,0.01776886
20240312 03:43:08,0.075383,1.351460,0.172370,-0.246758,-0.364342,0.260168,19.090733,-33.215687,21.882759,-149.13684,0.21349415,1.3540919,0.091170356,0.16725735,-0.35764673,0.11276469
20240312 03:43:08,0.295497,1.004626,0.597551,-0.357554,-0.349427,0.268691,18.403713,-33.841557,22.586632,-156.8446,0.7891562,1.0584215,-0.33089107,0.07781553,-0.29332644,0.19972718
20240312 03:43:08,0.885963,0.516212,1.054793,-0.454501,-0.325990,0.242057,18.472862,-33.639584,21.904282,-162.41875,1.4206654,0.6519257,-1.162384,-0.059590906,-0.20479313,0.2723195
20240312 03:43:08,1.600983,-0.032568,1.593335,-0.516291,-0.298291,0.166417,18.621658,-33.908192,21.655350,-167.37595,2.0702786,0.18516102,-2.1697633,-0.22421251,-0.12372127,0.33140963
20240312 03:43:08,2.285428,-0.494576,2.155007,-0.513095,-0.226912,0.033249,18.491558,-33.833324,22.452995,-170.2688,2.7411463,-0.2580179,-3.1388922,-0.3484942,-0.069798455,0.37911293
20240312 03:43:08,2.680242,-0.728816,2.750910,-0.424671,-0.121443,-0.123357,18.648937,-33.815022,21.917488,-169.07062,3.4034615,-0.46130615,-3.8612921,-0.38951123,-0.044496182,0.39464283
20240312 03:43:08,2.499326,-0.846350,3.045176,-0.242497,0.011725,-0.269310,18.621658,-33.908192,21.655350,-166.26773,3.574074,-0.5088545,-3.9158087,-0.34605753,-0.009974711,0.35395557
20240312 03:43:08,1.685008,-0.766581,2.967338,-0.028362,0.106541,-0.350276,18.773792,-34.002377,22.600807,-161.01999,3.2273996,-0.46161556,-3.1262298,-0.28115693,0.051139377,0.2318962
20240312 03:43:08,0.682446,-0.502400,2.380718,0.149552,0.136371,-0.334296,18.789150,-34.370525,21.955139,-154.09787,2.3785467,-0.4393747,-1.7911513,-0.20675883,0.122861415,0.055106923
20240312 03:43:08,-0.114998,-0.267869,1.674690,0.266740,0.103345,-0.240546,18.650471,-34.582577,23.039368,-148.95518,1.4569228,-0.41493127,-0.6100529,-0.10146262,0.13504922,-0.12029292
20240312 03:43:08,-0.649710,0.027473,1.087353,0.314681,-0.007451,-0.099920,18.686714,-34.394390,23.295387,-143.04271,0.7276632,-0.23182818,0.27260396,0.031979688,0.036690764,-0.26161775
20240312 03:43:08,-0.715208,0.172930,0.301002,0.283785,-0.124639,0.052425,18.552895,-34.302044,22.618172,-141.74506,0.020527959,0.07118212,0.6366747,0.16191074,-0.114493534,-0.30670437
20240312 03:43:08,-0.291029,0.166494,-0.234396,0.191100,-0.225847,0.169613,18.667248,-33.816875,22.185730,-147.63237,-0.30983597,0.16989325,0.35938805,0.2212008,-0.22840609,-0.2570206
20240312 03:43:08,0.320345,0.089323,-0.443757,0.049409,-0.301487,0.221815,18.570053,-33.728237,22.044998,-159.52391,-0.3024811,-0.035669267,-0.18073814,0.15208158,-0.2457461,-0.13605408
20240312 03:43:08,0.977546,-0.040420,-0.336330,-0.095478,-0.312140,0.203705,18.888531,-33.709095,22.448837,-167.34848,0.015867442,-0.2906567,-0.8174701,0.028332025,-0.19794118,0.0020051673
20240312 03:43:08,1.509671,-0.282603,0.030539,-0.206275,-0.278049,0.129130,18.367855,-34.221638,22.611084,-170.84163,0.4932896,-0.5008797,-1.421108,-0.08754757,-0.16021809,0.123736575
20240312 03:43:08,1.760421,-0.576000,0.463741,-0.267000,-0.223716,0.018334,18.835125,-34.471104,22.765984,-170.11058,0.9345027,-0.67823327,-1.8239319,-0.19050315,-0.14335676,0.21403025
20240312 03:43:08,1.717136,-0.852854,0.920238,-0.265934,-0.150207,-0.105246,18.719620,-34.380604,22.357010,-166.93756,1.3036146,-0.7991405,-2.0286615,-0.26054594,-0.12786755,0.26647604
20240312 03:43:08,1.386403,-1.041089,1.171484,-0.208405,-0.082025,-0.212847,18.508720,-33.259510,21.879829,-162.66263,1.426084,-0.9145185,-1.9074047,-0.2997649,-0.10113643,0.26914442
20240312 03:43:08,0.871647,-1.106644,1.251320,-0.128504,-0.056457,-0.282094,18.676212,-33.721859,22.179611,-157.77954,1.3672023,-0.9989549,-1.5152187,-0.31381646,-0.08222981,0.2268545
20240312 03:43:08,0.404724,-1.203204,0.998895,-0.056061,-0.066045,-0.306597,18.427654,-33.922794,21.654373,-154.0565,1.0163858,-1.1643775,-1.005093,-0.30153316,-0.078979775,0.1615898
20240312 03:43:08,0.104931,-1.385418,0.658028,0.009991,-0.098005,-0.301270,18.658283,-33.911892,22.191841,-151.45613,0.6455728,-1.3880503,-0.6260045,-0.26752046,-0.09667185,0.084278665
20240312 03:43:08,-0.086287,-1.542876,0.247474,0.066454,-0.119312,-0.279964,18.649319,-34.006916,22.197952,-149.26253,0.25730154,-1.5531342,-0.31591088,-0.22577687,-0.106350996,0.009847224
20240312 03:43:08,-0.179151,-1.677639,-0.152412,0.106938,-0.103332,-0.254395,18.827965,-33.624149,22.844597,-146.50568,-0.056317016,-1.6625174,-0.119700484,-0.18870294,-0.07649972,-0.04407976
20240312 03:43:08,-0.117883,-1.755849,-0.464126,0.136767,-0.074568,-0.239480,18.870218,-33.707249,22.180588,-147.41077,-0.40079778,-1.735667,-0.06840274,-0.17870553,-0.06209223,-0.076952785
20240312 03:43:08,-0.016158,-1.731929,-0.834575,0.162336,-0.042607,-0.241611,18.968180,-34.179661,22.882256,-146.52722,-0.7112021,-1.6848786,-0.057819813,-0.18315434,-0.027064782,-0.105313584
20240312 03:43:08,-0.049578,-1.598773,-1.142205,0.172989,-0.017039,-0.249068,18.941286,-34.464718,22.900597,-142.08151,-0.9114498,-1.4438262,0.028710574,-0.19643298,0.019636298,-0.12359977
20240312 03:43:08,-0.191396,-1.415906,-1.374164,0.169793,-0.005320,-0.253330,18.934124,-33.617771,22.979218,-135.74272,-1.0113361,-1.0614319,0.18612443,-0.20263976,0.063072965,-0.1278499
20240312 03:43:08,-0.361263,-1.135155,-1.546399,0.152748,-0.021300,-0.243742,19.039898,-33.419498,22.833351,-126.2156,-1.0176383,-0.4641103,0.35432962,-0.1823521,0.0872288,-0.12600666
20240312 03:43:08,-0.582916,-0.801820,-1.760792,0.121853,-0.051130,-0.212847,19.551994,-33.193867,22.957687,-116.93849,-1.1444159,0.19533277,0.5884001,-0.1285863,0.080427244,-0.11099051
20240312 03:43:08,-0.767854,-0.453773,-1.913753,0.060062,-0.099071,-0.161710,19.012619,-33.512669,22.571220,-110.07324,-1.2887056,0.78016126,0.7954805,-0.049761556,0.032616578,-0.0654609
20240312 03:43:08,-0.727034,-0.255205,-1.970018,-0.024100,-0.141685,-0.099920,19.533680,-33.192020,22.689438,-113.35667,-1.5615015,0.84370506,0.8053825,-0.0039844587,-0.061285436,0.009263441
20240312 03:43:08,-0.482741,-0.076073,-1.761692,-0.110393,-0.166188,-0.044522,19.252600,-33.598629,23.383049,-129.19879,-1.6934274,0.48141682,0.6585914,-0.0056638643,-0.1483221,0.091228634
20240312 03:43:08,-0.187016,-0.021628,-1.353613,-0.172184,-0.161926,-0.012561,19.349409,-33.495388,23.243294,-140.83238,-1.3488406,0.14301035,0.4026474,-0.028444866,-0.16370258,0.14861453
20240312 03:43:08,0.072470,-0.013566,-0.882020,-0.196687,-0.123574,-0.000842,19.419325,-33.677189,23.121887,-148.60397,-0.83357793,-0.025734566,0.122363426,-0.053217,-0.12286404,0.17361034
20240312 03:43:08,0.247490,-0.015239,-0.662973,-0.193491,-0.080960,-0.011496,19.156174,-33.893764,23.803261,-155.52019,-0.55005735,-0.10299313,-0.049554586,-0.08057267,-0.07421233,0.17671882
20240312 03:43:08,0.703138,-0.051566,0.024615,-0.146615,-0.047934,-0.043456,19.164370,-33.414974,23.236206,-156.45154,0.2541114,-0.08280118,-0.6761325,-0.096802555,-0.04610422,0.1449457
20240312 03:43:08,0.716797,-0.063999,0.199072,-0.067779,-0.020235,-0.073286,19.208160,-34.265614,23.694084,-156.54147,0.42682916,-0.0720743,-0.7443503,-0.094277926,-0.026181143,0.084170535
20240312 03:43:08,0.633232,-0.021611,0.194318,0.025971,-0.011712,-0.087135,19.180113,-33.975010,22.871002,-153.78766,0.39089224,-0.024039144,-0.6583581,-0.07423639,-0.020138808,-2.5192648E-4
20240312 03:43:08,0.526273,0.054643,0.092412,0.111199,-0.001059,-0.074351,18.934507,-33.809666,23.259682,-149.9804,0.24622844,0.054105848,-0.5178826,-0.037628688,-0.0018615215,-0.08696398
20240312 03:43:08,0.247718,0.097161,-0.226794,0.159140,-0.004255,-0.031737,19.445452,-33.008350,22.542610,-145.34355,-0.15791297,0.109668374,-0.17570642,0.011281284,-0.0010384448,-0.1473735
20240312 03:43:08,0.078728,0.129984,-0.755721,0.186839,-0.011712,0.030053,19.482079,-33.012051,23.079094,-143.43654,-0.725448,0.18556975,0.07879642,0.072473116,-0.010702293,-0.18902263
20240312 03:43:08,0.076167,0.152244,-1.087542,0.192165,0.000007,0.099300,18.697098,-33.165508,23.081299,-144.36185,-1.0591131,0.2162221,0.11388365,0.13450862,-0.0035660383,-0.20416701
20240312 03:43:08,0.156314,0.152925,-1.330247,0.169793,0.037294,0.160025,19.173334,-33.319958,23.230095,-148.34138,-1.2732787,0.10012168,0.06499195,0.18935359,0.042261586,-0.18804869
20240312 03:43:08,0.437917,0.101735,-1.335481,0.142094,0.076712,0.194116,18.627567,-33.175587,23.483177,-159.73424,-1.1593962,-0.24375772,-0.17728971,0.23081657,0.11424998,-0.16979174
20240312 03:43:08,0.808440,0.127991,-1.180662,0.125049,0.113999,0.188790,18.743458,-33.457966,24.172615,-166.1571,-0.85329163,-0.35631424,-0.53022295,0.23924817,0.16254063,-0.15626198
20240312 03:43:08,0.941322,0.199947,-0.971935,0.139963,0.138502,0.154699,18.595047,-33.381260,24.702019,-165.76103,-0.60490966,-0.2013681,-0.682885,0.21955825,0.16985928,-0.16321681
20240312 03:43:08,0.834311,0.276078,-0.908123,0.147421,0.144894,0.106758,18.198460,-33.697384,24.986649,-161.64568,-0.60702217,0.0141712725,-0.5980001,0.16779557,0.15749615,-0.15620041
20240312 03:43:08,0.521292,0.397138,-0.903246,0.179381,0.142763,0.080124,18.374916,-34.064709,25.280334,-156.0444,-0.7011883,0.28067932,-0.2676226,0.1363032,0.14575183,-0.17775741
20240312 03:43:08,0.184240,0.849401,-0.689924,0.195362,0.113999,0.074797,17.986523,-33.902035,24.997902,-148.87881,-0.6601381,0.8685632,0.030186921,0.110087484,0.11304744,-0.19227925
20240312 03:43:08,0.076394,0.960377,-0.904978,0.202819,0.076712,0.086516,17.597363,-33.355587,24.154533,-149.86288,-0.86991316,0.95659953,0.16593248,0.12387936,0.07690429,-0.2060213
20240312 03:43:08,0.223239,1.035790,-0.951333,0.159140,0.067124,0.088647,18.127773,-33.131802,24.547112,-154.07718,-0.78550714,0.93560284,0.03793037,0.12416432,0.07223445,-0.16593361
20240312 03:43:08,0.515216,1.162642,-0.796545,0.105872,0.046882,0.080124,17.749886,-33.641666,25.380463,-161.83882,-0.39182836,0.9321207,-0.26472753,0.10917534,0.058248736,-0.1165548
20240312 03:43:08,0.640674,1.178713,-0.702041,0.056866,0.059666,0.053490,17.758465,-33.354763,25.093880,-163.96008,-0.19402981,0.91212386,-0.37676507,0.079339296,0.067642644,-0.0636764
20240312 03:43:08,0.932355,0.997253,-0.265826,0.037690,0.074581,0.032183,18.112030,-32.571758,24.912315,-164.40308,0.2863544,0.8105051,-0.7492323,0.060434725,0.07730458,-0.039247308
20240312 03:43:08,0.959938,0.855790,0.120876,-0.004924,0.152351,-0.040260,17.618633,-32.991138,25.336693,-163.60538,0.6095113,0.78612244,-0.8696802,-0.004481528,0.13936998,0.030712664
20240312 03:43:08,0.890660,0.834688,0.519349,0.004664,0.216272,-0.079678,17.981934,-32.496899,25.709961,-161.95226,0.94054073,0.85450244,-0.9173832,-0.030853763,0.19646375,0.044455975
