Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:53:21,1.132664,0.343518,2.585238,-0.036238,-0.066023,0.108732,-18.08638,-20.098057,47.663689,149.20435,2.8321543,0.73688054,-2.0586894,0.066964105,-0.039609827,0.006859515
20240424 02:53:21,1.113317,-0.204409,2.48317,0.013833,0.03625,0.029896,-17.980221,-20.091679,47.798302,148.60616,2.616335,0.20705849,-1.8803895,0.03977316,0.040102743,-0.031827025
20240424 02:53:21,1.010196,-0.787745,2.214114,0.059643,0.188595,-0.032959,-18.192539,-20.104443,47.529076,150.86249,2.268321,-0.489054,-1.5873294,0.028250374,0.1750906,-0.081233
20240424 02:53:21,0.660597,-1.150488,1.993329,0.113976,0.337744,-0.085161,-17.777252,-19.982044,47.793167,156.58653,1.992778,-1.0159007,-1.1694129,-0.004019238,0.32597274,-0.12695757
20240424 02:53:21,0.161449,-1.322292,1.697795,0.180027,0.455997,-0.104338,-18.368614,-19.929012,47.515869,163.47127,1.6900556,-1.4073176,-0.64613974,-0.048364706,0.4650002,-0.17697826
20240424 02:53:21,-0.407677,-1.349103,1.483695,0.248209,0.457063,-0.09688,-18.26207,-20.114521,47.930954,172.55359,1.4674381,-1.6553627,-0.106741786,-0.08907878,0.48625085,-0.21642262
20240424 02:53:21,-0.864487,-1.257645,1.140476,0.305738,0.376096,-0.078769,-18.278194,-19.362591,48.015686,-179.04369,1.1345906,-1.6768932,0.4105573,-0.09453485,0.41587114,-0.2576026
20240424 02:53:21,-1.149789,-1.133897,0.704907,0.331307,0.270627,-0.037221,-18.296124,-19.552631,48.027908,-171.28632,0.7582252,-1.4982136,0.81859237,-0.05555756,0.30404952,-0.2900762
20240424 02:53:21,-1.331251,-1.118314,0.33645,0.319588,0.179007,0.025635,-18.417645,-19.190861,48.538963,-166.60881,0.5010834,-1.3181529,1.1096,0.012473747,0.18462889,-0.3016999
20240424 02:53:21,-1.254816,-1.047364,0.012183,0.271647,0.106563,0.084229,-18.541348,-19.579166,48.69706,-166.67238,0.2827691,-1.0420332,1.153743,0.07455342,0.078853294,-0.27741462
20240424 02:53:21,-0.989114,-0.944459,-0.113695,0.186419,0.060753,0.122582,-18.471432,-19.760975,48.575645,-170.72406,0.15823588,-0.8661485,0.95648336,0.11342138,0.012055151,-0.20620486
20240424 02:53:21,-0.761444,-0.878393,-0.150054,0.091603,0.056492,0.139627,-18.674786,-19.678715,48.300316,-176.71951,0.06233841,-0.8049206,0.76520795,0.1205221,0.002649058,-0.11844274
20240424 02:53:21,-0.549673,-0.870493,-0.011396,0.004245,0.08206,0.1343,-18.611649,-19.205471,48.537987,177.47243,0.13354222,-0.86141294,0.5469466,0.10011621,0.03707942,-0.03483711
20240424 02:53:21,-0.473312,-0.832358,0.207297,-0.066068,0.096975,0.114059,-18.620228,-19.492374,48.824577,174.36333,0.2826255,-0.88641834,0.42709017,0.06606038,0.061090123,0.033179857
20240424 02:53:21,-0.480855,-0.71897,0.529092,-0.109747,0.063949,0.08849,-18.524185,-19.005352,48.123886,172.34286,0.51675034,-0.8441534,0.3433581,0.03875474,0.03653988,0.0788072
20240424 02:53:21,-0.472337,-0.60038,0.781879,-0.129989,-0.007429,0.060791,-18.797073,-18.933163,48.250427,171.632,0.7175134,-0.77627397,0.25346887,0.020728651,-0.027810236,0.107324906
20240424 02:53:21,-0.424513,-0.562995,0.907997,-0.143839,-0.067089,0.043746,-18.58437,-19.112293,48.800125,169.83101,0.82088995,-0.7273298,0.16891432,0.009476818,-0.080788545,0.12803453
20240424 02:53:21,-0.29965,-0.661638,0.929335,-0.170472,-0.090526,0.02457,-18.629963,-19.203617,48.269745,166.0727,0.85712045,-0.76402664,0.058980167,-0.019314218,-0.09819417,0.16173208
20240424 02:53:21,-0.13028,-0.728292,1.005093,-0.210956,-0.069219,-0.002064,-18.568241,-19.864223,48.715393,163.4075,0.9479685,-0.7810056,-0.11576468,-0.0652529,-0.07262686,0.20697446
20240424 02:53:21,0.020507,-0.832151,1.126831,-0.249308,-0.006364,-0.031894,-18.550312,-19.674191,48.703171,161.35483,1.0784338,-0.84822077,-0.29211777,-0.11474476,-0.007205693,0.24540232
20240424 02:53:21,0.069869,-0.903899,1.35026,-0.265288,0.063949,-0.057462,-18.24157,-19.366291,48.55217,161.29842,1.2907559,-0.91625535,-0.42662805,-0.15106174,0.06350783,0.25932798
20240424 02:53:21,0.075173,-0.951298,1.546032,-0.250373,0.121478,-0.087292,-18.453503,-19.570934,48.563423,161.55338,1.4733038,-0.9766594,-0.51469374,-0.1783416,0.12118507,0.24833614
20240424 02:53:21,-0.006466,-0.99896,1.645681,-0.203498,0.170484,-0.111795,-18.541348,-19.579166,48.69706,163.56999,1.5597961,-1.08362,-0.5047478,-0.19169793,0.17149183,0.21028501
20240424 02:53:21,-0.18766,-1.049893,1.669138,-0.128924,0.194987,-0.123514,-18.59552,-19.957394,48.45327,167.05476,1.5686624,-1.2410022,-0.37456018,-0.1855835,0.20127264,0.1486947
20240424 02:53:21,-0.441324,-0.963597,1.564147,-0.035173,0.17368,-0.121383,-18.798874,-19.875134,48.177925,170.97145,1.4303308,-1.2695359,-0.11975029,-0.1557727,0.19008061,0.06765335
20240424 02:53:21,-0.647758,-0.860345,1.289032,0.044728,0.108694,-0.109664,-18.559277,-19.769207,48.709282,176.32855,1.1677891,-1.2405373,0.18153045,-0.11264172,0.13845362,-0.006492171
20240424 02:53:21,-0.856332,-0.835328,0.820759,0.091603,0.049034,-0.087292,-18.532768,-19.292255,48.410477,-178.54297,0.7603985,-1.171777,0.55414224,-0.06622102,0.087910384,-0.059750892
20240424 02:53:21,-0.950812,-0.76335,0.421574,0.091603,0.019205,-0.054266,-18.532768,-19.292255,48.410477,-175.20265,0.42452097,-0.9787857,0.78076166,-0.029747065,0.051244557,-0.07272547
20240424 02:53:21,-0.883848,-0.674632,0.125071,0.055381,0.025597,-0.025502,-18.78056,-19.87698,48.446175,-175.28078,0.17456895,-0.7569604,0.81007236,-0.019148666,0.040021166,-0.046673812
20240424 02:53:21,-0.761899,-0.688118,0.016616,0.008506,0.047969,-0.008456,-18.744316,-19.688801,48.702194,-176.9837,0.10141379,-0.71092194,0.7255484,-0.024482949,0.047960814,-0.005549226
20240424 02:53:21,-0.665163,-0.731757,0.076324,-0.02452,0.058622,0.004328,-18.514069,-19.485996,48.959183,179.74612,0.1451473,-0.77115256,0.62402576,-0.022172607,0.05126726,0.022516457
20240424 02:53:21,-0.533991,-0.7294,0.269801,-0.02665,0.051165,0.01072,-18.338764,-19.277645,48.411453,175.41743,0.298285,-0.811984,0.45754594,-0.010723496,0.04442713,0.021688107
20240424 02:53:21,-0.38076,-0.725033,0.397211,0.01916,-0.007429,0.019243,-18.550312,-19.674191,48.703171,171.73946,0.41556215,-0.81052107,0.28755546,0.024822168,-0.010040144,-0.023334991
20240424 02:53:21,-0.250406,-0.707189,0.380085,0.070296,-0.056435,0.004328,-18.029636,-19.161648,48.540916,169.45686,0.40757698,-0.76699686,0.17942664,0.030853719,-0.053504035,-0.0663915
20240424 02:53:21,-0.124039,-0.644899,0.174138,0.107584,-0.08733,-0.031894,-18.468861,-19.202793,49.209099,168.33478,0.22959302,-0.6665906,0.111647025,0.005936276,-0.07846813,-0.09363313
20240424 02:53:21,-0.092788,-0.600011,-0.095549,0.106518,-0.100114,-0.077704,-18.381016,-19.194553,49.075462,171.33784,0.006012768,-0.5732936,0.1278396,-0.033944935,-0.07886124,-0.08601335
20240424 02:53:21,-0.174462,-0.54775,-0.313049,0.068166,-0.091592,-0.114991,-18.301754,-19.47324,49.228416,174.6896,-0.19158933,-0.4589414,0.23741013,-0.07390327,-0.056468755,-0.044684935
20240424 02:53:22,-0.226084,-0.499336,-0.422188,-0.000017,-0.058566,-0.138429,-18.214291,-19.273121,48.814308,175.31631,-0.3089934,-0.3806066,0.30504695,-0.11577376,-0.019927587,0.02556717
20240424 02:53:22,-0.184071,-0.545186,-0.351356,-0.07033,-0.02554,-0.152278,-17.92271,-19.539036,49.236481,174.12117,-0.24301302,-0.45578754,0.25980878,-0.15280055,0.007556217,0.09911461
20240424 02:53:22,-0.168945,-0.525037,-0.150432,-0.107617,-0.023409,-0.170389,-18.020287,-19.258511,48.815285,172.20168,-0.073579095,-0.4905827,0.21277112,-0.18129411,0.006875878,0.14241555
20240424 02:53:22,-0.161855,-0.494767,0.083208,-0.104421,-0.04152,-0.184239,-18.099163,-19.171719,48.942802,171.99043,0.13914824,-0.5086951,0.15404664,-0.1916962,-0.009065069,0.1460806
20240424 02:53:22,-0.199458,-0.493398,0.23119,-0.071395,-0.047912,-0.183173,-18.468861,-19.202793,49.209099,173.6735,0.28062278,-0.5447644,0.14823355,-0.17904937,-0.008423869,0.116732344
20240424 02:53:22,-0.326011,-0.38763,0.363564,-0.009605,-0.048978,-0.166128,-17.825897,-19.435787,49.096725,177.92172,0.36123595,-0.50239605,0.22162561,-0.14070536,0.001394782,0.053792417
20240424 02:53:22,-0.466392,-0.281534,0.403233,0.06497,-0.088396,-0.134167,-17.826283,-19.2439,48.816261,-179.0947,0.3342638,-0.4471407,0.33948442,-0.07259081,-0.02988385,-0.026846256
20240424 02:53:22,-0.689308,-0.028561,0.372223,0.135283,-0.142728,-0.094749,-17.799774,-18.766956,48.517441,-177.0913,0.16925754,-0.23649853,0.5737588,0.004111998,-0.08161189,-0.109060206
20240424 02:53:22,-0.610696,0.061951,0.177297,0.187485,-0.182146,-0.062789,-17.58707,-18.946079,49.067139,-176.58542,-0.003431067,-0.06618805,0.55567724,0.056495253,-0.12625058,-0.17090404
20240424 02:53:22,-0.548946,0.091175,0.054254,0.213053,-0.214107,-0.055332,-17.489494,-19.226604,49.488335,-177.32193,-0.100793034,0.020232419,0.5259792,0.07437366,-0.16051406,-0.19866627
20240424 02:53:22,-0.358859,0.194681,-0.358731,0.198138,-0.218368,-0.062789,-17.374752,-18.933323,49.336357,-174.04764,-0.46149814,0.30280882,0.41639328,0.070163086,-0.1558955,-0.18879683
20240424 02:53:22,-0.406156,0.276726,-0.553144,0.177896,-0.209845,-0.06705,-17.58707,-18.946079,49.067139,-169.32281,-0.6732999,0.48478106,0.49523097,0.077680156,-0.13167386,-0.17137414
20240424 02:53:22,-0.521855,0.38115,-0.584492,0.090538,-0.176819,-0.060658,-17.390495,-18.37328,49.701561,-167.48555,-0.7739593,0.58462846,0.62204784,0.057640593,-0.10941218,-0.08587546
20240424 02:53:22,-0.587858,0.52475,-0.451962,0.040467,-0.173623,-0.045743,-17.445053,-18.55962,49.177299,-170.7531,-0.74413526,0.6244875,0.6722487,0.05125478,-0.12607741,-0.03678661
20240424 02:53:22,-0.497352,0.668778,-0.216383,0.01916,-0.1928,-0.036155,-17.199448,-18.724972,48.78862,-177.24135,-0.5401138,0.6635924,0.53538346,0.042673856,-0.16349977,-0.013730068
20240424 02:53:22,-0.312191,0.693119,0.031687,0.022356,-0.202388,-0.040417,-17.163204,-18.536777,49.04464,178.7319,-0.24339144,0.63015586,0.2960122,0.02799799,-0.17892961,-0.01271911
20240424 02:53:22,-0.301805,0.687228,0.109472,0.075623,-0.195996,-0.071312,-16.887363,-18.242664,49.832008,179.4283,-0.1736065,0.59922177,0.2686776,0.010042444,-0.15945353,-0.057582945
20240424 02:53:22,-0.50916,0.663797,0.343533,0.121433,-0.1928,-0.069181,-16.906059,-18.048923,49.283295,-175.3653,-0.076922834,0.42337465,0.42530647,0.04319425,-0.13752209,-0.10514064
20240424 02:53:22,-0.780587,0.776974,0.448014,0.168308,-0.211976,-0.031894,-16.836147,-18.23074,49.161888,-171.48341,-0.16466963,0.39202452,0.6732175,0.11099001,-0.15311563,-0.1628786
20240424 02:53:22,-0.974665,0.982056,0.518486,0.214118,-0.243936,0.019243,-16.853306,-18.804554,49.735054,-170.26044,-0.2679774,0.4960921,0.85631645,0.18477553,-0.1961556,-0.22238654
20240424 02:53:22,-1.089427,1.312304,0.423379,0.254602,-0.235414,0.042681,-16.659687,-18.598057,49.455559,-165.5345,-0.63105434,0.7140257,1.0378276,0.2229929,-0.18439844,-0.2711968
20240424 02:53:22,-1.178475,1.492372,0.418033,0.279105,-0.249263,0.05653,-16.825378,-17.193752,49.228271,-165.73805,-0.74022406,0.8630615,1.1387364,0.24460813,-0.20218128,-0.29827005
20240424 02:53:22,-1.158917,1.906433,0.409237,0.275908,-0.274832,0.059726,-16.87878,-17.955753,49.545425,-166.75465,-0.9191023,1.253256,1.1401775,0.25339934,-0.23073517,-0.29546767
20240424 02:53:22,-0.748745,2.056617,0.199263,0.173635,-0.371778,0.063987,-16.606285,-17.836048,49.138412,-174.75249,-0.78423154,1.7409464,0.7345822,0.2384268,-0.35214525,-0.18842144
20240424 02:53:22,-0.358741,2.024842,0.218315,0.025552,-0.435699,0.066118,-16.12709,-17.624187,50.201118,175.27719,-0.29927188,1.9116201,0.28360176,0.16353229,-0.43820718,-0.030544065
20240424 02:53:22,0.091566,1.895648,0.403196,-0.159819,-0.431438,0.062922,-16.321476,-17.446911,49.919662,162.45187,0.42182797,1.8973444,-0.28163615,0.02762711,-0.43100613,0.17063622
20240424 02:53:22,0.539264,1.626645,0.780421,-0.246112,-0.387758,0.059726,-16.05756,-17.614117,49.79924,155.33537,1.1082454,1.6972955,-0.8796202,-0.0595395,-0.36666793,0.26554126
20240424 02:53:22,0.721699,1.407404,1.098254,-0.40911,-0.216237,0.034158,-16.402546,-18.110203,49.694214,152.8096,1.5015545,1.5309973,-1.2127904,-0.14004524,-0.18184769,0.40893966
20240424 02:53:22,1.018573,0.722865,2.064355,-0.402718,-0.140598,-0.00526,-16.296768,-17.91193,49.548355,153.16028,2.3865368,0.97990626,-1.7841489,-0.18509944,-0.11109785,0.39738214
20240424 02:53:22,1.056863,0.48426,2.319443,-0.310033,-0.119291,-0.037221,-16.333012,-18.100124,49.292336,153.70805,2.5928059,0.75638056,-1.9141393,-0.18025859,-0.10177654,0.31783396
20240424 02:53:22,0.982867,-0.299207,2.688305,-0.168342,-0.137402,-0.061724,-16.296768,-17.91193,49.548355,155.14864,2.7790587,-0.025497288,-1.9346523,-0.14858854,-0.1329276,0.20176591
20240424 02:53:22,0.84764,-0.788126,2.644622,-0.012801,-0.165101,-0.074508,-16.251179,-17.820606,50.078735,157.37634,2.6525943,-0.58757687,-1.7459652,-0.08631443,-0.170314,0.07294862
20240424 02:53:22,0.748068,-0.96392,2.563914,0.136348,-0.186408,-0.060658,-15.916962,-18.361507,50.117363,159.42012,2.5561223,-0.8221347,-1.604023,-0.003749497,-0.19424847,-0.06577512
20240424 02:53:22,0.55026,-1.394133,2.123882,0.265255,-0.184277,-0.032959,-16.260529,-17.723743,49.804375,159.49573,2.0712228,-1.2887866,-1.1480883,0.07550664,-0.19282965,-0.1973933
20240424 02:53:22,0.468812,-1.606807,1.754574,0.376051,-0.164035,-0.002064,-15.696827,-17.678059,49.539055,161.41713,1.7418497,-1.5549634,-0.8902751,0.14322476,-0.16938213,-0.32292214
20240424 02:53:22,0.335078,-1.682425,1.320397,0.482586,-0.143794,0.018178,-15.272194,-17.652538,50.077499,165.02605,1.3845284,-1.7043247,-0.6114121,0.19075753,-0.14069478,-0.44429576
20240424 02:53:22,0.063983,-1.530186,0.866075,0.563552,-0.168297,0.02457,-15.563778,-17.386631,49.655327,172.68443,1.0825322,-1.6448414,-0.2528428,0.21287033,-0.14249048,-0.5404476
20240424 02:53:22,-0.338818,-1.200165,0.36025,0.591251,-0.197061,0.02457,-16.039246,-17.615963,50.067482,177.63771,0.5530635,-1.2725898,0.24663773,0.22646837,-0.15592341,-0.57525784
20240424 02:53:22,-0.694803,-0.782755,-0.101112,0.579533,-0.37604,0.043746,-15.26104,-16.807446,50.424362,-162.19054,0.23039255,-0.65799826,0.6542168,0.36044616,-0.26665205,-0.59885675
20240424 02:53:22,-0.834509,-0.439412,-0.5017,0.469802,-0.532646,0.076772,-15.649818,-16.452885,49.861465,-153.58849,-0.17434871,-0.053064525,0.86365867,0.49705923,-0.38038048,-0.5112882
20240424 02:53:22,-0.79637,-0.313848,-0.672553,0.382443,-0.598697,0.092752,-15.895809,-16.095646,49.969666,-153.01675,-0.34897208,0.18178499,0.8488417,0.5372323,-0.45011395,-0.42510906
20240424 02:53:22,-0.119841,-0.231574,-0.873841,0.014898,-0.683925,0.107667,-14.970997,-16.305805,49.724648,163.87955,-0.88045573,-0.2282505,0.20719317,0.11123977,-0.68432933,-0.006416282
20240424 02:53:22,0.19703,-0.274579,-0.748338,-0.2557,-0.6232,0.067184,-14.971378,-16.113918,49.444168,142.163,-0.7504869,-0.5485134,-0.062953554,-0.21766452,-0.53368866,0.3087011
20240424 02:53:22,0.808938,-0.38319,-0.175674,-0.380346,-0.570998,0.029896,-14.855873,-16.204411,49.853142,144.31473,-0.06408015,-0.49863273,-0.67510873,-0.27503324,-0.48519218,0.4512436
20240424 02:53:22,1.126556,-0.491904,0.766482,-0.569978,-0.480444,-0.057462,-14.449936,-15.985149,49.842865,146.38112,0.89796185,-0.34662497,-1.1843139,-0.38645515,-0.41043732,0.64110917
20240424 02:53:22,1.250014,-0.523033,1.700084,-0.653075,-0.333426,-0.179977,-14.92836,-16.580791,49.34111,151.09889,1.9211915,-0.27673376,-1.6627684,-0.51182985,-0.2955714,0.72668463
20240424 02:53:22,1.188972,-0.727093,2.351404,-0.632833,-0.269505,-0.211938,-14.52985,-17.224102,50.458832,153.36206,2.4569323,-0.394747,-1.8749955,-0.5256176,-0.24217178,0.7045927
20240424 02:53:22,0.816278,-1.065099,2.956538,-0.533756,-0.160839,-0.263074,-14.223679,-17.4744,49.674393,157.83089,2.834542,-0.7866373,-1.8712257,-0.50961053,-0.15485646,0.6144112
20240424 02:53:22,0.53586,-1.135496,2.999858,-0.369692,-0.078807,-0.290773,-14.302177,-17.579494,50.082382,167.97414,2.9236712,-1.2740886,-1.8063691,-0.4315455,-0.07454543,0.4703322
20240424 02:53:22,-0.062893,-1.123196,2.870232,-0.066068,-0.050043,-0.231114,-14.038639,-17.554806,49.68148,175.05461,2.6348033,-1.5751865,-1.256999,-0.22315037,-0.017469913,0.16956241
20240424 02:53:22,-0.759792,-1.132671,2.175322,0.107584,-0.113964,-0.145886,-14.267735,-18.333263,50.265907,177.9019,1.7777945,-1.6392722,-0.28963202,-0.053623646,-0.068574905,-0.027896866
20240424 02:53:22,-0.891686,-1.098673,1.840376,0.175766,-0.152316,-0.09688,-14.223293,-17.666279,49.954857,-176.46454,1.6420536,-1.7192729,0.1482889,0.025693454,-0.091903314,-0.13269368
20240424 02:53:22,-0.835699,-1.059196,1.092264,0.263124,-0.204519,-0.003129,-13.914169,-17.550274,50.084335,-175.14226,1.0588847,-1.4499426,0.41929272,0.1490291,-0.16091454,-0.2540622
20240424 02:53:22,-0.463586,-1.101901,0.019042,0.275908,-0.189604,0.077837,-13.826321,-17.542049,49.950699,-177.01578,0.2648606,-1.0810825,0.4375064,0.18877771,-0.18565051,-0.28810403
20240424 02:53:22,-0.189118,-1.025682,-0.486417,0.255667,-0.165101,0.079968,-13.587109,-17.244228,50.201584,-178.27574,-0.19368431,-0.8496834,0.25701508,0.16249795,-0.16948214,-0.26569483
20240424 02:53:22,-0.140987,-0.969332,-0.656676,0.197073,-0.104376,0.054399,-13.650246,-17.71748,49.963905,-176.4127,-0.3204714,-0.71011037,0.21283177,0.108919226,-0.10840188,-0.20304264
20240424 02:53:22,-0.106063,-0.848605,-0.905608,0.120368,-0.056435,0.006459,-14.132496,-17.291752,50.735146,-175.28815,-0.56100214,-0.48541692,0.19847828,0.03903481,-0.05043422,-0.12085109
20240424 02:53:22,-0.172856,-0.755232,-1.08975,0.037271,-0.029801,-0.055332,-13.711201,-17.440647,50.079201,-161.9679,-0.49923357,-0.033012867,0.2554965,-0.025288923,0.008091722,-0.03254856
20240424 02:53:22,-0.35508,-0.722378,-1.193275,-0.099094,-0.02554,-0.119252,-13.842064,-16.982014,50.315903,-151.63608,-0.38208562,0.28790277,0.43884546,-0.07850264,0.056494694,0.10969799
20240424 02:53:22,-0.599545,-0.680589,-1.047059,-0.149165,-0.031932,-0.128841,-13.418198,-16.572712,50.293404,-151.21355,-0.3605885,0.17312574,0.6917236,-0.09330148,0.04890975,0.16366732
20240424 02:53:22,-0.864809,-0.710206,-0.63142,-0.261027,-0.037259,-0.09688,-13.614002,-17.529285,50.219925,-155.19592,-0.17425445,-0.23651141,0.9015405,-0.09763709,0.001541525,0.27004993
20240424 02:53:22,-0.835482,-0.766423,-0.423249,-0.281269,-0.032997,-0.072377,-13.481335,-17.045956,50.055725,-169.20345,-0.24118994,-0.59469175,0.87667084,-0.11737415,-0.028917162,0.28860387
20240424 02:53:22,-0.6894,-0.839941,0.001791,-0.289791,-0.011691,-0.027632,-13.720165,-17.535664,50.085312,-174.23921,0.11652263,-0.84862334,0.64272875,-0.09667555,-0.028863154,0.28655767
20240424 02:53:22,-0.480471,-0.927716,0.431057,-0.217348,0.039446,0.032027,-13.553055,-17.80611,50.10463,179.99934,0.48611403,-1.0402397,0.3309299,-0.044804193,0.013253292,0.19805567
20240424 02:53:22,-0.275152,-0.89677,0.746918,-0.172603,0.046904,0.046942,-13.808006,-17.543896,50.218948,175.57195,0.76599574,-1.0289137,0.04580006,-0.019480057,0.027622066,0.14756988
20240424 02:53:22,-0.156626,-0.755372,0.883853,-0.07246,0.042642,0.061857,-13.861412,-18.305904,50.536102,172.20648,0.872732,-0.8591529,-0.09280299,0.03067934,0.032281704,0.04787906
20240424 02:53:22,0.003572,-0.640341,0.748101,0.022356,0.034119,0.058661,-13.692886,-17.442501,50.347443,170.42741,0.77080816,-0.701806,-0.18127264,0.05943388,0.029518262,-0.039346635
20240424 02:53:22,0.058678,-0.572845,0.386787,0.077754,0.044773,0.044811,-13.632317,-17.527439,49.951675,171.4801,0.44829348,-0.6090342,-0.12854525,0.0571654,0.041781723,-0.08772567
20240424 02:53:22,-0.028039,-0.491949,-0.04596,0.079884,0.071407,0.032027,-13.737709,-17.917599,50.378006,177.45818,0.055512402,-0.47152746,0.040994048,0.031323772,0.06632556,-0.08529548
20240424 02:53:22,-0.218408,-0.384665,-0.340009,0.033009,0.109759,0.044811,-13.948223,-16.988384,50.181297,-175.83354,-0.22539032,-0.2615015,0.27114534,0.010720378,0.09026818,-0.039112665
20240424 02:53:22,-0.29933,-0.334018,-0.432813,-0.033042,0.147046,0.077837,-13.974731,-17.465336,50.480103,-176.43999,-0.34843758,-0.1934623,0.36915648,0.018743627,0.11173993,0.020017568
20240424 02:53:22,-0.24406,-0.310915,-0.313943,-0.08631,0.175811,0.115124,-13.878307,-17.170193,50.059883,178.89551,-0.27168083,-0.23725027,0.3035168,0.049205285,0.13809724,0.060659856
20240424 02:53:22,-0.110406,-0.308574,-0.041825,-0.094833,0.198183,0.137497,-14.266315,-17.199413,50.05793,172.67133,-0.022617795,-0.30319548,0.12597404,0.08320136,0.17391351,0.055333797
20240424 02:53:22,0.181673,-0.150366,0.407089,-0.012801,0.198183,0.138562,-14.247234,-17.585041,50.887123,166.79288,0.4440157,-0.16089927,-0.26716238,0.124938704,0.19390804,-0.03309617
20240424 02:53:22,0.279675,-0.095204,0.497115,0.034074,0.186464,0.125778,-14.362358,-17.686436,50.758621,162.5244,0.54763854,-0.07649802,-0.38488182,0.13839294,0.19140854,-0.07819266
20240424 02:53:22,0.531899,-0.100289,0.285805,0.176831,0.198183,0.057595,-14.283863,-17.581348,50.350624,158.22562,0.3910735,-0.08107881,-0.5711394,0.12165849,0.19832891,-0.20215729
20240424 02:53:22,0.485041,-0.123579,0.150691,0.211988,0.210967,0.037354,-14.210987,-17.396854,51.143135,161.28764,0.23864876,-0.11992398,-0.49587247,0.09480955,0.2099297,-0.22869585
20240424 02:53:22,0.217614,-0.056187,-0.21481,0.253536,0.25145,0.019243,-14.78442,-17.153767,50.853622,167.97194,-0.17006707,-0.04003691,-0.17610663,0.046693526,0.25252298,-0.2620194
20240424 02:53:22,0.024216,0.098942,-0.456792,0.252471,0.280215,0.032027,-14.61731,-17.424221,50.87294,175.66354,-0.45873296,0.18798482,0.04181104,0.012689892,0.27563408,-0.25753406
20240424 02:53:22,-0.021449,0.179754,-0.634321,0.226902,0.306849,0.052269,-14.997124,-16.974644,50.303925,173.36365,-0.6520944,0.2827925,0.10676195,0.03151584,0.29907224,-0.23692138
20240424 02:53:22,0.010531,0.225033,-0.586586,0.215184,0.32709,0.052269,-14.757526,-16.86871,50.835281,172.51637,-0.60536706,0.30801085,0.06902487,0.03461491,0.3205002,-0.22652876
20240424 02:53:22,0.0767,0.365992,-0.360007,0.232229,0.330286,0.032027,-14.809128,-16.688755,51.224937,168.50603,-0.36847693,0.39194208,-0.030659672,0.045019247,0.32982114,-0.24484527
20240424 02:53:22,0.135506,0.542092,-0.208276,0.278039,0.316437,-0.008456,-15.003132,-16.703365,51.223961,169.00977,-0.2287045,0.55961215,-0.11732855,0.009952096,0.3198519,-0.28279492
20240424 02:53:22,0.018569,0.640454,-0.161961,0.343025,0.263169,-0.061724,-15.399719,-17.019497,51.508591,173.92375,-0.26759022,0.6592764,-0.003164314,-0.05075618,0.27983057,-0.33301607
20240424 02:53:22,-0.095321,0.785769,-0.192942,0.344091,0.243993,-0.071312,-15.39114,-16.732586,51.222008,178.9232,-0.40705305,0.8042791,0.12092385,-0.08129045,0.26783147,-0.3302199
20240424 02:53:22,-0.224667,0.914099,-0.371715,0.289758,0.304718,-0.06492,-15.485378,-16.277637,51.995201,-168.52422,-0.78566754,0.9644543,0.29761276,-0.16038805,0.31755129,-0.26992688
20240424 02:53:22,-0.420503,1.11224,-0.453011,0.26419,0.350528,-0.065985,-15.406883,-16.17255,51.587204,-160.27075,-1.0817364,1.1208419,0.53334975,-0.22219442,0.3424706,-0.234932
20240424 02:53:22,-1.469205,1.981296,-0.351432,0.231164,0.437886,-0.069181,-15.476414,-16.182621,51.98909,-142.05376,-2.116924,1.1227076,1.7593952,-0.34229934,0.34170747,-0.15516779
20240424 02:53:22,-2.231182,2.477053,-0.136375,0.211988,0.338809,0.036288,-15.767227,-16.300488,52.127853,-140.19489,-2.653352,0.95300466,2.5710704,-0.21118818,0.19043408,-0.16055946
20240424 02:53:22,-2.404283,2.625181,0.001462,0.194942,0.218425,0.11619,-15.64352,-15.912167,51.969772,-142.63074,-2.7159636,0.9621596,2.7325516,-0.06154123,0.07117463,-0.17807078
20240424 02:53:22,-1.867812,3.021253,0.569236,0.11078,-0.13314,0.309018,-15.625591,-15.722134,51.957542,-165.5543,-1.4947853,2.0576231,1.8659426,0.3491455,-0.2587669,-0.18210301
20240424 02:53:22,-0.455961,2.943082,1.080306,-0.045827,-0.488966,0.464558,-15.776577,-16.203617,51.8535,159.7135,1.1476274,3.020806,-0.046726227,0.40348616,-0.45339945,-0.019567706
20240424 02:53:22,0.469231,2.691118,1.387338,-0.224805,-0.645573,0.517826,-15.855453,-16.116817,51.981018,145.76959,2.2274642,2.932976,-1.2128103,0.20434928,-0.42904013,0.1967163
20240424 02:53:22,2.191176,1.970575,2.143397,-0.360104,-0.570998,0.432598,-15.354897,-16.544399,51.47802,137.20155,3.4824634,2.22547,-3.205411,-0.054397702,-0.23998362,0.35672662
20240424 02:53:22,2.979369,1.326197,3.351031,-0.371823,-0.449549,0.254685,-15.397919,-16.077526,51.581093,136.49222,4.600524,1.8007143,-4.2808123,-0.18857874,-0.19417912,0.3826575
