Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:49:04,-0.008169,0.027079,0.030881,-0.049244,0.036358,0.017903,-6.579762,-2.215706,39.553864,174.86754,0.02392099,0.02447809,-0.0040544905,-0.0033558235,0.03354361,0.03864756
20240312 02:49:04,0.012536,0.009114,-0.016507,-0.041787,0.020378,0.018968,-6.677723,-1.743286,38.852196,174.96165,-0.011836252,0.010789399,-0.0063570235,0.0016415045,0.017522326,0.032062147
20240312 02:49:04,0.035018,0.005628,-0.104938,-0.042852,0.022509,0.024295,-6.941643,-1.576084,38.972626,174.33536,-0.08671025,0.014665846,0.002657339,0.006347768,0.019362109,0.031225227
20240312 02:49:04,0.044960,0.063703,-0.078553,-0.044983,0.011855,0.023230,-6.529312,-1.819996,38.322800,174.37692,-0.062402602,0.07021689,-0.01727407,0.0053233206,0.0090197995,0.03379438
20240312 02:49:04,0.002081,0.042732,-0.034135,-0.050309,-0.021170,0.021099,-6.854183,-1.375965,38.558517,176.12424,-0.03546439,0.04611015,0.009053547,0.004070975,-0.025221124,0.04014705
20240312 02:49:04,-0.140451,0.119019,-0.055542,-0.054571,-0.058458,0.033883,-6.783115,-2.133442,39.278526,176.7943,-0.113858625,0.11854107,0.14864872,0.018868478,-0.06401415,0.04044175
20240312 02:49:04,-0.122669,0.014967,0.080185,-0.059898,-0.103202,0.048798,-6.853413,-1.759743,39.119469,176.71144,0.028515812,7.464383E-4,0.08536177,0.03509693,-0.11043299,0.040497698
20240312 02:49:04,-0.148410,0.079954,0.096729,-0.058832,-0.152208,0.066909,-6.791695,-2.420349,39.565117,174.88904,0.026338547,0.067210525,0.097869106,0.051271107,-0.15884328,0.03420482
20240312 02:49:04,-0.049792,-0.101295,0.311236,-0.055636,-0.237436,0.071170,-6.413036,-2.294262,39.292702,174.83157,0.27531925,-0.124397635,-0.06818571,0.06126886,-0.24337661,0.03267359
20240312 02:49:04,-0.026514,-0.105200,0.194320,-0.043917,-0.278985,0.067974,-6.431351,-2.292412,39.024460,174.27284,0.17721935,-0.11793567,-0.042551205,0.064609095,-0.28374448,0.026216099
20240312 02:49:04,0.003101,-0.099817,-0.040205,-0.024741,-0.253416,0.058386,-6.298679,-1.809082,38.860260,175.00734,-0.029241998,-0.09651215,0.014067948,0.064361304,-0.25756398,0.010615541
20240312 02:49:04,-0.021712,-0.164029,-0.290213,0.000827,-0.153274,0.041341,-6.325958,-1.902256,38.598129,173.87273,-0.27100497,-0.14780046,0.122878104,0.047809575,-0.15531404,-0.009059811
20240312 02:49:04,0.001639,-0.038323,-0.230085,0.029592,-0.041412,0.020034,-6.564404,-2.583851,38.908188,174.90431,-0.2121091,-0.020536326,0.07769832,0.03202461,-0.04198731,-0.033366576
20240312 02:49:04,-0.126029,0.145391,-0.135872,0.043441,0.019313,0.008315,-6.131954,-1.887646,38.599106,176.42375,-0.1833551,0.15299337,0.16152817,0.020770539,0.019898348,-0.04408551
20240312 02:49:04,-0.133179,0.205234,-0.207871,0.043441,0.043816,0.000857,-6.819744,-2.129742,38.742043,176.35701,-0.26040912,0.2212421,0.18889812,0.01018254,0.045028772,-0.04228358
20240312 02:49:04,-0.159882,0.202892,-0.342288,0.026396,0.073646,-0.002339,-6.050121,-1.608135,39.385498,177.83076,-0.3953935,0.23325546,0.25750667,-0.0019345891,0.07437452,-0.025180763
20240312 02:49:04,-0.061904,0.234286,-0.324950,-0.000238,0.091756,0.002988,-6.437744,-1.829243,39.664017,174.86897,-0.34316474,0.25511327,0.15677829,-0.0037492258,0.09128238,-0.0034034383
20240312 02:49:04,0.024744,0.228223,-0.192460,-0.027937,0.074711,0.002988,-6.879543,-2.428577,39.698746,172.88492,-0.18386161,0.23777857,0.031427298,-0.010248315,0.073974185,0.022199268
20240312 02:49:04,0.037833,0.178011,-0.078816,-0.044983,0.039554,0.007249,-6.219032,-2.279652,39.293678,173.56277,-0.069125466,0.18207596,-0.015449416,-0.01050122,0.038410544,0.03823441
20240312 02:49:04,0.065911,0.067804,-0.077167,-0.051375,0.019313,0.008315,-6.194710,-2.552784,38.641899,173.75977,-0.052920982,0.072869726,-0.037830353,-0.0109796105,0.017896287,0.04460962
20240312 02:49:04,0.036451,0.033106,-0.056826,-0.052440,0.019313,0.007249,-6.474754,-1.633656,38.847054,173.56337,-0.041944597,0.03690445,-0.01539883,-0.01286288,0.01780002,0.045720726
20240312 02:49:04,0.033595,-0.005909,0.076475,-0.055636,0.020378,0.006184,-6.510998,-1.821846,38.591042,172.88481,0.08365139,-0.008807588,-0.058810435,-0.015588906,0.01906152,0.048586298
20240312 02:49:04,0.021276,-0.131655,0.062871,-0.049244,0.036358,0.004053,-6.695652,-1.933323,38.864418,173.7315,0.07433747,-0.13474362,-0.037471496,-0.016593847,0.034816828,0.042858683
20240312 02:49:04,-0.013251,-0.068772,0.105275,-0.014088,0.051273,-0.001273,-6.333775,-2.572941,39.445656,174.48871,0.09710485,-0.07554251,-0.023798397,-0.009577543,0.050887104,0.011754323
20240312 02:49:04,-0.034639,-0.119365,0.039304,0.016808,0.060861,-0.004469,-6.430965,-2.484303,39.304932,174.91803,0.032723237,-0.12280624,0.022046939,-0.002505864,0.06146889,-0.016021166
20240312 02:49:04,-0.029322,-0.063436,-0.056729,0.010415,0.052339,0.005119,-6.739712,-2.792198,39.455933,174.30519,-0.058911037,-0.060116306,0.0495681,0.0048442604,0.0521143,-0.013374344
20240312 02:49:04,-0.063438,-0.031950,-0.124016,-0.002369,0.044881,0.011511,-6.782345,-2.517220,39.839470,175.02611,-0.13525987,-0.023766514,0.1028294,0.0063783736,0.04372922,-0.003029243
20240312 02:49:04,-0.035973,0.011065,-0.176533,-0.007695,0.056600,0.017903,-6.606655,-2.500763,39.572205,174.9271,-0.17853689,0.023358393,0.09333679,0.009893369,0.054857854,-5.362504E-4
20240312 02:49:04,-0.047016,0.100964,-0.110168,-0.006630,0.064057,0.024295,-7.003628,-2.625000,39.576363,174.43298,-0.12701285,0.10774723,0.078531064,0.015539994,0.06179548,-0.0042440854
20240312 02:49:04,-0.048739,0.087718,-0.094757,-0.008761,0.067253,0.027491,-6.642899,-2.688953,39.316185,174.4355,-0.111660406,0.092784375,0.075688705,0.017952442,0.06493608,-0.0036524758
20240312 02:49:04,-0.019756,0.079439,-0.056343,-0.008761,0.060861,0.020034,-6.606655,-2.500763,39.572205,174.05351,-0.064479925,0.082287885,0.035214737,0.01191526,0.05929204,-9.55869E-4
20240312 02:49:04,-0.005015,0.094948,-0.032496,-0.008761,0.052339,0.013641,-6.916168,-2.424877,39.162262,175.00105,-0.0401934,0.09716865,0.013061131,0.0052376264,0.050681137,0.0019225874
20240312 02:49:04,-0.117686,0.140852,-0.034833,-0.009826,0.041685,0.011511,-6.933716,-2.806805,39.454956,176.1627,-0.0882507,0.13904239,0.11907055,0.0029830504,0.03987799,0.004173487
20240312 02:49:04,-0.127199,0.145748,0.004825,-0.015153,0.028901,0.017903,-6.509850,-2.397511,39.432457,176.37927,-0.054813698,0.13984491,0.11388171,0.00846677,0.026468096,0.0071527255
20240312 02:49:04,-0.095210,0.028056,0.043543,-0.019414,0.016117,0.023230,-6.888508,-2.523598,39.704857,174.09517,0.004372854,0.02250173,0.0722321,0.013536853,0.013976155,0.009211913
20240312 02:49:04,0.042297,-0.042660,0.019873,-0.007695,0.036358,0.010445,-6.976734,-2.339939,39.558029,172.96521,0.03597012,-0.042783517,-0.044683233,0.0050305445,0.03558188,0.0018692475
20240312 02:49:05,0.021131,-0.008713,0.036215,0.020004,0.081103,0.004053,-6.888893,-2.331707,39.424385,173.54065,0.04185632,-0.01040433,-0.03232761,0.0060380246,0.08115365,-0.023399295
20240312 02:49:05,-0.076230,-0.007239,0.173343,0.041311,0.091756,0.006184,-6.642899,-2.688953,39.316185,175.83043,0.1312559,-0.025761902,0.005014114,0.013070952,0.092292644,-0.043090515
20240312 02:49:05,-0.117338,-0.084367,0.235918,0.056225,0.077907,0.014707,-6.624584,-2.690804,39.584435,176.61505,0.18070039,-0.11262648,0.0207282,0.0270403,0.07829352,-0.059331693
20240312 02:49:05,-0.149942,-0.134654,0.190260,0.075402,0.060861,0.033883,-6.588726,-2.310722,39.559982,175.86809,0.13163939,-0.15644793,0.07176299,0.054022588,0.06026517,-0.08420759
20240312 02:49:05,-0.016205,-0.132944,0.062306,0.111624,0.052339,0.040275,-6.685921,-2.222084,39.419250,173.28036,0.059342865,-0.13631843,-0.0013169982,0.07452183,0.052370057,-0.1207282
20240312 02:49:05,0.114860,-0.000096,-0.079071,0.133996,0.050208,0.028556,-6.579376,-2.407593,39.834335,172.38866,-0.036078583,0.003941184,-0.08205113,0.06999429,0.050814927,-0.1379725
20240312 02:49:05,0.116865,0.170156,-0.124147,0.121212,0.023574,0.021099,-6.915787,-2.616768,39.442726,171.77773,-0.08453217,0.17547008,-0.07813153,0.058859363,0.024248458,-0.122467645
20240312 02:49:05,0.137153,0.139613,-0.336661,0.087121,0.006529,0.013641,-7.064964,-2.156281,39.411186,171.07297,-0.28140086,0.14915815,-0.034647092,0.03966022,0.0068934537,-0.08734502
20240312 02:49:05,0.162458,0.101652,-0.418179,0.050899,0.016117,0.006184,-6.737522,-2.042122,39.808907,171.13995,-0.3479041,0.109811485,-0.029705048,0.021541912,0.016297935,-0.051027685
20240312 02:49:05,0.178775,0.082082,-0.322512,0.008285,0.005463,-0.003404,-6.746487,-2.137142,39.815018,171.19438,-0.2502188,0.08912708,-0.07193907,-6.878858E-4,0.005576407,-0.007047965
20240312 02:49:05,0.117090,0.057110,-0.208245,-0.026872,-0.023301,-0.015123,-6.737141,-2.234009,40.089371,173.17726,-0.16019452,0.069244616,-0.044184282,-0.022014644,-0.022991497,0.031247323
20240312 02:49:05,-0.009923,-0.030149,-0.184147,-0.039656,-0.035020,-0.015123,-6.967384,-2.436810,39.832382,175.00397,-0.17349775,-0.014868863,0.07205218,-0.024606504,-0.03480263,0.04344114
20240312 02:49:05,-0.080372,-0.094458,-0.137569,-0.034329,-0.016909,-0.008731,-6.843296,-2.240391,39.954765,176.1522,-0.1467655,-0.0832582,0.1247937,-0.018273845,-0.017192483,0.035622723
20240312 02:49:05,-0.123713,-0.098685,-0.074274,-0.025806,-0.005190,0.001923,-6.746487,-2.137142,39.815018,176.15053,-0.102919474,-0.095434055,0.14413828,-0.006733187,-0.006282855,0.023626633
20240312 02:49:05,-0.065440,-0.025344,0.057117,-0.029002,-0.030759,0.012576,-6.473602,-2.209324,39.688469,174.70653,0.031198386,-0.030936528,0.041305315,0.0033227056,-0.03230996,0.023541354
20240312 02:49:05,0.067965,-0.078227,0.121634,-0.036460,-0.072307,0.013641,-6.704231,-2.220234,39.151009,171.83154,0.14042926,-0.081174426,-0.103091836,0.0016981633,-0.07314387,0.032781262
20240312 02:49:05,0.145748,-0.089808,0.168206,-0.034329,-0.101072,0.001923,-6.598076,-2.213856,39.285614,170.53987,0.21108735,-0.09077441,-0.19145873,-0.010071167,-0.10120515,0.0373391
20240312 02:49:05,0.246394,-0.098855,0.121417,-0.029002,-0.114921,-0.021515,-6.571182,-1.928795,39.267273,169.06819,0.19676942,-0.09833706,-0.2658956,-0.031956382,-0.11507864,0.041930433
20240312 02:49:05,0.214879,-0.079715,-0.209063,-0.020480,-0.044608,-0.041757,-6.995434,-2.146202,39.009308,171.35481,-0.123762734,-0.07102824,-0.13052534,-0.044802014,-0.043533362,0.035189826
20240312 02:49:05,0.063284,0.035819,-0.064893,-0.023676,-0.005190,-0.053475,-6.696037,-1.741440,38.583946,173.19275,-0.041357495,0.040564273,-0.039038762,-0.057970516,-0.0027225479,0.040533505
20240312 02:49:05,-0.051373,0.093309,-0.075366,-0.033264,-0.005190,-0.049214,-6.386528,-1.817314,38.993896,177.05336,-0.097872734,0.09871606,0.07244824,-0.056797326,-0.0012253807,0.048210137
20240312 02:49:05,-0.054925,0.053124,-0.137222,-0.056701,-0.000929,-0.043887,-6.332352,-1.439087,39.237686,172.83354,-0.14964202,0.05757881,0.09553949,-0.06042508,-2.8768089E-5,0.068136014
20240312 02:49:05,0.126971,0.276765,-0.067279,-0.065224,-0.000929,-0.052410,-6.774536,-1.846531,38.991943,172.38565,-0.032248896,0.28122807,-0.10948354,-0.07120287,2.9767398E-4,0.07893607
20240312 02:49:05,0.094861,0.241240,-0.050918,-0.069486,0.017182,-0.064129,-6.677723,-1.743286,38.852196,172.76321,-0.025957536,0.24495664,-0.081947595,-0.085012645,0.018950386,0.08651586
20240312 02:49:05,0.040801,0.147814,0.092490,-0.070551,0.019313,-0.068390,-6.836903,-2.703560,39.315208,174.1851,0.0903976,0.14203085,-0.07645696,-0.09031337,0.022143777,0.08955698
20240312 02:49:05,-0.076089,0.069673,0.201010,-0.054571,0.013986,-0.060933,-6.200333,-2.473392,39.842400,176.84496,0.14992787,0.047409944,-0.006662868,-0.07803975,0.017567672,0.0731951
20240312 02:49:05,-0.178063,-0.040856,0.187901,-0.025806,0.005463,-0.041757,-6.333775,-2.572941,39.445656,177.65236,0.111664064,-0.06940493,0.09626662,-0.0486813,0.008923871,0.039367214
20240312 02:49:05,-0.142813,-0.070159,0.233598,0.018938,0.011855,-0.031103,-6.642513,-2.880840,39.596657,176.65652,0.16817449,-0.099554725,0.045665637,-0.022678057,0.015750745,-0.0060643842
20240312 02:49:05,-0.130044,-0.105618,0.109091,0.061552,0.019313,-0.032169,-6.394722,-2.296112,39.560959,176.34244,0.064310215,-0.11983319,0.08462418,-0.0095248185,0.024390709,-0.04633549
20240312 02:49:05,-0.034330,-0.148647,-0.078144,0.070075,0.049143,-0.030038,-6.685154,-2.605862,39.980202,175.55733,-0.072238095,-0.14246255,0.06367633,-0.0074561182,0.053757213,-0.056343146
20240312 02:49:05,0.058596,-0.058602,-0.009252,0.055160,0.043816,-0.031103,-6.404072,-2.199245,39.286591,174.32826,0.016255107,-0.056465387,-0.049207594,-0.011733713,0.04700714,-0.041801747
20240312 02:49:05,0.000297,0.032784,0.137749,0.066879,0.005463,-0.040691,-6.764416,-2.327179,39.827248,174.46335,0.12581713,0.022934245,-0.051058136,-0.013996696,0.010172569,-0.04787063
20240312 02:49:05,0.009024,-0.008266,0.061641,0.093513,-0.021170,-0.054541,-6.440315,-2.387432,39.030579,175.08171,0.06124013,-0.012663141,-0.030095058,-0.015796803,-0.014237778,-0.06731315
20240312 02:49:05,-0.062808,-0.079793,-0.016140,0.086055,-0.038216,-0.056672,-6.667606,-2.223934,39.687492,177.14288,-0.028354935,-0.08007376,0.065856375,-0.017964266,-0.028054731,-0.05980324
20240312 02:49:05,-0.226543,-0.069084,-0.015899,0.059421,-0.056327,-0.040691,-6.924751,-2.711788,39.448845,179.90332,-0.08323088,-0.07915649,0.21771148,-0.0076071806,-0.04539049,-0.041288972
20240312 02:49:05,-0.377701,0.010631,-0.069550,0.063683,-0.030759,-0.014058,-6.912830,-2.250469,40.356644,-178.36418,-0.19641683,-0.0023328569,0.3785731,0.014707903,-0.02327701,-0.055213377
20240312 02:49:05,-0.307299,-0.015531,-0.062028,0.074336,0.019313,0.012576,-6.473602,-2.209324,39.688469,179.31789,-0.16317047,-0.02282026,0.30957147,0.03504207,0.021241244,-0.07409815
20240312 02:49:05,-0.092386,-0.043974,0.054905,0.081794,0.026770,0.022164,-6.658260,-2.320801,39.961861,175.11642,0.021702912,-0.050855894,0.06821272,0.047648303,0.027377218,-0.08511
20240312 02:49:05,0.094836,-0.036766,0.016643,0.093513,0.018247,0.010445,-6.500885,-2.302490,39.426338,173.49593,0.04992174,-0.03579808,-0.09335094,0.040839717,0.019426215,-0.092132255
20240312 02:49:05,0.111977,-0.001580,-0.166771,0.086055,0.027836,-0.001273,-6.482571,-2.304340,39.694588,174.40157,-0.1206522,0.011551848,-0.05165037,0.025095416,0.029751422,-0.08181901
20240312 02:49:05,0.035638,0.040605,-0.243925,0.063683,0.044881,-0.008731,-6.261669,-2.004673,39.677223,177.13705,-0.22239922,0.06659649,0.043761324,0.007613253,0.04772274,-0.05823739
20240312 02:49:05,-0.045068,0.052192,-0.314945,0.044507,0.055535,-0.012992,-6.667992,-2.032043,39.407028,178.25137,-0.31706923,0.09090342,0.14149177,-0.0054429234,0.05863563,-0.038678844
20240312 02:49:05,-0.128619,0.017015,-0.320021,0.025330,0.058731,-0.006600,-6.676956,-2.127064,39.413139,178.80295,-0.34338892,0.055439338,0.22366358,-0.006316487,0.06019835,-0.022302706
20240312 02:49:05,-0.105239,-0.017101,-0.234636,-0.000238,0.032097,0.004053,-6.728558,-1.947102,39.802788,177.48651,-0.2524197,0.006421415,0.1765793,-6.9218455E-5,0.031356823,-0.0015658664
20240312 02:49:05,0.008220,-0.075889,-0.172188,-0.022610,0.002267,0.004053,-6.404457,-2.007355,39.006119,174.82195,-0.1541838,-0.06314359,0.050417006,-0.0037190644,0.0014119828,0.019989084
20240312 02:49:05,0.102294,-0.028769,-0.195211,-0.035395,0.009725,-0.000208,-6.746487,-2.137142,39.815018,173.93124,-0.14804278,-0.014316077,-0.031114623,-0.012540182,0.008941837,0.03311879
20240312 02:49:05,0.067957,-0.041285,-0.112799,-0.041787,0.025705,-0.005535,-6.579762,-2.215706,39.553864,175.18607,-0.079487644,-0.03027834,-0.024715953,-0.021370724,0.02486208,0.040455814
20240312 02:49:05,-0.024079,-0.055757,-0.039115,-0.043917,0.031032,-0.005535,-6.897858,-2.426727,39.430504,176.71078,-0.038613096,-0.052026227,0.037218064,-0.023792649,0.029635394,0.042497657
20240312 02:49:05,-0.116965,-0.055797,0.025953,-0.051375,0.025705,0.002988,-6.519196,-2.300640,39.158096,176.43237,-0.012133086,-0.06243449,0.10126361,-0.018083286,0.023337599,0.046358675
20240312 02:49:05,0.001326,-0.140466,0.086787,-0.049244,0.032097,-0.001273,-6.649292,-2.225784,39.955742,174.74619,0.091576435,-0.14628102,-0.027203765,-0.02088796,0.030750832,0.04548498
20240312 02:49:05,0.111645,-0.063440,0.084071,-0.026872,0.061927,-0.009796,-6.773766,-2.230312,39.552887,174.12791,0.12299061,-0.065987036,-0.13206376,-0.023032978,0.061718803,0.026269414
20240312 02:49:05,0.025278,0.028227,0.260403,-0.004499,0.049143,-0.011927,-6.288948,-2.097843,39.415092,176.4771,0.24792342,0.0048442576,-0.11875573,-0.017250381,0.049841557,0.0074240346
20240312 02:49:05,-0.059993,0.065449,0.156747,0.011481,0.034228,-0.008731,-6.616005,-2.403893,39.297844,177.20853,0.116936505,0.044854004,-4.8418716E-4,-0.007876698,0.03544724,-0.008237796
20240312 02:49:05,-0.118774,0.083026,0.049115,0.017873,0.029966,-0.000208,-6.834717,-1.953480,39.668175,177.77573,-0.0064940453,0.07060294,0.09283872,0.0023465373,0.030561326,-0.017069735
20240312 02:49:05,-0.116053,0.140173,0.156605,0.012546,0.015051,0.015772,-6.473602,-2.209324,39.688469,175.89322,0.09029067,0.121974245,0.04697239,0.017903093,0.0140449405,-0.01783824
20240312 02:49:05,0.097297,-0.004549,0.334780,0.017873,-0.023301,0.016837,-6.617161,-1.828224,38.456429,171.5467,0.34676728,-0.0130179105,-0.21450049,0.022986418,-0.023564795,-0.0215373
20240312 02:49:05,0.227774,0.001979,0.321694,0.045572,-0.036085,0.006184,-6.589882,-1.735058,38.718559,171.87009,0.38305587,-0.0053840377,-0.32990044,0.02382331,-0.03567904,-0.04268776
20240312 02:49:05,0.158640,0.073307,0.259682,0.082859,-0.014778,0.001923,-6.413807,-1.910484,38.731766,173.81184,0.29493612,0.0618398,-0.24453956,0.032767598,-0.013007399,-0.07730135
20240312 02:49:05,0.053827,0.021598,0.233090,0.108427,0.000136,0.002988,-6.536091,-1.164940,38.681885,174.64037,0.23452438,0.0058867093,-0.13474533,0.041931316,0.003011465,-0.102186546
20240312 02:49:05,-0.013863,-0.041699,0.113926,0.111624,0.004398,0.010445,-6.429546,-1.350445,39.096970,176.95673,0.105106324,-0.05396051,-0.027014466,0.04921146,0.0077711763,-0.108036764
20240312 02:49:05,-0.073690,-0.021214,0.065440,0.128669,-0.005190,0.015772,-6.899006,-1.851063,38.589088,176.54503,0.03811211,-0.031387992,0.047237754,0.05944474,-0.0016615946,-0.12615074
20240312 02:49:05,-0.043118,-0.070235,-0.136431,0.130800,0.002267,0.021099,-6.807823,-1.668423,39.649841,176.01906,-0.1354782,-0.05802522,0.08723146,0.06275957,0.004657369,-0.13046901
20240312 02:49:05,0.062225,-0.127624,-0.208121,0.092447,0.003333,0.024295,-6.658642,-2.128914,39.681381,174.3445,-0.16780731,-0.11187708,0.012030281,0.05255745,0.0038109692,-0.095408246
20240312 02:49:05,0.111264,-0.054669,-0.227371,0.066879,0.016117,0.017903,-6.225040,-2.008373,40.213715,174.80307,-0.17575443,-0.0379392,-0.031143673,0.0373667,0.01637921,-0.069531925
20240312 02:49:05,0.096719,-0.015697,-0.184415,0.058356,0.025705,0.010445,-6.728558,-1.947102,39.802788,173.6457,-0.14176953,-0.0031616455,-0.031369098,0.027340775,0.026208935,-0.059487686
20240312 02:49:05,0.102109,-0.057544,-0.173594,0.058356,0.026770,-0.001273,-6.429546,-1.350445,39.096970,174.6001,-0.12739708,-0.043082524,-0.03970014,0.0156307,0.028142668,-0.05568777
20240312 02:49:05,0.037686,-0.048982,-0.267152,0.050899,0.033162,-0.007666,-6.545055,-1.259960,38.687996,176.79132,-0.23573023,-0.018497784,0.046904057,0.004803784,0.035550185,-0.046657726
20240312 02:49:05,-0.095986,0.075497,-0.333677,0.032788,0.041685,-0.002339,-6.633282,-1.076302,38.541153,178.78265,-0.35419804,0.117700584,0.1933946,0.0019490947,0.043055996,-0.030753642
20240312 02:49:05,-0.128548,0.108791,-0.252408,-0.000238,0.024640,0.012576,-6.721130,-1.084526,38.674797,177.96045,-0.29206854,0.13507393,0.2007091,0.008523188,0.022754308,-0.004039996
20240312 02:49:05,-0.115469,0.045844,-0.180156,-0.016218,0.000136,0.020034,-6.677723,-1.743286,38.852196,177.30444,-0.21170044,0.062161606,0.16625333,0.013632736,-0.0028768121,0.008967092
20240312 02:49:05,-0.018485,0.095307,-0.105553,-0.031133,-0.012648,0.021099,-6.341702,-1.342216,38.963326,175.75853,-0.113551915,0.103393935,0.04947959,0.010801619,-0.0153162945,0.022882272
20240312 02:49:05,0.050615,0.031038,-0.116519,-0.039656,0.005463,0.013641,-7.178288,-1.315716,39.355186,173.28345,-0.09589703,0.039578974,-0.012022201,-1.691021E-4,0.0037068308,0.03301764
20240312 02:49:05,0.072585,0.022377,-0.117867,-0.040721,0.056600,0.009380,-6.499077,-1.360527,39.498848,175.45967,-0.08890851,0.03408074,-0.03055048,-0.0092108445,0.054445077,0.033919808
20240312 02:49:05,0.011153,0.044339,0.029630,-0.038591,0.075776,0.013641,-6.817554,-1.379662,39.095016,174.84917,0.027930157,0.042085312,-0.022036444,-0.006769916,0.07321311,0.029171012
20240312 02:49:05,0.038128,-0.014298,0.124960,-0.038591,0.056600,0.015772,-6.756603,-1.656494,38.979713,174.91328,0.13114694,-0.023282664,-0.07852471,-0.0032761833,0.053934783,0.028995078
20240312 02:49:05,0.016532,-0.046003,0.060257,-0.041787,0.050208,0.021099,-6.705002,-1.836456,38.590065,175.53012,0.066220164,-0.05074648,-0.034815133,8.890275E-4,0.046653304,0.03076614
20240312 02:49:05,-0.000511,-0.041685,0.027313,-0.039656,0.058731,0.026426,-6.816788,-1.763443,39.655952,175.25182,0.02894254,-0.043862887,-0.0076620346,0.006119568,0.05499216,0.026570594
20240312 02:49:05,-0.001021,-0.079922,0.009465,-0.029002,0.068319,0.027491,-6.783501,-1.941551,38.998055,174.41518,0.014432851,-0.08040162,3.933527E-4,0.010693155,0.065280505,0.015534523
20240312 02:49:05,-0.015883,-0.110612,0.035444,-0.023676,0.057665,0.021099,-6.678108,-1.551399,38.571724,176.60928,0.03960877,-0.11432622,0.0050890716,0.0054036137,0.054081704,0.013904719
20240312 02:49:05,-0.053313,-0.037268,-0.047708,-0.031133,0.045946,0.021099,-6.669144,-1.456379,38.565613,175.74474,-0.058797665,-0.03432117,0.06686578,0.0052913576,0.042703133,0.021401685
20240312 02:49:05,-0.010421,0.023362,-0.118066,-0.040721,0.056600,0.021099,-6.801815,-1.939701,38.729813,174.76445,-0.11640463,0.03256329,0.047824282,0.0018583611,0.053526595,0.02984147
20240312 02:49:05,0.103466,0.074009,-0.027254,-0.042852,0.065123,0.015772,-7.611500,-1.628139,39.103333,171.13568,0.0066461954,0.07664978,-0.09194417,-0.002550589,0.06374626,0.03152683
20240312 02:49:05,0.189896,0.175849,0.163446,-0.037525,0.044881,0.008315,-6.931526,-2.056732,39.807930,171.07353,0.2156418,0.17376061,-0.24393874,-0.0063335183,0.044376325,0.029841697
20240312 02:49:05,0.237213,0.110392,0.145729,-0.024741,0.037424,-0.003404,-6.958420,-2.341789,39.826271,171.64293,0.21580976,0.10854293,-0.2782043,-0.012983717,0.037222356,0.022464495
20240312 02:49:05,0.152127,0.144814,0.136761,-0.009826,0.049143,-0.002339,-7.346813,-2.179123,39.543846,172.28763,0.17340355,0.14045934,-0.19643359,-0.00812468,0.049002074,0.0077323318
20240312 02:49:05,0.047382,0.090622,0.084362,0.008285,0.074711,0.000857,-6.861996,-2.046650,39.406052,174.76704,0.0879205,0.084930696,-0.075877756,-0.0023439322,0.07461181,-0.010394773
20240312 02:49:05,-0.019550,0.060256,-0.036072,0.026396,0.108802,0.007249,-7.084431,-1.578766,38.301529,175.44467,-0.046378918,0.06284992,0.02877596,0.004606233,0.10838551,-0.030162768
20240312 02:49:05,-0.068312,0.103209,-0.084461,0.030657,0.136501,0.014707,-7.172657,-1.395103,38.154686,175.63976,-0.11247471,0.10907701,0.08929067,0.009163842,0.13517773,-0.03709499
20240312 02:49:05,0.021400,0.041014,-0.204945,0.029592,0.174854,0.021099,-7.347965,-1.603455,38.702431,171.87964,-0.18704785,0.05142034,0.047241203,0.021313734,0.17410547,-0.043388166
20240312 02:49:05,0.159396,-0.000357,0.060925,0.024265,0.156743,0.014707,-7.163311,-1.491974,38.429039,171.82137,0.11307226,-4.0154438E-4,-0.17040396,0.015154196,0.15630303,-0.035683155
20240312 02:49:05,0.153200,0.100355,0.363100,0.022134,0.092822,0.011511,-7.408150,-1.710403,39.378662,171.04694,0.39017352,0.08960347,-0.27873063,0.01549097,0.092654146,-0.030001746
20240312 02:49:05,0.242374,-0.113117,0.245998,0.029592,0.056600,0.002988,-7.550934,-1.713081,38.707565,168.10666,0.318383,-0.11261921,-0.30606896,0.014022327,0.05656961,-0.03289976
20240312 02:49:05,0.287090,-0.196706,0.213779,0.048768,0.032097,-0.022580,-7.302372,-1.512135,39.232803,171.71886,0.31098032,-0.20102596,-0.33371815,-0.0049597453,0.03387534,-0.03915922
20240312 02:49:05,0.056490,-0.027461,0.129945,0.065814,0.022509,-0.032169,-7.126297,-1.687565,39.246002,175.53818,0.14346646,-0.038111366,-0.09667906,-0.009762062,0.027928436,-0.05146566
20240312 02:49:05,-0.053909,-0.114339,-0.081071,0.063683,0.035293,-0.030038,-7.293407,-1.417114,39.226692,176.19624,-0.08091645,-0.10649137,0.08036418,-0.01083569,0.04099539,-0.0507976
20240312 02:49:05,-0.115678,-0.092613,-0.116664,0.043441,0.021443,-0.024711,-7.265743,-1.515835,39.769295,178.71445,-0.13314204,-0.080060385,0.14846703,-0.01184185,0.02715136,-0.03296623
20240312 02:49:05,-0.207976,-0.042634,-0.165728,0.023200,-0.000929,-0.015123,-7.020142,-1.681183,39.380615,179.16054,-0.2151029,-0.027488304,0.25034776,-0.006549753,0.0026013828,-0.017117383
