Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:43:48,-0.007227,0.064986,-0.375490,-0.065312,0.040646,-0.019411,-14.787514,-6.033421,39.051544,160.49417,-0.36164573,0.07264379,0.10647561,-0.038925737,0.040614136,0.06372598
20240312 02:43:48,-0.041680,0.028101,-0.290375,-0.085554,0.056627,-0.016215,-14.939262,-6.131123,38.386559,160.3983,-0.2894749,0.03578471,0.1223411,-0.043775022,0.056268025,0.080079354
20240312 02:43:48,-0.046953,-0.007167,-0.146951,-0.101534,0.053431,-0.017280,-15.193832,-6.060791,38.781349,159.48811,-0.15406193,-0.005054043,0.090974,-0.05099304,0.05312118,0.09488445
20240312 02:43:48,-0.026583,0.015511,0.092014,-0.105796,0.022535,-0.015150,-15.194595,-5.677013,38.220413,158.96132,0.076442845,0.014043123,-0.007461358,-0.051892873,0.022176197,0.10110324
20240312 02:43:48,-0.029156,-0.009681,0.227321,-0.096208,-0.012621,-0.015150,-15.416267,-5.592903,37.676826,158.71828,0.20114256,-0.0145971645,-0.048888087,-0.048957027,-0.013082923,0.09639445
20240312 02:43:48,-0.049081,-0.049050,0.312047,-0.071705,-0.017948,-0.013019,-15.098167,-5.381878,37.800194,159.33443,0.27257213,-0.05693821,-0.056438144,-0.038287178,-0.018315151,0.0734523
20240312 02:43:48,-0.071335,-0.062643,0.365028,-0.037613,0.006555,-0.010888,-14.983047,-5.280476,37.928688,159.45401,0.31274962,-0.071645275,-0.05415695,-0.02437919,0.00645304,0.03782181
20240312 02:43:48,-0.099735,-0.115156,0.370650,0.002870,0.050234,-0.008757,-15.009941,-5.565536,37.947029,160.5934,0.31090236,-0.13171671,-0.02378638,-0.0090821665,0.050588675,-0.005811722
20240312 02:43:48,-0.121199,-0.092473,0.268816,0.040157,0.094979,-0.007692,-15.019676,-5.276775,37.392204,161.08717,0.2113272,-0.109184355,0.031881303,0.0022894186,0.09606553,-0.045940377
20240312 02:43:48,-0.162428,-0.028675,0.140996,0.056137,0.115221,-0.002365,-15.071274,-5.096821,37.781853,161.96812,0.07713304,-0.041769147,0.10863967,0.009811838,0.11645871,-0.06426195
20240312 02:43:48,-0.148523,0.012332,0.013844,0.057203,0.105633,0.005092,-14.640633,-5.342575,37.400269,160.94487,-0.0377461,0.009532013,0.13397436,0.019760897,0.106171586,-0.06712546
20240312 02:43:49,-0.044238,0.024465,-0.014206,0.047614,0.069411,0.011484,-15.282829,-5.493351,38.073570,158.20465,-0.028359633,0.024457322,0.043043368,0.026516654,0.06943437,-0.05709224
20240312 02:43:49,0.070623,0.003695,-0.085622,0.034830,0.036385,0.009353,-15.565063,-5.324303,37.925758,156.75906,-0.057852387,0.0023389421,-0.041576438,0.020650115,0.036349025,-0.040411524
20240312 02:43:49,0.116967,0.054578,-0.204277,0.023111,0.041712,0.006157,-15.389374,-5.307842,37.658493,156.9076,-0.1558872,0.05165382,-0.058035,0.013677953,0.041689385,-0.028909221
20240312 02:43:49,0.094976,0.029336,-0.239295,0.009262,0.071541,-0.000235,-15.098167,-5.381878,37.800194,157.49907,-0.19612612,0.026678005,-0.022973575,0.0034363333,0.07150477,-0.017452328
20240312 02:43:49,0.074650,-0.018686,-0.191987,0.006066,0.094979,-0.005561,-15.644325,-5.045628,37.772812,157.61818,-0.15755098,-0.017510856,-0.011116132,-0.003821383,0.09501879,-0.015746595
20240312 02:43:49,0.056195,-0.049190,-0.173928,0.007131,0.096044,-0.014084,-15.310486,-5.394634,37.530968,158.04234,-0.14632899,-0.04799584,0.004547108,-0.011638025,0.096144415,-0.014097361
20240312 02:43:49,0.007671,-0.124173,-0.284185,-0.006718,0.091783,-0.023672,-15.210342,-5.116974,38.585602,160.37025,-0.26376125,-0.1144248,0.087639004,-0.027673986,0.0924509,0.003774467
20240312 02:43:49,-0.110610,-0.152101,-0.503268,-0.053594,0.108829,-0.008757,-15.158356,-5.488823,38.476433,163.62971,-0.49821797,-0.11093962,0.26242462,-0.03372595,0.10768949,0.044508584
20240312 02:43:49,-0.232018,-0.109138,-0.403468,-0.075966,0.119482,-0.006627,-15.327271,-6.160339,38.384605,164.43599,-0.44254407,-0.07485148,0.352028,-0.0425345,0.11685452,0.06398642
20240312 02:43:49,-0.219562,0.004136,-0.080564,-0.093012,0.074737,0.014680,-15.442390,-6.261738,38.256119,162.03416,-0.1510461,0.0041540395,0.23209131,-0.023175567,0.07126594,0.07468116
20240312 02:43:49,-0.097785,0.061632,0.132292,-0.083423,-0.009425,0.030660,-15.504494,-5.409245,37.529991,159.20041,0.08776467,0.056349803,0.04071751,-1.6776659E-4,-0.01134133,0.069305584
20240312 02:43:49,0.079820,0.148390,0.188837,-0.080227,-0.075477,0.029595,-15.467865,-5.412941,38.066483,156.00017,0.20867233,0.15253755,-0.15605119,-0.0022625402,-0.07387447,0.07646369
20240312 02:43:49,0.276585,0.195721,0.068997,-0.086619,-0.069084,0.021072,-15.434196,-5.782940,37.689056,153.16989,0.1706281,0.1930823,-0.3105595,-0.013843816,-0.065088406,0.08585196
20240312 02:43:49,0.339493,0.162310,-0.081390,-0.085554,-0.001968,-0.003431,-15.477211,-5.316074,37.792130,154.18678,0.047409967,0.15096994,-0.3185306,-0.03231899,-4.76108E-4,0.0818297
20240312 02:43:49,0.188547,0.122543,0.146369,-0.085554,0.050234,-0.022607,-15.654327,-6.466389,38.267365,156.02058,0.2074416,0.124445125,-0.24183616,-0.050457552,0.050485477,0.079946436
20240312 02:43:49,0.139868,0.037882,0.223858,-0.058920,0.074737,-0.037522,-15.442009,-6.453629,38.536583,157.54105,0.2596474,0.039192546,-0.21067888,-0.0557708,0.074622065,0.057124518
20240312 02:43:49,0.058856,-0.046073,0.175371,-0.024829,0.101371,-0.050306,-15.760483,-6.472767,38.132751,157.74492,0.18503529,-0.046884287,-0.10717562,-0.056415588,0.10158613,0.026103005
20240312 02:43:49,-0.130354,-0.011415,0.024327,-0.004588,0.118417,-0.044979,-15.221107,-6.153961,38.519218,163.84117,-0.021314336,-0.017902806,0.11533615,-0.05430099,0.12177945,0.007847376
20240312 02:43:49,-0.252816,0.057608,0.033300,-0.006718,0.102437,-0.018346,-15.433044,-6.358608,38.530472,163.55992,-0.0628742,0.04583536,0.21979946,-0.028661095,0.10338596,0.0022913232
20240312 02:43:49,-0.149671,0.049521,0.121816,-0.009914,0.048104,0.004027,-15.372093,-6.635437,38.415176,159.76297,0.060343955,0.04474596,0.09419443,-9.871437E-4,0.047877327,0.0021398533
20240312 02:43:49,0.009922,0.048892,0.078744,-0.004588,0.006555,0.007223,-15.345200,-6.350376,38.396835,158.19023,0.07728616,0.04881797,-0.040795,0.005190648,0.006546434,0.0011531524
20240312 02:43:49,0.104623,0.046185,0.020878,-0.003522,-0.004098,0.001896,-15.696960,-6.191410,38.650902,156.88042,0.05608064,0.045922145,-0.111082874,5.159114E-4,-0.004050319,0.003263996
20240312 02:43:49,0.297429,-0.051988,-0.161910,-0.005653,0.018274,-0.015150,-15.494766,-5.698002,38.084824,154.5205,-0.056906812,-0.06599959,-0.22492783,-0.01517659,0.017548045,0.007258402
20240312 02:43:49,0.271635,-0.098240,-0.178607,-0.007784,0.042777,-0.037522,-15.424843,-5.879810,37.963409,156.23662,-0.08160983,-0.10523971,-0.1895741,-0.03687735,0.041865345,0.012983874
20240312 02:43:49,0.132944,-0.105970,-0.197733,-0.018437,0.045973,-0.048175,-15.804657,-5.430233,37.394409,158.47726,-0.13987559,-0.09965541,-0.051807813,-0.052725967,0.047027722,0.026640398
20240312 02:43:49,-0.090337,-0.098694,-0.161172,-0.041875,0.033189,-0.046045,-15.698883,-5.231968,37.248543,161.73376,-0.17390479,-0.08819513,0.14721358,-0.059954546,0.03551725,0.05067397
20240312 02:43:49,-0.204662,-0.064839,-0.053911,-0.056790,-0.003033,-0.027934,-15.407303,-5.497883,37.670715,162.2966,-0.117969036,-0.06648724,0.21655814,-0.045984723,-0.0025296207,0.062869966
20240312 02:43:49,-0.170848,-0.103702,0.072183,-0.059986,-0.041385,-0.017280,-15.531769,-5.502415,37.267860,160.13196,0.011475045,-0.11031538,0.1479539,-0.035489663,-0.041604996,0.06685471
20240312 02:43:49,-0.024851,-0.116701,-0.004550,-0.049332,-0.038189,-0.022607,-15.417038,-5.209126,37.115883,159.20963,-0.0089501515,-0.11677919,0.039041944,-0.03691368,-0.038015194,0.058252618
20240312 02:43:49,0.038364,-0.018551,-0.053526,-0.041875,0.001228,-0.024738,-15.407684,-5.305992,37.390251,158.55629,-0.036710076,-0.017221982,-0.016579201,-0.037638932,0.0014128622,0.04708254
20240312 02:43:49,0.085237,0.028170,-0.042453,-0.044006,0.021470,-0.027934,-15.443932,-5.494183,37.134224,157.75815,-0.010836542,0.02882739,-0.070213065,-0.0415425,0.021575052,0.047417745
20240312 02:43:49,0.068247,0.036385,-0.041295,-0.045071,0.024666,-0.033261,-15.250305,-5.287685,36.854729,158.03175,-0.0153054055,0.037225403,-0.055322565,-0.04722015,0.024872009,0.049783446
20240312 02:43:49,0.044711,0.027815,0.061601,-0.046136,0.000163,-0.038587,-15.576599,-5.977512,37.298424,158.2552,0.07288356,0.02702106,-0.065586284,-0.052334607,5.3751026E-4,0.05576708
20240312 02:43:49,0.013770,0.068810,0.056213,-0.044006,-0.029667,-0.039653,-15.416649,-5.401012,37.396362,158.95082,0.055655718,0.06744185,-0.039849617,-0.05172783,-0.029044187,0.057877205
20240312 02:43:49,0.027772,0.019517,0.020555,-0.046136,-0.042451,-0.040718,-15.356087,-5.485954,37.000595,158.5936,0.02854658,0.019284466,-0.035216983,-0.053351615,-0.041914884,0.061933454
20240312 02:43:49,0.065085,-0.009925,0.032411,-0.045071,-0.036059,-0.044979,-15.646896,-5.603813,37.139359,157.96295,0.053524178,-0.01005549,-0.07018726,-0.057404935,-0.03557724,0.06170714
20240312 02:43:49,0.069494,-0.027016,0.015982,-0.035483,-0.019013,-0.054567,-14.810699,-5.438427,36.467033,159.16367,0.039955005,-0.026763266,-0.0669605,-0.063056916,-0.018001245,0.053460944
20240312 02:43:49,0.001894,0.024263,-0.023034,-0.036548,0.000163,-0.055633,-15.391556,-6.057922,37.305519,160.96448,-0.022282979,0.025582092,0.003056841,-0.064794905,0.0025790613,0.052569874
20240312 02:43:49,-0.068468,0.134199,0.035452,-0.032287,0.004425,-0.052437,-15.665207,-5.601967,36.871117,159.87692,0.0023523457,0.13090381,0.03628046,-0.06057848,0.0064654127,0.046960175
20240312 02:43:49,-0.022274,0.087646,0.060709,-0.010980,-0.013686,-0.057764,-15.683136,-5.792004,36.883347,158.62016,0.046375696,0.08553099,-0.010191339,-0.057505123,-0.012070788,0.030907042
20240312 02:43:49,0.017985,0.011032,-0.005194,-0.018437,-0.043516,-0.066286,-15.391556,-6.057922,37.305519,160.6752,7.991721E-4,0.011639156,-0.01643222,-0.06617321,-0.04031433,0.04400532
20240312 02:43:49,-0.079715,0.061428,-0.047437,-0.034417,-0.053104,-0.057764,-15.180397,-5.469498,36.733330,161.96458,-0.07688295,0.062557824,0.08380154,-0.061969906,-0.049535137,0.0572596
20240312 02:43:49,-0.105737,0.064051,0.101564,-0.031221,-0.056300,-0.049241,-15.391945,-5.866032,37.025047,160.51797,0.05204969,0.05621327,0.055369917,-0.05414946,-0.05421389,0.052973464
20240312 02:43:49,-0.041812,0.026093,0.184743,-0.022699,-0.059496,-0.047110,-15.204720,-5.196365,37.385109,160.41602,0.15463439,0.016519997,-0.028909996,-0.04929283,-0.057616767,0.044921443
20240312 02:43:49,-0.009332,-0.051492,0.092871,0.015654,-0.041385,-0.050306,-15.143768,-5.473198,37.269814,160.68355,0.08585075,-0.05622343,-0.01650975,-0.03926505,-0.038521778,0.007229886
20240312 02:43:49,-0.079292,0.007906,-0.027728,0.031634,0.000163,-0.048175,-15.012512,-6.123726,37.313583,163.48235,-0.054118086,0.0077236407,0.08280905,-0.03400582,0.005554473,-0.013651745
20240312 02:43:49,-0.147673,0.031090,-0.052172,0.038026,0.012947,-0.042849,-15.418839,-6.151093,37.043388,163.86159,-0.10300888,0.030648306,0.15290676,-0.02818983,0.018957473,-0.02270063
20240312 02:43:49,-0.142204,-0.019835,-0.097523,0.032700,0.000163,-0.030064,-15.409103,-6.439850,37.598213,162.64209,-0.13794515,-0.015977701,0.16732335,-0.017124884,0.0035753152,-0.021069733
20240312 02:43:49,-0.094509,0.010674,-0.140338,0.028438,-0.016882,-0.026868,-15.514877,-6.638119,37.744080,162.4947,-0.16423094,0.019144777,0.13273151,-0.014384022,-0.013878518,-0.016542234
20240312 02:43:49,-0.053560,0.161215,-0.211586,0.010327,-0.044581,-0.020476,-15.196404,-6.618980,38.147911,162.02478,-0.22705211,0.17276126,0.09948151,-0.013280559,-0.04301292,9.2136394E-4
20240312 02:43:49,0.020892,0.073064,-0.292762,-0.012045,-0.052039,-0.026868,-15.012131,-6.315613,37.594055,160.49886,-0.2727576,0.08425377,0.061672036,-0.02734928,-0.05114495,0.025218766
20240312 02:43:49,0.101475,0.056609,-0.121065,-0.040809,-0.059496,-0.036457,-14.957954,-5.937386,37.837852,160.25133,-0.08067011,0.06165136,-0.06280136,-0.046311885,-0.05876968,0.056997087
20240312 02:43:49,0.079909,0.066374,-0.048358,-0.041875,-0.065888,-0.040718,-15.231995,-5.289532,37.122971,159.12465,-0.01934968,0.06850338,-0.06742367,-0.050904088,-0.065163165,0.06066487
20240312 02:43:49,0.065726,0.012257,0.066921,-0.034417,-0.073346,-0.044979,-15.206520,-6.138336,37.312607,160.38205,0.08534837,0.010400256,-0.08534963,-0.051017687,-0.071861714,0.05604352
20240312 02:43:49,-0.028473,0.006154,0.069768,-0.015241,-0.041385,-0.037522,-15.285400,-6.051540,37.440132,162.93481,0.053977404,-8.5727405E-4,0.0018306263,-0.03676472,-0.038473014,0.03154283
20240312 02:43:49,-0.130273,0.004439,0.104864,0.001804,-0.019013,-0.030064,-15.020706,-6.602524,37.880646,163.18826,0.04849577,-0.008145735,0.083406,-0.025634022,-0.016473977,0.011007912
20240312 02:43:49,-0.111390,-0.009464,0.202187,0.012458,-0.020078,-0.024738,-14.827087,-6.396023,37.601143,163.87836,0.14635685,-0.031605326,0.032300867,-0.01643188,-0.017311776,-6.758813E-4
20240312 02:43:49,-0.148387,0.006564,0.216888,0.050810,-0.027536,-0.018346,-14.950027,-7.168106,38.320175,164.098,0.14746736,-0.017701467,0.06273437,0.003679959,-0.024057286,-0.038341988
20240312 02:43:49,-0.126328,0.028649,0.099079,0.059333,-0.026471,-0.014084,-15.162727,-6.988979,37.770485,163.33485,0.045765765,0.016073572,0.08223374,0.009885021,-0.023273518,-0.048199
20240312 02:43:49,-0.069528,0.127692,-0.015161,0.060399,-0.028601,-0.009823,-15.153000,-7.277737,38.325317,162.49602,-0.046020966,0.12674521,0.057422966,0.012965968,-0.026467977,-0.0508359
20240312 02:43:49,-0.004564,0.107487,-0.160471,0.044418,-0.023275,-0.010888,-15.047607,-6.887581,37.898979,162.53708,-0.16007748,0.11805744,0.04384124,0.0058599114,-0.021419704,-0.036290586
20240312 02:43:49,-0.018674,0.077341,-0.218871,0.035896,-0.017948,-0.007692,-14.976273,-5.935535,37.569595,162.7451,-0.21796714,0.093048014,0.078911245,0.005929086,-0.016372649,-0.02972102
20240312 02:43:49,-0.027736,0.105596,-0.117657,0.020981,-0.027536,-0.001300,-14.957954,-5.937386,37.837852,162.06396,-0.12635636,0.11200377,0.053054307,0.007600599,-0.026929777,-0.016435288
20240312 02:43:49,-0.007181,0.105569,-0.059788,0.010327,-0.052039,0.005092,-14.957954,-5.937386,37.837852,161.52644,-0.06411601,0.10843063,0.014743059,0.011085245,-0.05202527,-0.0056855646
20240312 02:43:49,0.033088,0.025509,0.017590,0.012458,-0.071215,0.004027,-14.809547,-6.014095,37.308449,161.14615,0.026751623,0.025220841,-0.03967599,0.011509455,-0.07109404,-0.0050061857
20240312 02:43:49,0.034377,-0.084174,-0.034098,0.016719,-0.064823,0.001896,-14.904938,-4.983490,37.240227,161.43378,-0.015083071,-0.08130163,-0.011673234,0.011340436,-0.06445025,-0.009124152
20240312 02:43:49,0.001170,-0.090364,-0.038922,0.025242,-0.040320,-0.001300,-14.658562,-5.532616,37.412491,161.56201,-0.03137058,-0.088190764,0.02162458,0.009623648,-0.039708726,-0.018823484
20240312 02:43:49,0.002413,-0.026001,-0.033782,0.026307,-0.028601,-0.006627,-14.913513,-5.270397,37.526810,161.09712,-0.02952934,-0.02425157,0.011715656,0.0043117297,-0.027754446,-0.01930305
20240312 02:43:49,0.025656,-0.078300,-0.040443,0.026307,-0.031797,-0.006627,-14.809547,-6.014095,37.308449,161.77794,-0.024526319,-0.07525694,-0.0024445048,0.004688628,-0.030792043,-0.019113112
20240312 02:43:49,0.003534,-0.007143,-0.044657,0.020981,-0.044581,-0.004496,-14.870499,-5.737263,37.423744,162.60538,-0.040224854,-0.003798069,0.011723971,0.0060624145,-0.043581735,-0.013832217
20240312 02:43:49,-0.052032,0.030025,-0.108609,0.008197,-0.048843,0.001896,-14.905975,-6.309231,37.728668,162.59326,-0.12158162,0.036165413,0.08083971,0.007913079,-0.0486399,-0.00341233
20240312 02:43:49,-0.034322,0.038988,-0.070783,-0.006718,-0.058431,0.009353,-15.045799,-5.945614,37.971481,162.40271,-0.080742195,0.042850442,0.05134813,0.010434231,-0.0590812,0.009313104
20240312 02:43:49,-0.031965,0.000911,0.045462,-0.016306,-0.082934,0.010419,-14.878311,-6.407951,38.271271,161.37848,0.031181682,-0.0016534112,0.0146184685,0.0076851966,-0.08357814,0.021115525
20240312 02:43:49,-0.009682,-0.034108,0.079448,-0.012045,-0.102110,0.006157,-14.826324,-6.779797,38.162086,162.66997,0.072879724,-0.039391562,-0.0142302085,0.008064346,-0.10255891,0.01996164
20240312 02:43:49,-0.049469,-0.062215,0.057006,-0.003522,-0.090391,0.004027,-14.693268,-6.488361,38.278358,163.65497,0.041040838,-0.06781834,0.033579,0.009538096,-0.09049573,0.0107568
20240312 02:43:49,-0.061248,0.020762,-0.124701,-0.012045,-0.059496,0.014680,-14.869728,-6.121044,37.984680,161.26147,-0.13902657,0.02535687,0.09620764,0.012247339,-0.060294546,0.013105807
20240312 02:43:49,0.045448,-0.069017,0.028932,0.003935,-0.070150,0.004027,-14.994202,-6.125576,37.581825,160.99458,0.046096306,-0.06949915,-0.044318818,0.008421389,-0.070182785,0.0029118347
20240312 02:43:49,0.010736,0.016946,0.002821,0.011393,-0.091457,-0.013019,-14.578911,-6.003185,37.845917,161.95404,0.0054136803,0.01697396,-0.0127865635,-0.003679907,-0.09044139,0.0030560326
20240312 02:43:49,-0.003695,0.072639,-0.070003,-0.002457,-0.105306,0.004027,-14.800583,-5.919075,37.302330,161.29729,-0.07071118,0.07596914,0.017934125,0.008223464,-0.105403036,0.012378969
20240312 02:43:49,0.042080,0.019711,-0.143049,-0.020568,-0.096784,0.006157,-14.684692,-6.201450,37.991776,158.77055,-0.11932914,0.019761685,0.004680574,-0.0013878914,-0.09678799,0.029512983
20240312 02:43:49,0.168112,0.077065,0.060782,-0.010980,-0.105306,-0.009823,-14.638718,-6.302021,38.802620,158.9289,0.11711116,0.07704957,-0.18717404,-0.0135263875,-0.105328344,0.027045634
20240312 02:43:49,0.179392,0.033056,0.127403,-0.001392,-0.121287,-0.018346,-14.956039,-6.896828,39.240204,157.89853,0.18368617,0.03418433,-0.21416213,-0.019970138,-0.121604495,0.02367004
20240312 02:43:49,0.138919,-0.030387,-0.029802,-0.003522,-0.115960,-0.046045,-14.780731,-6.688477,38.692459,159.35889,0.020163039,-0.029984938,-0.11703856,-0.04385177,-0.11573614,0.0323058
20240312 02:43:49,-0.003406,0.015486,-0.013435,-0.009914,-0.073346,-0.052437,-14.737709,-7.155346,38.589401,161.83197,-0.014457633,0.01600903,0.0059399833,-0.049320668,-0.07109865,0.034434047
20240312 02:43:49,-0.061266,0.046317,0.057775,0.007131,-0.044581,-0.047110,-14.429352,-6.655560,38.157928,162.77681,0.02919345,0.041494846,0.032521397,-0.038748436,-0.041592702,0.014188718
20240312 02:43:49,-0.067215,0.000502,0.166547,0.022046,-0.065888,-0.040718,-14.845787,-6.202282,37.052429,161.58221,0.1301421,-0.010705638,0.00477577,-0.025946785,-0.062892325,0.0011992538
20240312 02:43:49,-0.046164,0.007042,0.189421,0.029503,-0.121287,-0.038587,-14.711967,-6.294621,37.729645,161.87708,0.15918502,-0.0041848687,-0.02292756,-0.018669473,-0.118375435,-5.7017803E-4
20240312 02:43:49,-0.060843,0.084125,0.124703,0.026307,-0.154312,-0.023672,-14.500038,-6.089973,37.718391,162.17447,0.09053084,0.075930536,0.00611585,-0.0044451244,-0.15221904,-7.291883E-5
20240312 02:43:49,-0.039546,-0.020185,0.072793,0.028438,-0.139397,-0.014084,-14.297066,-5.980347,37.713257,161.95197,0.054850183,-0.024286216,0.014591673,0.0035068784,-0.13805163,-0.0064754775
20240312 02:43:49,0.043325,-0.077587,0.135967,0.038026,-0.113829,-0.019411,-14.349052,-5.608501,37.822441,160.70021,0.1445617,-0.080928095,-0.07764125,-0.0010486767,-0.11280596,-0.015127662
20240312 02:43:49,0.035952,-0.084814,0.115778,0.056137,-0.081869,-0.020476,-14.233925,-5.507099,37.950935,161.22833,0.1237467,-0.08815722,-0.06289615,0.0035778973,-0.080424115,-0.03618752
20240312 02:43:49,-0.056598,-0.217661,-0.174751,0.085967,-0.023275,-0.027934,-13.978592,-5.961205,38.117088,165.08394,-0.16394387,-0.2031904,0.12717184,0.003925957,-0.018133981,-0.07041033
20240312 02:43:49,-0.130551,-0.184191,-0.273397,0.096620,0.031058,-0.032195,-13.997284,-5.767467,37.568367,166.043,-0.2792175,-0.15822275,0.22284096,-0.0027256683,0.037860096,-0.08393138
20240312 02:43:49,-0.263939,-0.098926,-0.406893,0.076379,0.048104,-0.023672,-14.366982,-5.798538,37.834663,168.68636,-0.4474892,-0.04697766,0.3799232,-0.0062683728,0.05505477,-0.068428725
20240312 02:43:49,-0.317463,-0.021365,-0.457636,0.036961,0.033189,-0.006627,-14.551636,-5.910011,38.108047,168.2256,-0.5239745,0.032799676,0.4405235,3.8412865E-5,0.035567284,-0.035279702
20240312 02:43:49,-0.228437,0.032547,-0.364415,-0.001392,-0.016882,0.013615,-14.445091,-6.095524,38.523125,165.75087,-0.4194026,0.06253731,0.32626855,0.014158644,-0.018255565,-0.0015526214
20240312 02:43:49,-0.071032,0.025421,-0.227053,-0.032287,-0.078673,0.023203,-14.569183,-6.291939,38.400742,161.82668,-0.23868851,0.034207575,0.13477749,0.014834406,-0.080081895,0.03134071
20240312 02:43:49,0.116445,0.045074,-0.144137,-0.048267,-0.104241,0.024268,-14.286568,-6.652882,38.829025,159.37807,-0.098013066,0.043708608,-0.071328305,0.006451577,-0.10393493,0.05019499
20240312 02:43:49,0.236717,0.041143,-0.094114,-0.053594,-0.078673,0.013615,-14.269402,-6.079067,38.255859,158.02943,-0.009227954,0.036904052,-0.19945332,-0.0068180514,-0.077874,0.05613437
20240312 02:43:49,0.224998,0.023314,-0.016806,-0.052528,-0.032863,-0.008757,-14.351242,-6.358574,37.469467,157.64928,0.062188737,0.021110605,-0.20895,-0.027028065,-0.032621264,0.05640796
20240312 02:43:50,0.029295,0.030003,0.049315,-0.047202,0.014013,-0.030064,-13.924805,-5.391087,38.080406,163.16939,0.054660372,0.027760025,-0.0470356,-0.04545591,0.014693137,0.05287287
20240312 02:43:50,-0.052460,0.030571,0.087121,-0.046136,0.018274,-0.025803,-13.961426,-5.387390,37.543915,163.83884,0.060179338,0.022654576,0.016102009,-0.041830473,0.018814968,0.0501277
20240312 02:43:50,-0.155330,-0.022760,0.152321,-0.042940,0.002294,-0.011954,-14.364029,-5.432236,38.748581,165.1874,0.08713783,-0.04265067,0.09355759,-0.026852999,0.0018370352,0.043997955
20240312 02:43:50,-0.184936,-0.066262,0.193343,-0.029091,-0.024340,-0.000235,-14.666374,-6.203300,38.260025,164.13881,0.117643505,-0.08876605,0.111109585,-0.008723173,-0.025191883,0.029597972
20240312 02:43:50,-0.128591,-0.078741,0.159371,-0.012045,-0.039255,0.008288,-14.171440,-6.551483,38.957527,164.50426,0.108129695,-0.09413932,0.07255409,0.0063399593,-0.040096145,0.0121412845
20240312 02:43:50,-0.088359,-0.048868,0.101581,0.003935,-0.034993,0.014680,-14.365448,-6.566093,38.956551,162.17946,0.065105125,-0.05441877,0.05320254,0.016547978,-0.03550325,-0.0048442474
20240312 02:43:50,0.010042,-0.019679,0.130720,0.011393,-0.034993,0.015746,-13.934799,-6.811852,38.574966,162.08376,0.1261323,-0.023832152,-0.051991705,0.019932317,-0.03534426,-0.012146834
20240312 02:43:50,0.066486,-0.043775,0.120187,0.029503,-0.033928,0.008288,-14.023033,-6.628189,38.428123,160.95314,0.13658068,-0.045415703,-0.09700142,0.018660242,-0.033875313,-0.026512163
20240312 02:43:50,0.111076,0.031742,-0.023041,0.038026,-0.017948,-0.001300,-14.286949,-6.460995,38.548561,160.47331,0.015167804,0.032611065,-0.100892074,0.011798318,-0.017738892,-0.033390354
20240312 02:43:50,0.108935,0.067797,-0.116194,0.028438,-0.008360,-0.005561,-13.907524,-6.718681,38.837097,161.47127,-0.07520866,0.07072416,-0.07375552,0.0042545698,-0.008062912,-0.024252195
20240312 02:43:50,0.117087,0.101179,-0.123707,0.009262,-0.025405,-0.011954,-14.129189,-6.634571,38.293518,159.80545,-0.07706861,0.10134635,-0.08284726,-0.008103548,-0.025389787,-0.001977235
20240312 02:43:50,0.133939,0.080526,0.039493,-0.013110,-0.080803,-0.022607,-14.058502,-7.200157,38.733047,160.61868,0.08300673,0.08061315,-0.14784004,-0.02505223,-0.08064484,0.029072074
20240312 02:43:50,0.123888,0.077655,0.086693,-0.029091,-0.123417,-0.033261,-14.347900,-6.184162,38.663849,160.37508,0.12364511,0.077069156,-0.15389566,-0.03959589,-0.12308163,0.05286023
20240312 02:43:50,0.059215,0.061078,0.105769,-0.026960,-0.119156,-0.033261,-14.278366,-6.174084,38.261978,161.43637,0.11783016,0.05825151,-0.09806128,-0.03668004,-0.11830949,0.049989015
20240312 02:43:50,-0.020395,0.029795,0.194243,0.008197,-0.081869,-0.038587,-14.153130,-6.553333,39.225769,162.89543,0.17188892,0.020304486,-0.051738903,-0.029087927,-0.079812005,0.014544686
20240312 02:43:50,-0.049808,-0.101285,0.175927,0.036961,-0.054170,-0.038587,-14.050690,-6.529476,37.885529,164.21358,0.15293957,-0.11577482,-0.005106669,-0.01828607,-0.04996678,-0.015583845
20240312 02:43:50,-0.203430,-0.058059,0.129200,0.042288,-0.043516,-0.024738,-14.005104,-6.438152,38.415901,166.35849,0.053401187,-0.07955414,0.1500743,-0.0032604951,-0.03891502,-0.027250765
20240312 02:43:50,-0.282440,0.017357,0.067100,0.045484,-0.047778,-0.005561,-14.172974,-5.783928,37.835640,164.66742,-0.03315884,0.0026467224,0.24291754,0.014190475,-0.04567304,-0.036829337
20240312 02:43:50,-0.138994,-0.146272,-0.176067,0.040157,-0.031797,-0.007692,-14.163628,-5.880795,38.110001,163.63544,-0.2015124,-0.13722585,0.20009865,0.008042879,-0.030252146,-0.032601014
20240312 02:43:50,-0.065835,-0.009721,-0.325757,0.026307,-0.003033,-0.007692,-13.996521,-6.151241,38.129318,163.57008,-0.32878762,0.009134966,0.16080952,0.001095003,-0.0020156794,-0.022429373
20240312 02:43:50,-0.017020,0.093581,-0.207127,-0.006718,0.006555,-0.000235,-14.190903,-5.973969,37.847870,161.63048,-0.204316,0.1010316,0.071699366,-0.0027041286,0.0064700497,0.005720824
