Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:46:56,-0.111197,-0.032861,-0.003772,-0.124286,-0.044079,0.032571,3.554768,-20.771145,34.178986,-172.6917,-0.047310967,-0.03467816,0.101418585,-0.01900447,-0.047591865,0.09814488
20240312 03:46:56,-0.067568,-0.171653,0.148176,-0.099783,-0.068582,0.038963,3.237061,-21.174068,34.336090,-172.26111,0.11717425,-0.1816046,-0.007902842,-0.0014034621,-0.07327379,0.07146193
20240312 03:46:56,-0.084721,-0.200990,0.220570,-0.065692,-0.096281,0.057074,3.722263,-21.233479,34.478767,-172.0912,0.17403476,-0.21326822,-0.026474647,0.028792834,-0.10037468,0.030314159
20240312 03:46:56,-0.088320,-0.155287,0.242360,-0.022013,-0.126111,0.081577,3.332718,-20.495144,33.354935,-173.28008,0.18872774,-0.16468096,-0.027359478,0.06921534,-0.12910363,-0.019819647
20240312 03:46:56,-0.019296,-0.106726,0.213842,0.023797,-0.131437,0.098623,3.747620,-20.180866,33.338547,-172.18684,0.19228616,-0.11596851,-0.07342091,0.10529766,-0.13500838,-0.06829129
20240312 03:46:57,-0.049618,0.023387,0.069199,0.060019,-0.123980,0.120995,3.448227,-20.585644,33.763901,-173.256,0.042756625,0.02048212,0.019045902,0.13878149,-0.12691939,-0.10894462
20240312 03:46:57,-0.024729,0.030077,0.044962,0.074934,-0.149548,0.134845,3.184307,-20.418438,33.884338,-173.79675,0.030943107,0.028463673,0.006693976,0.15761636,-0.1524557,-0.12738228
20240312 03:46:57,-0.056878,0.125884,-0.029534,0.077065,-0.170855,0.146564,3.438496,-20.296879,33.209068,-173.22935,-0.052427277,0.12602341,0.06921837,0.16990644,-0.17433397,-0.13311431
20240312 03:46:57,-0.040322,0.165519,-0.159231,0.063215,-0.171921,0.159348,3.279964,-19.739529,32.903168,-174.11821,-0.16594571,0.16796762,0.100372,0.17435308,-0.1742193,-0.12202673
20240312 03:46:57,-0.063170,0.297908,-0.267397,0.016340,-0.178313,0.160413,3.261650,-19.737675,32.634926,-174.10481,-0.27787054,0.30205986,0.16150329,0.1592612,-0.1809397,-0.0766369
20240312 03:46:57,-0.040991,0.266447,-0.416461,-0.051842,-0.163398,0.162544,3.323753,-20.590168,33.361046,-175.09438,-0.40630615,0.26602855,0.18344332,0.13608287,-0.16320965,-0.009253614
20240312 03:46:57,-0.046652,0.220174,-0.554888,-0.128548,-0.113326,0.156152,3.553234,-20.003590,33.057098,-172.62968,-0.5456384,0.24035037,0.2404387,0.10735747,-0.12089891,0.063347474
20240312 03:46:57,-0.229480,0.122379,-0.414665,-0.189272,-0.070712,0.167871,3.447842,-20.393757,33.483429,-171.50871,-0.4761362,0.14283039,0.36724454,0.09334402,-0.08578336,0.113783196
20240312 03:46:57,-0.252800,-0.001441,-0.219839,-0.244671,-0.052602,0.185981,3.438877,-20.488773,33.489548,-172.1306,-0.29808685,0.0047166087,0.3158639,0.08334743,-0.06739817,0.15522355
20240312 03:46:57,-0.184738,-0.055913,-0.077909,-0.275566,-0.019576,0.214746,3.333103,-20.687038,33.635399,-175.71059,-0.14667946,-0.05586645,0.19867833,0.08444036,-0.01595567,0.16456218
20240312 03:46:57,0.098483,-0.124470,0.276878,-0.279827,-0.002530,0.211550,3.023975,-20.803051,33.505928,179.8535,0.28077042,-0.104678385,-0.2081251,0.069147296,0.026411815,0.16123426
20240312 03:46:57,0.418876,-0.211172,0.486657,-0.257455,0.013450,0.165740,3.439644,-20.872555,34.050484,177.62791,0.5924039,-0.17340602,-0.5919232,0.028420351,0.052776955,0.15177013
20240312 03:46:57,0.647097,-0.276191,0.647964,-0.199926,0.019842,0.101819,3.067764,-21.653690,33.963806,176.1683,0.82841426,-0.2279551,-0.867666,-0.0036145523,0.050614197,0.12712063
20240312 03:46:57,0.688631,-0.233332,0.596765,-0.132809,0.046476,0.046421,2.883110,-21.765171,34.237190,175.83482,0.80376697,-0.19386476,-0.8772949,-0.013390105,0.06308028,0.09515088
20240312 03:46:57,0.610172,-0.130112,0.412951,-0.080607,0.077371,0.000611,3.118980,-21.641766,33.293678,176.91249,0.614904,-0.112026125,-0.7258867,-0.023734143,0.08200708,0.070444986
20240312 03:46:57,0.481528,-0.040106,0.091897,-0.053973,0.107201,-0.040938,3.357811,-21.152058,33.264084,177.53384,0.2715602,-0.056164246,-0.4770329,-0.044023708,0.10361482,0.06401645
20240312 03:46:57,0.373488,0.012392,-0.240841,-0.062496,0.132769,-0.070767,2.987347,-20.799351,32.969437,177.95831,-0.07566799,-0.035798986,-0.25272167,-0.07264252,0.1261769,0.08303331
20240312 03:46:57,0.310935,0.156658,-0.428025,-0.089130,0.127442,-0.103793,2.766064,-20.907124,32.706329,178.94044,-0.27072036,0.10179558,-0.13823943,-0.11569885,0.1198585,0.1195201
20240312 03:46:57,0.131186,0.169598,-0.555342,-0.139201,0.124246,-0.119773,2.961224,-21.468189,33.548721,-177.77956,-0.46511686,0.14510477,0.0770161,-0.15633911,0.12144434,0.17436911
20240312 03:46:57,-0.089905,0.182458,-0.543286,-0.189272,0.110397,-0.103793,2.670406,-21.586048,33.687492,-175.57352,-0.5416766,0.18751132,0.28100494,-0.16522056,0.11070935,0.21668002
20240312 03:46:57,-0.179430,0.222841,-0.407625,-0.237213,0.108266,-0.075029,2.855831,-21.858341,33.975060,-175.28474,-0.44775784,0.22663294,0.32765216,-0.16097638,0.10799844,0.2512015
20240312 03:46:57,-0.049875,0.143787,-0.162897,-0.271304,0.099743,-0.063310,2.749290,-21.672832,33.559975,-177.22253,-0.16602212,0.14050958,0.112813726,-0.16298577,0.100930095,0.2761379
20240312 03:46:57,-0.020669,0.032009,-0.132968,-0.300069,0.132769,-0.061179,3.349613,-21.630856,33.831146,-176.51099,-0.12834136,0.028972927,0.07586883,-0.17946821,0.13466978,0.30104995
20240312 03:46:57,0.044937,-0.031867,0.215478,-0.297938,0.148749,-0.069702,2.852108,-21.840870,32.500198,-176.76581,0.21210845,-0.028392464,-0.13753323,-0.19333826,0.15015675,0.30123958
20240312 03:46:57,0.028320,-0.106921,0.453138,-0.264912,0.150880,-0.078225,2.924210,-21.272594,32.731766,-176.35847,0.41318715,-0.101593405,-0.23812078,-0.19040227,0.15160078,0.27533215
20240312 03:46:57,-0.044075,-0.116100,0.463172,-0.218037,0.156207,-0.085682,2.984776,-21.357540,32.335999,-175.66223,0.38714615,-0.11534165,-0.18361871,-0.17832553,0.15625516,0.23811027
20240312 03:46:57,-0.048492,-0.141348,0.673771,-0.166900,0.114658,-0.098466,3.187744,-21.247906,32.330856,-174.82533,0.56547016,-0.14710505,-0.2915211,-0.16835809,0.1146949,0.19858351
20240312 03:46:57,-0.164958,-0.033421,0.788451,-0.107241,0.031561,-0.117643,3.133572,-21.626133,32.087067,-173.10051,0.6025742,-0.06968354,-0.2481989,-0.15658052,0.033834226,0.1530091
20240312 03:46:57,-0.402220,-0.071582,0.854845,-0.033732,-0.061124,-0.120839,3.221802,-21.809795,32.233902,-170.25972,0.53977156,-0.17000607,-0.08122495,-0.115313016,-0.05159262,0.08377418
20240312 03:46:57,-0.636952,-0.131203,0.737184,0.035516,-0.125045,-0.094205,2.818436,-21.470867,32.877617,-168.99097,0.33950436,-0.26657653,0.18759733,-0.048207544,-0.10950823,0.0027140118
20240312 03:46:57,-0.673941,-0.145153,0.490145,0.081326,-0.125045,-0.046264,3.013206,-21.840031,33.439537,-168.8207,0.13179114,-0.2498588,0.3575806,0.013241928,-0.11258368,-0.06199055
20240312 03:46:57,-0.565346,-0.169977,0.191764,0.098372,-0.086693,-0.001520,3.383282,-22.000851,33.453720,-169.69751,-0.06363921,-0.21654667,0.40891892,0.05114172,-0.08106186,-0.09433733
20240312 03:46:57,-0.330316,-0.071962,0.036660,0.095176,-0.047275,0.028310,2.940338,-22.024525,32.647034,-172.86118,-0.104962006,-0.0821052,0.2788592,0.06889479,-0.04629551,-0.10053953
20240312 03:46:57,-0.073921,-0.010756,-0.047881,0.084522,-0.011053,0.049617,3.250233,-22.292294,33.337448,-174.72722,-0.07480474,-0.010612741,0.086794615,0.081154734,-0.0111578,-0.097973175
20240312 03:46:57,0.085541,-0.111160,-0.130091,0.075999,0.020907,0.059205,2.915245,-21.367619,32.737877,-177.38837,-0.08676193,-0.11648365,-0.026477497,0.08589652,0.021687957,-0.093225606
20240312 03:46:57,0.284611,-0.081508,-0.284698,0.049366,0.083763,0.016591,3.012054,-21.264362,32.598122,-178.71025,-0.14536229,-0.106047794,-0.14173387,0.04053026,0.0832308,-0.051017765
20240312 03:46:57,0.235584,0.028727,-0.008337,0.048300,0.078436,-0.021761,3.063274,-21.252438,31.928001,-177.32785,0.09167108,0.024434133,-0.21011694,0.0032438673,0.07676139,-0.033320785
20240312 03:46:57,0.063621,-0.068908,-0.022364,0.044039,0.063521,-0.026023,3.003475,-21.551281,32.884705,-176.0478,0.0067344047,-0.069353096,-0.049789187,-0.003901694,0.06311871,-0.026608493
20240312 03:46:57,0.079696,-0.211330,0.041409,0.054692,0.040084,-0.051591,3.188900,-21.823574,33.172272,-175.46751,0.07209954,-0.21132663,-0.09714557,-0.021903155,0.039947063,-0.024794232
20240312 03:46:57,-0.066724,-0.110614,0.164068,0.074934,-0.003596,-0.082486,3.576908,-21.794353,33.174225,-172.11299,0.12306999,-0.1203137,-0.01858211,-0.040632877,0.0023947363,-0.031380385
20240312 03:46:57,-0.304613,-0.107465,0.095072,0.097306,-0.036621,-0.079290,3.576908,-21.794353,33.174225,-169.71382,-0.038396657,-0.12994803,0.22435293,-0.02473668,-0.024409907,-0.05611923
20240312 03:46:57,-0.474677,-0.152234,0.007834,0.110090,-0.066451,-0.055853,3.276741,-21.815350,33.038635,-168.36102,-0.1771988,-0.18057221,0.41227874,0.005810477,-0.05193322,-0.08171699
20240312 03:46:57,-0.514912,-0.106824,-0.096168,0.104764,-0.079235,-0.028153,3.119366,-21.833660,33.574158,-168.43024,-0.28812405,-0.12435973,0.49800706,0.02907247,-0.068302624,-0.09021673
20240312 03:46:57,-0.495991,0.009318,-0.240013,0.074934,-0.062190,0.010199,3.284943,-21.336552,32.471588,-169.30469,-0.4204814,0.011336268,0.549741,0.046510234,-0.059221316,-0.077225246
20240312 03:46:57,-0.269234,0.015912,-0.206594,0.045104,-0.029164,0.034702,3.778336,-20.917171,32.047203,-171.13335,-0.29831544,0.021074258,0.32974905,0.051630642,-0.029978475,-0.056929257
20240312 03:46:57,-0.089088,0.009018,-0.145179,0.021667,0.010254,0.037898,3.347694,-20.671413,32.428795,-173.30014,-0.16915192,0.012294285,0.14083084,0.04311033,0.0093689915,-0.03471014
20240312 03:46:57,-0.021439,-0.008320,-0.003606,0.004621,0.029430,0.028310,3.232571,-20.772808,32.300293,-174.20728,-0.012296414,-0.008433038,0.020549498,0.027040586,0.028967753,-0.014968742
20240312 03:46:57,-0.001133,0.029155,0.183484,0.009948,0.020907,0.020853,3.698689,-20.446606,31.613785,-173.83748,0.16379179,0.027402297,-0.07824796,0.022901924,0.020754544,-0.017096002
20240312 03:46:57,0.040772,-0.064225,0.285804,0.037647,-0.004661,-0.006847,3.486755,-20.651257,31.625031,-173.79922,0.27468184,-0.06859721,-0.1671646,0.010870526,-0.0042343265,-0.030804396
20240312 03:46:57,-0.018497,-0.046111,0.365815,0.079195,-0.055798,-0.029219,3.814198,-20.537098,32.022751,-172.60373,0.31949356,-0.057412818,-0.14953397,0.0112777,-0.053677138,-0.06089505
20240312 03:46:57,-0.060444,-0.082367,0.272975,0.122875,-0.116522,-0.050526,3.389565,-20.562611,31.484306,-173.92111,0.22115345,-0.08732677,-0.06690299,0.0096239,-0.11469832,-0.09432271
20240312 03:46:57,0.013363,-0.048117,-0.056176,0.136724,-0.114392,-0.050526,3.532734,-20.751820,32.435883,-173.43552,-0.044777982,-0.04663399,0.008184088,0.011972401,-0.11172801,-0.109928295
20240312 03:46:57,-0.000811,-0.061963,-0.301201,0.117548,-0.063255,-0.036676,3.152924,-20.302242,31.866867,-174.45964,-0.27705187,-0.057987303,0.11479725,0.012666505,-0.062111437,-0.09653093
20240312 03:46:57,0.066399,-0.020563,-0.378550,0.088783,-0.013184,-0.024957,3.471783,-20.474987,32.551170,-175.9804,-0.32462922,-0.029797055,0.0827161,0.010650745,-0.014585061,-0.07283596
20240312 03:46:57,0.284908,0.080353,-0.291559,0.062150,-0.002530,-0.035611,3.718155,-21.024120,32.723442,-178.22212,-0.14965492,0.05094745,-0.14646111,-0.008399898,-0.006910353,-0.043189295
20240312 03:46:57,0.446901,0.173773,-0.184714,0.050431,-0.006792,-0.062245,3.657589,-20.939175,33.119209,179.79333,0.030498862,0.13283429,-0.33465356,-0.036946326,-0.015556293,-0.021023767
20240312 03:46:57,0.558762,0.088346,-0.040188,0.051496,0.012385,-0.095270,3.718922,-21.407894,33.284378,-179.392,0.19953603,0.061794512,-0.49330196,-0.06441098,0.0016704435,-0.00806937
20240312 03:46:57,0.408275,0.018657,-0.022922,0.050431,0.050737,-0.121904,3.834045,-21.306499,33.412880,-176.34,0.15448135,0.0109925335,-0.35880387,-0.086765066,0.045535773,0.007798139
20240312 03:46:57,0.012240,-0.031037,0.246667,0.062150,0.028365,-0.132558,3.568974,-20.563633,32.691902,-172.07764,0.22805552,-0.04256703,-0.12039706,-0.09287037,0.036164094,0.003696084
20240312 03:46:57,-0.233480,-0.002543,0.252814,0.086653,-0.036621,-0.119773,3.869141,-20.542652,32.827484,-169.57281,0.12588105,-0.03404806,0.1025171,-0.066752106,-0.022516124,-0.029938702
20240312 03:46:57,-0.358366,-0.072488,0.057581,0.105829,-0.067516,-0.103793,3.956982,-20.534412,32.693855,-167.97054,-0.0855696,-0.09666517,0.2981815,-0.043254852,-0.049808286,-0.06102563
20240312 03:46:57,-0.417198,-0.169759,-0.231868,0.087718,-0.043013,-0.085682,4.063526,-20.719921,33.108932,-165.75063,-0.348032,-0.15913308,0.45552754,-0.03664338,-0.023509651,-0.052215453
20240312 03:46:57,-0.546632,-0.045009,-0.310557,0.052562,0.003862,-0.040938,4.118084,-20.533588,33.633194,-164.28644,-0.48534733,-0.029890597,0.61515,-0.017209921,0.015119059,-0.032660533
20240312 03:46:57,-0.600506,0.008686,-0.337453,-0.006033,0.042214,0.009134,4.082607,-21.105549,33.938126,-165.03069,-0.54089713,0.022628848,0.68093187,-0.0012012394,0.03952893,0.0063664163
20240312 03:46:57,-0.429481,-0.007362,-0.139228,-0.057169,0.061391,0.056009,4.064293,-21.103703,33.669876,-168.64444,-0.30447024,-0.013231098,0.44661272,0.02044826,0.05266954,0.034034282
20240312 03:46:57,-0.103838,0.089720,0.197873,-0.062496,0.017711,0.069859,4.046364,-21.293743,33.682098,-172.67297,0.13203517,0.08288549,0.01497788,0.03596664,0.0149693955,0.027889816
20240312 03:46:57,0.178403,0.071552,0.207799,-0.057169,0.023038,0.068793,4.328213,-21.270901,33.549446,-175.03764,0.26567733,0.07451734,-0.2469807,0.03840309,0.025343237,0.0233584
20240312 03:46:57,0.279692,-0.050817,0.358666,-0.042254,0.069913,0.044290,4.022427,-21.212490,34.614357,-175.43365,0.445796,-0.046489198,-0.41414717,0.021439789,0.07122246,0.01991472
20240312 03:46:57,0.260715,0.005797,0.514565,-0.004967,0.068848,0.005938,4.425407,-21.359539,33.690163,-174.61333,0.5768525,0.01257567,-0.46496162,0.0042511057,0.068985045,0.004674563
20240312 03:46:57,0.178359,0.066740,0.423429,0.044039,0.057129,-0.016435,4.010120,-21.481930,33.426086,-174.23712,0.45881358,0.06698834,-0.34203598,0.0045736674,0.05710129,-0.029901149
20240312 03:46:57,0.101536,-0.121072,0.165909,0.083457,0.063521,-0.036676,3.976833,-21.303822,34.083977,-172.37708,0.19754232,-0.12520052,-0.16863355,3.3978373E-5,0.066181876,-0.056507714
20240312 03:46:57,-0.123490,-0.110615,-0.070219,0.107960,0.069913,-0.034546,3.561165,-21.234318,33.539429,-169.65498,-0.1029,-0.10845518,0.13285768,0.005176507,0.07741689,-0.08016782
20240312 03:46:57,-0.395385,-0.021131,-0.200769,0.116483,0.064587,0.003807,3.561165,-21.234318,33.539429,-166.23343,-0.3378485,-0.016806565,0.43846285,0.0404198,0.07125183,-0.10170274
20240312 03:46:57,-0.560476,-0.023349,-0.116026,0.128201,0.018777,0.060270,3.897182,-20.833256,33.650558,-164.81908,-0.32541817,-0.045784637,0.55576277,0.10238196,0.017723128,-0.13879305
20240312 03:46:57,-0.510082,0.033092,-0.104339,0.145247,-0.031295,0.126322,3.930473,-21.011364,32.992661,-167.09265,-0.30264562,0.01713139,0.5112326,0.17672998,-0.039333954,-0.18511194
20240312 03:46:57,-0.174704,0.054935,-0.098551,0.162292,-0.055798,0.180655,3.765549,-19.990826,33.326317,-173.08414,-0.16070563,0.05549917,0.20171839,0.23128235,-0.058516953,-0.22244689
20240312 03:46:57,0.223044,0.104113,-0.134021,0.183599,-0.040883,0.199831,3.641460,-20.187252,33.203934,-178.09386,-0.027810313,0.08892004,-0.15050878,0.25304094,-0.032942347,-0.24815913
20240312 03:46:57,0.547496,0.165670,-0.039784,0.197449,-0.050471,0.178524,3.543884,-19.906727,32.782738,178.67441,0.19980796,0.13036843,-0.4890881,0.23416099,-0.038443323,-0.2513235
20240312 03:46:57,0.525344,0.282782,-0.023361,0.216625,-0.057928,0.142302,3.914349,-20.259434,33.077393,-179.18742,0.21310881,0.2580972,-0.47149116,0.21044281,-0.053097185,-0.25560096
20240312 03:46:57,0.421363,0.117159,-0.060885,0.236867,-0.083497,0.112472,3.650043,-19.900349,32.917351,-178.96678,0.12294437,0.09659174,-0.36078233,0.19073181,-0.08243782,-0.26268476
20240312 03:46:57,0.346883,0.106471,-0.034124,0.254978,-0.136764,0.069859,3.571163,-19.813549,33.044876,-176.99583,0.10965786,0.09844586,-0.30335456,0.15848452,-0.13830964,-0.26468983
20240312 03:46:57,0.223523,0.132402,-0.010797,0.262435,-0.192162,0.049617,3.493816,-20.494320,34.294273,-176.18144,0.07802763,0.13000558,-0.19929439,0.14123271,-0.19343968,-0.26641774
20240312 03:46:57,0.113747,0.152912,-0.140999,0.254978,-0.212404,0.037898,3.636219,-20.299747,34.684906,-176.8735,-0.08245917,0.14550819,-0.050068337,0.12177409,-0.21472338,-0.2550545
20240312 03:46:57,0.181062,0.074853,-0.129892,0.240063,-0.200685,0.024049,3.563736,-20.676128,34.172867,-176.5226,-0.048808217,0.068407275,-0.11637818,0.107289344,-0.20291077,-0.23576948
20240312 03:46:57,0.059718,0.102470,-0.004655,0.235802,-0.207077,0.013395,3.836617,-20.748310,34.046326,-174.91971,0.01955034,0.10220124,-0.049876086,0.10105117,-0.20782617,-0.22989053
20240312 03:46:57,0.085753,0.018349,-0.089964,0.241128,-0.190031,0.012330,3.565151,-19.542278,33.964897,-175.7752,-0.05085193,0.01598839,-0.04531629,0.098308995,-0.19160376,-0.2333777
20240312 03:46:57,0.069467,-0.017035,-0.121287,0.235802,-0.149548,0.013395,3.686672,-19.904049,33.453842,-174.1605,-0.08780174,-0.016055526,-0.021708932,0.09882842,-0.14902803,-0.23014246
20240312 03:46:57,-0.134464,0.029100,-0.197174,0.214495,-0.103738,0.028310,4.110153,-19.302853,33.150864,-172.51512,-0.23250669,0.0325949,0.19597015,0.10442103,-0.10245502,-0.21541324
20240312 03:46:57,-0.183874,-0.030789,-0.354567,0.183599,-0.036621,0.058140,4.005146,-19.884907,33.857674,-171.10542,-0.39428782,-0.014847325,0.29368174,0.12095505,-0.035952084,-0.19406249
20240312 03:46:57,-0.211140,0.074584,-0.226480,0.149508,0.002797,0.093296,4.093376,-20.068569,34.004509,-172.31528,-0.28832495,0.079155125,0.27990124,0.13963778,0.0016266294,-0.17229745
20240312 03:46:57,-0.055339,0.146053,-0.055436,0.134593,0.018777,0.108211,3.733414,-20.388393,34.825630,-177.48923,-0.06434399,0.14407903,0.07440891,0.15147525,0.02158213,-0.16492373
20240312 03:46:57,0.316379,0.158267,0.017565,0.122875,0.030496,0.106080,3.909874,-20.755703,35.119301,179.39767,0.1565899,0.14401801,-0.29910022,0.1481231,0.036417756,-0.15450758
20240312 03:46:57,0.444722,0.103379,0.288308,0.146312,0.010254,0.075185,3.752113,-20.582134,35.374352,177.57674,0.4506846,0.11620502,-0.52364767,0.12702876,0.01197565,-0.16420421
20240312 03:46:57,0.528526,-0.028815,0.170391,0.181469,-0.000400,0.033637,3.794746,-20.857105,34.990807,178.4152,0.35567898,-0.035011753,-0.5530331,0.100621685,-0.00581872,-0.18040462
20240312 03:46:57,0.342152,-0.049614,-0.026585,0.198514,-0.012118,0.008068,3.690006,-19.729633,34.648224,-178.93492,0.09778598,-0.0622471,-0.30850938,0.07980327,-0.01765587,-0.1875522
20240312 03:46:57,0.106095,-0.200267,-0.033587,0.211298,-0.020641,0.002742,3.513168,-19.170429,34.074081,-176.77136,-9.590611E-4,-0.20279954,-0.091270044,0.0768687,-0.023441946,-0.19890347
20240312 03:46:57,-0.024076,-0.190288,-0.287909,0.205972,0.008123,0.003807,3.812946,-18.957554,33.929192,-175.04755,-0.28134736,-0.19401199,0.114970505,0.074024245,0.0071698907,-0.19464543
20240312 03:46:57,-0.149383,-0.222677,-0.259923,0.177207,0.025169,0.012330,3.688858,-19.153965,33.806816,-171.90158,-0.2837212,-0.21239364,0.21592186,0.06922801,0.027547138,-0.17003375
20240312 03:46:57,-0.274473,-0.205999,-0.390968,0.140986,0.047541,0.030441,3.300850,-19.183186,33.804863,-171.71095,-0.44587144,-0.18710259,0.3767941,0.072140366,0.04860739,-0.14078368
20240312 03:46:57,-0.311965,-0.032016,-0.372597,0.094110,0.037953,0.060270,3.452602,-19.085484,34.469849,-170.7318,-0.4485865,-0.011089047,0.4107856,0.08385137,0.03558951,-0.106172845
20240312 03:46:58,-0.268518,0.055493,-0.294331,0.041908,0.027300,0.085839,3.364754,-19.093716,34.603477,-173.95596,-0.36760852,0.059599753,0.35209146,0.09428482,0.025829485,-0.06681362
20240312 03:46:58,-0.029929,0.027557,-0.293923,-0.003902,0.003862,0.083708,3.433903,-18.891750,33.921127,-177.3227,-0.28561303,0.014642252,0.12613572,0.07774841,0.0077252667,-0.02402053
20240312 03:46:58,0.112173,0.013286,-0.230924,-0.026274,-0.004661,0.071989,3.116196,-19.294666,34.078239,-179.75992,-0.17687763,-0.008809356,-0.02659522,0.058066458,0.0019727855,1.1720508E-4
20240312 03:46:58,0.269668,-0.030746,-0.180317,-0.036928,-0.008922,0.051748,3.371532,-19.748775,34.244392,178.01573,-0.07812025,-0.06644563,-0.19019859,0.034150314,-4.3042516E-4,0.016838245
20240312 03:46:58,0.381488,-0.024325,-0.166688,-0.035862,0.010254,0.017656,3.328896,-19.473797,34.627930,177.33815,-0.02461429,-0.06686695,-0.2989204,0.005259279,0.014440869,0.02727808
20240312 03:46:58,0.339283,-0.072277,-0.072139,-0.027339,0.025169,-0.012173,3.929222,-19.431812,34.899109,179.63107,0.046046264,-0.09420431,-0.29107803,-0.018241405,0.024796415,0.0298253
20240312 03:46:58,0.229631,0.078974,0.038046,-0.017751,0.024103,-0.030284,3.786819,-19.626385,34.508484,-179.17256,0.12474461,0.074268386,-0.22754294,-0.03243336,0.021970425,0.02757664
20240312 03:46:58,0.175185,0.127563,0.154432,-0.009229,0.014515,-0.038807,3.346058,-18.899975,34.054764,-178.89125,0.21745515,0.13307102,-0.2194019,-0.038308475,0.012005598,0.023221314
20240312 03:46:58,0.124437,0.099635,0.276711,0.015274,-0.004661,-0.051591,3.488461,-18.705410,34.445396,-177.34415,0.30740947,0.109642774,-0.21836582,-0.042073112,-0.007252328,0.0053676404
20240312 03:46:58,0.008745,0.097136,0.292969,0.039777,-0.017445,-0.055853,3.451832,-18.701717,33.908905,-176.05797,0.27619436,0.10337944,-0.116997235,-0.036826357,-0.01900599,-0.015979713
20240312 03:46:58,-0.088863,0.029913,0.313659,0.067476,-0.030229,-0.050526,3.435055,-19.467419,34.762543,-174.30812,0.25678945,0.025243914,-0.03391596,-0.021034032,-0.029186657,-0.044744167
20240312 03:46:58,-0.204565,-0.003878,0.147446,0.088783,-0.033425,-0.036676,3.426090,-19.562435,34.768654,-173.97299,0.06374999,-0.008347886,0.13773257,-0.0015044063,-0.03201633,-0.070909105
20240312 03:46:58,-0.201873,0.014376,-0.083321,0.090914,-0.028099,-0.019631,3.365910,-19.669384,35.444893,-174.03342,-0.14683312,0.014607173,0.21849981,0.012801016,-0.026971605,-0.0799816
20240312 03:46:58,-0.198013,0.025303,-0.300895,0.073869,-0.005726,-0.005781,3.611515,-19.834728,35.056213,-173.27927,-0.34948805,0.03184235,0.28531328,0.018693151,-0.0048473626,-0.0682145
20240312 03:46:58,-0.175508,0.043936,-0.284969,0.040843,0.009189,0.003807,3.259365,-19.483875,35.029808,-175.18584,-0.32680595,0.044329233,0.26002532,0.016955208,0.0092067765,-0.03958065
20240312 03:46:58,-0.044744,0.063235,-0.241680,0.014209,0.017711,-0.001520,3.725487,-19.157665,34.343300,-176.16905,-0.2407657,0.056238633,0.12361396,0.0038269996,0.017501127,-0.012508594
20240312 03:46:58,0.065864,0.019319,-0.210967,-0.011359,0.010254,-0.017500,3.937035,-18.761127,34.051582,-177.85121,-0.17460561,0.0031873873,0.0092327185,-0.019556632,0.0093054855,0.016715046
20240312 03:46:58,0.161462,-0.006514,-0.144970,-0.026274,-0.004661,-0.037742,3.576305,-18.697178,34.311760,-178.92886,-0.080741905,-0.022341194,-0.10190582,-0.04471003,-0.006830694,0.037605442
20240312 03:46:58,0.157552,-0.012613,-0.073995,-0.028405,-0.027033,-0.060114,3.479111,-18.608540,34.171028,-178.56783,-0.014032207,-0.021734823,-0.12122069,-0.06797902,-0.030339658,0.047619827
20240312 03:46:58,0.150280,-0.070760,0.045612,-0.010294,-0.054732,-0.080356,3.557991,-18.695332,34.043518,-177.95415,0.092686936,-0.07137791,-0.15749927,-0.0817224,-0.059157014,0.037990514
20240312 03:46:58,0.051398,-0.100152,0.058662,0.011013,-0.068582,-0.087813,3.221970,-19.096401,33.932381,-176.25554,0.07143912,-0.09939667,-0.07157935,-0.07904979,-0.07032253,0.02004616
20240312 03:46:58,-0.097711,-0.070555,0.108827,0.029124,-0.070712,-0.078225,3.425320,-19.178661,34.207710,-173.75436,0.067686826,-0.07379612,0.049222883,-0.060814604,-0.06870237,-0.001826195
20240312 03:46:58,-0.226545,-0.023432,0.060506,0.040843,-0.053667,-0.050526,3.698971,-19.634617,34.642113,-171.62094,-0.024808034,-0.03169473,0.18802845,-0.029138621,-0.049864274,-0.022714237
20240312 03:46:58,-0.348315,-0.074122,0.127209,0.048300,-0.056863,-0.020696,3.470917,-19.087337,34.738091,-170.48563,-0.0041631907,-0.095566854,0.27327424,0.003254028,-0.053376846,-0.04086702
20240312 03:46:58,-0.369318,-0.051039,0.023011,0.058954,-0.064320,0.016591,3.559528,-19.462879,35.165398,-171.38004,-0.10216602,-0.06115644,0.33633012,0.03997912,-0.06384398,-0.06431463
20240312 03:46:58,-0.173392,-0.056662,-0.227520,0.036581,-0.023837,0.052813,3.611130,-19.642849,34.775749,-174.84996,-0.27265757,-0.056946915,0.23775467,0.061994288,-0.02376862,-0.05285077
20240312 03:46:58,0.062818,-0.006746,-0.133532,0.011013,-0.008922,0.051748,3.664536,-18.880833,34.458595,-178.42955,-0.10408257,-0.017751548,-0.013392724,0.051625375,-0.005532815,-0.028138962
20240312 03:46:58,0.203578,0.023794,-0.123589,0.001425,-0.021706,0.018722,3.796822,-18.205624,34.013924,-178.71957,-0.045826912,0.007819467,-0.15019628,0.016291589,-0.02014987,-0.007779975
