Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:39:16,-0.106940,0.007732,-0.128020,-0.033490,-0.008355,-0.007551,1.571232,-28.670792,15.480949,-174.62064,-0.15902995,0.011713006,0.14726357,-0.019176848,-0.008627877,0.033566818
20240424 04:39:16,-0.050561,0.006525,-0.027379,-0.042013,-0.016877,-0.000093,1.298351,-28.598610,15.607498,-176.2097,-0.044781245,0.0066679893,0.057331488,-0.015781915,-0.017261818,0.03842453
20240424 04:39:16,0.025065,0.021998,0.030661,-0.040948,-0.028596,-0.002224,1.358917,-28.683556,15.211731,-176.77051,0.03791755,0.02192361,-0.034521632,-0.017880281,-0.028652098,0.037955742
20240424 04:39:16,0.099482,0.039734,0.097393,-0.035621,-0.030727,-0.011812,2.134933,-28.625114,15.215637,-175.56401,0.1291677,0.040298052,-0.12852669,-0.025236148,-0.030688727,0.036438
20240424 04:39:16,0.133410,0.026151,0.120976,-0.023902,-0.020073,-0.023531,1.640381,-28.468826,14.798599,-176.23056,0.16380057,0.02616857,-0.16953275,-0.031057172,-0.020077208,0.030705547
20240424 04:39:16,0.047815,0.028811,0.145542,-0.007922,-0.004093,-0.029923,1.640766,-28.660713,15.079071,-175.61954,0.15196723,0.026572455,-0.10105796,-0.03051213,-0.0036183351,0.019084215
20240424 04:39:16,0.028414,-0.011643,0.170912,0.005928,-0.011551,-0.030988,1.879978,-28.362900,15.329948,-175.13396,0.16813797,-0.014303033,-0.09469284,-0.025814569,-0.010984767,0.0065540816
20240424 04:39:16,-0.012604,0.007118,0.135444,0.016581,-0.021139,-0.030988,2.258636,-28.236801,15.057549,-173.78406,0.11939329,0.0032447374,-0.040922146,-0.021406662,-0.020083368,-0.0040657492
20240424 04:39:16,-0.038821,-0.026984,0.021252,0.024039,-0.011551,-0.030988,1.710297,-28.650635,14.677193,-174.5141,0.005819842,-0.028463153,0.026761843,-0.018917764,-0.009890001,-0.010805273
20240424 04:39:16,-0.040350,-0.051162,-0.061811,0.025104,-0.003028,-0.027792,1.738342,-28.941238,15.500267,-174.51859,-0.07032785,-0.049268607,0.058724582,-0.016130924,-0.0014808866,-0.012932223
20240424 04:39:16,-0.060893,-0.036895,-0.165281,0.011254,0.002299,-0.025662,2.037739,-28.536476,15.074913,-173.6879,-0.17442234,-0.031056419,0.11563494,-0.019781908,0.0035347627,-9.735273E-4
20240424 04:39:16,-0.076614,-0.022526,-0.199548,-0.002595,-0.001963,-0.023531,1.597748,-28.193848,15.182144,-174.57349,-0.21253537,-0.015021397,0.14345843,-0.022727247,-9.660481E-4,0.010951903
20240424 04:39:16,-0.049842,0.018150,-0.161399,-0.020706,-0.012616,-0.020335,1.640766,-28.660713,15.079071,-174.58542,-0.16897918,0.02413252,0.10659173,-0.026015878,-0.012091609,0.026301717
20240424 04:39:16,-0.012098,-0.009599,-0.087447,-0.035621,-0.019008,-0.019269,1.649731,-28.565697,15.072960,-175.31604,-0.08529176,-0.0076956428,0.043827437,-0.030854028,-0.018893164,0.03965004
20240424 04:39:16,0.017370,0.001517,-0.044319,-0.037752,-0.011551,-0.020335,1.695324,-28.474373,15.603340,-175.51875,-0.03423401,0.0024023498,0.0010253042,-0.03310018,-0.011469958,0.04229911
20240424 04:39:16,0.058766,0.000473,0.028702,-0.030294,-0.007289,-0.021400,1.967823,-28.354668,15.196320,-174.84544,0.049317658,4.0584116E-4,-0.065243475,-0.03138149,-0.0071380283,0.035949305
20240424 04:39:16,0.031176,0.015818,0.049082,-0.024967,-0.010485,-0.025662,1.967823,-28.354668,15.196320,-174.59378,0.056938406,0.014952105,-0.047111753,-0.03307856,-0.010119335,0.03253933
20240424 04:39:16,-0.024330,0.004725,0.024847,-0.021771,-0.012616,-0.027792,1.834770,-28.646103,15.080048,-174.2684,0.013357522,0.0033038934,0.013124626,-0.03349439,-0.011845979,0.030251361
20240424 04:39:16,-0.062039,0.024517,-0.043784,-0.021771,-0.006224,-0.025662,1.807873,-28.931160,15.098389,-174.00912,-0.06523289,0.02538171,0.07490905,-0.031672392,-0.005392959,0.029593047
20240424 04:39:16,-0.080256,0.015298,-0.045118,-0.024967,-0.003028,-0.017139,2.056053,-28.538330,15.343155,-173.77757,-0.07313542,0.015756413,0.09197917,-0.025295332,-0.0027511928,0.0294775
20240424 04:39:16,-0.008991,0.070313,0.040583,-0.023902,-0.005159,-0.013943,1.871014,-28.457916,15.336067,-174.67393,0.031825006,0.06901034,-0.004948847,-0.022013612,-0.0050472682,0.027238073
20240424 04:39:16,0.084697,0.053138,0.104175,-0.010053,-0.015812,-0.018204,2.019810,-28.726509,15.087135,-175.50987,0.12925392,0.05330972,-0.11712685,-0.020732403,-0.015847279,0.015902324
20240424 04:39:16,0.152965,-0.008795,0.063652,-0.007922,-0.019008,-0.029923,1.825806,-28.741119,15.086159,-175.7163,0.11747366,-0.008795087,-0.1658634,-0.030622706,-0.018937763,0.018215757
20240424 04:39:16,0.039083,-0.005840,-0.070402,-0.008987,0.018279,-0.033119,2.001495,-28.724663,14.818893,-173.92168,-0.050002124,-0.0025305925,-0.009798897,-0.034723178,0.019388419,0.021557555
20240424 04:39:16,-0.052055,-0.005482,0.001266,-0.005791,0.035325,-0.032054,1.967442,-28.162773,14.915855,-173.54874,-0.0189349,-0.0066583212,0.047167543,-0.03350619,0.036768887,0.019350093
20240424 04:39:16,-0.089714,-0.038286,0.005582,0.008058,0.003364,-0.034184,1.958858,-28.449684,15.202438,-173.31963,-0.026808156,-0.040653184,0.07915066,-0.0286738,0.0055104205,0.0056243557
20240424 04:39:16,-0.120905,-0.040142,-0.197291,-0.004726,-0.028596,-0.030988,2.097534,-28.237633,14.118210,-171.55937,-0.22328745,-0.026600298,0.18126829,-0.027921252,-0.02587472,0.01399076
20240424 04:39:16,-0.174062,0.020300,-0.289565,-0.045209,-0.030727,-0.011812,2.036972,-28.152702,14.513969,-172.12064,-0.33369648,0.0377212,0.26755947,-0.024994925,-0.03107915,0.044832535
20240424 04:39:16,-0.050599,0.040760,-0.083348,-0.065451,-0.024335,-0.000093,1.967442,-28.162773,14.915855,-174.21692,-0.097871885,0.042786583,0.08088761,-0.02515319,-0.025255457,0.059184123
20240424 04:39:16,0.143714,-0.026271,0.219411,-0.048405,-0.031792,-0.010747,2.380535,-28.790466,14.826965,-175.12605,0.258796,-0.024247916,-0.22203445,-0.030176792,-0.03164268,0.04739622
20240424 04:39:16,0.205257,-0.035747,0.237805,-0.018575,-0.020073,-0.033119,2.107655,-28.718277,14.953506,-175.1229,0.30057684,-0.036189202,-0.28473195,-0.037740238,-0.019998396,0.029636877
20240424 04:39:16,0.039055,-0.018056,0.102477,0.000601,0.017214,-0.043772,1.798527,-28.834297,14.824036,-174.36696,0.110237405,-0.02149383,-0.07625505,-0.040762432,0.018965377,0.017005136
20240424 04:39:16,-0.134113,-0.003623,-0.097444,0.008058,0.047043,-0.050165,2.107655,-28.718277,14.953506,-170.87349,-0.1391144,0.001304294,0.15998983,-0.048521202,0.052650325,0.013613774
20240424 04:39:16,-0.368967,-0.001416,-0.350730,-0.008987,0.054501,-0.041642,1.844120,-28.742973,15.354401,-169.14354,-0.45249772,0.03449898,0.46650097,-0.05072511,0.060080107,0.026419582
20240424 04:39:16,-0.518463,0.072858,-0.473924,-0.050536,0.029998,-0.018204,1.923000,-28.829765,15.226891,-167.93137,-0.62984705,0.12605745,0.65318406,-0.04022669,0.02920558,0.055764772
20240424 04:39:16,-0.498593,0.104792,-0.393292,-0.094215,-0.006224,0.014822,2.135315,-28.817001,15.496109,-169.363,-0.55731964,0.13322875,0.6112986,-0.01935172,-0.01373161,0.08223573
20240424 04:39:16,-0.222949,0.073497,-0.201802,-0.112326,-0.025400,0.038259,1.877792,-29.112968,14.976982,-173.24292,-0.27555388,0.08053514,0.2855232,-0.005571887,-0.030839909,0.08842989
20240424 04:39:16,0.057692,0.093075,0.020703,-0.108065,-0.024335,0.037194,2.019810,-28.726509,15.087135,-175.16785,0.04126405,0.09310166,-0.05802715,-0.008608013,-0.024915934,0.08364849
20240424 04:39:16,0.237283,0.090748,0.204724,-0.089954,-0.012616,0.025475,2.046318,-28.249565,14.788330,-176.11456,0.28637692,0.09272241,-0.29798514,-0.014291083,-0.011244546,0.07102382
20240424 04:39:16,0.285423,0.104118,0.394491,-0.060124,-0.005159,0.008430,2.222778,-28.616882,15.082001,-175.68846,0.47999758,0.1083968,-0.42208478,-0.0179741,-0.004554407,0.050706416
20240424 04:39:16,0.221225,0.012135,0.380823,-0.017510,0.010822,-0.011812,2.250057,-28.523720,15.344131,-174.75801,0.43828052,0.01016456,-0.3587091,-0.018111903,0.010847945,0.021231558
20240424 04:39:16,0.039695,0.002695,0.267650,0.020843,0.025736,-0.018204,1.859478,-29.111122,14.708733,-173.78189,0.25991684,-0.011089196,-0.14481601,-0.009489294,0.02720775,-0.010491414
20240424 04:39:16,-0.147503,-0.012593,0.081042,0.040019,0.018279,-0.011812,1.868057,-28.824211,14.422150,-173.00066,0.015879773,-0.023234677,0.102335,0.003894437,0.020371363,-0.03108335
20240424 04:39:16,-0.226145,-0.055999,-0.048446,0.043215,0.007626,0.002037,2.274765,-28.988739,14.972824,-169.87804,-0.12110959,-0.0608156,0.22408721,0.016895527,0.009502929,-0.04039005
20240424 04:39:16,-0.314379,0.028012,-0.359430,0.020843,-0.011551,0.019083,1.842316,-29.684937,15.281906,-170.70558,-0.44822353,0.05965491,0.4218405,0.026620397,-0.012916179,-0.026854612
20240424 04:39:16,-0.288151,0.041189,-0.427953,-0.014314,-0.039250,0.032933,1.849743,-28.822365,14.153908,-171.37315,-0.50407636,0.07619355,0.4216769,0.029845417,-0.04322251,-2.5294162E-4
20240424 04:39:16,-0.228606,0.060090,-0.398941,-0.052666,-0.068014,0.043586,1.507328,-28.760262,14.682327,-174.17728,-0.45774052,0.07857297,0.3601069,0.02532339,-0.07174057,0.030645467
20240424 04:39:16,0.036138,0.082187,-0.151080,-0.072908,-0.077602,0.045717,1.737576,-28.557465,14.939331,-175.85225,-0.12621513,0.08272194,0.026203759,0.014772793,-0.07784629,0.04792633
20240424 04:39:16,0.265231,0.081147,0.036373,-0.071843,-0.066949,0.033998,2.186153,-28.613190,14.545517,-176.32228,0.14307012,0.078132436,-0.2552904,-3.0013733E-4,-0.06448613,0.050363418
20240424 04:39:16,0.354884,0.058659,0.306131,-0.060124,-0.065883,0.022279,1.992912,-29.011574,15.105476,-177.60614,0.4303578,0.06611252,-0.4500283,-0.008893758,-0.06304619,0.043856382
20240424 04:39:16,0.446357,0.061945,0.482922,-0.028163,-0.075472,0.008430,2.071796,-29.098358,14.977959,-177.92061,0.6323408,0.0795415,-0.6113665,-0.009781241,-0.07378744,0.020456798
20240424 04:39:16,0.485405,0.040246,0.569991,0.013385,-0.086125,-0.016073,2.089725,-28.908318,14.965736,-177.96957,0.72537243,0.06356252,-0.6837958,-0.014636124,-0.08743595,-0.006418222
20240424 04:39:17,0.471460,0.026862,0.349566,0.053868,-0.071210,-0.039511,1.904301,-28.636024,14.678169,-178.20535,0.51685405,0.035621926,-0.5745339,-0.017815264,-0.07539973,-0.033102542
20240424 04:39:17,0.313133,0.026604,0.299452,0.077306,-0.072276,-0.054426,1.595177,-28.752037,14.548698,-177.10988,0.40200198,0.029860802,-0.40768537,-0.019412028,-0.07409179,-0.04971095
20240424 04:39:17,0.123359,-0.000458,0.062473,0.081567,-0.080798,-0.059753,2.301273,-28.511795,14.674011,-174.4341,0.1055772,-5.20222E-4,-0.13785137,-0.022786677,-0.08022644,-0.055024933
20240424 04:39:17,0.073378,-0.043859,-0.053445,0.089025,-0.106367,-0.057622,1.913651,-28.732887,14.952530,-175.65193,-0.021180991,-0.043982,-0.048520137,-0.019111302,-0.106505804,-0.06318424
20240424 04:39:17,0.139199,-0.065190,-0.179846,0.082633,-0.125543,-0.061883,2.231358,-28.329979,14.795418,-175.10641,-0.11584386,-0.067433886,-0.064699195,-0.027934816,-0.12644212,-0.057778962
20240424 04:39:17,0.170341,-0.059185,-0.304128,0.032561,-0.157503,-0.074668,2.529335,-29.059067,14.578033,-174.77283,-0.22172897,-0.06651356,-0.049573272,-0.06065654,-0.15919825,-0.008324442
20240424 04:39:17,0.208804,-0.111208,-0.247144,0.016581,-0.144719,-0.076798,2.459419,-28.877258,14.699440,-175.43689,-0.1536431,-0.121556565,-0.103957795,-0.069393024,-0.14725591,0.009140069
20240424 04:39:17,0.236371,-0.161490,-0.115010,-0.001530,-0.107432,-0.087452,2.132362,-29.183304,14.582199,-176.17102,-0.017737754,-0.16772054,-0.1766401,-0.08414365,-0.10991629,0.0328217
20240424 04:39:17,0.203035,-0.134886,0.021481,0.001666,-0.114889,-0.086386,2.583889,-28.872719,15.102295,-174.75426,0.09796368,-0.13589993,-0.1998042,-0.08046167,-0.116236776,0.028357333
20240424 04:39:17,0.165012,-0.085316,0.014251,0.008058,-0.138327,-0.083190,2.592854,-28.777702,15.096184,-174.61661,0.077370904,-0.08603165,-0.16030206,-0.07494277,-0.1394159,0.020271543
20240424 04:39:17,0.162372,-0.063337,0.045297,0.008058,-0.178810,-0.084256,2.795822,-28.668068,15.091042,-174.71358,0.103753336,-0.063986875,-0.16931576,-0.07926018,-0.18118586,0.019128691
20240424 04:39:17,0.270575,0.022608,-0.002596,0.001666,-0.195856,-0.095975,2.389885,-28.887329,15.101318,-176.2396,0.10397633,0.01738942,-0.24763273,-0.09634027,-0.19991925,0.03075519
20240424 04:39:17,0.288960,0.029398,-0.021786,-0.006857,-0.178810,-0.116216,2.838844,-29.134941,14.987984,-174.86876,0.0924276,0.024305342,-0.2572105,-0.11614477,-0.18270802,0.044807795
20240424 04:39:17,0.165247,0.017303,-0.048590,-0.021771,-0.156438,-0.133262,2.486698,-28.784088,14.961578,-173.99939,0.018635798,0.018226542,-0.13321123,-0.13013698,-0.15545528,0.06481873
20240424 04:39:17,0.013080,0.013394,0.037786,-0.028163,-0.136196,-0.139654,2.671738,-28.864494,14.968666,-172.6005,0.039337233,0.012203855,-0.02633027,-0.13409643,-0.13140078,0.074350044
20240424 04:39:17,-0.014955,-0.101649,0.193236,-0.015379,-0.154307,-0.140719,2.874706,-28.754868,14.963531,-172.17804,0.17365658,-0.108977646,-0.07069173,-0.12878913,-0.14922062,0.06266477
20240424 04:39:17,-0.044691,-0.121803,0.176592,0.009124,-0.184137,-0.136458,2.925922,-28.742935,14.293396,-171.68402,0.14844158,-0.13005285,-0.03694246,-0.11310612,-0.17793894,0.03550437
20240424 04:39:17,-0.066275,-0.052923,0.066682,0.025104,-0.205444,-0.132196,2.847813,-29.039925,14.981865,-172.02467,0.037541807,-0.056715503,0.032304075,-0.10340969,-0.1994549,0.01694199
20240424 04:39:17,-0.016332,-0.067164,-0.140533,0.027235,-0.197987,-0.130066,3.068325,-28.548370,14.684029,-171.246,-0.13366602,-0.061624363,0.06298307,-0.10242133,-0.19203486,0.0112930015
20240424 04:39:17,-0.113667,-0.010063,-0.365828,0.012320,-0.168157,-0.131131,3.174866,-28.733879,15.099113,-169.2119,-0.3800788,0.01794063,0.23232977,-0.10330045,-0.15568446,0.022765897
20240424 04:39:17,-0.248209,0.039524,-0.458626,-0.014314,-0.151111,-0.129000,3.429821,-28.996094,14.984795,-167.74214,-0.5178623,0.0791799,0.39222562,-0.108550206,-0.13659255,0.046280865
20240424 04:39:17,-0.396910,0.025540,-0.505694,-0.053732,-0.155373,-0.120478,3.474648,-28.520996,14.954231,-165.3047,-0.60888445,0.0846725,0.54446137,-0.10405604,-0.13621867,0.0771922
20240424 04:39:17,-0.466091,0.023040,-0.531829,-0.098476,-0.158569,-0.107693,3.235435,-28.818817,14.703346,-165.12106,-0.6552506,0.089447245,0.6180624,-0.10366858,-0.14214128,0.11438584
20240424 04:39:17,-0.523617,0.031843,-0.454719,-0.135764,-0.146850,-0.084256,3.463112,-29.174210,14.326897,-165.04663,-0.6119886,0.076240405,0.6506889,-0.100001715,-0.1384696,0.14228436
20240424 04:39:17,-0.482700,-0.005858,-0.216548,-0.158136,-0.143654,-0.059753,3.456718,-28.711037,14.966461,-166.06326,-0.38327712,-0.0037292577,0.5258901,-0.0927341,-0.14259271,0.15478314
20240424 04:39:17,-0.387608,0.000425,0.094177,-0.162397,-0.170288,-0.044838,3.657116,-29.159599,14.327873,-167.21788,-0.0756028,-0.032994717,0.31483784,-0.08663636,-0.17229816,0.15032968
20240424 04:39:17,-0.301227,0.025628,0.349960,-0.144286,-0.194791,-0.039511,3.675045,-28.969559,14.315643,-168.59697,0.18080187,-0.01816012,0.12472077,-0.08085706,-0.19649965,0.13008854
20240424 04:39:17,-0.224689,0.016359,0.459120,-0.096346,-0.184137,-0.037380,3.799515,-28.965027,14.718498,-169.04454,0.30886173,-0.025208144,0.0023122728,-0.06280052,-0.18428715,0.08706372
20240424 04:39:17,-0.173296,0.054572,0.558990,-0.030294,-0.160699,-0.039511,3.384228,-29.087410,14.454422,-169.80655,0.41793206,0.005413752,-0.08477777,-0.03652665,-0.15826169,0.031782847
20240424 04:39:17,-0.189518,0.054377,0.502748,0.026169,-0.141523,-0.037380,4.089947,-28.655281,14.299255,-167.8874,0.3662323,0.0069480874,-0.035457283,-0.011088869,-0.13700283,-0.020676775
20240424 04:39:17,-0.207567,0.054552,0.272765,0.067718,-0.131935,-0.033119,4.327740,-29.491318,14.758110,-167.2324,0.1541698,0.021706589,0.08149596,0.010229189,-0.12561123,-0.060114842
20240424 04:39:17,-0.274893,0.069578,0.047451,0.085829,-0.138327,-0.024596,3.859699,-28.858086,14.042267,-166.7359,-0.07256848,0.050084364,0.2409867,0.027144408,-0.1302002,-0.08200471
20240424 04:39:17,-0.264306,0.057877,-0.203932,0.083698,-0.153242,-0.020335,3.826412,-28.679970,14.700157,-166.44232,-0.29264468,0.06934495,0.3239187,0.030814603,-0.14542517,-0.08373609
20240424 04:39:17,-0.285424,0.049196,-0.420711,0.066652,-0.152177,-0.016073,4.063438,-29.132233,14.598076,-164.8245,-0.49669385,0.094199575,0.4147905,0.030799687,-0.14432603,-0.07094814
20240424 04:39:17,-0.325645,0.028511,-0.509367,0.050672,-0.150046,-0.011812,3.965855,-28.851707,14.176880,-164.52975,-0.5885849,0.08777597,0.47817975,0.029623881,-0.14334963,-0.05745578
20240424 04:39:17,-0.339468,0.005102,-0.575471,0.009124,-0.156438,0.003103,4.160244,-29.028976,14.458328,-163.82872,-0.65017354,0.07796797,0.5105111,0.03138663,-0.15404093,-0.024694914
20240424 04:39:17,-0.364103,-0.035215,-0.547328,-0.048405,-0.177745,0.016952,4.011448,-28.760384,14.707253,-166.28003,-0.6339051,0.010386609,0.5274968,0.018143082,-0.18043229,0.024175974
20240424 04:39:17,-0.198472,-0.088250,-0.425162,-0.073973,-0.187333,0.015887,4.117992,-28.945885,15.122330,-167.05164,-0.4584447,-0.05664405,0.32805902,0.0047063828,-0.19046974,0.04809885
20240424 04:39:17,-0.147099,-0.015102,-0.283255,-0.081431,-0.183072,0.013756,4.169209,-28.933960,14.452209,-167.56148,-0.315937,0.0011060797,0.23944724,-0.0048039425,-0.18591183,0.055432588
20240424 04:39:17,-0.097709,-0.003739,-0.190156,-0.096346,-0.183072,0.011626,4.214420,-28.650757,14.702110,-167.78964,-0.21242696,0.0061519435,0.16150557,-0.014332176,-0.1860337,0.06958778
20240424 04:39:17,-0.069368,-0.024514,0.054955,-0.097411,-0.180941,0.007364,4.442097,-29.006134,14.325661,-167.68309,0.023874419,-0.029420806,0.03994381,-0.02178928,-0.18348028,0.07089676
20240424 04:39:17,-0.041599,-0.020184,0.100128,-0.080366,-0.176680,0.000972,4.284336,-28.832565,14.580711,-168.39546,0.07540322,-0.026237242,-0.003596928,-0.022777464,-0.17828809,0.05854204
20240424 04:39:17,-0.126049,0.074139,0.150939,-0.057993,-0.182006,-0.008616,4.186756,-28.552032,14.159515,-167.75935,0.08115447,0.059529245,0.0616352,-0.018753693,-0.1826725,0.04073476
20240424 04:39:17,-0.139632,0.039635,0.119564,-0.053732,-0.185202,-0.009681,4.442860,-29.389915,14.886612,-167.229,0.049108118,0.025320714,0.08384246,-0.016171724,-0.18563269,0.036322854
20240424 04:39:17,-0.202411,0.019363,0.025852,-0.031360,-0.185202,-0.013943,4.134121,-29.697815,15.037613,-167.73672,-0.05938045,0.009632747,0.17685756,-0.009728485,-0.18440333,0.01838605
20240424 04:39:17,-0.179045,0.022611,0.065029,-0.027098,-0.205444,-0.012877,3.955475,-30.080574,14.390953,-168.7063,-0.014803771,0.01285052,0.13962482,-0.008926138,-0.20483091,0.013582904
20240424 04:39:17,-0.138221,0.041961,0.093986,-0.027098,-0.217163,-0.010747,4.821136,-29.071945,14.333733,-167.42958,0.029273108,0.0354999,0.09384821,-0.011599512,-0.2169816,0.010196491
20240424 04:39:17,-0.027552,0.001951,-0.000235,-0.019641,-0.213967,-0.015008,4.593460,-28.716553,14.710182,-167.95535,-0.0111882845,0.0014613629,0.025559943,-0.012552918,-0.21346804,0.006194282
20240424 04:39:17,0.020454,0.082861,0.049156,-0.018575,-0.194791,-0.016073,4.645447,-29.088409,14.601006,-168.44533,0.05087087,0.08168664,-0.03140506,-0.016670994,-0.194474,0.0076705404
20240424 04:39:17,0.014789,0.087315,0.069104,-0.012183,-0.195856,-0.022466,4.557217,-28.904739,14.454163,-168.14694,0.06568239,0.08474831,-0.033554364,-0.017677711,-0.19499293,0.0038028127
20240424 04:39:17,-0.040938,0.060579,0.068823,-0.008987,-0.197987,-0.022466,4.478340,-28.817955,14.581688,-168.19771,0.04382258,0.0567233,0.015358919,-0.015522554,-0.19695397,7.827487E-4
20240424 04:39:17,-0.079072,0.081347,0.062044,-0.007922,-0.210771,-0.024596,4.918331,-29.160576,14.474457,-167.30757,0.021805167,0.07727167,0.055401955,-0.016972778,-0.20968206,-0.001667575
20240424 04:39:17,-0.055513,0.018918,0.015260,-0.004726,-0.215032,-0.033119,4.866726,-28.980621,14.864113,-167.56586,-0.00896869,0.017318083,0.046559513,-0.023599163,-0.21358147,-0.0012461934
20240424 04:39:17,-0.082317,-0.063163,-0.027843,0.004862,-0.199052,-0.054426,4.431324,-30.043129,14.259277,-168.28296,-0.05542554,-0.06345705,0.08122697,-0.03855651,-0.19614235,6.8535283E-4
20240424 04:39:17,-0.090203,-0.088824,-0.101137,0.005928,-0.191595,-0.057622,4.830486,-29.168816,14.608093,-166.34645,-0.12161619,-0.084209055,0.112926155,-0.037685864,-0.18694867,-0.0013546292
20240424 04:39:17,-0.159329,-0.037810,-0.212593,-0.001530,-0.176680,-0.057622,5.218494,-29.139595,14.610046,-164.43237,-0.25234464,-0.02376366,0.22081056,-0.037156228,-0.17043874,0.004459152
20240424 04:39:17,-0.248318,-0.065257,-0.306653,-0.014314,-0.159634,-0.051230,5.121685,-29.242844,14.749786,-164.47998,-0.36904815,-0.044403546,0.3340798,-0.03679523,-0.1542198,0.0157605
20240424 04:39:17,-0.278955,-0.049063,-0.338766,-0.034556,-0.147915,-0.041642,4.830486,-29.168816,14.608093,-165.17844,-0.4121787,-0.026849315,0.37673357,-0.036981452,-0.1444138,0.032938875
20240424 04:39:17,-0.207926,-0.054017,-0.291955,-0.048405,-0.152177,-0.033119,4.812939,-29.550743,14.900787,-166.18602,-0.34377432,-0.03789776,0.29473716,-0.03713766,-0.150622,0.043242678
20240424 04:39:17,-0.179253,0.012753,-0.277883,-0.055863,-0.148981,-0.027792,5.314919,-28.844452,14.189827,-165.0093,-0.32488856,0.02622245,0.26769248,-0.036790162,-0.14825824,0.04746702
20240424 04:39:17,-0.115706,0.036040,-0.347261,-0.060124,-0.128739,-0.027792,5.712276,-28.912102,14.466141,-164.26111,-0.36711028,0.054256387,0.23211229,-0.039785635,-0.12819502,0.053117942
20240424 04:39:17,-0.059132,0.092143,-0.296868,-0.075039,-0.111693,-0.025662,5.445786,-29.303093,13.953117,-165.39212,-0.30164784,0.10454452,0.16940272,-0.04636891,-0.111745,0.06852736
20240424 04:39:17,-0.036457,0.150507,-0.280067,-0.085692,-0.117020,-0.027792,5.764263,-29.283951,14.356949,-165.36453,-0.2783559,0.15917641,0.14870527,-0.053773567,-0.11716137,0.07855743
20240424 04:39:17,0.004905,0.127724,-0.264449,-0.085692,-0.111693,-0.040576,5.067127,-29.429176,14.225533,-167.30354,-0.24637096,0.13387442,0.10228862,-0.067038134,-0.11151723,0.08510674
20240424 04:39:17,0.020777,0.136168,-0.203797,-0.085692,-0.107432,-0.048034,5.094788,-29.527901,14.768127,-167.58609,-0.1832444,0.1412163,0.06882358,-0.07476002,-0.10710227,0.088250816
20240424 04:39:17,0.011137,0.116048,-0.040583,-0.088888,-0.108497,-0.055491,5.490993,-29.019890,14.203033,-166.52498,-0.035595782,0.117182575,0.016745966,-0.083893366,-0.10803496,0.09288912
20240424 04:39:17,0.004348,0.030190,0.058259,-0.076104,-0.092517,-0.056557,5.570259,-29.298561,14.355972,-166.33524,0.05376818,0.02831344,-0.024511533,-0.079976425,-0.091736965,0.08297671
20240424 04:39:17,-0.019875,-0.055470,0.311747,-0.026033,-0.073341,-0.058687,5.693962,-28.910255,14.197891,-166.4439,0.27356142,-0.06320735,-0.11909063,-0.062382095,-0.07220007,0.04073838
20240424 04:39:17,-0.032210,-0.197402,0.159487,0.054934,-0.058426,-0.061883,5.535816,-28.544792,14.172462,-165.63599,0.1409601,-0.20525756,-0.05469483,-0.030876465,-0.054304134,-0.03125877
20240424 04:39:17,-0.077824,-0.187299,0.034698,0.068783,-0.046707,-0.057622,5.341812,-28.559395,14.171486,-165.61157,0.010768928,-0.19082433,0.038819537,-0.022207914,-0.04167679,-0.045067072
20240424 04:39:17,-0.146448,-0.217537,-0.200765,0.076241,-0.013681,-0.051230,5.544399,-28.257881,13.885872,-163.49763,-0.22157292,-0.20429094,0.1851944,-0.016918585,-0.006398407,-0.05326257
20240424 04:39:17,-0.177195,-0.174317,-0.429539,0.066652,0.024671,-0.049099,5.553364,-28.162857,13.879761,-162.62952,-0.44485974,-0.13731486,0.29307604,-0.024325838,0.03194377,-0.042960957
20240424 04:39:17,-0.215786,-0.212078,-0.548765,0.038953,0.047043,-0.040576,5.642365,-28.730301,14.587547,-162.82683,-0.5649242,-0.16329405,0.36788797,-0.028356334,0.052443717,-0.017319743
20240424 04:39:17,-0.226825,-0.268360,-0.527025,0.009124,0.036390,-0.025662,5.341812,-28.559395,14.171486,-163.41779,-0.54347575,-0.22255862,0.3674307,-0.024101036,0.039125584,0.00425586
20240424 04:39:17,-0.207130,-0.223373,-0.486955,-0.002595,0.028933,0.000972,5.597919,-29.397278,14.898582,-164.0824,-0.50906736,-0.18952505,0.3418227,-0.0024039578,0.028659418,0.0049787974
20240424 04:39:17,-0.049192,-0.287871,-0.446289,-0.028163,0.035325,0.015887,5.384453,-28.834373,13.787949,-165.85333,-0.42377198,-0.27407345,0.1787441,0.0033075474,0.03444193,0.023713857
20240424 04:39:17,0.036035,-0.137203,-0.511031,-0.065451,0.060893,0.030802,5.155357,-29.612839,14.372360,-165.91742,-0.45845267,-0.11090043,0.1283342,0.0028274283,0.058054026,0.05601602
20240424 04:39:17,-0.014243,0.097084,-0.492145,-0.096346,0.117356,0.045717,5.482029,-29.114906,14.209145,-165.39012,-0.46913862,0.116226345,0.18943095,0.0042386763,0.114016265,0.08504323
20240424 04:39:17,0.064510,0.208329,-0.408059,-0.137894,0.135467,0.055305,5.314919,-28.844452,14.189827,-166.42401,-0.36286777,0.21795398,0.098433174,-4.890375E-4,0.13301383,0.12102677
