Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:35,-0.186685,-0.219897,-0.410310,0.039673,0.017781,-0.024694,-9.614578,-3.251362,36.108025,169.21272,-0.43130052,-0.1941092,0.31786937,-0.0120622665,0.020473054,-0.030991975
20240312 02:24:35,-0.180365,-0.139226,-0.386986,0.016235,0.043350,-0.037479,-9.817162,-3.552879,36.393631,169.52432,-0.41158712,-0.11255449,0.29851285,-0.033838358,0.046620566,-0.006333058
20240312 02:24:35,-0.220086,-0.017349,-0.332261,-0.001876,0.052938,-0.039609,-9.676563,-4.300278,36.711769,169.66846,-0.38296068,0.0022678077,0.31427914,-0.042016134,0.055725433,0.011227967
20240312 02:24:35,-0.238229,0.126348,-0.233986,-0.016791,0.038023,-0.033217,-9.870182,-4.506775,36.991257,169.61667,-0.30747843,0.13778114,0.29245862,-0.0397087,0.04002984,0.024233114
20240312 02:24:35,-0.190658,0.224732,-0.139599,-0.027444,0.008193,-0.025760,-9.552094,-4.295746,37.114616,169.74367,-0.21038078,0.22932626,0.21209,-0.033882514,0.009331082,0.03378374
20240312 02:24:35,-0.149651,0.282536,-0.041522,-0.033836,-0.026963,-0.021498,-9.246304,-4.354149,36.049706,168.74315,-0.104304984,0.2814461,0.1363236,-0.030025436,-0.02639616,0.04067513
20240312 02:24:35,-0.127093,0.333243,-0.030301,-0.038098,-0.041878,-0.011910,-9.420959,-3.044868,35.828537,168.33763,-0.08971884,0.33182216,0.107135266,-0.021615492,-0.041895375,0.042639058
20240312 02:24:35,-0.124932,0.350562,0.004241,-0.050882,-0.047205,0.000874,-9.765175,-3.924728,36.284454,166.1014,-0.047098756,0.349246,0.087331094,-0.015384385,-0.04765724,0.051409915
20240312 02:24:35,-0.041901,0.358172,0.061671,-0.060470,-0.047205,0.006201,-9.589870,-3.716381,35.736710,165.09935,0.040600143,0.35754764,-0.012962729,-0.014650614,-0.047428824,0.058882277
20240312 02:24:35,0.118872,0.386651,0.257306,-0.073254,-0.046140,0.015789,-9.677334,-3.916496,36.150818,162.22078,0.29723558,0.39422145,-0.24343476,-0.013837503,-0.044433538,0.06783258
20240312 02:24:35,0.225577,0.364358,0.448150,-0.062601,-0.045074,0.004070,-9.387554,-5.124386,36.500488,161.73334,0.5200152,0.3835527,-0.41505116,-0.022739772,-0.0433101,0.06176027
20240312 02:24:35,0.311964,0.291348,0.558746,-0.038098,-0.026963,-0.015106,-9.615616,-4.577106,36.596466,160.30444,0.655439,0.3208119,-0.53121,-0.030677462,-0.026805798,0.044179026
20240312 02:24:35,0.357860,0.227131,0.580806,-0.009333,0.004997,-0.038544,-9.659019,-3.918346,36.419060,160.78886,0.6870414,0.25198075,-0.5739634,-0.038741823,0.0029418988,0.02223916
20240312 02:24:35,0.256143,0.164451,0.572114,0.022627,0.042284,-0.055590,-9.580135,-4.005138,36.291550,162.47244,0.63201255,0.18015593,-0.46967342,-0.040716283,0.040022135,-0.0049504396
20240312 02:24:35,0.152329,0.146380,0.499146,0.049261,0.065722,-0.060916,-9.713577,-4.104691,35.894806,163.51544,0.52113444,0.15212756,-0.34144023,-0.036283143,0.064635895,-0.03007673
20240312 02:24:35,0.078200,0.084513,0.438135,0.066306,0.062526,-0.057720,-9.518417,-4.665749,36.737198,165.18404,0.4348617,0.08392558,-0.24150464,-0.028283803,0.062648706,-0.04620327
20240312 02:24:35,0.032420,0.010227,0.335841,0.086548,0.056134,-0.052393,-9.642509,-4.862164,36.614807,165.9911,0.32349002,0.004723932,-0.15248394,-0.017299961,0.057609886,-0.06642322
20240312 02:24:35,-0.018619,0.000019,0.173513,0.102528,0.046546,-0.046001,-9.384983,-4.566196,37.133934,167.52925,0.15555486,-0.005799906,-0.042633288,-0.008153804,0.049252737,-0.083517104
20240312 02:24:35,-0.065638,-0.005836,-0.018266,0.100397,0.035892,-0.034283,-9.439541,-4.752541,36.609673,167.81055,-0.039177828,-0.006046746,0.068222,3.526844E-4,0.03869684,-0.08566915
20240312 02:24:35,-0.035079,-0.033035,-0.178895,0.086548,0.032696,-0.026825,-9.510609,-3.995064,35.889664,166.48167,-0.17960194,-0.028705537,0.0926193,0.0021505654,0.034154925,-0.07574167
20240312 02:24:35,-0.007414,-0.059712,-0.208779,0.074829,0.046546,-0.022564,-9.607800,-3.906418,35.748940,165.55644,-0.19863163,-0.056720454,0.07866908,0.002736399,0.04724582,-0.0672516
20240312 02:24:35,0.084779,-0.129044,-0.201159,0.073764,0.044415,-0.019368,-9.501644,-3.900043,35.883553,164.2475,-0.16342211,-0.13141347,-0.0048964545,0.0064192694,0.043948073,-0.06749902
20240312 02:24:35,0.152260,-0.128960,-0.226851,0.078025,0.029500,-0.014041,-9.667213,-4.397144,36.986122,163.87549,-0.16735248,-0.13462853,-0.061155856,0.012784939,0.028657673,-0.07202925
20240312 02:24:35,0.170410,-0.095464,-0.214110,0.073764,-0.007787,-0.003387,-9.605881,-4.865860,37.151291,162.746,-0.15043473,-0.10693198,-0.08489689,0.020598806,-0.009003757,-0.06789294
20240312 02:24:35,0.291393,-0.088221,-0.197016,0.073764,-0.038682,0.001939,-9.499725,-4.859486,37.285904,161.3929,-0.09705441,-0.108192705,-0.20567542,0.023189217,-0.040174365,-0.06633765
20240312 02:24:35,0.346373,-0.107247,-0.244535,0.076960,-0.047205,0.004070,-9.764027,-4.500393,37.125862,159.9498,-0.12751363,-0.1371573,-0.2416475,0.024765788,-0.048877403,-0.06883357
20240312 02:24:35,0.355572,-0.145421,-0.291903,0.073764,-0.040813,0.000874,-9.597301,-4.578957,36.864708,159.74252,-0.17714223,-0.18182904,-0.23555171,0.020334732,-0.042759363,-0.065832935
20240312 02:24:35,0.363053,-0.109125,-0.382738,0.062045,-0.024833,-0.006584,-9.427235,-4.483109,37.797951,160.91347,-0.26168534,-0.14928548,-0.22494587,0.010608041,-0.026888995,-0.05474048
20240312 02:24:35,0.331393,-0.107616,-0.432063,0.051391,-0.019506,-0.010845,-9.411877,-4.851254,37.152267,160.69821,-0.32036954,-0.15163745,-0.1834339,0.0034635244,-0.02166761,-0.044037983
20240312 02:24:35,0.264841,-0.046981,-0.563723,0.007712,-0.017375,-0.031087,-9.218258,-4.644760,36.872780,163.08649,-0.4646568,-0.076865055,-0.09369062,-0.028303443,-0.018908873,0.0026749945
20240312 02:24:35,0.171182,-0.051552,-0.536144,-0.031706,-0.036551,-0.046001,-9.208908,-4.741627,37.147133,164.75484,-0.462528,-0.06356164,-0.0066342503,-0.054053277,-0.037281636,0.046248224
20240312 02:24:35,0.090291,-0.054784,-0.431110,-0.067928,-0.059989,-0.058786,-9.675797,-4.684055,37.272705,165.4666,-0.3819709,-0.053559836,0.047314733,-0.076737486,-0.059891265,0.08683728
20240312 02:24:35,0.069746,-0.061701,-0.269573,-0.092431,-0.066381,-0.070504,-8.928596,-3.951233,35.892593,166.4274,-0.23196383,-0.058627423,0.023255322,-0.095869236,-0.065969266,0.114635326
20240312 02:24:35,-0.004948,-0.063056,-0.117587,-0.107345,-0.056793,-0.071570,-9.404060,-4.180573,36.304749,167.89977,-0.109407164,-0.057922345,0.04816953,-0.1012017,-0.055295493,0.1287676
20240312 02:24:35,-0.100708,-0.068838,0.004353,-0.111607,-0.035486,-0.064112,-9.298290,-3.982300,36.158882,169.10138,-0.027150284,-0.07130726,0.09732969,-0.09699208,-0.034038343,0.12899543
20240312 02:24:35,-0.163060,-0.107977,0.104251,-0.108411,-0.016310,-0.040675,-9.025402,-4.054482,36.032341,169.9233,0.04604734,-0.11922542,0.122182965,-0.07561234,-0.01633211,0.11658481
20240312 02:24:35,-0.186403,-0.068352,0.209167,-0.096692,-0.012048,-0.011910,-9.404446,-3.988682,36.024269,169.21439,0.12938325,-0.08731601,0.1018116,-0.046022575,-0.013815171,0.09498655
20240312 02:24:35,-0.177530,-0.029064,0.303341,-0.071124,-0.020571,0.012593,-9.122601,-3.965843,35.891617,169.31644,0.21661454,-0.052671958,0.055785768,-0.013521117,-0.023122922,0.06282235
20240312 02:24:35,-0.127404,0.016208,0.292463,-0.040229,-0.032290,0.030704,-9.758015,-4.771675,36.205841,168.17705,0.2233229,-0.0034083677,0.011487722,0.015471189,-0.034894217,0.028733402
20240312 02:24:35,-0.075023,0.038449,0.208739,-0.013595,-0.042944,0.042422,-9.279591,-4.176041,36.707603,167.86523,0.16640106,0.029292583,-0.0059053525,0.036359582,-0.044737138,0.0010770438
20240312 02:24:35,-0.015550,0.080559,0.119244,0.000255,-0.046140,0.046684,-9.384983,-4.566196,37.133934,167.15205,0.10411816,0.07727612,-0.032400988,0.04500218,-0.047333162,-0.012579811
20240312 02:24:35,-0.004670,0.059996,-0.000796,0.008777,-0.038682,0.044553,-9.024254,-4.630150,36.873756,167.19708,-0.003479588,0.059966333,1.3469718E-4,0.045611244,-0.03946254,-0.020113373
20240312 02:24:35,0.016010,0.077734,-0.108846,0.003451,-0.022702,0.040292,-9.475780,-4.940727,36.353653,166.4363,-0.09893931,0.07997271,0.01384902,0.03960557,-0.023467192,-0.014447265
20240312 02:24:35,0.032902,0.067019,-0.177909,-0.010399,-0.002460,0.034965,-9.227989,-4.355999,36.317955,166.13217,-0.1576865,0.06892379,0.020751998,0.0295824,-0.0028490429,-0.0012161927
20240312 02:24:35,0.055333,0.061991,-0.138311,-0.022118,0.010324,0.027508,-9.447853,-3.329929,35.846870,165.56563,-0.11281545,0.06377802,-0.012888696,0.018493002,0.009922403,0.011173557
20240312 02:24:35,0.092923,0.061703,-0.064574,-0.025314,0.018847,0.023246,-9.368973,-3.416714,35.719353,164.79631,-0.028643373,0.061539985,-0.07143601,0.0131733045,0.018900286,0.014376229
20240312 02:24:35,0.078232,0.082879,0.000517,-0.011464,0.024173,0.020050,-9.235149,-3.509052,36.396561,165.34637,0.027520727,0.08286983,-0.08083335,0.014867505,0.024181342,0.0019512232
20240312 02:24:35,0.068855,0.098376,0.025911,0.006647,0.017781,0.017919,-9.543896,-3.816952,36.547562,165.11356,0.047755003,0.09837477,-0.08191946,0.01908285,0.017755756,-0.013737659
20240312 02:24:35,0.054603,0.124901,-0.020893,0.015170,-0.008852,0.020050,-9.498688,-3.533741,36.797462,165.42043,-0.001754811,0.1250749,-0.05518254,0.024034813,-0.008915537,-0.020081157
20240312 02:24:35,0.074931,0.169538,-0.033151,0.022627,-0.031225,0.023246,-9.473595,-4.190651,36.706627,164.64745,-0.0043401644,0.16894709,-0.074905515,0.02920342,-0.031076033,-0.026070064
20240312 02:24:35,0.110600,0.156519,-0.075385,0.026888,-0.041878,0.021116,-9.348740,-4.378006,37.389954,165.03246,-0.033298552,0.15520893,-0.093932375,0.028264694,-0.041740093,-0.028543841
20240312 02:24:35,0.117456,0.160033,-0.132915,0.021562,-0.038682,0.015789,-9.033604,-4.533279,36.599396,164.55852,-0.08389345,0.1560567,-0.083315685,0.021054007,-0.038480792,-0.021990534
20240312 02:24:36,0.138914,0.170942,-0.188148,0.007712,-0.026963,0.010462,-9.095322,-3.872669,36.153748,163.60825,-0.12758711,0.16312994,-0.08883476,0.011501543,-0.02669065,-0.008082983
20240312 02:24:36,0.139646,0.134702,-0.163096,0.001320,-0.012048,0.000874,-8.830368,-2.714130,35.544876,164.44487,-0.105196565,0.13067237,-0.09180108,0.0010334956,-0.012038241,-4.5615414E-4
20240312 02:24:36,0.130252,0.127887,-0.101429,0.001320,-0.009918,-0.008714,-9.632507,-3.441399,36.120255,163.37004,-0.04912441,0.1247143,-0.10238531,-0.007975283,-0.010110318,0.0025090072
20240312 02:24:36,0.128784,0.099740,-0.026276,0.010908,-0.016310,-0.017237,-9.844826,-3.454163,35.851036,163.02518,0.020844068,0.09828852,-0.12252964,-0.012843794,-0.0167229,-0.0030706846
20240312 02:24:36,0.142188,0.066761,-0.003083,0.030084,-0.024833,-0.024694,-9.853024,-3.932957,36.418083,163.05911,0.047111183,0.06545208,-0.1393058,-0.013548142,-0.02566441,-0.017773578
20240312 02:24:36,0.141383,0.057400,-0.013955,0.048195,-0.034421,-0.027890,-9.314415,-3.230377,36.243614,164.3298,0.035033114,0.056504432,-0.13389933,-0.01059816,-0.035040252,-0.03329189
20240312 02:24:36,0.117099,0.080500,-0.101305,0.056718,-0.039747,-0.027890,-9.341694,-3.323547,35.981476,164.03699,-0.0561529,0.078060016,-0.08612951,-0.008531285,-0.040553667,-0.041295692
20240312 02:24:36,0.080768,0.124756,-0.134451,0.054587,-0.044009,-0.022564,-9.422760,-3.986832,35.756027,163.9247,-0.09875026,0.12195291,-0.045631383,-0.0043536965,-0.044710413,-0.040620822
20240312 02:24:36,0.120166,0.125746,-0.127179,0.055653,-0.047205,-0.022564,-9.244114,-3.604073,36.402672,164.25818,-0.07864563,0.122489214,-0.08483541,-0.00409716,-0.04799516,-0.041364923
20240312 02:24:36,0.099724,0.112343,-0.148465,0.059914,-0.049336,-0.022564,-9.076237,-4.258301,36.982941,165.0206,-0.10673106,0.10942535,-0.057672415,-0.0028933808,-0.050011393,-0.045632154
20240312 02:24:36,0.070141,0.110723,-0.161915,0.057783,-0.057858,-0.025760,-9.094551,-4.256451,36.714699,165.59192,-0.13038501,0.10985954,-0.025018796,-0.006153628,-0.058067996,-0.04212842
20240312 02:24:36,0.086135,0.076444,-0.175327,0.050326,-0.068512,-0.026825,-9.403297,-4.564350,36.865685,164.13588,-0.13665007,0.07182383,-0.034168858,-0.010791069,-0.06947909,-0.033375252
20240312 02:24:36,0.120395,0.040451,-0.172746,0.044999,-0.072773,-0.034283,-9.145771,-4.268379,37.384819,164.17836,-0.122751705,0.034007,-0.063216805,-0.0199011,-0.07422975,-0.025314987
20240312 02:24:36,0.164470,-0.027702,-0.118681,0.041803,-0.069577,-0.048132,-9.271011,-3.889130,36.421013,163.76837,-0.05864908,-0.032441016,-0.11526215,-0.03355389,-0.071241006,-0.017866917
20240312 02:24:36,0.138537,-0.082898,-0.127291,0.037542,-0.056793,-0.061982,-8.873653,-3.956779,36.697334,165.33669,-0.07635547,-0.085199,-0.0840871,-0.04713268,-0.057775922,-0.011303794
20240312 02:24:36,0.053097,-0.146729,-0.135792,0.033280,-0.031225,-0.064112,-8.874805,-3.381115,35.855919,166.59488,-0.10923151,-0.1446728,0.0037233531,-0.04941008,-0.030220013,-0.008873282
20240312 02:24:36,-0.044307,-0.136051,-0.168432,0.025823,-0.003526,-0.059851,-8.616131,-3.660812,37.216454,169.47108,-0.16738819,-0.12897451,0.103474535,-0.048071623,-4.2117783E-4,-0.005214559
20240312 02:24:36,-0.142124,-0.122727,-0.201256,0.021562,0.018847,-0.052393,-9.024254,-4.630150,36.873756,169.51904,-0.22928831,-0.113926604,0.20602483,-0.04350522,0.022182211,-0.0047473907
20240312 02:24:36,-0.201048,-0.144913,-0.174998,0.018366,0.025239,-0.040675,-8.821285,-4.520519,36.868614,171.36539,-0.21842135,-0.13573404,0.25345588,-0.034408074,0.028978834,-0.0055232057
20240312 02:24:36,-0.248015,-0.112096,-0.218021,0.014104,0.019912,-0.027890,-8.987625,-4.633846,37.410248,173.3216,-0.2712161,-0.09587008,0.30810615,-0.024045708,0.023492413,-0.0053077033
20240312 02:24:36,-0.311838,-0.079967,-0.205925,0.006647,0.000736,-0.018302,-8.961117,-4.156898,37.111427,174.1368,-0.28235886,-0.06618207,0.36342317,-0.015168492,0.0033747887,-5.297316E-4
20240312 02:24:36,-0.324228,-0.048101,-0.185471,-0.006137,-0.025898,-0.002322,-9.068043,-3.779503,36.415878,173.04681,-0.27280262,-0.038814023,0.36807662,-0.0010935967,-0.025667207,0.007560576
20240312 02:24:36,-0.279716,-0.037774,-0.095527,-0.014660,-0.041878,0.010462,-8.952919,-3.678104,36.544380,171.84328,-0.1783506,-0.037787437,0.29701924,0.0089860335,-0.04314988,0.012384777
20240312 02:24:36,-0.220957,-0.017586,-0.040973,-0.018922,-0.041878,0.017919,-8.865074,-3.669872,36.410744,170.37463,-0.11131737,-0.020189473,0.22270057,0.0134451715,-0.043498445,0.014252191
20240312 02:24:36,-0.109184,-0.031141,0.055001,-0.015726,-0.025898,0.021116,-9.059464,-3.492592,36.129295,168.32196,0.015329633,-0.03534298,0.08610306,0.015533555,-0.02706686,0.009441862
20240312 02:24:36,-0.039148,-0.034932,0.159289,-0.006137,-0.002460,0.024312,-9.553627,-3.528191,35.992729,166.3375,0.1362123,-0.03944615,-0.014860179,0.020657694,-0.0031519409,-0.0023544151
20240312 02:24:36,-0.005291,0.008298,0.234570,0.009843,0.020977,0.027508,-8.883389,-3.668022,36.142502,166.95465,0.21706733,0.003904643,-0.07720668,0.028814698,0.020532353,-0.020439465
20240312 02:24:36,0.016572,0.029017,0.224829,0.030084,0.036958,0.031769,-9.209679,-4.357849,36.586197,166.77216,0.21565513,0.024774387,-0.09492236,0.039605618,0.03655331,-0.04202614
20240312 02:24:36,0.017006,0.074574,0.200629,0.048195,0.041219,0.036030,-8.980194,-3.771275,36.282249,166.63942,0.19287655,0.07175436,-0.08997394,0.04996758,0.04095205,-0.060710277
20240312 02:24:36,0.019227,0.104930,0.152134,0.053522,0.040154,0.042422,-9.040764,-3.686333,36.678017,166.43918,0.14848891,0.103440054,-0.076903544,0.057719953,0.039916128,-0.06758901
20240312 02:24:36,0.020915,0.091951,0.057654,0.059914,0.040154,0.043488,-9.367435,-4.184273,36.841232,165.73773,0.06092125,0.09172834,-0.04588008,0.060784534,0.0400546,-0.07382744
20240312 02:24:36,0.036585,0.095617,0.000754,0.058849,0.040154,0.042422,-9.103130,-4.543358,37.001282,166.25424,0.012256241,0.095669985,-0.042246386,0.059166573,0.040053762,-0.0722182
20240312 02:24:36,0.040387,0.054138,-0.055300,0.055653,0.039088,0.040292,-9.043335,-4.244522,36.044563,166.37657,-0.039917458,0.05489317,-0.025014646,0.05565101,0.038851246,-0.06827413
20240312 02:24:36,0.049257,0.048981,-0.082320,0.051391,0.031631,0.037096,-8.962265,-3.581234,36.270020,166.01634,-0.06205932,0.049295474,-0.024535595,0.05165287,0.0315688,-0.062763885
20240312 02:24:36,0.093605,0.032359,-0.069291,0.046065,0.028435,0.029638,-8.952919,-3.678104,36.544380,164.92229,-0.034747258,0.030666681,-0.0696601,0.04341215,0.028661897,-0.055236302
20240312 02:24:36,0.142524,0.009054,-0.040124,0.040738,0.029500,0.020050,-9.208256,-3.223995,36.378220,163.76602,0.009151034,0.006646009,-0.1228068,0.033097073,0.02964623,-0.047507662
20240312 02:24:36,0.156049,0.017057,-0.009677,0.044999,0.035892,0.015789,-9.068428,-3.587612,36.135406,163.77715,0.04296316,0.01516425,-0.14577708,0.030822605,0.03587567,-0.050796144
20240312 02:24:36,0.155674,0.012844,0.039670,0.051391,0.043350,0.014723,-9.200714,-4.262833,36.580078,164.00497,0.08939491,0.012439907,-0.1606828,0.032081284,0.043243933,-0.057139263
20240312 02:24:36,0.148665,0.018032,0.013348,0.067372,0.045480,0.012593,-9.304684,-3.519135,36.798439,164.33524,0.061530173,0.017322958,-0.1462938,0.03475913,0.045273166,-0.07164806
20240312 02:24:36,0.096839,0.017851,-0.063207,0.078025,0.041219,0.015789,-9.613045,-4.018917,37.229912,164.45383,-0.028706225,0.016573738,-0.07383312,0.040439785,0.041074924,-0.082325086
20240312 02:24:36,0.061605,0.026885,-0.147196,0.081221,0.025239,0.026442,-9.321842,-4.092949,37.371613,165.13039,-0.12070598,0.025074229,-0.01683228,0.050484028,0.02523817,-0.08714214
20240312 02:24:36,0.067940,0.044901,-0.179739,0.078025,-0.003526,0.033900,-9.155121,-4.171509,37.110451,164.42105,-0.14901045,0.03979444,-0.015211061,0.056114934,-0.0033039611,-0.0839913
20240312 02:24:36,0.126788,0.015659,-0.202612,0.076960,-0.033355,0.039226,-8.899513,-2.916096,36.227226,163.16615,-0.15330192,0.0048600696,-0.062882006,0.05933912,-0.032674775,-0.08179939
20240312 02:24:36,0.226355,0.003315,-0.218268,0.070568,-0.054662,0.032834,-9.338737,-2.957245,36.895401,160.96828,-0.13820931,-0.018075269,-0.15319692,0.04862736,-0.053740915,-0.07124348
20240312 02:24:36,0.260482,0.005697,-0.231946,0.062045,-0.062120,0.021116,-9.551056,-2.970001,36.626183,159.84442,-0.14196646,-0.021199793,-0.18395634,0.03331417,-0.06172721,-0.05872697
20240312 02:24:36,0.300011,-0.050457,-0.295840,0.046065,-0.052532,0.003005,-9.322998,-3.517284,36.530197,159.84048,-0.19643405,-0.086165726,-0.19854325,0.011720793,-0.053334292,-0.03942513
20240312 02:24:36,0.255919,-0.017904,-0.294208,0.026888,-0.039747,-0.022564,-9.180977,-3.130825,36.640358,161.49258,-0.20414263,-0.04338453,-0.15847577,-0.01608583,-0.0417596,-0.015416373
20240312 02:24:36,0.189450,-0.041783,-0.285342,0.003451,-0.024833,-0.044936,-8.890167,-3.012966,36.501587,163.12392,-0.21777348,-0.058155574,-0.09610406,-0.04300951,-0.026996277,0.011631944
20240312 02:24:36,0.081299,-0.052904,-0.221463,-0.015726,-0.016310,-0.060916,-9.419804,-3.620533,36.669952,165.00018,-0.18660955,-0.054328106,-0.008327283,-0.06290769,-0.016631527,0.034136213
20240312 02:24:36,-0.032989,-0.058640,-0.155739,-0.028510,-0.010983,-0.063047,-9.100945,-3.793282,37.354248,167.583,-0.15673374,-0.05501884,0.08285483,-0.06850758,-0.00964539,0.04707817
20240312 02:24:36,-0.095651,-0.047347,-0.051751,-0.029575,-0.016310,-0.056655,-8.915520,-4.065578,37.641808,169.55508,-0.07722388,-0.04629701,0.10967396,-0.0622432,-0.013920533,0.046831258
20240312 02:24:36,-0.186641,-0.050464,0.005660,-0.021052,-0.031225,-0.042805,-9.048962,-4.165131,37.245064,170.96774,-0.052112974,-0.05587043,0.17701173,-0.044741906,-0.0283145,0.035405412
20240312 02:24:36,-0.237702,-0.039791,0.110343,-0.005072,-0.050401,-0.022564,-8.995937,-3.211235,36.647446,171.21564,0.027296327,-0.056452326,0.18944433,-0.018517273,-0.048396338,0.014831688
20240312 02:24:36,-0.273996,-0.046106,0.136933,0.015170,-0.066381,-0.002322,-9.171627,-3.227695,36.914719,171.05363,0.040671386,-0.066163205,0.21525088,0.008639358,-0.06543469,-0.01006633
20240312 02:24:36,-0.274214,-0.029262,0.108249,0.033280,-0.074904,0.014723,-8.580650,-3.088844,36.911530,172.01666,0.013750166,-0.047043346,0.2247735,0.031396966,-0.07485007,-0.032793127
20240312 02:24:36,-0.242955,-0.003769,0.019782,0.038607,-0.074904,0.029638,-9.101715,-3.409504,36.793304,170.24187,-0.058963113,-0.01110962,0.22407344,0.045769393,-0.07588045,-0.041864105
20240312 02:24:36,-0.173158,0.025963,-0.026592,0.035411,-0.063185,0.036030,-9.250893,-2.949017,36.761765,168.48477,-0.08138151,0.024421532,0.17083228,0.048400186,-0.06426683,-0.040781677
20240312 02:24:36,-0.054730,0.064795,-0.020638,0.024758,-0.053597,0.030704,-9.013866,-3.401272,36.659676,166.70723,-0.037777904,0.06481956,0.053553514,0.037678543,-0.05389113,-0.029045137
20240312 02:24:36,0.008272,0.074838,-0.006390,0.014104,-0.040813,0.015789,-9.126423,-2.944485,37.164619,165.9797,-0.0035752452,0.07486022,-0.011669558,0.019587385,-0.040839937,-0.015101539
20240312 02:24:36,0.039130,0.096952,0.032510,0.009843,-0.023767,-0.001257,-9.161514,-3.708344,37.750015,166.13187,0.043293625,0.09693205,-0.054718815,0.0020115161,-0.023762347,-0.007084576
20240312 02:24:36,-0.001951,0.076425,0.073076,0.010908,-0.001395,-0.009780,-8.958546,-3.598713,37.744881,167.13292,0.06744861,0.07546825,-0.026957702,-0.0056656776,-0.0012204634,-0.007098374
20240312 02:24:36,-0.057652,0.081988,0.108481,0.015170,0.011389,-0.009780,-8.825874,-3.115383,37.580681,167.97118,0.08139512,0.07873659,0.013933271,-0.004529057,0.011762822,-0.011960777
20240312 02:24:36,-0.069776,0.082343,0.169900,0.026888,0.010324,-0.004453,-9.145119,-2.750748,36.615906,166.98659,0.13492599,0.077780835,0.004377898,0.004531748,0.010646379,-0.024676722
20240312 02:24:36,-0.070592,0.084738,0.172422,0.047130,0.000736,-0.000191,-8.792206,-3.485382,37.203255,168.44362,0.13606372,0.078073226,0.0045445226,0.015514503,0.0013001424,-0.04441784
20240312 02:24:36,-0.105031,0.081828,0.136457,0.067372,-0.010983,0.004070,-9.083401,-3.411350,37.061546,168.16528,0.09174967,0.07544069,0.05038498,0.026174167,-0.010274137,-0.06426717
20240312 02:24:36,-0.052149,0.038099,0.050915,0.071633,-0.022702,0.008331,-9.356667,-3.147285,36.907623,167.14436,0.030652294,0.036183413,0.031009065,0.031262316,-0.022257552,-0.06890446
20240312 02:24:36,-0.048017,0.016253,-0.044848,0.072698,-0.018441,0.008331,-9.189941,-3.225845,36.646469,166.59413,-0.057813607,0.01671464,0.058033787,0.030827284,-0.018191347,-0.07028204
20240312 02:24:36,-0.010583,-0.038384,-0.065706,0.063110,-0.012048,0.001939,-9.056122,-3.318184,37.323685,166.59128,-0.065403044,-0.037850495,0.032732606,0.021599378,-0.011887606,-0.059689347
20240312 02:24:36,0.010597,-0.079999,-0.096861,0.052457,-0.005656,-0.005518,-8.987358,-2.924324,36.360855,165.61087,-0.08884601,-0.08025871,0.025628068,0.011211533,-0.0057155443,-0.047686663
20240312 02:24:36,0.063057,-0.115799,-0.045768,0.046065,0.008193,-0.011910,-8.880047,-3.493610,37.336891,165.90352,-0.024327917,-0.116266385,-0.03690536,0.0033044787,0.0080009075,-0.04068954
20240312 02:24:36,0.082782,-0.169465,-0.090315,0.048195,0.027369,-0.016172,-9.028461,-3.416901,37.866287,165.49042,-0.06241945,-0.17101175,-0.038391843,-5.260762E-5,0.026941705,-0.04308631
20240312 02:24:36,0.057907,-0.198639,-0.157641,0.047130,0.038023,-0.022564,-9.479988,-3.727478,37.346184,165.40422,-0.1330763,-0.19898497,0.006203413,-0.00714832,0.03794896,-0.041201808
20240312 02:24:36,0.036835,-0.222441,-0.266559,0.043934,0.044415,-0.027890,-9.010914,-3.034973,37.573586,167.38611,-0.2402696,-0.21724202,0.05420041,-0.014782496,0.045171566,-0.036972634
20240312 02:24:36,-0.014046,-0.189350,-0.390748,0.029019,0.036958,-0.025760,-8.986588,-3.308105,36.921806,167.6059,-0.37440175,-0.17980407,0.13122933,-0.017545592,0.03778403,-0.023065053
20240312 02:24:36,-0.041196,-0.144389,-0.467245,0.006647,0.024173,-0.025760,-8.932419,-2.929874,37.165596,169.1588,-0.4537121,-0.12245932,0.17014907,-0.024153698,0.025461562,-8.3243893E-4
20240312 02:24:36,-0.091638,-0.097405,-0.506477,-0.017856,0.009259,-0.028956,-9.312229,-2.480297,36.596588,168.03183,-0.5076743,-0.07685822,0.22854406,-0.033089742,0.010266833,0.024369908
20240312 02:24:36,-0.049427,-0.019187,-0.410409,-0.040229,-0.010983,-0.032152,-8.818062,-2.444698,36.733147,168.22427,-0.40720364,-0.006148436,0.15972975,-0.041646898,-0.01030023,0.047986098
20240312 02:24:36,-0.098357,0.039351,-0.329514,-0.057274,-0.020571,-0.027890,-8.826641,-2.731606,37.019730,170.00247,-0.34563088,0.05742389,0.18534817,-0.041849457,-0.019880423,0.06377042
20240312 02:24:36,-0.130441,0.104435,-0.218788,-0.074320,-0.037617,-0.016172,-9.011295,-2.843086,37.293121,170.39632,-0.25424674,0.11662461,0.18308711,-0.034687568,-0.037987452,0.077567555
20240312 02:24:36,-0.121141,0.180697,-0.054277,-0.083908,-0.058924,0.003005,-8.949963,-3.311806,37.458290,169.32698,-0.098587036,0.18115045,0.12123667,-0.02063481,-0.06037861,0.08214682
