label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
21.0,0.2,0.2549019607843137,0.4883720930232558,0.5918367346938775,0.5714285714285714,0.9375,0.48936170212765956
21.0,0.4,0.2549019607843137,0.46511627906976744,0.6326530612244898,0.6122448979591837,0.859375,0.48936170212765956
22.0,0.5111111111111111,0.39215686274509803,0.4186046511627907,0.32653061224489793,0.6122448979591837,0.734375,0.3617021276595745
22.0,0.2222222222222222,0.39215686274509803,0.46511627906976744,0.3877551020408163,0.6122448979591837,0.796875,0.3617021276595745
22.0,0.5111111111111111,0.49019607843137253,0.16279069767441862,0.3877551020408163,0.6530612244897959,0.796875,0.3617021276595745
22.0,0.4444444444444444,0.47058823529411764,0.16279069767441862,0.3877551020408163,0.4489795918367347,0.734375,0.5106382978723404
22.0,0.5333333333333333,0.45098039215686275,0.4186046511627907,0.7346938775510204,0.5918367346938775,0.734375,0.7021276595744681
22.0,0.5333333333333333,0.49019607843137253,0.4186046511627907,0.7346938775510204,0.5918367346938775,0.734375,0.7021276595744681
22.0,0.1111111111111111,0.49019607843137253,0.4186046511627907,0.3673469387755102,0.46938775510204084,0.859375,0.5531914893617021
22.0,0.4888888888888889,0.49019607843137253,0.27906976744186046,0.7142857142857143,0.5918367346938775,0.8125,0.5531914893617021
22.0,0.4666666666666667,0.49019607843137253,0.4186046511627907,0.3673469387755102,0.6326530612244898,0.8125,0.5531914893617021
22.0,0.37777777777777777,0.47058823529411764,0.3023255813953488,0.3673469387755102,0.4489795918367347,0.8125,0.5531914893617021
22.0,0.37777777777777777,0.47058823529411764,0.37209302325581395,0.3673469387755102,0.5918367346938775,0.734375,0.425531914893617
22.0,0.5111111111111111,0.43137254901960786,0.37209302325581395,0.7346938775510204,0.5918367346938775,0.8125,0.425531914893617
22.0,0.4888888888888889,0.43137254901960786,0.37209302325581395,0.32653061224489793,0.6326530612244898,0.8125,0.574468085106383
22.0,0.4888888888888889,0.43137254901960786,0.37209302325581395,0.32653061224489793,0.6326530612244898,0.796875,0.6808510638297872
22.0,0.5111111111111111,0.43137254901960786,0.27906976744186046,0.7142857142857143,0.5918367346938775,0.8125,0.5106382978723404
22.0,0.4666666666666667,0.4411764705882353,0.27906976744186046,0.7142857142857143,0.6122448979591837,0.8125,0.5531914893617021
22.0,0.4666666666666667,0.45098039215686275,0.37209302325581395,0.7142857142857143,0.6326530612244898,0.734375,0.5531914893617021
22.0,0.4666666666666667,0.47058823529411764,0.37209302325581395,0.7142857142857143,0.6326530612244898,0.796875,0.7021276595744681
22.0,0.4888888888888889,0.4117647058823529,0.3023255813953488,0.7346938775510204,0.6326530612244898,0.8125,0.425531914893617
22.0,0.4888888888888889,0.5098039215686274,0.37209302325581395,0.7346938775510204,0.6122448979591837,0.734375,0.5531914893617021
22.0,0.2222222222222222,0.5098039215686274,0.37209302325581395,0.46938775510204084,0.6326530612244898,0.796875,0.5531914893617021
22.0,0.2222222222222222,0.5098039215686274,0.27906976744186046,0.7142857142857143,0.6326530612244898,0.796875,0.5531914893617021
22.0,0.2222222222222222,0.47058823529411764,0.27906976744186046,0.7142857142857143,0.6122448979591837,0.796875,0.425531914893617
22.0,0.4666666666666667,0.47058823529411764,0.37209302325581395,0.32653061224489793,0.6326530612244898,0.734375,0.7021276595744681
22.0,0.2222222222222222,0.45098039215686275,0.37209302325581395,0.40816326530612246,0.4489795918367347,0.796875,0.6808510638297872
22.0,0.5111111111111111,0.47058823529411764,0.2558139534883721,0.7142857142857143,0.6122448979591837,0.796875,0.3191489361702128
22.0,0.4888888888888889,0.4117647058823529,0.3953488372093023,0.3469387755102041,0.6326530612244898,0.796875,0.5106382978723404
22.0,0.4888888888888889,0.4117647058823529,0.37209302325581395,0.3469387755102041,0.4489795918367347,0.796875,0.7021276595744681
22.0,0.5111111111111111,0.4117647058823529,0.2558139534883721,0.3877551020408163,0.4489795918367347,0.8125,0.40425531914893614
22.0,0.5111111111111111,0.4117647058823529,0.2558139534883721,0.4897959183673469,0.4489795918367347,0.8125,0.40425531914893614
22.0,0.4666666666666667,0.4117647058823529,0.2558139534883721,0.7142857142857143,0.6122448979591837,0.734375,0.40425531914893614
22.0,0.4666666666666667,0.45098039215686275,0.2558139534883721,0.7142857142857143,0.6326530612244898,0.734375,0.5531914893617021
22.0,0.4666666666666667,0.49019607843137253,0.3488372093023256,0.7142857142857143,0.46938775510204084,0.734375,0.5531914893617021
22.0,0.4888888888888889,0.43137254901960786,0.4418604651162791,0.3469387755102041,0.6122448979591837,0.734375,0.5531914893617021
22.0,0.4888888888888889,0.45098039215686275,0.4418604651162791,0.3469387755102041,0.6326530612244898,0.734375,0.5319148936170213
22.0,0.4888888888888889,0.47058823529411764,0.37209302325581395,0.3673469387755102,0.4489795918367347,0.734375,0.7021276595744681
22.0,0.4888888888888889,0.39215686274509803,0.3023255813953488,0.6938775510204082,0.5918367346938775,0.8125,0.44680851063829785
22.0,0.4888888888888889,0.39215686274509803,0.3953488372093023,0.6938775510204082,0.6530612244897959,0.734375,0.48936170212765956
22.0,0.4888888888888889,0.47058823529411764,0.3953488372093023,0.32653061224489793,0.46938775510204084,0.796875,0.48936170212765956
22.0,0.4888888888888889,0.47058823529411764,0.3488372093023256,0.7142857142857143,0.5918367346938775,0.8125,0.40425531914893614
22.0,0.4888888888888889,0.49019607843137253,0.4186046511627907,0.4897959183673469,0.673469387755102,0.796875,0.723404255319149
22.0,0.4888888888888889,0.49019607843137253,0.2558139534883721,0.5306122448979592,0.46938775510204084,0.859375,0.723404255319149
22.0,0.5111111111111111,0.49019607843137253,0.3488372093023256,0.5306122448979592,0.46938775510204084,0.734375,0.723404255319149
22.0,0.5333333333333333,0.49019607843137253,0.3953488372093023,0.7142857142857143,0.4489795918367347,0.734375,0.46808510638297873
22.0,0.5333333333333333,0.43137254901960786,0.3953488372093023,0.5306122448979592,0.6326530612244898,0.734375,0.46808510638297873
22.0,0.5333333333333333,0.37254901960784315,0.27906976744186046,0.46938775510204084,0.40816326530612246,0.796875,0.723404255319149
22.0,0.5111111111111111,0.3137254901960784,0.4186046511627907,0.7346938775510204,0.5510204081632653,0.75,0.574468085106383
22.0,0.4666666666666667,0.3137254901960784,0.4186046511627907,0.7346938775510204,0.5918367346938775,0.734375,0.5106382978723404
23.0,0.3333333333333333,0.45098039215686275,0.3488372093023256,0.5306122448979592,0.7346938775510204,0.578125,0.44680851063829785
23.0,0.3333333333333333,0.45098039215686275,0.4186046511627907,0.5306122448979592,0.46938775510204084,0.578125,0.44680851063829785
23.0,0.3333333333333333,0.45098039215686275,0.4186046511627907,0.4897959183673469,0.46938775510204084,0.734375,0.3404255319148936
23.0,0.3333333333333333,0.5098039215686274,0.4186046511627907,0.3877551020408163,0.46938775510204084,0.578125,0.5531914893617021
23.0,0.3111111111111111,0.6274509803921569,0.4186046511627907,0.3877551020408163,0.7346938775510204,0.75,0.425531914893617
23.0,0.28888888888888886,0.6274509803921569,0.4186046511627907,0.3877551020408163,0.4489795918367347,0.5625,0.425531914893617
23.0,0.4222222222222222,0.6274509803921569,0.37209302325581395,0.4489795918367347,0.4897959183673469,0.5625,0.425531914893617
23.0,0.37777777777777777,0.6274509803921569,0.37209302325581395,0.4489795918367347,0.7551020408163265,0.734375,0.425531914893617
23.0,0.3111111111111111,0.4117647058823529,0.3488372093023256,0.4489795918367347,0.7551020408163265,0.578125,0.5106382978723404
23.0,0.3111111111111111,0.5294117647058824,0.37209302325581395,0.4489795918367347,0.4489795918367347,0.71875,0.5106382978723404
23.0,0.3111111111111111,0.5294117647058824,0.37209302325581395,0.673469387755102,0.7551020408163265,0.734375,0.5106382978723404
23.0,0.37777777777777777,0.6274509803921569,0.37209302325581395,0.6938775510204082,0.7346938775510204,0.578125,0.5106382978723404
23.0,0.37777777777777777,0.43137254901960786,0.4418604651162791,0.42857142857142855,0.4489795918367347,0.71875,0.5319148936170213
23.0,0.4444444444444444,0.5098039215686274,0.4418604651162791,0.42857142857142855,0.4489795918367347,0.71875,0.5531914893617021
23.0,0.4444444444444444,0.5098039215686274,0.4418604651162791,0.673469387755102,0.7346938775510204,0.71875,0.5531914893617021
23.0,0.4444444444444444,0.6274509803921569,0.4418604651162791,0.673469387755102,0.7346938775510204,0.71875,0.5531914893617021
23.0,0.3333333333333333,0.3137254901960784,0.4418604651162791,0.5306122448979592,0.7346938775510204,0.71875,0.40425531914893614
23.0,0.4,0.5098039215686274,0.3953488372093023,0.5306122448979592,0.4489795918367347,0.71875,0.40425531914893614
23.0,0.4,0.5098039215686274,0.3488372093023256,0.5510204081632653,0.5918367346938775,0.765625,0.48936170212765956
23.0,0.3111111111111111,0.4117647058823529,0.3488372093023256,0.30612244897959184,0.5918367346938775,0.328125,0.6595744680851063
23.0,0.3111111111111111,0.5882352941176471,0.27906976744186046,0.3673469387755102,0.5918367346938775,0.421875,0.3617021276595745
23.0,0.3111111111111111,0.43137254901960786,0.23255813953488372,0.6938775510204082,0.7346938775510204,0.421875,0.46808510638297873
23.0,0.35555555555555557,0.43137254901960786,0.3488372093023256,0.4897959183673469,0.7346938775510204,0.59375,0.46808510638297873
23.0,0.4666666666666667,0.5882352941176471,0.37209302325581395,0.4489795918367347,0.5918367346938775,0.640625,0.46808510638297873
23.0,0.4666666666666667,0.4117647058823529,0.37209302325581395,0.4489795918367347,0.3877551020408163,0.640625,0.46808510638297873
23.0,0.4666666666666667,0.47058823529411764,0.37209302325581395,0.4489795918367347,0.7346938775510204,0.640625,0.46808510638297873
23.0,0.3111111111111111,0.6078431372549019,0.37209302325581395,0.4489795918367347,0.46938775510204084,0.71875,0.5319148936170213
23.0,0.3111111111111111,0.3137254901960784,0.37209302325581395,0.5510204081632653,0.4897959183673469,0.71875,0.5319148936170213
23.0,0.4222222222222222,0.5882352941176471,0.37209302325581395,0.6938775510204082,0.4897959183673469,0.734375,0.425531914893617
23.0,0.3111111111111111,0.3333333333333333,0.3488372093023256,0.6938775510204082,0.4897959183673469,0.734375,0.425531914893617
23.0,0.5111111111111111,0.3333333333333333,0.3488372093023256,0.5510204081632653,0.7142857142857143,0.71875,0.5319148936170213
23.0,0.4222222222222222,0.3333333333333333,0.3953488372093023,0.5510204081632653,0.7142857142857143,0.734375,0.46808510638297873
23.0,0.4222222222222222,0.3333333333333333,0.3488372093023256,0.5510204081632653,0.7346938775510204,0.578125,0.3829787234042553
23.0,0.37777777777777777,0.3137254901960784,0.3953488372093023,0.5714285714285714,0.7346938775510204,0.71875,0.3829787234042553
23.0,0.37777777777777777,0.49019607843137253,0.3953488372093023,0.5714285714285714,0.7346938775510204,0.734375,0.3829787234042553
23.0,0.4,0.6274509803921569,0.37209302325581395,0.5714285714285714,0.7346938775510204,0.734375,0.3829787234042553
23.0,0.4,0.4117647058823529,0.37209302325581395,0.5102040816326531,0.4489795918367347,0.71875,0.3829787234042553
23.0,0.4,0.5098039215686274,0.37209302325581395,0.5102040816326531,0.4897959183673469,0.734375,0.4574468085106383
23.0,0.3333333333333333,0.6862745098039216,0.37209302325581395,0.6938775510204082,0.4897959183673469,0.734375,0.5319148936170213
23.0,0.35555555555555557,0.43137254901960786,0.3023255813953488,0.5306122448979592,0.4489795918367347,0.578125,0.5531914893617021
23.0,0.35555555555555557,0.5294117647058824,0.37209302325581395,0.5714285714285714,0.46938775510204084,0.71875,0.5531914893617021
23.0,0.35555555555555557,0.49019607843137253,0.37209302325581395,0.6326530612244898,0.46938775510204084,0.734375,0.5319148936170213
23.0,0.3111111111111111,0.6078431372549019,0.32558139534883723,0.6326530612244898,0.46938775510204084,0.578125,0.5106382978723404
23.0,0.3111111111111111,0.35294117647058826,0.46511627906976744,0.6326530612244898,0.42857142857142855,0.71875,0.48936170212765956
23.0,0.3111111111111111,0.35294117647058826,0.46511627906976744,0.6326530612244898,0.4897959183673469,0.734375,0.46808510638297873
23.0,0.3111111111111111,0.5294117647058824,0.3023255813953488,0.5102040816326531,0.7346938775510204,0.578125,0.46808510638297873
23.0,0.4444444444444444,0.6274509803921569,0.3953488372093023,0.3877551020408163,0.4489795918367347,0.71875,0.5531914893617021
24.0,0.26666666666666666,0.43137254901960786,0.046511627906976744,0.3877551020408163,0.6530612244897959,0.65625,0.2978723404255319
24.0,0.26666666666666666,0.49019607843137253,0.46511627906976744,0.6326530612244898,0.6122448979591837,0.65625,0.2978723404255319
24.0,0.4666666666666667,0.6078431372549019,0.27906976744186046,0.6326530612244898,0.6122448979591837,0.625,0.48936170212765956
24.0,0.26666666666666666,0.6078431372549019,0.3023255813953488,0.6326530612244898,0.6122448979591837,0.5625,0.48936170212765956
24.0,0.37777777777777777,0.45098039215686275,0.4883720930232558,0.7346938775510204,0.6122448979591837,0.625,0.48936170212765956
24.0,0.4666666666666667,0.45098039215686275,0.4883720930232558,0.6530612244897959,0.5306122448979592,0.65625,0.5319148936170213
24.0,0.4666666666666667,0.5882352941176471,0.46511627906976744,0.7142857142857143,0.7142857142857143,0.625,0.5319148936170213
24.0,0.37777777777777777,0.5882352941176471,0.46511627906976744,0.7142857142857143,0.5306122448979592,0.65625,0.5531914893617021
24.0,0.4444444444444444,0.45098039215686275,0.13953488372093023,0.6530612244897959,0.5510204081632653,0.65625,0.5531914893617021
24.0,0.2222222222222222,0.5882352941176471,0.13953488372093023,0.42857142857142855,0.5510204081632653,0.5625,0.46808510638297873
24.0,0.4,0.39215686274509803,0.4883720930232558,0.7142857142857143,0.5306122448979592,0.640625,0.5531914893617021
24.0,0.4444444444444444,0.45098039215686275,0.16279069767441862,0.6530612244897959,0.5306122448979592,0.65625,0.5319148936170213
24.0,0.26666666666666666,0.5882352941176471,0.32558139534883723,0.2857142857142857,0.6938775510204082,0.5625,0.3829787234042553
24.0,0.4666666666666667,0.6078431372549019,0.4883720930232558,0.7142857142857143,0.5102040816326531,0.640625,0.574468085106383
24.0,0.28888888888888886,0.39215686274509803,0.18604651162790697,0.6326530612244898,0.6938775510204082,0.640625,0.5106382978723404
24.0,0.37777777777777777,0.49019607843137253,0.18604651162790697,0.7551020408163265,0.6938775510204082,0.640625,0.5957446808510638
24.0,0.4666666666666667,0.49019607843137253,0.11627906976744186,0.6938775510204082,0.4489795918367347,0.65625,0.5957446808510638
24.0,0.4666666666666667,0.49019607843137253,0.11627906976744186,0.6938775510204082,0.4489795918367347,0.65625,0.48936170212765956
24.0,0.37777777777777777,0.49019607843137253,0.4418604651162791,0.673469387755102,0.4489795918367347,0.640625,0.5531914893617021
24.0,0.37777777777777777,0.6666666666666666,0.046511627906976744,0.673469387755102,0.4489795918367347,0.640625,0.5531914893617021
24.0,0.28888888888888886,0.35294117647058826,0.27906976744186046,0.673469387755102,0.45578231292516996,0.5625,0.40425531914893614
24.0,0.4222222222222222,0.35294117647058826,0.46511627906976744,0.673469387755102,0.4625850340136055,0.671875,0.5531914893617021
24.0,0.4666666666666667,0.45098039215686275,0.11627906976744186,0.6326530612244898,0.46938775510204084,0.671875,0.5531914893617021
24.0,0.4666666666666667,0.6078431372549019,0.11627906976744186,0.40816326530612246,0.6938775510204082,0.5625,0.5106382978723404
24.0,0.4,0.39215686274509803,0.46511627906976744,0.7551020408163265,0.7142857142857143,0.640625,0.5319148936170213
24.0,0.4,0.49019607843137253,0.13953488372093023,0.7551020408163265,0.5306122448979592,0.65625,0.5957446808510638
24.0,0.4,0.5882352941176471,0.3488372093023256,0.20408163265306123,0.4489795918367347,0.5625,0.5957446808510638
24.0,0.26666666666666666,0.5882352941176471,0.32558139534883723,0.32653061224489793,0.6938775510204082,0.5625,0.5531914893617021
24.0,0.4666666666666667,0.4117647058823529,0.46511627906976744,0.7142857142857143,0.5306122448979592,0.640625,0.5531914893617021
24.0,0.4666666666666667,0.47058823529411764,0.46511627906976744,0.7142857142857143,0.4489795918367347,0.65625,0.5106382978723404
24.0,0.24444444444444444,0.5686274509803921,0.27906976744186046,0.7142857142857143,0.4489795918367347,0.65625,0.48936170212765956
24.0,0.4,0.5686274509803921,0.4418604651162791,0.7142857142857143,0.5306122448979592,0.640625,0.48936170212765956
24.0,0.4222222222222222,0.47058823529411764,0.4418604651162791,0.5204081632653061,0.4489795918367347,0.65625,0.5319148936170213
24.0,0.3111111111111111,0.6078431372549019,0.27906976744186046,0.32653061224489793,0.4489795918367347,0.5625,0.48936170212765956
24.0,0.4,0.6078431372549019,0.4418604651162791,0.7959183673469388,0.6938775510204082,0.5625,0.48936170212765956
24.0,0.4,0.6078431372549019,0.09302325581395349,0.7959183673469388,0.5306122448979592,0.65625,0.3829787234042553
24.0,0.4,0.6078431372549019,0.09302325581395349,0.7959183673469388,0.5306122448979592,0.65625,0.5106382978723404
24.0,0.4444444444444444,0.6470588235294118,0.4418604651162791,0.7959183673469388,0.5306122448979592,0.640625,0.5531914893617021
24.0,0.28888888888888886,0.43137254901960786,0.37209302325581395,0.4489795918367347,0.7142857142857143,0.640625,0.5531914893617021
24.0,0.28888888888888886,0.4117647058823529,0.46511627906976744,0.4489795918367347,0.7142857142857143,0.640625,0.5531914893617021
24.0,0.4666666666666667,0.4117647058823529,0.46511627906976744,0.4489795918367347,0.7142857142857143,0.71875,0.3829787234042553
24.0,0.28888888888888886,0.4117647058823529,0.46511627906976744,0.32653061224489793,0.7142857142857143,0.5625,0.5106382978723404
24.0,0.37777777777777777,0.49019607843137253,0.46511627906976744,0.7346938775510204,0.6258503401360546,0.640625,0.5106382978723404
24.0,0.4444444444444444,0.49019607843137253,0.0,0.673469387755102,0.5374149659863945,0.65625,0.425531914893617
24.0,0.4444444444444444,0.4117647058823529,0.32558139534883723,0.4897959183673469,0.4489795918367347,0.5625,0.44680851063829785
24.0,0.35555555555555557,0.4117647058823529,0.4883720930232558,0.7142857142857143,0.4489795918367347,0.5625,0.5106382978723404
25.0,0.4444444444444444,0.7058823529411765,0.4883720930232558,0.6326530612244898,0.7346938775510204,0.609375,0.723404255319149
25.0,0.4444444444444444,0.6078431372549019,0.4418604651162791,0.673469387755102,0.7142857142857143,0.640625,0.6382978723404256
25.0,0.4444444444444444,0.6274509803921569,0.4418604651162791,0.673469387755102,0.7142857142857143,0.625,0.48936170212765956
25.0,0.4444444444444444,0.7450980392156863,0.32558139534883723,0.6326530612244898,0.7346938775510204,0.625,0.723404255319149
25.0,0.4444444444444444,0.7450980392156863,0.4883720930232558,0.673469387755102,0.7142857142857143,0.640625,0.6170212765957447
25.0,0.4518518518518517,0.7450980392156863,0.4186046511627907,0.6122448979591837,0.5714285714285714,0.640625,0.6170212765957447
25.0,0.45925925925925937,0.7058823529411765,0.20930232558139536,0.6326530612244898,0.5714285714285714,0.625,0.723404255319149
25.0,0.4666666666666667,0.7058823529411765,0.5116279069767442,0.6326530612244898,0.7142857142857143,0.625,0.6382978723404256
25.0,0.4444444444444444,0.7058823529411765,0.4883720930232558,0.6530612244897959,0.5714285714285714,0.640625,0.46808510638297873
25.0,0.4444444444444444,0.6078431372549019,0.37209302325581395,0.6530612244897959,0.5714285714285714,0.625,0.46808510638297873
25.0,0.4444444444444444,0.6078431372549019,0.5348837209302325,0.673469387755102,0.7551020408163265,0.625,0.6595744680851063
25.0,0.4444444444444444,0.7058823529411765,0.5348837209302325,0.673469387755102,0.7142857142857143,0.640625,0.44680851063829785
25.0,0.4444444444444444,0.6274509803921569,0.5348837209302325,0.6530612244897959,0.5714285714285714,0.640625,0.46808510638297873
25.0,0.4444444444444444,0.6078431372549019,0.5348837209302325,0.5714285714285714,0.7551020408163265,0.640625,0.8085106382978723
25.0,0.4444444444444444,0.7058823529411765,0.5116279069767442,0.6938775510204082,0.7142857142857143,0.59375,0.6382978723404256
25.0,0.45555555555555555,0.6078431372549019,0.5116279069767442,0.673469387755102,0.7142857142857143,0.609375,0.6382978723404256
25.0,0.4666666666666667,0.6078431372549019,0.46511627906976744,0.673469387755102,0.7142857142857143,0.609375,0.6382978723404256
25.0,0.0,0.6078431372549019,0.3488372093023256,0.6530612244897959,0.5918367346938775,0.640625,0.425531914893617
25.0,0.0,0.7058823529411765,0.3488372093023256,0.6530612244897959,0.7346938775510204,0.640625,0.723404255319149
25.0,0.0,0.5882352941176471,0.4418604651162791,0.673469387755102,0.7142857142857143,0.625,0.723404255319149
25.0,0.14814814814814825,0.6274509803921569,0.4186046511627907,0.6938775510204082,0.5918367346938775,0.625,0.723404255319149
25.0,0.29629629629629617,0.6274509803921569,0.3023255813953488,0.6530612244897959,0.7346938775510204,0.65625,0.723404255319149
25.0,0.4444444444444444,0.5882352941176471,0.4883720930232558,0.6530612244897959,0.7346938775510204,0.640625,0.5957446808510638
25.0,0.08888888888888889,0.6078431372549019,0.3953488372093023,0.6530612244897959,0.7346938775510204,0.640625,0.425531914893617
25.0,0.08888888888888889,0.6862745098039216,0.32558139534883723,0.6122448979591837,0.7346938775510204,0.65625,0.723404255319149
25.0,0.4444444444444444,0.6862745098039216,0.4883720930232558,0.6530612244897959,0.7142857142857143,0.625,0.5957446808510638
25.0,0.4444444444444444,0.6274509803921569,0.4883720930232558,0.6530612244897959,0.7142857142857143,0.625,0.574468085106383
25.0,0.06666666666666667,0.6274509803921569,0.32558139534883723,0.5918367346938775,0.5918367346938775,0.65625,0.574468085106383
25.0,0.06666666666666667,0.6862745098039216,0.5116279069767442,0.6326530612244898,0.7346938775510204,0.640625,0.574468085106383
25.0,0.06666666666666667,0.6078431372549019,0.3953488372093023,0.6326530612244898,0.7142857142857143,0.625,0.5957446808510638
25.0,0.15555555555555556,0.6274509803921569,0.2558139534883721,0.6326530612244898,0.5918367346938775,0.625,0.5957446808510638
25.0,0.1111111111111111,0.6274509803921569,0.3023255813953488,0.6326530612244898,0.7346938775510204,0.65625,0.8085106382978723
25.0,0.4444444444444444,0.5882352941176471,0.4883720930232558,0.6428571428571429,0.7346938775510204,0.65625,0.5957446808510638
25.0,0.4444444444444444,0.6274509803921569,0.37209302325581395,0.6530612244897959,0.6122448979591837,0.640625,0.5957446808510638
25.0,0.06666666666666667,0.6274509803921569,0.23255813953488372,0.5714285714285714,0.5918367346938775,0.65625,0.5957446808510638
25.0,0.06666666666666667,0.6274509803921569,0.4883720930232558,0.5714285714285714,0.7346938775510204,0.625,0.6382978723404256
25.0,0.06666666666666667,0.6862745098039216,0.4186046511627907,0.5714285714285714,0.7142857142857143,0.640625,0.425531914893617
25.0,0.06666666666666667,0.6078431372549019,0.27906976744186046,0.5714285714285714,0.5918367346938775,0.65625,0.7446808510638298
25.0,0.03333333333333333,0.6078431372549019,0.5116279069767442,0.5714285714285714,0.7346938775510204,0.640625,0.7446808510638298
25.0,0.0,0.7058823529411765,0.2558139534883721,0.5918367346938775,0.7346938775510204,0.671875,0.3829787234042553
25.0,0.4444444444444444,0.6274509803921569,0.2558139534883721,0.5918367346938775,0.5918367346938775,0.671875,0.3829787234042553
25.0,0.4444444444444444,0.6078431372549019,0.4418604651162791,0.6326530612244898,0.7346938775510204,0.640625,0.7446808510638298
25.0,0.044444444444444446,0.7058823529411765,0.23255813953488372,0.6122448979591837,0.7142857142857143,0.65625,0.6170212765957447
25.0,0.4666666666666667,0.6274509803921569,0.23255813953488372,0.6530612244897959,0.7551020408163265,0.625,0.6170212765957447
25.0,0.4666666666666667,0.6274509803921569,0.4418604651162791,0.6530612244897959,0.7346938775510204,0.625,0.6170212765957447
25.0,0.4666666666666667,0.6274509803921569,0.3488372093023256,0.6326530612244898,0.7551020408163265,0.65625,0.723404255319149
25.0,0.4444444444444444,0.6274509803921569,0.46511627906976744,0.6326530612244898,0.7346938775510204,0.640625,0.6170212765957447
25.0,0.4444444444444444,0.6078431372549019,0.3953488372093023,0.6326530612244898,0.7142857142857143,0.640625,0.6170212765957447
26.0,0.13333333333333333,0.6274509803921569,0.4418604651162791,0.6122448979591837,0.7346938775510204,0.671875,0.6808510638297872
26.0,0.13333333333333333,0.6274509803921569,0.37209302325581395,0.6122448979591837,0.7346938775510204,0.578125,0.5106382978723404
26.0,0.13333333333333333,0.6470588235294118,0.37209302325581395,0.6122448979591837,0.7346938775510204,0.578125,0.5106382978723404
26.0,0.37777777777777777,0.47058823529411764,0.4418604651162791,0.6122448979591837,0.7346938775510204,0.59375,0.3829787234042553
26.0,0.37777777777777777,0.6274509803921569,0.4418604651162791,0.6122448979591837,0.7346938775510204,0.59375,0.3829787234042553
26.0,0.37777777777777777,0.47058823529411764,0.46511627906976744,0.5918367346938775,0.6938775510204082,0.59375,0.46808510638297873
26.0,0.37777777777777777,0.47058823529411764,0.46511627906976744,0.6938775510204082,0.7346938775510204,0.59375,0.46808510638297873
26.0,0.37777777777777777,0.47058823529411764,0.3488372093023256,0.673469387755102,0.7346938775510204,0.578125,0.46808510638297873
26.0,0.37777777777777777,0.6274509803921569,0.46511627906976744,0.5714285714285714,0.7142857142857143,0.578125,0.6595744680851063
26.0,0.5111111111111111,0.6470588235294118,0.46511627906976744,0.6938775510204082,0.6938775510204082,0.578125,0.7021276595744681
26.0,0.022222222222222223,0.6470588235294118,0.46511627906976744,0.6938775510204082,0.7346938775510204,0.578125,0.5957446808510638
26.0,0.1111111111111111,0.6274509803921569,0.46511627906976744,0.6938775510204082,0.7346938775510204,0.578125,0.44680851063829785
26.0,0.4888888888888889,0.6666666666666666,0.4186046511627907,0.6938775510204082,0.6938775510204082,0.578125,0.5106382978723404
26.0,0.4888888888888889,0.47058823529411764,0.4186046511627907,0.5714285714285714,0.7346938775510204,0.578125,0.6595744680851063
26.0,0.5111111111111111,0.6274509803921569,0.3488372093023256,0.6938775510204082,0.7346938775510204,0.578125,0.6595744680851063
26.0,0.5111111111111111,0.6274509803921569,0.37209302325581395,0.6530612244897959,0.7346938775510204,0.578125,0.5106382978723404
26.0,0.4222222222222222,0.6274509803921569,0.4418604651162791,0.6530612244897959,0.7346938775510204,0.59375,0.574468085106383
26.0,0.5111111111111111,0.6274509803921569,0.3488372093023256,0.6530612244897959,0.6938775510204082,0.671875,0.574468085106383
26.0,0.022222222222222223,0.6078431372549019,0.2558139534883721,0.6530612244897959,0.6938775510204082,0.671875,0.6595744680851063
26.0,0.022222222222222223,0.6078431372549019,0.4418604651162791,0.6530612244897959,0.7346938775510204,0.578125,0.574468085106383
26.0,0.4,0.6666666666666666,0.46511627906976744,0.6530612244897959,0.7346938775510204,0.671875,0.6595744680851063
26.0,0.4,0.45098039215686275,0.23255813953488372,0.6122448979591837,0.6938775510204082,0.578125,0.6382978723404256
26.0,0.4,0.7058823529411765,0.4883720930232558,0.6938775510204082,0.7346938775510204,0.671875,0.425531914893617
26.0,0.23333333333333334,0.6666666666666666,0.32558139534883723,0.6530612244897959,0.7346938775510204,0.671875,0.425531914893617
26.0,0.06666666666666667,0.47058823529411764,0.32558139534883723,0.6122448979591837,0.6938775510204082,0.59375,0.6595744680851063
26.0,0.5111111111111111,0.47058823529411764,0.32558139534883723,0.6938775510204082,0.7346938775510204,0.59375,0.6595744680851063
26.0,0.5111111111111111,0.6470588235294118,0.37209302325581395,0.6530612244897959,0.7346938775510204,0.578125,0.6595744680851063
26.0,0.5111111111111111,0.6470588235294118,0.4418604651162791,0.5510204081632653,0.6938775510204082,0.59375,0.44680851063829785
26.0,0.5111111111111111,0.6470588235294118,0.4418604651162791,0.6938775510204082,0.7346938775510204,0.59375,0.5319148936170213
26.0,0.1111111111111111,0.6470588235294118,0.27906976744186046,0.6938775510204082,0.7346938775510204,0.578125,0.6382978723404256
26.0,0.4222222222222222,0.6470588235294118,0.46511627906976744,0.5306122448979592,0.6938775510204082,0.59375,0.40425531914893614
26.0,0.4222222222222222,0.6470588235294118,0.46511627906976744,0.6938775510204082,0.6938775510204082,0.71875,0.46808510638297873
26.0,0.4222222222222222,0.6470588235294118,0.46511627906976744,0.6938775510204082,0.7142857142857143,0.71875,0.6808510638297872
