Time,UUID,RSSI,
20231116 20:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 20:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 20:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 20:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 20:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 20:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 20:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 20:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 20:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 20:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:57:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 20:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:57:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 20:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 20:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 20:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 20:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 20:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 20:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 20:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 20:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 20:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231116 20:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 20:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
