label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
27.0,0.2978723404255319,0.4166666666666667,0.5,0.6190476190476191,0.43902439024390244,0.4074074074074074,0.631578947368421
27.0,0.425531914893617,0.4166666666666667,0.3181818181818182,0.6190476190476191,0.43902439024390244,0.3888888888888889,0.631578947368421
27.0,0.2978723404255319,0.4166666666666667,0.45454545454545453,0.5476190476190477,0.43902439024390244,0.3888888888888889,0.631578947368421
27.0,0.2978723404255319,0.4166666666666667,0.5227272727272727,0.5476190476190477,0.43902439024390244,0.6296296296296297,0.5789473684210527
27.0,0.40425531914893614,0.3819444444444444,0.4772727272727273,0.6190476190476191,0.43902439024390244,0.6296296296296297,0.5526315789473685
27.0,0.2978723404255319,0.3472222222222222,0.5,0.5,0.5365853658536586,0.6296296296296297,0.2631578947368421
27.0,0.2978723404255319,0.3125,0.5,0.5,0.6341463414634146,0.6111111111111112,0.5789473684210527
29.0,0.2978723404255319,0.2777777777777778,0.5227272727272727,0.5,0.5609756097560976,0.48148148148148145,0.42105263157894735
29.0,0.44680851063829785,0.2777777777777778,0.5454545454545454,0.42857142857142855,0.5609756097560976,0.48148148148148145,0.42105263157894735
29.0,0.44680851063829785,0.05555555555555555,0.3181818181818182,0.42857142857142855,0.43902439024390244,0.5,0.5
29.0,0.2553191489361702,0.05555555555555555,0.3181818181818182,0.6190476190476191,0.43902439024390244,0.5185185185185185,0.4473684210526316
29.0,0.425531914893617,0.1111111111111111,0.5,0.5,0.3902439024390244,0.5370370370370371,0.2894736842105263
29.0,0.425531914893617,0.4444444444444444,0.5,0.5,0.3902439024390244,0.6111111111111112,0.2894736842105263
29.0,0.425531914893617,0.027777777777777776,0.5227272727272727,0.23809523809523808,0.3902439024390244,0.46296296296296297,0.42105263157894735
29.0,0.2978723404255319,0.027777777777777776,0.5227272727272727,0.6428571428571429,0.4878048780487805,0.5370370370370371,0.18421052631578946
29.0,0.3829787234042553,0.4166666666666667,0.2727272727272727,0.6428571428571429,0.3902439024390244,0.5370370370370371,0.18421052631578946
29.0,0.3829787234042553,0.4166666666666667,0.2727272727272727,0.6428571428571429,0.3902439024390244,0.5370370370370371,0.18421052631578946
29.0,0.425531914893617,0.4166666666666667,0.5227272727272727,0.5,0.34146341463414637,0.5555555555555556,0.18421052631578946
29.0,0.40425531914893614,0.16666666666666666,0.5227272727272727,0.5,0.34146341463414637,0.5555555555555556,0.24736842105263174
29.0,0.2978723404255319,0.16666666666666666,0.5227272727272727,0.6428571428571429,0.34146341463414637,0.5370370370370371,0.3105263157894736
29.0,0.40425531914893614,0.16666666666666666,0.5227272727272727,0.5,0.34146341463414637,0.5370370370370371,0.37368421052631584
29.0,0.40425531914893614,0.16666666666666666,0.5227272727272727,0.5,0.43902439024390244,0.5370370370370371,0.43684210526315775
29.0,0.40425531914893614,0.1527777777777778,0.5340909090909091,0.5,0.43902439024390244,0.5370370370370371,0.5
29.0,0.40425531914893614,0.1388888888888889,0.5454545454545454,0.5,0.3902439024390244,0.46296296296296297,0.42105263157894735
29.0,0.3617021276595745,0.1388888888888889,0.5454545454545454,0.30952380952380953,0.4878048780487805,0.5370370370370371,0.42105263157894735
29.0,0.3617021276595745,0.1388888888888889,0.5454545454545454,0.30952380952380953,0.4878048780487805,0.5370370370370371,0.5
29.0,0.2765957446808511,0.1388888888888889,0.5454545454545454,0.30952380952380953,0.34146341463414637,0.5,0.4473684210526316
29.0,0.2765957446808511,0.2638888888888889,0.4090909090909091,0.30952380952380953,0.5121951219512195,0.5,0.21052631578947367
29.0,0.2765957446808511,0.3888888888888889,0.2727272727272727,0.5238095238095238,0.5121951219512195,0.5185185185185185,0.5
29.0,0.2765957446808511,0.3888888888888889,0.5,0.2857142857142857,0.34146341463414637,0.5185185185185185,0.5
30.0,0.3829787234042553,0.4444444444444444,0.3409090909090909,0.5714285714285714,0.4634146341463415,0.4444444444444444,0.6052631578947368
30.0,0.3829787234042553,0.4222222222222223,0.7272727272727273,0.30952380952380953,0.4146341463414634,0.37037037037037035,0.6052631578947368
30.0,0.3829787234042553,0.40000000000000013,0.7272727272727273,0.5238095238095238,0.4878048780487805,0.37037037037037035,0.6052631578947368
30.0,0.40425531914893614,0.3777777777777776,0.7045454545454546,0.6428571428571429,0.4878048780487805,0.37037037037037035,0.6052631578947368
30.0,0.40425531914893614,0.35555555555555546,0.7045454545454546,0.6428571428571429,0.36585365853658536,0.48148148148148145,0.42105263157894735
30.0,0.40425531914893614,0.3333333333333333,0.45454545454545453,0.5476190476190477,0.36585365853658536,0.48148148148148145,0.39473684210526316
30.0,0.40425531914893614,0.3333333333333333,0.4772727272727273,0.6190476190476191,0.5609756097560976,0.48148148148148145,0.631578947368421
30.0,0.14893617021276595,0.2777777777777778,0.75,0.11904761904761904,0.5853658536585366,0.48148148148148145,0.631578947368421
30.0,0.5319148936170213,0.2777777777777778,0.75,0.5476190476190477,0.5853658536585366,0.4722222222222222,0.47368421052631576
30.0,0.2765957446808511,0.2777777777777778,0.6818181818181818,0.6190476190476191,0.5853658536585366,0.46296296296296297,0.6052631578947368
30.0,0.2765957446808511,0.3611111111111111,0.6818181818181818,0.30952380952380953,0.5658536585365854,0.42592592592592593,0.5526315789473685
30.0,0.5106382978723404,0.4444444444444444,0.5,0.47619047619047616,0.5463414634146343,0.4074074074074074,0.5526315789473685
30.0,0.5106382978723404,0.4444444444444444,0.6818181818181818,0.47619047619047616,0.5268292682926828,0.4074074074074074,0.6052631578947368
30.0,0.5106382978723404,0.4444444444444444,0.6818181818181818,0.47619047619047616,0.5073170731707316,0.4074074074074074,0.5263157894736842
30.0,0.2765957446808511,0.3333333333333333,0.6590909090909091,0.47619047619047616,0.4878048780487805,0.48148148148148145,0.3157894736842105
30.0,0.2553191489361702,0.4722222222222222,0.6590909090909091,0.5476190476190477,0.4878048780487805,0.48148148148148145,0.631578947368421
30.0,0.5319148936170213,0.4722222222222222,0.4318181818181818,0.6904761904761905,0.4878048780487805,0.48148148148148145,0.6052631578947368
30.0,0.5319148936170213,0.3333333333333333,0.4318181818181818,0.14285714285714285,0.6585365853658537,0.3888888888888889,0.47368421052631576
30.0,0.3617021276595745,0.3888888888888889,0.4318181818181818,0.42857142857142855,0.6585365853658537,0.42592592592592593,0.2631578947368421
30.0,0.5106382978723404,0.3055555555555556,0.4318181818181818,0.6666666666666666,0.5853658536585366,0.5185185185185185,0.631578947368421
30.0,0.5106382978723404,0.3611111111111111,0.6818181818181818,0.3333333333333333,0.5853658536585366,0.4074074074074074,0.631578947368421
30.0,0.2553191489361702,0.3611111111111111,0.5,0.40476190476190477,0.5853658536585366,0.4074074074074074,0.631578947368421
31.0,1.0,0.4444444444444444,0.5568181818181818,0.36904761904761907,0.2926829268292683,0.2222222222222222,0.42105263157894735
31.0,0.9148936170212766,0.5277777777777778,0.6136363636363636,0.3333333333333333,0.4634146341463415,0.25925925925925924,0.42105263157894735
31.0,0.8723404255319149,0.6111111111111112,0.6136363636363636,0.2857142857142857,0.5853658536585366,0.3888888888888889,0.42105263157894735
31.0,0.8723404255319149,0.6111111111111112,0.7045454545454546,0.40476190476190477,0.5853658536585366,0.3888888888888889,0.42105263157894735
31.0,0.8723404255319149,0.6111111111111112,0.5909090909090909,0.40476190476190477,0.5853658536585366,0.3888888888888889,0.23684210526315788
31.0,0.8936170212765957,0.6111111111111112,0.5909090909090909,0.40476190476190477,0.5365853658536586,0.37037037037037035,0.6578947368421053
31.0,0.8936170212765957,0.6111111111111112,0.5681818181818182,0.40476190476190477,0.6341463414634146,0.37037037037037035,0.42105263157894735
31.0,0.9787234042553191,0.6111111111111112,0.5681818181818182,0.35714285714285715,0.6341463414634146,0.37037037037037035,0.42105263157894735
31.0,0.8936170212765957,0.6388888888888888,0.5909090909090909,0.2619047619047619,0.6341463414634146,0.37037037037037035,0.42105263157894735
31.0,0.8936170212765957,0.6388888888888888,0.5909090909090909,0.2619047619047619,0.6341463414634146,0.2222222222222222,0.631578947368421
31.0,0.8936170212765957,0.6111111111111112,0.7272727272727273,0.2619047619047619,0.6341463414634146,0.2222222222222222,0.6052631578947368
31.0,0.9148936170212766,0.4722222222222222,0.7272727272727273,0.11904761904761904,0.6341463414634146,0.2037037037037037,0.6052631578947368
31.0,0.9148936170212766,0.6388888888888888,0.7272727272727273,0.11904761904761904,0.43902439024390244,0.2222222222222222,0.6052631578947368
31.0,0.9148936170212766,0.6388888888888888,0.7045454545454546,0.11904761904761904,0.43902439024390244,0.2222222222222222,0.5526315789473685
31.0,0.9787234042553191,0.3888888888888889,0.7045454545454546,0.3333333333333333,0.6585365853658537,0.2037037037037037,0.39473684210526316
31.0,0.9148936170212766,0.5833333333333334,0.5909090909090909,0.23809523809523808,0.36585365853658536,0.2222222222222222,0.2894736842105263
31.0,0.9148936170212766,0.6111111111111112,0.7045454545454546,0.40476190476190477,0.5609756097560976,0.3888888888888889,0.6052631578947368
31.0,0.9148936170212766,0.6111111111111112,0.6363636363636364,0.40476190476190477,0.6341463414634146,0.3888888888888889,0.6052631578947368
31.0,0.9148936170212766,0.4166666666666667,0.6363636363636364,0.40476190476190477,0.6341463414634146,0.3888888888888889,0.23684210526315788
31.0,0.8936170212765957,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.5609756097560976,0.37037037037037035,0.23684210526315788
31.0,0.9787234042553191,0.5833333333333334,0.7272727272727273,0.42857142857142855,0.6341463414634146,0.2222222222222222,0.3684210526315789
31.0,0.9148936170212766,0.4166666666666667,0.6363636363636364,0.42857142857142855,0.43902439024390244,0.2037037037037037,0.3684210526315789
31.0,1.0,0.4166666666666667,0.5909090909090909,0.3333333333333333,0.43902439024390244,0.2037037037037037,0.2894736842105263
31.0,1.0,0.6388888888888888,0.5909090909090909,0.3333333333333333,0.5609756097560976,0.3888888888888889,0.6052631578947368
32.0,0.8723404255319149,0.5,0.7727272727272727,0.47619047619047616,0.4878048780487805,0.18518518518518517,0.2894736842105263
32.0,0.8723404255319149,0.4444444444444444,0.7727272727272727,0.47619047619047616,0.4878048780487805,0.18518518518518517,0.34210526315789475
32.0,0.8723404255319149,0.4444444444444444,0.8636363636363636,0.47619047619047616,0.4878048780487805,0.18518518518518517,0.34210526315789475
32.0,0.851063829787234,0.4166666666666667,0.8181818181818182,0.2619047619047619,0.6341463414634146,0.18518518518518517,0.34210526315789475
33.0,0.723404255319149,0.45370370370370355,0.9090909090909091,0.42857142857142855,0.6829268292682927,0.18518518518518517,0.5
33.0,0.723404255319149,0.4722222222222222,0.9090909090909091,0.42857142857142855,0.6829268292682927,0.18518518518518517,0.39473684210526316
33.0,0.8936170212765957,0.4722222222222222,0.9090909090909091,0.5476190476190477,0.6829268292682927,0.18518518518518517,0.3684210526315789
33.0,0.7021276595744681,0.4722222222222222,0.8636363636363636,0.5476190476190477,0.6829268292682927,0.18518518518518517,0.3684210526315789
33.0,0.7021276595744681,0.5277777777777778,0.8636363636363636,0.40476190476190477,0.5609756097560976,0.18518518518518517,0.39473684210526316
33.0,0.9148936170212766,0.5277777777777778,0.9090909090909091,0.5476190476190477,0.43902439024390244,0.18518518518518517,0.39473684210526316
33.0,0.8936170212765957,0.4444444444444444,0.9090909090909091,0.40476190476190477,0.6585365853658537,0.18518518518518517,0.39473684210526316
33.0,0.7021276595744681,0.4444444444444444,0.9090909090909091,0.40476190476190477,0.6585365853658537,0.18518518518518517,0.34210526315789475
33.0,0.7021276595744681,0.4444444444444444,0.8863636363636364,0.5476190476190477,0.6585365853658537,0.2037037037037037,0.42105263157894735
33.0,0.7021276595744681,0.4444444444444444,0.8636363636363636,0.5476190476190477,0.6585365853658537,0.1111111111111111,0.42105263157894735
33.0,0.8936170212765957,0.48148148148148134,0.8636363636363636,0.5476190476190477,0.6341463414634146,0.1111111111111111,0.42105263157894735
33.0,0.8936170212765957,0.5185185185185186,0.9090909090909091,0.3333333333333333,0.6341463414634146,0.1111111111111111,0.42105263157894735
33.0,0.6382978723404256,0.5555555555555556,0.9090909090909091,0.3333333333333333,0.6341463414634146,0.1111111111111111,0.3157894736842105
33.0,0.8936170212765957,0.4722222222222222,0.8181818181818182,0.38095238095238093,0.24390243902439024,0.14814814814814814,0.3157894736842105
33.0,0.7021276595744681,0.4444444444444444,0.8181818181818182,0.40476190476190477,0.6829268292682927,0.18518518518518517,0.4473684210526316
33.0,0.6382978723404256,0.5555555555555556,0.9090909090909091,0.3333333333333333,0.6829268292682927,0.18518518518518517,0.4473684210526316
33.0,0.6382978723404256,0.5555555555555556,0.8636363636363636,0.3333333333333333,0.6829268292682927,0.18518518518518517,0.4473684210526316
34.0,0.7659574468085106,0.5277777777777778,0.6363636363636364,0.6190476190476191,0.6341463414634146,0.2222222222222222,0.6578947368421053
34.0,0.8085106382978723,0.4444444444444444,0.9318181818181818,0.6190476190476191,0.6585365853658537,0.2962962962962963,0.6578947368421053
34.0,0.851063829787234,0.4444444444444444,0.9318181818181818,0.5238095238095238,0.6585365853658537,0.2962962962962963,0.5789473684210527
34.0,0.851063829787234,0.4444444444444444,0.9545454545454546,0.5238095238095238,0.4146341463414634,0.3148148148148148,0.6578947368421053
34.0,0.8085106382978723,0.4444444444444444,0.9545454545454546,0.42857142857142855,0.4146341463414634,0.35185185185185186,0.5789473684210527
34.0,0.8085106382978723,0.4444444444444444,0.8636363636363636,0.47619047619047616,0.4146341463414634,0.3333333333333333,0.631578947368421
34.0,0.8085106382978723,0.4444444444444444,0.9772727272727273,0.47619047619047616,0.4146341463414634,0.3333333333333333,0.631578947368421
34.0,0.7659574468085106,0.3888888888888889,0.9772727272727273,0.40476190476190477,0.4146341463414634,0.3333333333333333,0.631578947368421
34.0,0.7872340425531915,0.4444444444444444,0.9545454545454546,0.35714285714285715,0.43902439024390244,0.35185185185185186,0.631578947368421
34.0,0.7872340425531915,0.4444444444444444,0.9318181818181818,0.35714285714285715,0.43902439024390244,0.35185185185185186,0.5789473684210527
34.0,0.8085106382978723,0.3611111111111111,0.9545454545454546,0.35714285714285715,0.34146341463414637,0.35185185185185186,0.5526315789473685
34.0,0.8085106382978723,0.3611111111111111,0.8409090909090909,0.42857142857142855,0.6097560975609756,0.35185185185185186,0.5526315789473685
34.0,0.8085106382978723,0.5,0.9318181818181818,0.42857142857142855,0.6097560975609756,0.3148148148148148,0.5526315789473685
34.0,0.7659574468085106,0.5,0.9318181818181818,0.40476190476190477,0.6097560975609756,0.3148148148148148,0.5789473684210527
34.0,0.8085106382978723,0.5,0.9545454545454546,0.3333333333333333,0.34146341463414637,0.3148148148148148,0.6578947368421053
34.0,0.851063829787234,0.5,0.9545454545454546,0.4523809523809524,0.34146341463414637,0.3148148148148148,0.6052631578947368
34.0,0.7659574468085106,0.49206349206349187,0.9545454545454546,0.40476190476190477,0.34146341463414637,0.3148148148148148,0.6052631578947368
34.0,0.7659574468085106,0.4841269841269842,0.9545454545454546,0.40476190476190477,0.3170731707317073,0.3055555555555556,0.5526315789473685
34.0,0.851063829787234,0.47619047619047605,0.9545454545454546,0.5238095238095238,0.6829268292682927,0.2962962962962963,0.5526315789473685
34.0,0.7659574468085106,0.46825396825396837,0.9318181818181818,0.5238095238095238,0.4146341463414634,0.28703703703703703,0.5526315789473685
34.0,0.7659574468085106,0.46031746031746024,0.9545454545454546,0.42857142857142855,0.6341463414634146,0.2777777777777778,0.5526315789473685
34.0,0.7659574468085106,0.45238095238095255,0.8636363636363636,0.4523809523809524,0.6341463414634146,0.2777777777777778,0.5789473684210527
34.0,0.7659574468085106,0.4444444444444444,0.8636363636363636,0.4523809523809524,0.6341463414634146,0.37037037037037035,0.6052631578947368
34.0,0.851063829787234,0.5555555555555556,0.8636363636363636,0.40476190476190477,0.6097560975609756,0.37037037037037035,0.6052631578947368
35.0,0.9148936170212766,0.4722222222222222,0.6363636363636364,0.6428571428571429,0.5365853658536586,0.3148148148148148,0.6842105263157895
35.0,0.9148936170212766,0.3611111111111111,0.7954545454545454,0.2619047619047619,0.5365853658536586,0.2962962962962963,0.42105263157894735
35.0,0.9148936170212766,0.1111111111111111,0.7727272727272727,0.6190476190476191,0.43902439024390244,0.2222222222222222,0.5526315789473685
35.0,0.851063829787234,0.3611111111111111,0.8181818181818182,0.6190476190476191,0.5609756097560976,0.3888888888888889,0.5526315789473685
35.0,0.8936170212765957,0.3611111111111111,0.8863636363636364,0.3333333333333333,0.5609756097560976,0.3888888888888889,0.5526315789473685
35.0,0.8936170212765957,0.3611111111111111,0.7727272727272727,0.3333333333333333,0.3902439024390244,0.3888888888888889,0.42105263157894735
35.0,0.8936170212765957,0.3611111111111111,0.7727272727272727,0.6666666666666666,0.5365853658536586,0.35185185185185186,0.4473684210526316
35.0,0.8936170212765957,0.2222222222222222,0.8181818181818182,0.30952380952380953,0.5365853658536586,0.35185185185185186,0.5526315789473685
36.0,0.7659574468085106,0.5555555555555556,0.8636363636363636,0.3333333333333333,0.7804878048780488,0.25925925925925924,0.7368421052631579
36.0,0.8297872340425532,0.5277777777777778,0.9090909090909091,0.5476190476190477,0.6341463414634146,0.25925925925925924,0.7368421052631579
36.0,0.8297872340425532,0.5277777777777778,0.9090909090909091,0.3333333333333333,0.7804878048780488,0.25925925925925924,0.7368421052631579
36.0,0.8297872340425532,0.4722222222222222,0.9772727272727273,0.40476190476190477,0.7804878048780488,0.25925925925925924,0.6578947368421053
36.0,0.8085106382978723,0.5,0.9772727272727273,0.40476190476190477,0.7804878048780488,0.25925925925925924,0.6578947368421053
36.0,0.8085106382978723,0.2777777777777778,0.9090909090909091,0.5952380952380952,0.7804878048780488,0.3888888888888889,0.6578947368421053
36.0,0.8085106382978723,0.4722222222222222,0.9090909090909091,0.38095238095238093,0.7560975609756098,0.3333333333333333,0.6578947368421053
36.0,0.8297872340425532,0.4722222222222222,0.9090909090909091,0.6190476190476191,0.7560975609756098,0.3333333333333333,0.6578947368421053
36.0,0.8297872340425532,0.25,0.9090909090909091,0.6190476190476191,0.6341463414634146,0.3888888888888889,0.6578947368421053
36.0,0.8297872340425532,0.4444444444444444,0.9090909090909091,0.38095238095238093,0.7804878048780488,0.3148148148148148,0.7105263157894737
36.0,0.8297872340425532,0.4444444444444444,0.9772727272727273,0.42857142857142855,0.7560975609756098,0.2222222222222222,0.6842105263157895
36.0,0.8297872340425532,0.4444444444444444,0.9772727272727273,0.42857142857142855,0.7560975609756098,0.2222222222222222,0.6578947368421053
36.0,0.8297872340425532,0.4444444444444444,0.9090909090909091,0.42857142857142855,0.7560975609756098,0.2222222222222222,0.631578947368421
36.0,0.8085106382978723,0.37962962962962976,0.9090909090909091,0.42857142857142855,0.6097560975609756,0.3888888888888889,0.631578947368421
37.0,0.40425531914893614,0.25,0.6818181818181818,0.5952380952380952,0.7073170731707317,0.18518518518518517,0.6842105263157895
37.0,0.5319148936170213,0.08333333333333333,0.6818181818181818,0.4523809523809524,0.7073170731707317,0.18518518518518517,0.5789473684210527
37.0,0.5319148936170213,0.08333333333333333,0.6818181818181818,0.4523809523809524,0.6341463414634146,0.37037037037037035,0.7894736842105263
37.0,0.6595744680851063,0.5833333333333334,0.6818181818181818,0.5714285714285714,0.6341463414634146,0.37037037037037035,0.7894736842105263
37.0,0.5106382978723404,0.6111111111111112,0.6818181818181818,0.2857142857142857,0.5853658536585366,0.4444444444444444,0.7894736842105263
37.0,0.5106382978723404,0.6111111111111112,0.75,0.2857142857142857,0.6341463414634146,0.37037037037037035,0.7894736842105263
37.0,0.5106382978723404,0.6111111111111112,0.6363636363636364,0.2857142857142857,0.6341463414634146,0.37037037037037035,0.7631578947368421
37.0,0.6595744680851063,0.25,0.6363636363636364,0.2857142857142857,0.5853658536585366,0.2222222222222222,0.3684210526315789
37.0,0.6170212765957447,0.6666666666666666,0.6363636363636364,0.47619047619047616,0.6341463414634146,0.42592592592592593,0.5789473684210527
37.0,0.6595744680851063,0.6666666666666666,0.6818181818181818,0.6904761904761905,0.6341463414634146,0.42592592592592593,0.5789473684210527
37.0,0.6595744680851063,0.5833333333333334,0.6818181818181818,0.6904761904761905,0.5853658536585366,0.42592592592592593,0.3157894736842105
37.0,0.6595744680851063,0.5555555555555556,0.6818181818181818,0.47619047619047616,0.6097560975609756,0.3888888888888889,0.6052631578947368
37.0,0.6595744680851063,0.5555555555555556,0.7272727272727273,0.5952380952380952,0.6097560975609756,0.3888888888888889,0.7631578947368421
37.0,0.6595744680851063,0.5833333333333334,0.7272727272727273,0.5952380952380952,0.5853658536585366,0.3888888888888889,0.7631578947368421
37.0,0.5957446808510638,0.5833333333333334,0.7272727272727273,0.5952380952380952,0.5853658536585366,0.3888888888888889,0.7631578947368421
37.0,0.5957446808510638,0.5833333333333334,0.7272727272727273,0.5,0.5853658536585366,0.37962962962962965,0.6052631578947368
37.0,0.5957446808510638,0.5833333333333334,0.6818181818181818,0.5,0.5853658536585366,0.37037037037037035,0.7894736842105263
37.0,0.5106382978723404,0.5833333333333334,0.7272727272727273,0.5,0.6341463414634146,0.2222222222222222,0.23684210526315788
37.0,0.6170212765957447,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.6097560975609756,0.2222222222222222,0.23684210526315788
37.0,0.6170212765957447,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.6097560975609756,0.2222222222222222,0.8157894736842105
37.0,0.5106382978723404,0.5833333333333334,0.6363636363636364,0.19047619047619047,0.6097560975609756,0.2222222222222222,0.8157894736842105
37.0,0.5106382978723404,0.19444444444444445,0.7727272727272727,0.4523809523809524,0.6097560975609756,0.4444444444444444,0.631578947368421
37.0,0.6595744680851063,0.19444444444444445,0.6136363636363636,0.4523809523809524,0.6341463414634146,0.37037037037037035,0.7894736842105263
38.0,0.5319148936170213,0.05555555555555555,0.5909090909090909,0.5238095238095238,0.7439024390243902,0.5185185185185185,0.4473684210526316
39.0,0.723404255319149,0.3055555555555556,0.8409090909090909,0.2619047619047619,0.9024390243902439,0.35185185185185186,0.6842105263157895
39.0,0.723404255319149,0.3611111111111111,0.8409090909090909,0.2619047619047619,0.9024390243902439,0.12962962962962962,0.5263157894736842
39.0,0.7659574468085106,0.3611111111111111,0.8409090909090909,0.2619047619047619,0.926829268292683,0.12962962962962962,0.5263157894736842
39.0,0.7659574468085106,0.3611111111111111,0.8409090909090909,0.2619047619047619,0.926829268292683,0.12962962962962962,0.6052631578947368
39.0,0.7659574468085106,0.2222222222222222,0.8181818181818182,0.28174603174603163,0.975609756097561,0.37037037037037035,0.6052631578947368
39.0,0.7659574468085106,0.4166666666666667,0.8181818181818182,0.3015873015873017,0.926829268292683,0.37037037037037035,0.47368421052631576
39.0,0.7446808510638298,0.3333333333333333,0.8636363636363636,0.32142857142857145,0.926829268292683,0.5185185185185185,0.47368421052631576
39.0,0.723404255319149,0.3333333333333333,0.8181818181818182,0.34126984126984117,0.9512195121951219,0.5185185185185185,0.5789473684210527
39.0,0.7021276595744681,0.4166666666666667,0.8181818181818182,0.3611111111111112,0.9512195121951219,0.37037037037037035,0.5789473684210527
39.0,0.7021276595744681,0.4166666666666667,0.8181818181818182,0.38095238095238093,0.926829268292683,0.5555555555555556,0.5789473684210527
39.0,0.7872340425531915,0.4166666666666667,0.8636363636363636,0.30952380952380953,0.926829268292683,0.4444444444444444,0.5789473684210527
39.0,0.723404255319149,0.2777777777777778,0.8181818181818182,0.30952380952380953,0.9024390243902439,0.37037037037037035,0.34210526315789475
39.0,0.6808510638297872,0.3888888888888889,0.8181818181818182,0.2619047619047619,0.9512195121951219,0.37037037037037035,0.5789473684210527
39.0,0.723404255319149,0.3888888888888889,0.8636363636363636,0.3333333333333333,0.926829268292683,0.37037037037037035,0.47368421052631576
39.0,0.7872340425531915,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.926829268292683,0.37037037037037035,0.34210526315789475
39.0,0.6808510638297872,0.25,0.8409090909090909,0.35714285714285715,0.9024390243902439,0.42592592592592593,0.34210526315789475
39.0,0.6808510638297872,0.25,0.8409090909090909,0.35714285714285715,0.9024390243902439,0.48148148148148145,0.5789473684210527
39.0,0.6808510638297872,0.25,0.8409090909090909,0.35714285714285715,0.926829268292683,0.5370370370370371,0.21052631578947367
39.0,0.7872340425531915,0.25,0.8409090909090909,0.2619047619047619,0.9024390243902439,0.35185185185185186,0.21052631578947367
39.0,0.7872340425531915,0.25,0.8409090909090909,0.2619047619047619,0.9024390243902439,0.5555555555555556,0.21052631578947367
40.0,0.6702127659574468,0.1388888888888889,0.75,0.5,0.8780487804878049,0.35185185185185186,0.34210526315789475
40.0,0.5531914893617021,0.1388888888888889,0.8181818181818182,0.5,0.8780487804878049,0.35185185185185186,0.34210526315789475
40.0,0.5531914893617021,0.1388888888888889,0.8181818181818182,0.47619047619047616,0.8780487804878049,0.35185185185185186,0.5789473684210527
40.0,0.6382978723404256,0.2222222222222222,0.7954545454545454,0.21428571428571427,0.8780487804878049,0.35185185185185186,0.5526315789473685
40.0,0.6595744680851063,0.2222222222222222,0.7272727272727273,0.38095238095238093,0.926829268292683,0.3148148148148148,0.3684210526315789
40.0,0.6595744680851063,0.0,0.7954545454545454,0.40476190476190477,0.9024390243902439,0.37037037037037035,0.5789473684210527
40.0,0.6595744680851063,0.3055555555555556,0.7954545454545454,0.4523809523809524,0.926829268292683,0.3333333333333333,0.5789473684210527
40.0,0.574468085106383,0.3055555555555556,0.7954545454545454,0.47619047619047616,0.8780487804878049,0.3148148148148148,0.5789473684210527
40.0,0.574468085106383,0.1388888888888889,0.7954545454545454,0.47619047619047616,0.8780487804878049,0.5185185185185185,0.5789473684210527
40.0,0.6382978723404256,0.3055555555555556,0.75,0.2857142857142857,0.8780487804878049,0.5185185185185185,0.5394736842105263
40.0,0.6595744680851063,0.3055555555555556,0.75,0.42857142857142855,0.8780487804878049,0.5185185185185185,0.5
40.0,0.6595744680851063,0.08333333333333333,0.75,0.42857142857142855,0.8780487804878049,0.5370370370370371,0.5
40.0,0.6382978723404256,0.1388888888888889,0.7954545454545454,0.23809523809523808,0.8536585365853658,0.5185185185185185,0.5789473684210527
40.0,0.6382978723404256,0.2777777777777778,0.7954545454545454,0.2857142857142857,0.926829268292683,0.2962962962962963,0.5789473684210527
40.0,0.6595744680851063,0.2777777777777778,0.7272727272727273,0.4523809523809524,0.926829268292683,0.2962962962962963,0.5
40.0,0.6595744680851063,0.2777777777777778,0.7954545454545454,0.4523809523809524,0.926829268292683,0.5370370370370371,0.5
40.0,0.6170212765957447,0.2777777777777778,0.7954545454545454,0.4523809523809524,0.926829268292683,0.5370370370370371,0.6052631578947368
40.0,0.6382978723404256,0.23148148148148134,0.7954545454545454,0.42857142857142855,0.9512195121951219,0.5370370370370371,0.39473684210526316
40.0,0.6382978723404256,0.1851851851851853,0.8181818181818182,0.4523809523809524,0.8780487804878049,0.5370370370370371,0.47368421052631576
40.0,0.6382978723404256,0.1388888888888889,0.7727272727272727,0.2857142857142857,0.8780487804878049,0.5333333333333333,0.47368421052631576
40.0,0.6382978723404256,0.09259259259259246,0.7727272727272727,0.2857142857142857,0.8780487804878049,0.5296296296296296,0.39473684210526316
40.0,0.6382978723404256,0.046296296296296426,0.7727272727272727,0.42857142857142855,0.8780487804878049,0.525925925925926,0.47368421052631576
40.0,0.6382978723404256,0.0,0.8181818181818182,0.2857142857142857,0.9390243902439024,0.5222222222222223,0.5789473684210527
41.0,0.46808510638297873,0.19444444444444445,0.22727272727272727,0.4523809523809524,1.0,0.5185185185185185,0.5789473684210527
41.0,0.46808510638297873,0.3333333333333333,0.22727272727272727,0.4523809523809524,1.0,0.5185185185185185,0.5789473684210527
