Time,UUID,RSSI,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 19:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 19:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 19:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 19:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 19:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 19:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 19:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231218 19:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 20:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 20:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231218 20:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 20:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 20:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 20:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 20:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231218 20:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 20:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
