Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:56,0.458482,-1.216981,2.156241,-0.188337,-0.017365,0.266828,-28.648724,-20.049950,-13.673782,110.928696,1.3292556,-1.1546018,0.11797243,-0.04781363,0.011244851,0.015175439
20231225 09:30:56,0.558043,-1.319036,2.498156,0.009818,-0.012038,0.305181,-28.490574,-20.415413,-13.648346,112.3386,1.5197864,-1.2409328,-8.46684E-4,0.1408088,0.0026128748,-0.09858628
20231225 09:30:56,0.799302,-1.383387,2.426511,0.214365,-0.009908,0.309442,-28.630795,-19.859909,-13.686005,110.54056,1.690921,-1.3123928,0.041584432,0.3275011,-0.017965816,-0.18437703
20231225 09:30:56,1.076074,-1.400338,1.901423,0.385886,0.006072,0.289200,-28.744762,-20.536980,-12.973083,110.59056,1.7003791,-1.3873658,0.06557709,0.474385,-0.0328486,-0.2751118
20231225 09:30:56,1.245114,-1.383726,1.382930,0.503074,0.003942,0.243390,-28.772038,-20.630150,-13.235229,108.12858,1.607943,-1.4334114,0.14017925,0.5549152,-0.06252356,-0.32126895
20231225 09:30:56,1.277564,-1.191136,0.714724,0.566995,-0.004581,0.189058,-28.752956,-21.015778,-12.406036,106.03362,1.2976563,-1.314014,0.08591731,0.57386005,-0.08957554,-0.3525269
20231225 09:30:56,1.193263,-1.060320,0.020666,0.570191,-0.008842,0.140052,-28.797787,-21.490875,-12.375473,103.80357,0.825287,-1.2531093,0.1174296,0.5386108,-0.096738264,-0.3581463
20231225 09:30:56,1.059276,-1.055590,-0.538388,0.516924,-0.014169,0.100634,-28.912144,-21.976051,-11.943024,103.39375,0.36117032,-1.3047181,0.26037952,0.46619394,-0.096928924,-0.3244374
20231225 09:30:56,1.061540,-1.137210,-0.760310,0.435957,-0.023757,0.054824,-28.883831,-20.557144,-12.169327,99.69595,0.1951367,-1.4221711,0.31310946,0.37012592,-0.09813785,-0.26106212
20231225 09:30:56,0.872515,-1.092838,-0.853220,0.341141,-0.023757,0.010079,-28.692776,-20.908821,-13.082260,99.67469,0.0031027794,-1.311604,0.3861108,0.26641208,-0.07401874,-0.20038326
20231225 09:30:56,0.481337,-0.955908,-0.621893,0.264436,-0.004581,-0.002705,-28.991787,-21.505486,-12.376450,103.76939,-0.09087488,-1.0458046,0.53367543,0.20345332,-0.030996865,-0.16245155
20231225 09:30:56,0.088056,-0.824028,-0.146967,0.233541,0.009269,0.011145,-28.692005,-21.292603,-12.521317,105.16769,-0.06460505,-0.8345496,0.5992433,0.19052349,-0.0055153957,-0.15420517
20231225 09:30:56,-0.065356,-0.700385,0.131664,0.245260,0.027379,0.040974,-28.991787,-21.505486,-12.376450,106.20028,0.004707113,-0.69143784,0.53989524,0.2189536,0.017567962,-0.18141572
20231225 09:30:56,-0.300247,-0.561241,0.269557,0.278286,0.050817,0.079327,-28.701359,-21.195740,-12.795685,105.36875,-0.075648814,-0.54680246,0.5539178,0.26713,0.04497906,-0.22977696
20231225 09:30:56,-0.399149,-0.338743,0.172758,0.321965,0.084908,0.123006,-28.797787,-21.490875,-12.375473,104.602806,-0.19183919,-0.32674554,0.47711596,0.32449618,0.080277815,-0.29772294
20231225 09:30:56,-0.466863,-0.084021,-0.128847,0.372036,0.145633,0.165620,-28.595196,-21.189362,-12.661072,102.31852,-0.42661136,-0.08040542,0.40264493,0.38439155,0.14338039,-0.38593242
20231225 09:30:56,-0.577907,0.025589,-0.385955,0.414650,0.212750,0.208234,-28.982822,-21.410461,-12.382553,102.257416,-0.68192077,0.027078912,0.4473119,0.44267175,0.21114746,-0.47097132
20231225 09:30:56,-0.500913,0.018147,-0.489818,0.426369,0.239384,0.245521,-29.098331,-21.319977,-12.791519,99.80645,-0.69956076,0.018214002,0.4031268,0.48130322,0.23373526,-0.49872273
20231225 09:30:56,-0.181378,-0.056439,-0.676650,0.418912,0.238318,0.266828,-28.683041,-21.197586,-12.527435,98.037384,-0.61155546,-0.09278239,0.23486301,0.5003621,0.22644785,-0.49040103
20231225 09:30:56,0.255562,-0.411544,-0.926048,0.377363,0.229796,0.258305,-28.594814,-21.381241,-12.380600,96.22352,-0.51774585,-0.5542607,0.1781969,0.47540283,0.21128571,-0.44838393
20231225 09:30:56,0.691515,-0.635711,-1.089322,0.316638,0.214881,0.227410,-28.594433,-21.573135,-12.100128,94.68943,-0.3616761,-0.93503094,0.028461955,0.4182825,0.19108914,-0.38808748
20231225 09:30:56,1.106084,-0.854718,-1.180079,0.232476,0.196770,0.177339,-29.104458,-19.147285,-13.201340,88.17389,-0.14036685,-1.3114539,-0.15999775,0.32652277,0.17217977,-0.2983349
20231225 09:30:56,1.289841,-0.952244,-1.144998,0.182404,0.180790,0.145378,-28.270329,-21.633385,-12.896790,94.00584,0.011399746,-1.4512563,-0.1134547,0.26646146,0.15992984,-0.26368934
20231225 09:30:56,1.460267,-0.968931,-0.813070,0.038582,0.130718,0.059085,-28.339100,-22.027237,-11.933975,98.68735,0.40140325,-1.4084051,-0.14591628,0.091561325,0.12777822,-0.12945254
20231225 09:30:56,1.268808,-0.779049,-0.305740,-0.005097,0.111542,0.018602,-28.901760,-20.747185,-12.157104,97.924034,0.646755,-1.0402215,-0.2071709,0.025639493,0.11205436,-0.08254688
20231225 09:30:56,1.016947,-0.535223,0.050161,0.013014,0.117934,0.002622,-28.541676,-22.328751,-11.648361,102.19204,0.7273959,-0.67352396,-0.28154,0.027283931,0.11381118,-0.09588248
20231225 09:30:56,0.690790,-0.287140,0.180075,0.073739,0.155221,0.003687,-28.703159,-22.137703,-12.868179,100.61567,0.6022642,-0.34426704,-0.27800462,0.07324456,0.14528386,-0.16316283
20231225 09:30:56,0.367876,-0.132615,0.230139,0.148313,0.199966,0.017537,-28.551792,-21.848106,-12.483673,101.50594,0.41513735,-0.14528425,-0.18651973,0.13697171,0.18714596,-0.2472493
20231225 09:30:56,0.171572,-0.153245,0.148591,0.222887,0.211685,0.031386,-28.348446,-21.930367,-12.208328,101.81438,0.2149824,-0.15488704,-0.03009387,0.19946885,0.19534233,-0.308289
20231225 09:30:56,0.187917,-0.242667,-0.196229,0.256979,0.192508,0.038844,-28.199261,-22.390862,-12.176788,100.301254,-0.025980078,-0.27642047,0.062263858,0.22754593,0.17031766,-0.32035202
20231225 09:30:56,0.391158,-0.283191,-0.693770,0.249521,0.164809,0.035648,-28.639256,-22.048233,-12.069565,96.221794,-0.2650948,-0.41280085,-0.040297307,0.21737665,0.13720012,-0.29663223
20231225 09:30:56,0.609386,-0.358477,-1.138247,0.199450,0.140306,0.012210,-28.624279,-22.224487,-12.995697,92.060486,-0.47466552,-0.6183587,-0.18527502,0.16471429,0.11042069,-0.24231622
20231225 09:30:56,0.710190,-0.434727,-1.403400,0.127006,0.114738,-0.024012,-28.191067,-21.912071,-12.743851,90.74168,-0.6349249,-0.76597416,-0.23622026,0.085430935,0.08895302,-0.17092648
20231225 09:30:56,0.691985,-0.362445,-1.546076,0.047105,0.089170,-0.060234,-28.809322,-22.144081,-13.002792,89.334984,-0.77862,-0.6986482,-0.3119282,-6.8803504E-4,0.07102496,-0.093668565
20231225 09:30:56,0.524147,-0.093756,-1.576594,-0.029600,0.081712,-0.082606,-28.437054,-21.554825,-12.635635,89.82981,-0.9024879,-0.35490227,-0.35479906,-0.071397044,0.07276995,-0.027844613
20231225 09:30:56,0.224072,0.158009,-1.502336,-0.099913,0.094496,-0.093260,-28.059429,-22.754478,-12.419601,93.95311,-1.0325658,0.020057015,-0.21036905,-0.126756,0.092674844,0.025360905
20231225 09:30:56,-0.164091,0.583614,-1.251362,-0.140396,0.145633,-0.083671,-28.165974,-22.568970,-12.834686,96.778114,-1.0865281,0.5732916,-0.13322277,-0.15058365,0.14584568,0.029135382
20231225 09:30:56,-0.777672,0.897604,-0.864412,-0.122285,0.226600,-0.041058,-28.208607,-22.293991,-12.451141,102.09945,-1.2186418,0.91004,0.16691893,-0.12383556,0.22189733,-0.038783994
20231225 09:30:56,-1.172152,0.929346,-0.474448,-0.069018,0.313958,0.034582,-28.077747,-22.752632,-12.687851,104.834305,-1.202296,0.8787314,0.37279296,-0.04528267,0.30428565,-0.15327531
20231225 09:30:56,-1.161707,0.885587,-0.086444,0.004491,0.353376,0.107026,-27.823170,-22.822960,-13.082642,104.55411,-0.90214396,0.8173841,0.30174178,0.05840331,0.34502837,-0.25069523
20231225 09:30:56,-0.958261,0.666949,-0.100575,0.079065,0.359768,0.168816,-28.087482,-22.463875,-13.242676,102.803024,-0.74759376,0.63891846,0.27699012,0.16498715,0.35604307,-0.32166356
20231225 09:30:56,-0.543988,0.427912,-0.394495,0.125941,0.350180,0.199711,-28.325268,-21.627838,-13.701538,96.92085,-0.6479635,0.42900592,0.1634695,0.23865604,0.35148075,-0.33877158
20231225 09:30:56,-0.090118,0.397004,-0.892787,0.137660,0.343788,0.202907,-27.972347,-22.362473,-13.114182,94.212685,-0.72291064,0.34066755,-0.13690247,0.266796,0.34868085,-0.3315443
20231225 09:30:56,0.202099,0.411757,-1.342011,0.099307,0.325677,0.182666,-27.769001,-22.444725,-12.838852,90.53367,-0.9038775,0.2507562,-0.4003327,0.23893711,0.3343382,-0.27495667
20231225 09:30:56,0.381344,0.649574,-1.692835,0.037517,0.319285,0.164555,-28.079281,-21.985077,-13.809738,84.30251,-1.0954049,0.39951032,-0.77083004,0.1957097,0.3330208,-0.199262
20231225 09:30:56,0.324511,0.953077,-1.948971,-0.026404,0.338461,0.161359,-28.000393,-22.071869,-13.937241,83.74473,-1.3726158,0.72884756,-0.88987666,0.15606138,0.35402232,-0.14661469
20231225 09:30:56,0.076055,1.119152,-2.029569,-0.093521,0.376814,0.169881,-27.884510,-22.354248,-13.247818,87.95214,-1.6236826,1.0070945,-0.6910114,0.11497042,0.38813332,-0.11530169
20231225 09:30:56,-0.236644,1.375670,-1.763373,-0.147854,0.420493,0.196515,-27.621349,-22.137665,-13.929184,91.32774,-1.6155179,1.3871269,-0.5316565,0.08065315,0.41838118,-0.10860241
20231225 09:30:57,-0.528216,1.392958,-1.278462,-0.135069,0.483348,0.245521,-27.592655,-20.910645,-13.875031,94.14159,-1.3913112,1.4223238,-0.33599296,0.10232772,0.47114247,-0.1848602
20231225 09:30:57,-0.536197,0.959232,-0.919887,-0.090325,0.520636,0.296658,-27.967113,-22.249977,-14.595154,96.40065,-1.0630046,0.9650006,-0.12465094,0.1657469,0.5160254,-0.27912393
20231225 09:30:57,-0.232680,0.564364,-0.587877,-0.055168,0.484414,0.324357,-28.097210,-22.175117,-13.797501,96.85955,-0.57302326,0.5493384,-0.14992517,0.22448571,0.497778,-0.30257416
20231225 09:30:57,0.294562,0.283013,-0.608080,-0.037057,0.397055,0.317965,-28.001163,-21.688087,-14.498199,91.99409,-0.22600353,0.19370961,-0.39401093,0.2502973,0.42849162,-0.24354899
20231225 09:30:57,0.728836,0.247640,-0.892361,-0.033861,0.307566,0.290266,-27.667332,-22.037094,-14.740036,87.06284,-0.17361271,0.019555315,-0.7485118,0.2439209,0.34929603,-0.1600723
20231225 09:30:57,0.931132,0.544438,-1.357184,-0.041319,0.252168,0.262567,-27.939831,-22.156807,-14.333008,81.82608,-0.42772633,0.16034003,-1.1833469,0.22921774,0.29903257,-0.09076952
20231225 09:30:57,0.904227,1.010897,-1.890859,-0.070083,0.230861,0.252979,-27.806782,-21.865364,-14.216751,76.72019,-0.8986023,0.5148768,-1.5143759,0.21721488,0.28176326,-0.027860107
20231225 09:30:57,0.721206,1.469269,-2.277503,-0.136135,0.226600,0.265763,-27.861340,-22.051704,-14.741013,74.26284,-1.3303443,0.9572852,-1.62088,0.20125303,0.28306383,0.04759072
20231225 09:30:57,0.613798,1.647110,-2.402813,-0.230951,0.215946,0.280678,-27.667332,-22.037094,-14.740036,75.164444,-1.4742167,1.152631,-1.6189994,0.16280471,0.28112698,0.1339242
20231225 09:30:57,0.624676,1.546834,-2.175656,-0.317244,0.199966,0.279612,-27.940601,-21.773026,-14.893967,77.80561,-1.248213,1.1208179,-1.5689662,0.09788373,0.27083567,0.19792572
20231225 09:30:57,0.634770,1.318340,-1.710437,-0.357727,0.186116,0.262567,-28.098095,-19.889923,-15.688309,78.165596,-0.80006313,0.9710554,-1.4711874,0.029627144,0.26069665,0.21626136
20231225 09:30:57,0.841519,0.855630,-1.238556,-0.351335,0.177594,0.224214,-27.905125,-21.201065,-15.198883,84.71914,-0.2556485,0.5305537,-1.2651044,-0.028743714,0.2555798,0.16953231
20231225 09:30:57,1.059524,0.388559,-0.826800,-0.324701,0.140306,0.163489,-27.914089,-21.296082,-15.192764,87.32746,0.19364673,0.07400051,-1.0676837,-0.07990991,0.2146515,0.14848547
20231225 09:30:57,1.230512,0.303011,-0.655441,-0.282088,0.093431,0.094242,-27.862492,-21.476036,-15.582428,86.25466,0.4184546,-0.022286482,-1.1393261,-0.107107356,0.15330534,0.14866364
20231225 09:30:57,1.166061,0.565621,-0.765585,-0.233082,0.073189,0.039909,-27.844181,-21.477882,-15.314194,85.20766,0.27266157,0.27223122,-1.2955003,-0.10908153,0.10956186,0.13293667
20231225 09:30:57,0.773951,0.991577,-1.070788,-0.203252,0.061471,0.014341,-27.986965,-21.480568,-15.985275,83.08761,-0.26674604,0.7863301,-1.2868927,-0.103277095,0.08042898,0.12710702
20231225 09:30:57,0.335504,1.467414,-1.409509,-0.206448,0.054013,0.017537,-27.454365,-20.506706,-15.239716,83.21153,-0.88853556,1.3556211,-1.1777471,-0.09609632,0.064002596,0.14345649
20231225 09:30:57,-0.134054,1.973822,-1.723980,-0.226689,0.060405,0.046301,-27.871456,-21.571060,-15.576309,85.44239,-1.5402408,1.9703592,-0.9747809,-0.0776093,0.060791053,0.16468434
20231225 09:30:57,-0.503241,2.210327,-1.862107,-0.244800,0.096627,0.097438,-27.774265,-21.659698,-15.435593,87.85911,-1.9404553,2.268357,-0.73597395,-0.045657694,0.0871283,0.16254409
20231225 09:30:57,-0.535367,2.192270,-1.810124,-0.277826,0.118999,0.149640,-28.188396,-22.357758,-14.858261,89.24263,-1.8712301,2.224223,-0.7000543,-0.020047978,0.111912064,0.17589773
20231225 09:30:57,-0.318389,2.088379,-1.722360,-0.318309,0.134980,0.185862,-27.589603,-21.548225,-15.708984,85.64166,-1.5758547,2.0563185,-0.93333364,-0.013821363,0.14304915,0.20202912
20231225 09:30:57,-0.057056,1.851645,-1.429552,-0.354531,0.161613,0.198646,-28.181347,-21.303291,-16.266739,85.57708,-1.0903727,1.7747847,-1.1036534,-0.039497703,0.18524626,0.2011384
20231225 09:30:57,0.149820,1.653281,-0.845181,-0.343878,0.180790,0.198646,-27.846478,-20.326553,-16.997025,85.8393,-0.45033678,1.5864044,-1.2028544,-0.054333746,0.21068037,0.1599887
20231225 09:30:57,0.317265,1.513728,-0.327832,-0.292741,0.189312,0.175208,-27.739941,-20.512062,-16.581940,87.855934,0.07601048,1.4612904,-1.2430006,-0.047501534,0.22046706,0.100029945
20231225 09:30:57,0.393363,1.594842,-0.089881,-0.211775,0.210619,0.153901,-27.785526,-20.603394,-17.112305,87.17277,0.3167938,1.5524632,-1.351975,-0.009072408,0.23588648,0.024580529
20231225 09:30:57,0.439511,1.693383,-0.002320,-0.109501,0.262821,0.127267,-27.961216,-20.619850,-16.845032,87.422935,0.41498655,1.6557707,-1.4436086,0.04321315,0.2783074,-0.08639483
20231225 09:30:57,0.371880,1.824527,-0.109008,-0.004032,0.322481,0.096372,-27.916393,-20.144753,-16.875595,85.92104,0.26745665,1.7923964,-1.4507531,0.091696456,0.32766265,-0.19739723
20231225 09:30:57,0.095536,2.306924,-0.331158,0.055628,0.371487,0.077196,-27.573215,-20.590630,-16.843079,86.12455,-0.15385655,2.296446,-1.4661216,0.10386397,0.3721676,-0.26307487
20231225 09:30:57,-0.288658,2.797153,-0.581244,0.021537,0.389598,0.087850,-27.758633,-20.318329,-17.130646,86.3806,-0.703816,2.8045642,-1.3831012,0.07566139,0.38783574,-0.23715463
20231225 09:30:57,-0.564998,3.285205,-0.446870,-0.073279,0.358703,0.131529,-27.459354,-18.012154,-18.885864,81.90206,-0.8289689,3.28309,-1.4276017,0.050766136,0.3504382,-0.13186596
20231225 09:30:57,-0.622163,3.523997,-0.224037,-0.204317,0.290520,0.181600,-27.173786,-18.006790,-17.543655,84.08409,-0.65681106,3.5142062,-1.5507396,0.01912263,0.27984047,0.008524686
20231225 09:30:57,-0.355045,3.478166,0.137841,-0.338551,0.231926,0.212495,-27.521603,-20.770584,-17.232727,87.785866,-0.09158021,3.4800622,-1.8416281,-0.03785652,0.23417558,0.13111469
20231225 09:30:57,0.090383,3.394040,0.794143,-0.439759,0.195704,0.206103,-27.752239,-20.781494,-17.770203,87.42113,0.8284311,3.4224656,-2.2642727,-0.12255727,0.22470322,0.21056548
20231225 09:30:57,0.665030,3.152065,1.667567,-0.515399,0.170136,0.144313,-27.479359,-20.853676,-17.896744,90.14557,1.9064556,3.2135842,-2.7182806,-0.25276387,0.22672884,0.23937662
20231225 09:30:57,1.243832,2.662014,2.704556,-0.530314,0.156287,0.039909,-27.716381,-20.401421,-17.794647,94.18019,2.9252486,2.7485235,-2.9923415,-0.36862296,0.22302876,0.21454284
20231225 09:30:57,1.581758,2.024508,3.619921,-0.463197,0.201031,-0.062364,-27.380360,-20.000351,-17.683517,99.303856,3.5227895,2.1213634,-3.0239472,-0.39711273,0.2540306,0.10945006
20231225 09:30:57,1.628841,1.121160,4.376475,-0.289545,0.321416,-0.150788,-27.392284,-20.461670,-18.591324,105.606995,3.6336312,1.2084596,-2.7674432,-0.30507964,0.3415901,-0.09059621
20231225 09:30:57,1.134631,0.080770,5.210881,-0.006162,0.488675,-0.223232,-27.788868,-20.777794,-18.306702,111.625916,3.1985621,0.15839478,-2.2867563,-0.08442501,0.48155996,-0.33565727
20231225 09:30:57,0.340174,-0.942193,5.871945,0.376298,0.609059,-0.270107,-27.092113,-20.440674,-18.455734,114.72886,2.42193,-0.9477401,-1.6162333,0.25390103,0.61044973,-0.54579246
20231225 09:30:57,-0.499726,-1.631400,5.804214,0.807764,0.629301,-0.283957,-26.652126,-20.783310,-18.562958,116.77555,1.4849721,-1.7764194,-0.9267552,0.65498894,0.680992,-0.677425
20231225 09:30:57,-0.998466,-2.240695,4.797002,1.196616,0.544073,-0.256258,-26.633427,-20.977051,-18.014252,117.09403,0.7713628,-2.4814465,0.16336703,1.0188042,0.6595623,-0.7551621
20231225 09:30:57,-0.960792,-2.508646,2.944518,1.443776,0.408774,-0.208317,-26.538418,-21.815765,-18.226501,115.64443,0.40637708,-2.6773539,1.293143,1.2194355,0.52743274,-0.8428107
20231225 09:30:57,-0.451694,-2.555129,0.858036,1.482129,0.243645,-0.168899,-26.564541,-22.484604,-17.647202,111.37797,0.120755196,-2.5911338,2.0007672,1.1732876,0.30656043,-0.9107057
20231225 09:30:57,0.076794,-2.452953,-1.180065,1.294628,0.051882,-0.146527,-26.325336,-22.186783,-17.396332,99.21699,-0.7993712,-2.4861076,1.8901776,0.86651915,0.007579083,-0.88598466
20231225 09:30:57,0.638739,-2.100700,-2.862607,0.918560,-0.147338,-0.131612,-26.315220,-22.667427,-16.561035,79.24064,-2.2425992,-2.624998,0.38661867,0.41279584,-0.28200904,-0.67073816
20231225 09:30:57,1.201413,-1.776575,-3.854310,0.423173,-0.332708,-0.134808,-26.545086,-23.062111,-16.537552,60.116314,-2.9786,-3.2284722,-1.221781,0.0014642924,-0.441977,-0.24364212
20231225 09:30:57,1.798728,-1.594404,-4.013243,-0.075410,-0.468007,-0.160377,-26.626530,-23.533508,-17.043472,56.67492,-2.4425485,-3.5625508,-1.9721792,-0.35008532,-0.4476061,0.23664497
20231225 09:30:57,2.137846,-1.574701,-3.151272,-0.487700,-0.535124,-0.222167,-26.220211,-23.506149,-16.773285,81.25014,-1.084637,-2.9555426,-0.81159383,-0.63955235,-0.41961622,0.6945461
20231225 09:30:57,2.000866,-1.633564,-1.555094,-0.765756,-0.579869,-0.304199,-27.190609,-23.387306,-17.058640,99.93937,0.381949,-2.258143,0.24662773,-0.88025254,-0.4457541,0.96298504
20231225 09:30:57,1.588849,-1.832473,0.073085,-0.922362,-0.643790,-0.384100,-26.669170,-23.258537,-16.659943,111.140656,1.251727,-2.0100868,0.6119383,-1.0356885,-0.547963,1.1107109
20231225 09:30:57,0.854821,-1.942168,1.581465,-0.964976,-0.710907,-0.428844,-26.845242,-23.083107,-16.673141,115.63477,1.4354839,-1.9422678,0.5651836,-1.069446,-0.67889875,1.1734089
20231225 09:30:57,0.126723,-1.777993,2.935752,-0.866964,-0.744998,-0.414995,-27.075108,-23.477798,-16.649658,118.00556,1.3528967,-1.7930925,0.120765805,-0.95677,-0.75335264,1.1370442
20231225 09:30:57,-0.393279,-1.658815,3.868048,-0.663482,-0.736475,-0.365989,-27.048595,-23.000854,-16.948486,118.14977,1.20295,-1.7412003,-0.17626595,-0.74117076,-0.75628066,1.0179232
20231225 09:30:57,-0.627730,-1.692180,4.497867,-0.384361,-0.691731,-0.315917,-27.012356,-22.812660,-16.692459,118.85592,1.1511564,-1.8080153,-0.40001798,-0.4616039,-0.7030307,0.84735334
20231225 09:30:57,-0.789888,-1.632093,4.517005,-0.070083,-0.638463,-0.288218,-27.302776,-23.122406,-16.273209,118.88303,1.0771036,-1.7856723,-0.38367367,-0.1613392,-0.63416535,0.6700127
20231225 09:30:57,-0.879889,-1.556843,4.006847,0.207973,-0.576673,-0.270107,-27.453770,-23.603874,-16.377274,118.39562,0.91508216,-1.7251161,-0.1195066,0.09319133,-0.5542803,0.49078995
20231225 09:30:57,-0.877789,-1.513195,3.173520,0.416781,-0.521275,-0.260519,-27.214169,-23.497948,-15.845901,117.521614,0.6941118,-1.672104,0.2847749,0.27212155,-0.483832,0.33208555
20231225 09:30:57,-0.929429,-1.486089,2.278479,0.559537,-0.475465,-0.259454,-26.904659,-23.573830,-15.435959,116.56975,0.37423944,-1.6476923,0.7280297,0.3795908,-0.42049462,0.19497722
20231225 09:30:57,-0.977688,-1.391944,1.380097,0.641569,-0.442439,-0.256258,-27.734844,-24.010506,-15.683655,114.49255,-6.928444E-4,-1.5478384,1.1131847,0.42647266,-0.36937895,0.08063245
20231225 09:30:57,-1.042833,-1.302640,0.452744,0.662876,-0.419001,-0.240278,-27.318409,-24.463776,-14.578156,114.08666,-0.47662932,-1.4236103,1.4284276,0.41859668,-0.33680978,-0.010364808
20231225 09:30:57,-0.987595,-1.208946,-0.421373,0.651157,-0.409413,-0.228559,-27.371807,-25.225784,-14.261017,112.524796,-0.9193886,-1.258336,1.6124953,0.37623107,-0.325334,-0.07613158
20231225 09:30:57,-0.925423,-1.113677,-1.232049,0.527577,-0.376387,-0.182749,-27.566204,-25.048500,-14.542450,108.320435,-1.4290028,-1.0801135,1.6738563,0.27310312,-0.3157708,-0.08324394
20231225 09:30:57,-0.748724,-1.001167,-2.002945,0.457264,-0.366799,-0.165703,-27.239910,-24.358681,-14.986145,104.28739,-1.9042803,-0.89099824,1.5350358,0.2113133,-0.3195543,-0.07594605
20231225 09:30:57,-0.658346,-1.009911,-1.964149,0.129137,-0.324185,-0.065561,-27.697063,-24.589867,-14.305756,104.03204,-1.852996,-0.9542806,1.4673203,0.051467672,-0.31644073,0.1271025
20231225 09:30:57,-0.528081,-1.068346,-1.849231,0.054562,-0.316728,-0.038927,-27.592060,-24.007820,-15.012558,102.21469,-1.6888207,-1.0471283,1.3704844,0.0141891185,-0.3152468,0.17892164
20231225 09:30:57,-0.243277,-1.232251,-1.481326,-0.063691,-0.292225,-0.008032,-27.361431,-23.996910,-14.475098,104.78121,-1.2122633,-1.2532948,1.310982,-0.057071406,-0.2910782,0.25113338
20231225 09:30:57,-0.035468,-1.349949,-0.942314,-0.130808,-0.265591,-0.003770,-27.969685,-22.808159,-15.228607,104.19372,-0.6684111,-1.3717991,1.2000514,-0.10918914,-0.26153362,0.28187585
20231225 09:30:57,-0.022337,-1.355782,-0.441926,-0.158507,-0.246415,-0.016555,-28.488827,-24.088264,-13.944473,108.88199,-0.32265598,-1.3642399,1.1308295,-0.1400223,-0.24210975,0.28536385
20231225 09:30:57,-0.136313,-1.264497,0.015099,-0.157442,-0.238958,-0.030404,-28.039478,-24.527763,-13.777328,111.171646,-0.114960715,-1.261796,1.0147451,-0.14649063,-0.23670183,0.28135535
20231225 09:30:57,-0.231956,-1.123922,0.364067,-0.125481,-0.230435,-0.038927,-27.960217,-24.806442,-13.624374,112.39817,0.027074918,-1.1199994,0.8589365,-0.12499693,-0.22968811,0.25753734
20231225 09:30:57,-0.252084,-0.989022,0.581116,-0.065822,-0.221912,-0.048515,-28.199810,-24.912376,-14.155731,111.377396,0.14353299,-0.9807972,0.7165902,-0.08373143,-0.22155248,0.21823128
20231225 09:30:57,-0.249379,-0.784793,0.562717,-0.000836,-0.215520,-0.063430,-28.491009,-24.838341,-14.297440,110.09665,0.14846307,-0.77817786,0.58089995,-0.04168471,-0.21597074,0.17615606
20231225 09:30:57,-0.254662,-0.611859,0.376457,0.053497,-0.203801,-0.076214,-28.489857,-25.414009,-13.456024,110.41083,0.040329844,-0.604523,0.50240624,-0.01017281,-0.20526582,0.13229692
20231225 09:30:57,-0.198296,-0.488499,0.165454,0.088654,-0.184625,-0.088998,-27.987110,-25.091499,-13.606033,108.76512,-0.050213873,-0.48033953,0.4386161,0.004408039,-0.1883866,0.09472799
20231225 09:30:57,-0.132649,-0.456119,0.028765,0.106765,-0.173971,-0.109240,-28.198666,-25.488037,-13.314331,108.84838,-0.093512766,-0.45045784,0.40400028,0.0023636296,-0.18052001,0.07872692
20231225 09:30:57,-0.041042,-0.429653,-0.003891,0.116353,-0.165449,-0.136939,-28.568737,-25.327217,-13.328506,107.83768,-0.047783073,-0.42766714,0.33249563,-0.0105409175,-0.17432328,0.07054182
20231225 09:30:57,0.000245,-0.375639,-0.026104,0.136594,-0.149468,-0.165703,-28.241688,-25.021164,-13.211243,107.09639,-0.030711561,-0.37606016,0.2694923,-0.016965121,-0.16031855,0.04830364
20231225 09:30:57,-0.064968,-0.327953,-0.094792,0.148313,-0.121769,-0.190206,-28.197895,-25.871819,-12.753372,109.006996,-0.1209909,-0.32836467,0.2941218,-0.023865826,-0.13121675,0.028930757
20231225 09:30:57,-0.122019,-0.314697,-0.081390,0.156836,-0.103658,-0.201925,-28.234142,-26.060005,-13.009399,109.0711,-0.15228638,-0.31330535,0.3205663,-0.024664909,-0.112445384,0.013592768
20231225 09:30:57,-0.124589,-0.282890,-0.046088,0.167489,-0.097266,-0.206186,-28.340679,-25.874496,-13.424484,108.0547,-0.12927097,-0.2806251,0.29206133,-0.020521343,-0.10643434,6.876886E-6
20231225 09:30:57,-0.162302,-0.206720,-0.062495,0.189862,-0.088743,-0.206186,-28.013622,-25.568443,-13.307236,107.259445,-0.16447204,-0.20442364,0.26809737,-0.008367717,-0.0971057,-0.026859358
20231225 09:30:57,-0.206458,-0.053323,-0.194558,0.214365,-0.072763,-0.197664,-27.995312,-25.570297,-13.038986,107.1539,-0.28395504,-0.05323201,0.2227089,0.010754675,-0.07597351,-0.06160321
20231225 09:30:57,-0.307335,0.004657,-0.312543,0.232476,-0.054652,-0.182749,-28.233753,-26.251892,-12.728928,107.51327,-0.43828475,0.0046167793,0.28397155,0.028635547,-0.055547412,-0.09385635
20231225 09:30:57,-0.324165,0.104617,-0.448341,0.240998,-0.049326,-0.172095,-28.145527,-26.435547,-12.582092,107.04505,-0.54959804,0.10475967,0.26004177,0.036236227,-0.04895224,-0.111538395
