Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:46,0.297265,0.040083,-1.995569,-0.113763,0.246841,-0.100717,34.403900,-17.885330,-18.010696,-73.97398,-1.6525946,0.13379815,-0.49474525,-0.15159787,0.24846883,0.19529694
20231225 09:29:46,-0.147263,0.071377,-1.677186,-0.149984,0.257495,-0.091129,34.112320,-17.619415,-18.432877,-70.00109,-1.5424538,0.24626383,-0.110780954,-0.17904258,0.25660938,0.23206355
20231225 09:29:46,-0.466351,0.051675,-1.337871,-0.160638,0.286259,-0.078345,33.875679,-17.359039,-18.050308,-68.528046,-1.3732017,0.22379853,0.17013505,-0.1959261,0.27784374,0.26054356
20231225 09:29:46,-0.703189,0.001184,-0.930282,-0.149984,0.299043,-0.044254,34.431179,-17.792168,-17.748566,-71.49057,-1.1499326,0.074752614,0.42575818,-0.16579878,0.2851271,0.27343455
20231225 09:29:46,-0.571158,-0.104979,-0.594270,-0.125481,0.299043,-0.009097,34.280197,-18.273643,-17.852615,-75.42419,-0.79635066,-0.0804185,0.32540676,-0.11466937,0.28656438,0.26698813
20231225 09:29:46,-0.358507,-0.255902,-0.543441,-0.075410,0.300109,0.020733,34.360497,-17.226570,-18.188095,-75.79953,-0.6256586,-0.2281946,0.0786419,-0.052403785,0.2919305,0.23012356
20231225 09:29:46,-0.088736,-0.263506,-0.792389,-0.034927,0.296913,0.038844,34.289043,-16.277206,-19.188583,-73.90693,-0.70158315,-0.22099799,-0.17649269,-0.0026683435,0.29278195,0.18711358
20231225 09:29:46,0.111769,0.016017,-1.288892,-0.018947,0.289455,0.055889,34.564232,-17.500717,-17.632294,-75.29058,-1.086242,0.07305057,-0.24463943,0.02822598,0.28633326,0.15435739
20231225 09:29:46,0.224035,0.344496,-1.864784,-0.039188,0.283063,0.067608,34.616219,-17.872574,-17.741470,-73.491295,-1.6228137,0.40852094,-0.28583416,0.036539905,0.28010026,0.15394904
20231225 09:29:46,0.258319,0.595082,-2.341265,-0.103109,0.273475,0.075065,34.440529,-17.889030,-17.474213,-72.74143,-2.0994582,0.6523618,-0.2865916,0.025873534,0.27067178,0.19930285
20231225 09:29:46,0.353651,0.760706,-2.523395,-0.191533,0.260691,0.074000,34.397888,-17.614052,-17.090668,-73.47801,-2.2381985,0.80044425,-0.32575667,-0.0037908033,0.25844243,0.27620873
20231225 09:29:46,0.371698,0.852324,-2.291386,-0.276761,0.246841,0.070804,34.601894,-16.178680,-17.584244,-74.01286,-1.9547087,0.8726838,-0.2644188,-0.048691764,0.24523121,0.35673767
20231225 09:29:46,0.336316,0.814396,-1.707482,-0.326832,0.220207,0.069739,34.167645,-17.816856,-17.347656,-76.44845,-1.3843466,0.86014056,-0.120133206,-0.09277182,0.21430229,0.39601126
20231225 09:29:46,0.275366,0.924724,-1.094721,-0.327897,0.190378,0.080392,33.947128,-18.308411,-17.049835,-79.31818,-0.8293659,0.9518052,0.11526864,-0.09887226,0.18441907,0.38496968
20231225 09:29:46,0.314909,0.967226,-0.688379,-0.285284,0.176528,0.095307,34.229362,-18.477448,-16.902008,-81.09104,-0.43808973,0.9790474,0.17134589,-0.068975985,0.17286006,0.34202486
20231225 09:29:46,0.354950,1.040087,-0.503741,-0.217101,0.175463,0.112353,34.140747,-18.101913,-17.329315,-80.04443,-0.26183233,1.0493497,0.17972934,-0.018117279,0.17226258,0.28517064
20231225 09:29:46,0.362378,1.240215,-0.584481,-0.158507,0.158417,0.130464,34.274570,-18.194244,-16.652115,-80.65098,-0.33460248,1.2444421,0.24489146,0.033869103,0.15722737,0.22565717
20231225 09:29:46,0.443741,1.455814,-0.900043,-0.127612,0.131784,0.145378,34.080181,-18.016960,-16.933548,-79.859665,-0.5696349,1.4359953,0.19244915,0.07261932,0.13541642,0.18476443
20231225 09:29:46,0.586740,1.619129,-1.320582,-0.124416,0.106215,0.154967,34.007698,-18.393341,-17.445602,-80.88129,-0.83414,1.5162361,0.071646415,0.09218156,0.11923959,0.16814722
20231225 09:29:46,0.837425,1.634144,-1.597120,-0.149984,0.077451,0.140052,34.008461,-18.777122,-16.884644,-84.29455,-0.90746546,1.4009418,-0.14696145,0.0721485,0.10016062,0.1742924
20231225 09:29:46,1.075307,1.500356,-1.655404,-0.186206,0.055078,0.112353,33.956863,-18.597168,-16.495010,-88.60035,-0.74807805,1.1174281,-0.32996622,0.027101226,0.08745917,0.1927559
20231225 09:29:46,1.282895,1.230465,-1.503482,-0.205382,0.042294,0.062281,33.744926,-18.801819,-16.483765,-90.46057,-0.48923934,0.8376461,-0.5462945,-0.035683658,0.07058305,0.20085299
20231225 09:29:46,1.285552,1.000456,-1.190441,-0.204317,0.029510,-0.004836,33.813690,-18.407951,-17.446579,-88.3371,-0.2374593,0.7206949,-0.63120687,-0.102140546,0.044747956,0.19165523
20231225 09:29:46,1.015735,1.000455,-0.925535,-0.176618,0.041229,-0.068757,33.291092,-17.961052,-18.686691,-82.0385,-0.21704906,0.9004601,-0.43849218,-0.1459829,0.04335537,0.16812497
20231225 09:29:46,0.601753,1.053668,-0.680085,-0.130808,0.078516,-0.108174,34.890789,-15.101372,-19.125366,-76.3286,-0.26590005,1.058537,-0.056767516,-0.16122217,0.07864066,0.13790578
20231225 09:29:46,0.200817,1.146979,-0.503042,-0.067953,0.109411,-0.130547,33.164604,-16.002266,-17.744034,-75.210144,-0.38314912,1.1781598,0.3436598,-0.15240364,0.11392478,0.095870525
20231225 09:29:46,-0.047531,1.408298,-0.521955,0.008753,0.150960,-0.139070,33.673859,-18.044334,-17.203751,-74.13907,-0.6124539,1.4483957,0.65727234,-0.12968697,0.16446011,0.046979636
20231225 09:29:46,-0.378383,1.551807,-0.752009,0.087588,0.204227,-0.123089,33.646965,-18.329399,-17.185410,-69.2895,-1.0802948,1.6126163,0.90618616,-0.09622966,0.22842908,-0.0050040223
20231225 09:29:46,-0.510415,1.728549,-1.094638,0.161097,0.275606,-0.094325,33.895142,-17.936554,-16.940643,-66.24699,-1.5058286,1.8463066,0.9675757,-0.06130929,0.30201828,-0.048040155
20231225 09:29:46,-0.561163,2.208882,-1.411432,0.206907,0.325677,-0.082606,33.463081,-18.824654,-16.351089,-61.844105,-2.0045426,2.4121144,1.0272306,-0.068642296,0.35589033,-0.09026459
20231225 09:29:46,-0.856687,2.844329,-1.882995,0.160032,0.324612,-0.062364,33.869019,-18.605392,-16.361359,-52.386234,-2.9323173,3.1835687,1.1915588,-0.111220405,0.34402174,-0.07226663
20231225 09:29:46,-1.104288,3.632934,-2.177121,0.022602,0.288390,0.000491,33.382664,-17.970306,-17.345444,-46.202213,-3.6723409,4.002294,1.4149173,-0.10642171,0.2645494,0.048784956
20231225 09:29:46,-1.220539,4.083972,-2.009231,-0.158507,0.232992,0.086784,33.587166,-18.628235,-16.228714,-51.967106,-3.6311445,4.325226,1.8450398,-0.064945355,0.1625131,0.23248893
20231225 09:29:46,-0.947478,3.951293,-1.440199,-0.327897,0.201031,0.170947,33.313515,-18.172279,-16.663116,-63.56093,-2.4876218,4.057924,2.0533803,-0.024569377,0.12965032,0.40414587
20231225 09:29:46,-0.273577,3.691704,-0.093658,-0.442955,0.176528,0.201842,33.605095,-18.438194,-16.240936,-78.74252,-0.45263082,3.6773217,2.096905,-0.06780136,0.14665318,0.489039
20231225 09:29:46,0.390823,3.013205,1.590617,-0.486634,0.108346,0.172012,33.498554,-18.252686,-16.656021,-88.63384,1.527412,3.0330656,1.6272062,-0.17295946,0.117513746,0.447978
20231225 09:29:46,1.174221,2.082386,3.175359,-0.435498,0.010334,0.091046,33.171497,-18.558723,-16.773254,-97.13885,3.174056,2.2094183,0.40465203,-0.25289622,0.049534258,0.29894775
20231225 09:29:46,1.909225,1.272018,4.242770,-0.288480,-0.067437,-0.036796,33.092617,-18.471947,-16.645752,-101.2145,4.2307453,1.4222035,-0.86642754,-0.2535769,-0.038722467,0.13470298
20231225 09:29:46,2.039228,0.676564,4.638935,-0.071149,-0.086613,-0.172095,33.294434,-17.786644,-17.492294,-100.40202,4.4339614,0.816713,-1.3552784,-0.16560361,-0.091765456,-9.526275E-4
20231225 09:29:46,1.803287,0.153472,4.630399,0.142986,-0.086613,-0.301002,33.304550,-18.267296,-16.656998,-101.05539,4.1745124,0.2628433,-1.6550846,-0.06458777,-0.111868605,-0.105989665
20231225 09:29:46,1.113039,-0.040628,4.326753,0.301723,-0.133488,-0.394753,33.401741,-18.355934,-16.516281,-98.516495,3.4825077,-0.021700753,-1.2119695,0.0042811036,-0.13880062,-0.23962817
20231225 09:29:46,0.319475,-0.204233,3.678271,0.385886,-0.224043,-0.424583,33.268692,-18.647377,-16.632538,-95.5182,2.5457451,-0.31315482,-0.63470006,0.04501599,-0.19343744,-0.38296178
20231225 09:29:47,-0.007969,-0.452255,2.751210,0.378428,-0.325251,-0.411799,32.898228,-18.294662,-16.927185,-92.49764,1.7998096,-0.5801154,-0.42909637,0.035522103,-0.2845034,-0.47932017
20231225 09:29:47,0.045666,-0.834000,1.766203,0.279351,-0.406217,-0.404341,33.064957,-18.373230,-17.188339,-90.67158,1.2616901,-0.91864514,-0.6627168,-0.044263512,-0.36900163,-0.48491535
20231225 09:29:47,-0.010408,-1.219383,1.060891,0.124875,-0.432851,-0.400080,33.051666,-15.353592,-17.519547,-84.65314,0.79500735,-1.2928578,-0.81697696,-0.14284737,-0.38944605,-0.43011898
20231225 09:29:47,-0.380952,-1.500990,1.004849,-0.034927,-0.406217,-0.367054,33.542877,-15.684280,-18.296906,-84.28106,0.4985631,-1.6368283,-0.8311995,-0.21385983,-0.36556,-0.31746265
20231225 09:29:47,-0.785559,-1.758902,1.712117,-0.125481,-0.382780,-0.304199,33.083267,-18.375076,-16.920090,-93.61938,0.51715267,-2.0361257,-1.0719609,-0.23263475,-0.3620453,-0.22451177
20231225 09:29:47,-1.035754,-1.888144,2.486446,-0.125481,-0.397694,-0.226428,32.597298,-17.931877,-17.623718,-93.93273,0.68454003,-2.2749684,-1.138181,-0.18624371,-0.38672063,-0.24814744
20231225 09:29:47,-1.006075,-1.829651,2.525984,-0.080737,-0.427524,-0.148658,32.933704,-17.722702,-17.232117,-92.46805,0.8064017,-2.20297,-0.9962163,-0.106983915,-0.41727942,-0.29622963
20231225 09:29:47,-0.654087,-1.623961,1.839722,-0.051972,-0.427524,-0.076214,31.863152,-17.881516,-18.572098,-88.84416,0.7891263,-1.838528,-0.81376404,-0.050764482,-0.4223493,-0.29910898
20231225 09:29:47,-0.226577,-1.432370,1.018292,-0.058364,-0.393433,-0.018685,32.173431,-18.341171,-17.601227,-89.26808,0.60931027,-1.5039006,-0.8889039,-0.031410675,-0.39455295,-0.24958362
20231225 09:29:47,0.136146,-1.326688,0.456306,-0.090325,-0.326316,0.020733,32.093784,-17.870598,-18.034637,-87.57002,0.47107786,-1.3373634,-1.0220729,-0.03633801,-0.33026624,-0.16682972
20231225 09:29:47,0.201077,-1.260104,0.300119,-0.118024,-0.225108,0.047366,31.987625,-17.876984,-18.169250,-88.48296,0.39003098,-1.2617536,-1.0359514,-0.044814453,-0.22980651,-0.077616125
20231225 09:29:47,0.184306,-1.252164,0.618860,-0.115893,-0.133488,0.048432,31.931913,-17.487663,-19.534943,-86.56768,0.61271805,-1.2688794,-1.0174756,-0.046289824,-0.14140284,-0.017487708
20231225 09:29:47,-0.211787,-1.285398,1.050382,-0.091390,-0.063175,0.044170,31.978275,-17.780121,-18.443619,-88.266525,0.61753833,-1.3799747,-0.8170634,-0.036117617,-0.074879676,0.01215072
20231225 09:29:47,-0.657679,-1.251306,1.605670,-0.027469,-0.003516,0.061216,31.969694,-18.067024,-18.157028,-89.68766,0.59085697,-1.4842687,-0.5695906,0.016113704,-0.013320584,0.014489498
20231225 09:29:47,-0.925877,-1.286747,1.986518,0.083327,0.059340,0.094242,31.986355,-15.399910,-20.340515,-83.432884,0.57887864,-1.6084776,-0.27933574,0.11610241,0.06009658,0.005310067
20231225 09:29:47,-0.984330,-1.422618,2.052812,0.201580,0.124326,0.137921,32.208138,-17.385429,-18.467087,-89.36482,0.56759,-1.7567446,-0.5347628,0.22961605,0.1363938,-0.019463468
20231225 09:29:47,-0.898908,-1.608325,1.931838,0.285743,0.170136,0.190123,31.901466,-15.041840,-19.292984,-85.20063,0.5720522,-1.8910532,-0.61984086,0.32476896,0.18667033,-0.021726448
20231225 09:29:47,-0.654985,-1.855824,1.685756,0.334749,0.194639,0.232737,31.493458,-17.912582,-18.305817,-92.34037,0.61125964,-2.0313263,-1.1510456,0.39201573,0.20917273,-0.051617965
20231225 09:29:47,-0.279688,-2.098159,1.295396,0.352860,0.191443,0.247652,32.170475,-18.707474,-18.515137,-93.27764,0.68419206,-2.181569,-1.5449538,0.41937235,0.20225854,-0.0757621
20231225 09:29:47,-0.014100,-2.268688,0.784874,0.336880,0.169071,0.238064,32.197639,-16.712891,-19.582870,-88.78586,0.5667868,-2.293321,-1.7289345,0.4052354,0.17479771,-0.07981726
20231225 09:29:47,0.224080,-2.312849,0.228310,0.292135,0.146698,0.214626,32.137573,-18.721252,-17.576767,-92.64228,0.36660093,-2.311366,-1.8724706,0.3575826,0.14885673,-0.094425835
20231225 09:29:47,0.350019,-2.301072,-0.232804,0.230345,0.128588,0.180535,31.908092,-19.307831,-17.272812,-92.49724,0.10814628,-2.295375,-1.8784655,0.2896391,0.12908038,-0.07530709
20231225 09:29:47,0.388696,-2.189426,-0.552217,0.152575,0.110477,0.142182,31.986973,-19.394615,-17.400345,-90.22842,-0.09276652,-2.1716862,-1.7867464,0.20607626,0.110485755,-0.035126235
20231225 09:29:47,0.259392,-2.001262,-0.702614,0.069477,0.094496,0.113418,32.128105,-16.722969,-19.180984,-81.881004,-0.25533137,-1.955281,-1.5890858,0.12628357,0.09204586,0.022078691
20231225 09:29:47,0.045545,-1.822803,-0.670378,-0.015751,0.083843,0.094242,31.786459,-17.044647,-18.091614,-82.05221,-0.3299958,-1.762044,-1.310756,0.05266899,0.07552061,0.07629159
20231225 09:29:47,-0.188679,-1.579895,-0.353018,-0.077541,0.084908,0.093176,32.583572,-19.335159,-18.604034,-84.07006,-0.239972,-1.5514416,-0.9669163,0.0062084943,0.0690481,0.120971434
20231225 09:29:47,-0.357675,-1.387166,0.129347,-0.097782,0.097692,0.104895,31.765306,-19.310501,-17.943924,-86.3517,-0.032612048,-1.4206996,-0.7224673,-0.0050765797,0.07775011,0.14280951
20231225 09:29:47,-0.399751,-1.273290,0.588266,-0.076475,0.108346,0.116614,32.162163,-17.284866,-19.277939,-83.56087,0.21890864,-1.3483793,-0.5943188,0.015179262,0.09102527,0.1402132
20231225 09:29:47,-0.298504,-1.225861,0.885540,-0.037057,0.112607,0.123006,31.377300,-19.339722,-17.945877,-89.78006,0.46417847,-1.3016385,-0.6924624,0.04851161,0.10099402,0.10806841
20231225 09:29:47,-0.128347,-1.200278,1.006102,0.009818,0.099823,0.114483,31.881199,-19.592888,-17.254471,-92.16859,0.64465207,-1.2497592,-0.8184694,0.08045138,0.09485921,0.06316362
20231225 09:29:47,0.122454,-1.189460,0.895517,0.047105,0.073189,0.096372,31.792969,-19.409225,-17.401321,-92.3686,0.73268485,-1.2044433,-0.96821034,0.09924811,0.072203144,0.017191226
20231225 09:29:47,0.418271,-1.125541,0.696889,0.067347,0.049752,0.061216,32.235031,-17.100372,-18.485428,-88.73165,0.7764647,-1.1221666,-1.0783665,0.09145069,0.049681976,-0.011861727
20231225 09:29:47,0.674316,-1.076956,0.449765,0.075869,0.036968,0.009014,32.489605,-17.170692,-18.880219,-88.29031,0.762823,-1.081221,-1.2214046,0.05979148,0.0353188,-0.029280404
20231225 09:29:47,0.600808,-0.971272,0.239490,0.075869,0.023118,-0.043188,32.073933,-17.101196,-19.424774,-85.27689,0.5707252,-0.9741045,-1.0811225,0.018933874,0.022039082,-0.043317076
20231225 09:29:47,0.442443,-0.910952,0.113376,0.071608,0.028445,-0.081541,31.761967,-19.484924,-19.138306,-87.24906,0.38839528,-0.9082517,-0.9334919,-0.013086073,0.029793456,-0.03691189
20231225 09:29:47,0.208471,-0.843169,0.214150,0.071608,0.022053,-0.114567,32.512238,-20.287209,-18.274643,-87.022995,0.3423192,-0.8424197,-0.71180665,-0.03792179,0.031365123,-0.042347867
20231225 09:29:47,-0.194917,-0.684871,0.370305,0.095046,0.036968,-0.124155,31.677345,-17.417328,-19.140152,-80.02249,0.2017608,-0.73088676,-0.27097625,-0.02942643,0.056545485,-0.05970793
20231225 09:29:47,-0.493263,-0.526503,0.691054,0.152575,0.039098,-0.115632,32.814590,-19.516136,-17.786087,-83.73106,0.21985865,-0.65530884,0.051802594,0.016998507,0.069041446,-0.093043886
20231225 09:29:47,-0.624373,-0.518103,0.702628,0.218626,0.031641,-0.101782,31.801817,-17.412788,-18.737289,-78.38995,0.15285778,-0.6689077,0.21282151,0.069864914,0.06868617,-0.15404695
20231225 09:29:47,-0.512686,-0.527923,0.413199,0.267632,0.027379,-0.100717,31.697964,-18.570511,-17.189072,-81.49956,0.03495422,-0.61593884,0.089453,0.09540724,0.06331044,-0.19533119
20231225 09:29:47,-0.327230,-0.523438,0.044182,0.291070,0.024183,-0.113501,31.896940,-20.152924,-17.619675,-81.393745,-0.11449451,-0.55152696,-0.065083146,0.09214999,0.061409786,-0.22251604
20231225 09:29:47,-0.308697,-0.398002,-0.286638,0.298527,0.020987,-0.126285,32.145500,-19.951973,-17.094437,-78.67627,-0.35992712,-0.38543436,-0.018023454,0.07499094,0.06545353,-0.24230148
20231225 09:29:47,-0.449757,-0.124924,-0.582522,0.310246,0.030575,-0.116697,31.539165,-19.722672,-16.445587,-73.70367,-0.70088124,-0.07204555,0.21606065,0.072455734,0.08750781,-0.2596843
20231225 09:29:47,-0.724647,0.129591,-0.857061,0.343272,0.082778,-0.069822,31.988125,-19.970284,-16.558929,-68.88547,-1.1141416,0.21639037,0.5122286,0.10756327,0.14552622,-0.26236984
20231225 09:29:47,-0.836868,0.058474,-1.115749,0.376298,0.137110,-0.015489,32.261009,-20.042458,-16.685471,-67.407074,-1.3635497,0.20145044,0.5111769,0.15318173,0.19274431,-0.25519595
20231225 09:29:47,-0.680152,-0.432096,-1.271535,0.344337,0.137110,0.017537,32.185352,-17.879852,-16.693420,-70.10887,-1.3327463,-0.267717,0.123040795,0.174217,0.17088085,-0.21797745
20231225 09:29:47,-0.172817,-0.889848,-1.363785,0.256979,0.089170,0.014341,31.926138,-21.019188,-15.955200,-80.72115,-1.1419132,-0.76208496,-0.45590717,0.14379635,0.10350744,-0.16574042
20231225 09:29:47,0.259015,-1.188092,-1.197968,0.162163,0.025249,-0.002705,32.138073,-20.814545,-15.966446,-86.61562,-0.7886465,-1.1458989,-0.9406652,0.09121242,0.028775051,-0.11747489
20231225 09:29:47,0.615512,-1.434463,-0.959301,0.064151,-0.054652,-0.029339,32.129105,-20.909561,-15.960327,-91.726616,-0.42698416,-1.4743354,-1.3434165,0.014219347,-0.05685571,-0.08361033
20231225 09:29:47,0.829960,-1.323250,-0.595268,-0.001901,-0.133488,-0.058103,32.013214,-20.627190,-16.649765,-91.688995,-0.008839577,-1.3722979,-1.4588321,-0.052248992,-0.13561597,-0.079859085
20231225 09:29:47,0.776762,-1.048923,-0.389688,-0.016816,-0.168645,-0.077279,32.469986,-20.204109,-17.610626,-87.28162,0.15423566,-1.055201,-1.2641227,-0.0727364,-0.16905348,-0.09096865
20231225 09:29:47,0.427030,-0.488049,-0.309588,0.005556,-0.180363,-0.094325,32.103630,-20.060768,-16.149963,-82.92996,0.024085492,-0.44637302,-0.6493807,-0.061967522,-0.17330569,-0.11380694
20231225 09:29:47,-0.157357,0.227475,-0.387181,0.075869,-0.138815,-0.091129,32.149879,-18.451820,-16.388489,-71.79779,-0.44375002,0.27261916,0.1838386,-0.010296464,-0.11151175,-0.15007834
20231225 09:29:47,-0.955415,0.828427,-0.531559,0.198384,-0.051456,-0.062364,31.616243,-20.751419,-16.645599,-64.92463,-1.1647751,0.76327825,1.0886352,0.069357656,0.0041464176,-0.20705378
20231225 09:29:47,-1.390769,0.746691,-0.550828,0.280416,-0.015234,-0.021881,31.809862,-20.544930,-16.925110,-65.03814,-1.4058286,0.6007811,1.4082214,0.13999668,0.04408341,-0.24763875
20231225 09:29:47,-1.097887,0.329635,-0.577207,0.276155,-0.083417,-0.025077,31.191223,-20.585052,-17.464523,-67.95896,-1.1325014,0.29034755,0.9746658,0.14651243,-0.03483488,-0.27964327
20231225 09:29:47,-0.563540,0.191751,-0.703333,0.231410,-0.182494,-0.036796,31.843920,-21.106819,-17.022049,-73.8432,-0.91420114,0.24424233,0.4737748,0.11912942,-0.15131377,-0.29433048
20231225 09:29:47,-0.085528,-0.112261,-0.939146,0.147248,-0.275179,-0.042123,31.731367,-20.650032,-16.517120,-78.792015,-0.8360828,-0.04103466,-0.07780495,0.062012162,-0.26355633,-0.26966926
20231225 09:29:47,0.324732,-0.180865,-0.969155,0.055628,-0.345492,-0.058103,31.837524,-20.643654,-16.382507,-82.957344,-0.65274495,-0.15537488,-0.43272424,-0.012964997,-0.34337303,-0.23021229
20231225 09:29:47,0.411126,-0.067176,-0.849034,-0.033861,-0.437112,-0.091129,31.889511,-21.015495,-16.491684,-80.39911,-0.5260248,-0.017045576,-0.4599803,-0.07561045,-0.43319505,-0.19354306
20231225 09:29:47,0.138839,0.261827,-1.169333,-0.110566,-0.468007,-0.111370,31.024500,-20.506500,-17.203354,-73.42731,-0.9851971,0.3879255,-0.16137856,-0.10157949,-0.45944872,-0.12926954
20231225 09:29:47,-0.201095,0.660726,-1.092355,-0.139331,-0.419001,-0.125220,31.315697,-20.580528,-17.061661,-69.462814,-1.1508255,0.81665295,0.28909692,-0.102542564,-0.4024405,-0.08570473
20231225 09:29:47,-0.784548,1.004423,-0.784398,-0.107370,-0.334839,-0.133743,30.996836,-20.407784,-17.745972,-63.372894,-1.3001645,1.0419515,0.95319515,-0.07888088,-0.30169892,-0.089407496
20231225 09:29:47,-1.363508,1.225295,-0.341845,-0.037057,-0.258134,-0.126285,30.890678,-20.414162,-17.880585,-62.391388,-1.3571168,0.99990046,1.6483439,-0.045992173,-0.21332222,-0.123677745
20231225 09:29:47,-1.600759,1.321876,0.002994,0.041778,-0.225108,-0.118828,31.806139,-20.527451,-18.399963,-61.53521,-1.2639327,0.92638427,1.9764414,-0.0036179721,-0.16733769,-0.1741221
20231225 09:29:47,-1.705433,1.394279,0.042860,0.130202,-0.199540,-0.090064,31.103378,-20.593285,-17.330887,-62.866203,-1.3136891,0.9565168,2.1167169,0.06027896,-0.13388062,-0.22825818
20231225 09:29:47,-1.562144,1.136451,-0.235548,0.190927,-0.194213,-0.064495,31.227083,-20.204979,-17.488968,-62.08511,-1.3251748,0.86768055,1.7992197,0.10259575,-0.13158292,-0.2679665
20231225 09:29:47,-1.143912,1.158779,-0.698464,0.193058,-0.220847,-0.052776,31.428247,-21.037315,-17.566605,-61.440796,-1.431848,1.1303458,1.3307894,0.10446185,-0.16924612,-0.2729497
20231225 09:29:47,-0.841647,1.164644,-1.344943,0.154705,-0.247480,-0.036796,30.776321,-20.899338,-17.448135,-59.079113,-1.8253767,1.3677456,0.8937711,0.09641829,-0.20911935,-0.23628682
20231225 09:29:47,-0.554881,1.178108,-1.898323,0.070543,-0.265591,-0.017620,30.412252,-21.009796,-18.382339,-58.946636,-2.1720517,1.5023389,0.5267153,0.06635785,-0.24893472,-0.15298031
20231225 09:29:47,-0.227697,1.117657,-2.175599,-0.026404,-0.254938,-0.018685,30.720995,-20.701897,-18.533340,-62.47398,-2.2529526,1.4224288,0.20685908,0.012322992,-0.2501745,-0.060857598
20231225 09:29:47,-0.083950,0.830780,-2.002896,-0.107370,-0.245350,-0.045319,30.845854,-20.889259,-17.850021,-67.82473,-1.9489305,1.0687059,0.08207628,-0.054173432,-0.24338137,-0.0018582656
20231225 09:29:47,-0.114830,0.721175,-1.399354,-0.159572,-0.268787,-0.087933,31.002846,-20.679062,-18.666000,-69.749,-1.3667349,0.87055725,0.1907505,-0.119895466,-0.26593074,0.010683984
20231225 09:29:47,-0.303927,0.690894,-0.870076,-0.164899,-0.300748,-0.133743,30.643919,-19.673141,-18.333313,-68.74515,-0.9986282,0.78521836,0.4270066,-0.15096664,-0.2902694,-0.020361023
20231225 09:29:47,-0.574205,0.775090,-0.570912,-0.118024,-0.299682,-0.164638,30.564655,-19.394463,-18.486267,-66.580284,-0.9175621,0.7987547,0.741552,-0.14275458,-0.27507424,-0.073931575
20231225 09:29:47,-0.898545,0.997076,-0.349295,-0.033861,-0.280506,-0.180618,30.466810,-20.823448,-17.858078,-65.38426,-0.9927565,0.9095299,1.1632838,-0.098452225,-0.23090382,-0.14292341
20231225 09:29:47,-1.346972,1.239690,-0.374258,0.067347,-0.260265,-0.165703,30.342337,-20.827988,-18.260941,-59.213852,-1.351062,1.0417404,1.6037266,-0.02324517,-0.1837734,-0.21400651
20231225 09:29:47,-1.519868,1.454395,-0.704206,0.158967,-0.245350,-0.133743,30.333372,-20.923012,-18.254822,-53.901955,-1.7804656,1.3078165,1.6988742,0.04869107,-0.15268335,-0.2704787
20231225 09:29:47,-1.488463,1.575179,-1.246309,0.220757,-0.228304,-0.106044,30.184959,-20.846298,-17.725433,-48.899853,-2.2543707,1.6406815,1.5049211,0.09309649,-0.12720528,-0.30202016
20231225 09:29:47,-1.401095,1.572964,-1.811295,0.243129,-0.217651,-0.083671,30.333372,-20.923012,-18.254822,-44.48093,-2.6747434,1.9174438,1.2258759,0.11039173,-0.121483386,-0.3052084
20231225 09:29:47,-1.271503,1.584639,-2.314133,0.225018,-0.202736,-0.077279,30.084812,-21.123955,-18.780060,-39.360565,-3.052939,2.2172618,0.92968786,0.101469636,-0.109320894,-0.27559355
20231225 09:29:47,-1.146390,1.595327,-2.604995,0.174947,-0.181429,-0.081541,30.103510,-21.317696,-18.231354,-40.517246,-3.253653,2.3784995,0.7794202,0.066835284,-0.0998042,-0.22372153
20231225 09:29:47,-1.077076,1.437008,-2.579051,0.113157,-0.159056,-0.099652,29.733431,-21.156868,-18.245529,-42.363445,-3.1390033,2.1950889,0.6901797,0.02068793,-0.08436262,-0.16831501
20231225 09:29:47,-1.131710,1.282630,-2.170760,0.063085,-0.116443,-0.112436,29.794765,-21.625587,-18.080353,-49.90383,-2.7422,1.778431,0.8712087,-0.028512247,-0.057673562,-0.122302726
20231225 09:29:47,-1.230162,1.176220,-1.288260,0.078000,-0.057848,-0.132677,30.184578,-20.654404,-18.005890,-55.917892,-2.0163531,1.2955614,1.2024481,-0.053282473,0.001945179,-0.12669514
20231225 09:29:47,-1.622642,1.378793,-0.481166,0.176012,-0.004581,-0.128416,30.366661,-21.101112,-18.912720,-52.882004,-1.6903977,1.087764,1.808998,-0.010198668,0.07842229,-0.19287989
20231225 09:29:47,-2.127309,1.723208,-0.231467,0.282547,0.038033,-0.068757,29.750208,-20.391167,-19.099167,-49.2274,-1.9209716,1.1512564,2.418323,0.07655254,0.12426238,-0.2512635
20231225 09:29:47,-2.158674,2.070681,-0.191689,0.354991,0.033772,0.004752,30.014896,-20.942146,-18.658661,-47.935925,-2.0049186,1.4559009,2.569509,0.15997104,0.10500175,-0.29831222
20231225 09:29:47,-1.981557,2.540483,-0.682710,0.357121,0.003942,0.082523,29.661596,-20.015625,-19.526474,-40.525528,-2.447012,2.155888,2.2721457,0.21235888,0.037227552,-0.2982446
20231225 09:29:47,-1.648406,2.933779,-1.377882,0.231410,-0.049326,0.161359,30.252956,-20.068657,-19.249191,-42.108807,-2.9139938,2.9571974,1.8756367,0.23784658,-0.07416572,-0.18605895
