Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:59,-1.301616,2.302806,-2.159125,0.137660,-0.228304,-0.003770,28.706568,-21.162460,-16.379791,0.7778126,-3.2403178,2.7798457,0.9028889,0.21863498,-0.086704694,-0.1356981
20231225 09:27:59,-1.223241,3.070295,-2.041367,0.038582,-0.256003,0.064412,28.379242,-23.178024,-15.447647,-5.69982,-3.8353195,3.2124095,0.93091285,0.25194278,-0.1892688,-0.03189003
20231225 09:27:59,-1.011421,3.843860,-1.729071,-0.121220,-0.300748,0.142182,28.123905,-22.723915,-15.613800,-27.63268,-3.8023958,3.9998794,1.0389857,0.26983845,-0.3368485,0.11731778
20231225 09:27:59,-0.577269,4.498487,-0.786146,-0.334290,-0.413675,0.213561,28.114441,-20.725639,-17.218002,-48.44212,-2.107309,4.4968886,1.164977,0.2443777,-0.4759686,0.2912988
20231225 09:27:59,-0.033123,4.737505,0.324214,-0.573993,-0.575608,0.281743,28.042454,-23.195313,-16.119720,-71.19715,0.19570255,4.7287993,1.346521,0.11821222,-0.5855344,0.4198391
20231225 09:27:59,0.842967,4.385531,1.727993,-0.741253,-0.678946,0.315834,27.529205,-22.845291,-17.085464,-85.48592,2.5181966,4.5239353,1.0492884,-0.10914788,-0.580628,0.4148274
20231225 09:27:59,1.707393,3.317410,3.204155,-0.767886,-0.695992,0.274286,27.750103,-22.545624,-17.102829,-95.385506,4.190698,3.6462379,0.1143107,-0.3073299,-0.5350275,0.27877682
20231225 09:27:59,2.175756,2.011161,4.336383,-0.641110,-0.599045,0.161359,27.390144,-22.865448,-16.281723,-101.91359,5.018513,2.4168973,-1.0476174,-0.37632394,-0.468961,0.12119929
20231225 09:27:59,1.953264,0.839901,5.161618,-0.364119,-0.377453,0.015406,27.282833,-22.296150,-17.257751,-101.40374,5.1420283,1.2003908,-1.5549517,-0.28124776,-0.33277774,0.00834658
20231225 09:27:59,1.217330,-0.149591,5.610369,0.033256,-0.104724,-0.112436,27.044003,-22.785858,-17.228165,-101.000854,4.7627444,0.010451645,-1.7213838,-0.05794458,-0.10997278,-0.08160768
20231225 09:27:59,0.276359,-0.753815,5.131110,0.455133,0.108346,-0.199794,27.658535,-22.536369,-18.444077,-91.884476,3.9462674,-0.9673016,-0.8341163,0.16277535,0.13593012,-0.25199375
20231225 09:27:59,-0.428721,-1.111770,3.289409,0.741712,0.214881,-0.243474,27.107143,-22.312614,-16.990479,-79.02544,2.5728676,-1.5684315,0.087985516,0.19599426,0.31146395,-0.51640815
20231225 09:27:59,-0.662133,-0.986403,0.831943,0.819482,0.236188,-0.262650,27.752674,-21.987434,-16.469391,-52.503983,0.8227277,-1.2659457,0.5291641,-0.02903542,0.39784998,-0.76154923
20231225 09:27:59,-0.700365,-0.497887,-1.629543,0.635177,0.162679,-0.247735,27.390144,-22.865448,-16.281723,4.320964,-0.38634843,1.1284024,0.47474408,-0.1670411,0.37054467,-0.66486734
20231225 09:27:59,-0.715457,0.256352,-3.532265,0.204777,0.035902,-0.177422,27.346737,-22.206688,-16.459122,71.45046,1.7187691,2.6350977,0.5294674,0.0993514,0.14493191,-0.21489856
20231225 09:27:59,-0.601464,1.062019,-4.164631,-0.354531,-0.088743,-0.060234,27.946297,-21.780930,-16.748886,69.04757,1.3995938,2.7723365,0.34227377,0.070103094,0.069284365,0.35896754
20231225 09:27:59,-0.266456,1.163939,-3.203867,-0.884009,-0.194213,0.061216,27.258511,-22.023026,-16.605957,-43.848217,-3.41534,2.0826354,0.09845579,0.019789778,-0.23374793,0.8685887
20231225 09:27:59,0.358206,0.681647,-1.064807,-1.212136,-0.221912,0.115549,27.416653,-22.388496,-16.580521,-75.94828,-0.85494673,0.64058715,-0.19936284,-0.3124396,-0.20288815,1.0755892
20231225 09:27:59,0.611386,0.253510,1.293182,-1.292037,-0.180363,0.118745,26.965122,-22.699081,-17.100632,-87.10758,1.4256732,0.279749,-0.34374616,-0.60092646,-0.1526434,0.99501073
20231225 09:27:59,0.545810,-0.257128,3.328041,-1.167392,-0.090874,0.097438,27.002785,-21.377029,-17.052582,-93.77195,2.8473823,-0.21931386,-0.72385794,-0.7033596,-0.075798795,0.8085662
20231225 09:27:59,0.440772,-0.689798,4.733601,-0.879748,0.048686,0.066543,27.072319,-21.366951,-17.454468,-98.12765,3.5442488,-0.6682331,-1.2900081,-0.5983624,0.053801738,0.627801
20231225 09:27:59,0.466322,-1.086575,5.295235,-0.502615,0.198900,0.032452,27.063354,-21.461975,-17.448349,-100.664764,3.7918906,-1.053891,-1.8584093,-0.35918725,0.20314004,0.4709032
20231225 09:27:59,0.519640,-1.407883,5.188263,-0.124416,0.310762,-0.001640,27.654331,-21.323120,-17.451538,-100.34696,3.775796,-1.3096393,-2.0858245,-0.08811852,0.31358385,0.31222263
20231225 09:27:59,0.647056,-1.552031,4.786757,0.171751,0.374683,-0.035731,27.469673,-21.434608,-17.178146,-98.66098,3.7680392,-1.3097436,-2.0421495,0.116394825,0.3617869,0.14088562
20231225 09:27:59,1.129638,-1.875454,2.470535,0.343272,0.401317,-0.067691,27.242001,-21.079208,-16.801697,-96.26805,2.3624172,-1.6225313,-2.187112,0.20921291,0.3499028,-0.029271737
20231225 09:27:59,1.548653,-1.917652,0.614853,0.364579,0.424754,-0.104978,27.427040,-21.159622,-16.794601,-96.63247,0.71873635,-1.8817387,-2.3020828,0.20344576,0.3194419,-0.1142309
20231225 09:27:59,1.688502,-1.966232,-0.646314,0.267632,0.429016,-0.131612,27.727200,-21.138634,-16.659027,-98.7793,-0.67340416,-2.306261,-2.2622125,0.15998606,0.29347453,-0.07907511
20231225 09:27:59,1.700520,-1.939838,-1.096388,0.185600,0.414101,-0.138004,28.027748,-21.309532,-16.242966,-100.4731,-1.1715674,-2.4665422,-2.1839345,0.12887657,0.277579,-0.025765408
20231225 09:27:59,1.539214,-1.840652,-1.582227,-0.138266,0.331004,-0.134808,27.709656,-21.520561,-16.366333,-94.884834,-1.5644803,-2.4671867,-2.0017452,-0.04082264,0.27301487,0.24013287
20231225 09:27:59,1.317661,-1.782764,-1.218910,-0.336420,0.259625,-0.114567,28.090885,-20.836281,-16.005295,-88.20842,-0.9795859,-2.0974414,-1.9000508,-0.17549679,0.25734285,0.40746936
20231225 09:27:59,0.984354,-1.617744,-0.510120,-0.473850,0.214881,-0.081541,27.896496,-20.659012,-16.286728,-83.30588,-0.12229684,-1.680271,-1.626166,-0.27049413,0.22468987,0.5149993
20231225 09:27:59,0.678654,-1.482211,0.451531,-0.511137,0.213815,-0.061299,28.090500,-20.644402,-16.285751,-84.621956,0.735644,-1.482051,-1.3373661,-0.32278457,0.2151777,0.542976
20231225 09:27:59,0.485755,-1.422712,1.411499,-0.474916,0.245776,-0.017620,28.205242,-20.351105,-16.437744,-86.88159,1.4492332,-1.4434768,-1.1946962,-0.3039261,0.23884106,0.52662724
20231225 09:27:59,0.309146,-1.396682,2.152658,-0.360923,0.264952,-0.004836,28.381851,-17.107498,-18.523300,-81.08584,1.9019696,-1.4547112,-0.9028932,-0.24104242,0.25565207,0.4445674
20231225 09:27:59,0.331265,-1.370774,2.418248,-0.213905,0.281998,0.000491,28.259415,-19.972878,-16.193939,-89.24326,2.1038282,-1.4214929,-1.1102175,-0.14306252,0.27758855,0.34471893
20231225 09:27:59,0.454024,-1.374659,2.201803,-0.073279,0.293716,0.003687,28.294888,-19.400909,-16.498871,-87.94238,2.0122654,-1.3690805,-1.1535059,-0.041213397,0.29389724,0.23819324
20231225 09:27:59,0.741811,-1.340732,1.620085,0.021537,0.302239,-0.006966,28.417175,-20.146461,-16.448990,-88.39327,1.6886977,-1.2841519,-1.3425735,0.021115452,0.30065838,0.15240057
20231225 09:27:59,1.001736,-1.314871,0.906273,0.064151,0.310762,-0.030404,28.602211,-20.226875,-16.441895,-87.73939,1.1775227,-1.282637,-1.5168431,0.033420075,0.30340165,0.10428195
20231225 09:27:59,1.081818,-1.222911,0.406914,0.043909,0.296913,-0.057038,28.348412,-20.540314,-15.486160,-87.877,0.7570262,-1.2327396,-1.5262129,-0.0012295097,0.2876895,0.10175671
20231225 09:27:59,0.988501,-1.000853,0.076071,0.001295,0.271344,-0.068757,28.895981,-19.742714,-15.666748,-82.89949,0.43514132,-1.0232793,-1.3174219,-0.04441222,0.26639768,0.11195905
20231225 09:27:59,0.763764,-0.772761,-0.191205,-0.053038,0.254299,-0.066626,28.965513,-19.732628,-16.068634,-77.07732,0.1430639,-0.7707284,-1.0236986,-0.0835122,0.25445768,0.14423043
20231225 09:27:59,0.495400,-0.531015,-0.219090,-0.110566,0.225534,-0.059168,28.947201,-19.730782,-16.336868,-72.26255,0.033083886,-0.50153875,-0.6836261,-0.11301139,0.22566278,0.18029106
20231225 09:27:59,0.283310,-0.211337,-0.156259,-0.152115,0.210619,-0.049580,29.133007,-20.194969,-15.768845,-71.21376,-0.00406152,-0.1797197,-0.36062473,-0.12932172,0.20724109,0.21353662
20231225 09:27:59,0.137333,0.065948,0.122924,-0.173422,0.202097,-0.031469,29.363905,-18.474541,-16.280762,-69.06264,0.16076575,0.058159888,-0.0786097,-0.12787205,0.19380134,0.23290083
20231225 09:27:59,0.089891,0.259457,0.485976,-0.176618,0.186116,-0.005901,28.853346,-19.467735,-15.283218,-74.50215,0.4469933,0.21608132,0.0914776,-0.102752015,0.17710578,0.23789091
20231225 09:27:59,0.312259,0.275241,0.824416,-0.148919,0.172267,0.011145,28.871660,-19.469582,-15.014969,-79.229034,0.8591807,0.24292538,-0.07265791,-0.06945897,0.16754033,0.2124986
20231225 09:27:59,0.544546,0.100794,1.004743,-0.100978,0.166940,0.006883,29.116879,-19.443047,-15.684113,-80.99076,1.1410394,0.09030664,-0.3486868,-0.046007678,0.16596058,0.16937034
20231225 09:27:59,0.652596,-0.056269,1.022110,-0.030665,0.171201,-0.015489,29.561634,-18.477409,-14.804916,-82.96275,1.2106909,-0.05340261,-0.53385115,-0.027828783,0.17120741,0.10941574
20231225 09:27:59,0.748590,-0.246769,0.847694,0.047105,0.188247,-0.050646,28.843229,-18.987083,-16.118515,-80.37832,1.1029781,-0.24570948,-0.70483166,-0.021202931,0.18806031,0.04413148
20231225 09:27:59,0.635624,-0.401351,0.530061,0.113157,0.205293,-0.091129,29.002525,-19.928223,-15.251678,-78.810326,0.7802127,-0.40951174,-0.6981368,-0.037471496,0.2115299,-0.015712157
20231225 09:27:59,0.304869,-0.395141,0.214002,0.164293,0.223404,-0.123089,29.205111,-19.626701,-15.537277,-69.10709,0.38187933,-0.40014836,-0.4007285,-0.07400508,0.25111267,-0.07817372
20231225 09:27:59,-0.160594,-0.221127,-0.163288,0.211169,0.269213,-0.122024,29.285141,-20.289154,-14.823380,-60.827126,-0.1448243,-0.18446787,0.0386185,-0.097685374,0.31616527,-0.123696044
20231225 09:27:59,-0.580600,-0.049298,-0.571075,0.244194,0.322481,-0.098586,29.329966,-19.814056,-14.853958,-49.77328,-0.6735402,0.092101395,0.38751492,-0.12163686,0.36972287,-0.15866694
20231225 09:27:59,-0.899642,0.128138,-0.829387,0.251652,0.369356,-0.052776,29.472368,-19.619492,-14.463318,-44.932304,-1.053897,0.3357458,0.66070485,-0.12415612,0.38982347,-0.1543859
20231225 09:27:59,-0.924193,0.099150,-1.007445,0.245260,0.407709,-0.000574,29.700428,-20.166771,-14.559296,-43.026432,-1.1754951,0.4098687,0.63885736,-0.11407271,0.392876,-0.1351551
20231225 09:27:59,-0.755886,-0.023017,-1.163976,0.225018,0.439669,0.047366,29.879076,-19.784012,-13.912643,-46.54488,-1.2031856,0.38713086,0.4448422,-0.08555673,0.39999422,-0.09673734
20231225 09:27:59,-0.442935,-0.261391,-1.140154,0.179208,0.434342,0.078261,29.709778,-20.263634,-14.284927,-53.87153,-1.0530988,0.10365084,0.12517846,-0.024822146,0.39766425,-0.037536826
20231225 09:27:59,-0.059935,-0.506687,-1.011661,0.096111,0.376814,0.094242,29.999224,-16.664825,-13.847122,-61.22042,-0.8223872,-0.2570665,-0.25879073,0.029533457,0.3507225,0.03671342
20231225 09:27:59,0.275206,-0.669268,-0.827357,0.006622,0.306501,0.105961,29.562134,-20.570709,-13.194595,-72.63854,-0.59127957,-0.55116695,-0.5677725,0.06367642,0.29141936,0.10724834
20231225 09:27:59,0.639456,-0.792459,-0.687405,-0.059430,0.276671,0.116614,30.047335,-20.630127,-13.051926,-79.69668,-0.37826696,-0.7640443,-0.9279519,0.07808249,0.27235818,0.16360694
20231225 09:27:59,0.829075,-0.870051,-0.493584,-0.093521,0.273475,0.113418,30.391556,-19.750259,-13.507828,-81.21721,-0.12335101,-0.867662,-1.1311584,0.066463515,0.2730425,0.19955216
20231225 09:27:59,0.854518,-0.817414,-0.335732,-0.095652,0.277736,0.108091,29.401419,-20.763420,-13.853470,-81.39453,0.050320476,-0.8107721,-1.1307225,0.057006653,0.27633542,0.20613267
20231225 09:27:59,0.603602,-0.523995,-0.040958,-0.035992,0.337396,0.089980,30.170656,-20.049934,-13.490463,-76.12322,0.25973424,-0.49060303,-0.76234627,0.034005675,0.32505572,0.17491768
20231225 09:27:59,0.452230,-0.319706,-0.021930,0.004491,0.374683,0.092111,29.923397,-17.215622,-15.553543,-68.323204,0.20620704,-0.28746262,-0.53743064,0.036581054,0.35923916,0.1519619
20231225 09:27:59,0.069292,-0.115018,-0.004914,0.098242,0.446061,0.105961,30.003548,-19.779480,-13.509781,-69.02912,0.046557374,-0.10514687,-0.10742353,0.045011148,0.4227394,0.09333415
20231225 09:27:59,0.057627,-0.138561,-0.091822,0.200515,0.467368,0.128333,30.366846,-19.285240,-13.136536,-69.02359,-0.033999894,-0.11310614,-0.11549127,0.102483034,0.44831264,-1.2328848E-5
20231225 09:27:59,0.166158,-0.015817,-0.415447,0.215430,0.452453,0.131529,30.435879,-17.181870,-15.148727,-63.008358,-0.31624287,0.07771802,-0.2279532,0.109627165,0.43311805,-0.034425985
20231225 09:27:59,0.105574,-0.050231,-0.988505,0.247390,0.457780,0.153901,30.419102,-17.947578,-14.295090,-57.36378,-0.8646149,0.22575395,-0.2669984,0.089860074,0.41808933,-0.10179883
20231225 09:27:59,0.143019,-0.129692,-1.196493,0.187731,0.421558,0.182666,30.428450,-18.044441,-14.020721,-61.377235,-1.0685496,0.11913146,-0.31519803,0.13706496,0.38606948,-0.063507445
20231225 09:27:59,0.408605,-0.196097,-1.436207,0.138725,0.385336,0.193319,30.902615,-20.850365,-12.895065,-70.757965,-1.2744472,-0.05629757,-0.55316556,0.18503964,0.36923933,-0.03332844
20231225 09:27:59,0.687865,-0.165726,-1.567358,0.036452,0.326742,0.213561,29.537043,-19.913795,-13.103760,-73.14873,-1.3570224,-0.1198858,-0.8125886,0.20744318,0.32121468,0.0525531
20231225 09:27:59,0.821703,-0.127170,-1.564009,-0.034927,0.317154,0.235933,30.454042,-20.794647,-12.501251,-78.145195,-1.3109502,-0.15484309,-0.90700245,0.22464372,0.320932,0.12346256
20231225 09:27:59,0.958292,-0.081772,-1.300885,-0.065822,0.324612,0.233802,30.448030,-20.523369,-11.581223,-80.73244,-1.0006196,-0.11723497,-1.000962,0.21516708,0.33023384,0.15868576
20231225 09:27:59,0.885129,0.086371,-1.229333,-0.069018,0.344853,0.218887,30.297050,-21.004845,-11.685257,-78.481445,-0.9498083,0.10965101,-0.8959582,0.18706134,0.3410472,0.1683364
20231225 09:27:59,0.513000,0.383232,-0.996918,-0.044515,0.402382,0.186927,30.003281,-21.489006,-12.460403,-69.18033,-0.8555809,0.5642061,-0.4902088,0.09844454,0.36412656,0.16991735
20231225 09:27:59,0.358279,0.526316,-0.881167,-0.027469,0.423689,0.181600,30.623222,-18.413612,-13.458817,-61.66363,-0.82854754,0.74947894,-0.32724947,0.056619883,0.36393282,0.16684115
20231225 09:27:59,0.048680,0.693759,-0.675874,0.023667,0.457780,0.182666,30.589548,-18.043602,-13.081390,-61.916233,-0.77648026,0.84138095,0.04584349,0.06123679,0.39847037,0.1309911
20231225 09:27:59,-0.013123,0.598271,-0.537923,0.065216,0.460976,0.189058,30.845388,-20.591019,-11.304901,-67.885994,-0.6390241,0.7062907,0.1275728,0.08401064,0.406204,0.10151168
20231225 09:27:59,0.157482,0.515299,-0.584316,0.093980,0.399186,0.200777,30.085499,-21.401382,-11.393555,-69.916176,-0.5970751,0.6245027,-0.066019766,0.1406711,0.35902834,0.04238797
20231225 09:27:59,0.251208,0.509685,-0.749866,0.095046,0.375748,0.207169,30.693905,-18.979195,-13.019272,-66.458664,-0.7256241,0.6379641,-0.19549368,0.16019347,0.34037602,0.025904033
20231225 09:27:59,0.616408,0.473929,-1.511650,0.073739,0.355507,0.216757,31.232895,-18.468498,-12.913284,-70.21593,-1.3886731,0.57118404,-0.6174212,0.20520148,0.34269652,0.0069594122
20231225 09:28:00,0.710358,0.473481,-1.760886,0.066281,0.366160,0.210365,30.889328,-17.830727,-13.226288,-68.103714,-1.6424955,0.59710354,-0.7369159,0.19383803,0.352157,0.0055353763
20231225 09:28:00,0.612596,0.664464,-2.214067,0.016210,0.413035,0.197580,30.996254,-18.208130,-12.530716,-49.23286,-2.2071037,1.4661825,-0.7257962,0.030641437,0.3105594,0.039245144
20231225 09:28:00,0.344974,0.865770,-2.460826,-0.017881,0.420493,0.200777,30.722986,-17.944061,-12.684647,-43.108196,-2.518096,1.9120874,-0.49583453,-0.017407164,0.28063348,0.073080614
20231225 09:28:00,0.185274,0.820211,-2.457109,-0.106305,0.398121,0.218887,30.624105,-20.698799,-11.568024,-55.888264,-2.5318227,1.5518452,-0.28969964,0.06525423,0.3046772,0.17405777
20231225 09:28:00,0.331756,0.627497,-2.199169,-0.200056,0.359768,0.224214,30.642801,-20.892532,-11.019302,-71.82175,-2.1354048,0.86516786,-0.34321573,0.13794394,0.3292499,0.28161985
20231225 09:28:00,0.690381,0.238444,-1.403151,-0.254388,0.305435,0.180535,30.899561,-20.212784,-11.061127,-81.74475,-1.1671463,0.19346239,-0.65747315,0.11646739,0.31234217,0.33119747
20231225 09:28:00,0.861503,0.146392,-1.158201,-0.226689,0.290520,0.134725,30.604158,-18.925514,-10.210281,-85.08726,-0.85520667,0.06710689,-0.8126352,0.08069368,0.30131775,0.30294624
20231225 09:28:00,1.009756,0.086630,-0.758626,-0.195794,0.288390,0.111287,31.270023,-20.565498,-10.766464,-87.78435,-0.39246583,2.1632761E-4,-0.9402701,0.06625454,0.3012746,0.27798682
20231225 09:28:00,1.090863,0.127378,-0.604351,-0.069018,0.286259,0.049497,31.141346,-19.356781,-10.176788,-89.11659,-0.21008542,0.035313312,-0.9962574,0.05161486,0.29168877,0.15693761
20231225 09:28:00,1.114061,0.140259,-0.708466,-0.031731,0.281998,0.031386,30.925804,-21.445366,-10.310547,-89.99256,-0.32901117,0.021172032,-1.0235587,0.05214011,0.28466582,0.11326917
20231225 09:28:00,1.138814,0.199988,-1.064242,0.038582,0.276671,-0.010162,30.732569,-21.843742,-9.750580,-85.57803,-0.77409756,0.09942491,-1.0863947,0.019464333,0.27441233,0.021889035
20231225 09:28:00,0.961543,0.290977,-1.602044,0.091850,0.279867,-0.051711,31.137236,-19.147415,-11.932129,-73.70363,-1.397369,0.34451187,-0.976366,-0.041627575,0.2818229,-0.041725304
20231225 09:28:00,0.563772,0.514107,-2.126820,0.129137,0.299043,-0.075149,30.785856,-19.180336,-11.397583,-50.788445,-2.0649166,1.3159723,-0.68618155,-0.16551381,0.31134763,-0.10312694
20231225 09:28:00,0.135722,0.833632,-2.678149,0.135529,0.328873,-0.066626,30.708630,-21.762512,-8.818329,-29.332163,-2.4102368,2.523613,-0.34393904,-0.2691658,0.28391024,-0.12355086
20231225 09:28:00,-0.023845,0.920804,-2.953815,0.076935,0.328873,-0.045319,31.129927,-21.911400,-9.474258,-31.99963,-2.7684464,2.6839552,-0.18395406,-0.24930118,0.27563184,-0.062539786
20231225 09:28:00,0.151464,0.928666,-2.845178,0.003426,0.299043,-0.019751,30.787125,-21.657402,-9.226318,-56.85804,-2.9567015,1.8518043,-0.23520938,-0.12046318,0.28763103,0.022665115
20231225 09:28:00,0.500036,0.833490,-2.570891,-0.030665,0.277736,-0.008032,31.308571,-21.528641,-8.827621,-78.06915,-2.5003464,0.8848631,-0.45907173,-0.01736112,0.27776104,0.065363094
20231225 09:28:00,0.858728,0.665289,-2.311577,-0.039188,0.268148,-0.028273,31.526514,-21.595268,-9.758896,-87.10488,-2.028881,0.31020024,-0.76162666,0.0043175127,0.2622239,0.08070022
20231225 09:28:00,1.120615,0.737019,-2.027050,-0.017881,0.244710,-0.080475,31.265934,-21.253662,-8.444092,-89.16774,-1.6921667,0.43130806,-0.98597103,-0.048622385,0.23198274,0.058499534
20231225 09:28:00,1.082670,0.953842,-1.805227,0.030059,0.258560,-0.134808,31.371708,-21.055389,-8.589935,-82.71644,-1.5530971,0.9293395,-0.92547077,-0.12342579,0.25683585,0.016286641
20231225 09:28:00,0.954439,1.341036,-1.529176,0.064151,0.262821,-0.177422,31.281677,-21.813698,-8.809280,-80.592316,-1.343676,1.3908601,-0.71831536,-0.16843182,0.26827413,-0.016369276
20231225 09:28:00,0.774788,1.949289,-1.149205,0.048170,0.213815,-0.204056,31.193832,-21.821922,-8.675644,-77.02658,-1.1521608,2.0820673,-0.38695416,-0.21016966,0.23597811,-0.010493649
20231225 09:28:00,0.549836,2.554593,-0.784661,0.006622,0.140306,-0.199794,31.063734,-21.747063,-7.877991,-74.316795,-1.0970547,2.679797,0.008438453,-0.21510166,0.1756874,0.013127998
20231225 09:28:00,0.288608,3.054734,-0.473613,-0.044515,0.078516,-0.181683,31.168089,-22.682648,-7.815887,-73.41724,-1.0634037,3.094223,0.45393115,-0.19991897,0.11488344,0.04909343
20231225 09:28:00,0.160641,3.440464,-0.003327,-0.084998,0.043360,-0.164638,31.513844,-22.570343,-7.149933,-76.310036,-0.72322357,3.3572936,0.82609224,-0.18764943,0.0730661,0.08219128
20231225 09:28:00,0.111592,3.766799,0.607437,-0.142527,-0.019496,-0.155050,31.458519,-22.372910,-8.235123,-78.71141,-0.07524818,3.596438,1.1579093,-0.18735749,-3.268905E-4,0.11808822
20231225 09:28:00,0.286308,4.044502,1.295610,-0.241604,-0.145207,-0.148658,31.380022,-22.478004,-7.827133,-86.37919,0.8952538,3.9023032,1.2811657,-0.21312052,-0.13925713,0.16597557
20231225 09:28:00,0.727717,3.816115,2.083280,-0.352401,-0.300748,-0.158246,31.318687,-22.009285,-7.992325,-94.274475,2.195012,3.817042,0.92437696,-0.2953775,-0.30074182,0.19292136
20231225 09:28:00,1.303133,3.013695,2.762801,-0.400341,-0.390237,-0.221101,31.415882,-22.097923,-7.851593,-100.86425,3.1999497,3.1153693,0.109935254,-0.4138944,-0.3887383,0.1725048
20231225 09:28:00,1.501853,1.947409,3.485814,-0.335355,-0.350819,-0.340420,31.300373,-22.007439,-8.260559,-102.80637,3.7638075,2.021157,-0.5574402,-0.48312974,-0.35362852,0.11560597
20231225 09:28:00,0.994152,0.826759,4.316981,-0.145723,-0.217651,-0.468262,31.159775,-21.260040,-8.578690,-101.186455,3.8378642,0.6405442,-0.7616433,-0.43456167,-0.19892208,0.027719647
20231225 09:28:00,-0.263877,0.242648,4.971192,0.142986,-0.081286,-0.532183,31.645361,-21.511353,-8.155548,-98.82741,3.1886442,-0.6148214,-0.1842319,-0.25109836,0.03070474,-0.09998403
20231225 09:28:00,-1.520200,-0.269354,4.899095,0.439153,-0.025888,-0.498092,31.486832,-20.954002,-8.461441,-93.3857,2.2238002,-1.8265071,0.6749275,-0.011092097,0.20590982,-0.30687118
20231225 09:28:00,-1.947337,-0.575540,3.683438,0.618132,-0.071698,-0.407537,31.621422,-21.430115,-7.223297,-87.06016,1.4549234,-2.2556076,1.2300944,0.14449024,0.23875141,-0.53009313
20231225 09:28:00,-1.597883,-0.769454,1.865559,0.597890,-0.167579,-0.301002,31.681988,-21.515053,-7.619049,-74.44779,0.8511678,-1.8161755,1.2248486,0.15905851,0.119732015,-0.6350944
20231225 09:28:00,-0.686486,-0.841552,0.182919,0.368840,-0.298617,-0.214709,31.460321,-21.430946,-8.162628,-69.178345,0.20076522,-0.9310224,0.39636382,0.03590381,-0.16508391,-0.46860078
20231225 09:28:00,0.213024,-0.885352,-0.764012,0.005556,-0.443504,-0.163573,31.418068,-21.347847,-7.498611,-74.869644,-0.4121404,-0.64955646,-0.54190624,-0.038801283,-0.38767824,-0.15725519
20231225 09:28:00,0.752226,-0.796705,-0.678039,-0.355597,-0.552170,-0.140135,31.284248,-21.255508,-8.175842,-84.15172,-0.25856897,-0.6837119,-1.0182985,-0.20059526,-0.54851913,0.121024504
20231225 09:28:00,0.866803,-0.650723,0.243497,-0.600627,-0.595849,-0.149723,31.699150,-20.941238,-8.192215,-89.51625,0.68414545,-0.6262262,-1.0704455,-0.35909224,-0.6086466,0.24712256
20231225 09:28:00,0.524736,-0.456371,1.404133,-0.692246,-0.538320,-0.208317,31.529470,-21.228973,-8.844986,-89.71648,1.4994764,-0.6254863,-0.68839663,-0.47496003,-0.5763281,0.24723226
20231225 09:28:00,-0.132173,-0.194763,2.425726,-0.657090,-0.480792,-0.226428,31.422543,-20.851578,-9.540527,-88.71544,1.800399,-0.6936789,0.017034631,-0.4825079,-0.523107,0.21578167
20231225 09:28:00,-0.966807,0.047563,3.593826,-0.352401,-0.245350,-0.248800,31.176937,-20.686218,-9.151855,-91.276085,1.8428264,-0.9703883,0.6877479,-0.35751143,-0.2508509,0.09594301
20231225 09:28:00,-1.713259,-0.000120,4.516526,-0.193664,-0.164383,-0.234951,31.301025,-20.489807,-9.029480,-92.46133,1.7266055,-1.5321568,1.0569037,-0.25217637,-0.14513883,0.024802398
20231225 09:28:00,-2.109833,-0.184551,4.673532,0.168555,0.001811,-0.167834,30.973969,-20.795853,-9.146713,-92.602585,1.5215241,-1.9483129,1.17258,0.013627745,0.0905437,-0.10975111
20231225 09:28:00,-1.860194,-0.761236,3.879484,0.593629,0.172267,-0.067691,31.335466,-21.243584,-8.845963,-88.42252,1.6968842,-2.2114332,0.96621865,0.29733625,0.32100013,-0.3336881
20231225 09:28:00,-1.103777,-1.420089,2.342628,0.666072,0.202097,-0.052776,31.459169,-20.855278,-9.004044,-84.583885,1.4264343,-2.2311645,0.12349701,0.3184899,0.35219762,-0.39986542
20231225 09:28:00,-0.500286,-1.929873,0.763878,0.706556,0.227665,-0.051711,31.204599,-20.784943,-8.609253,-74.223785,1.0192157,-2.1338482,-0.40675136,0.23888935,0.3711607,-0.5045267
20231225 09:28:00,-0.260763,-2.151348,-0.742755,0.619197,0.225534,-0.060234,31.514111,-20.860825,-8.199310,-55.91014,0.4492221,-1.4496887,-0.6122945,0.0772983,0.35287115,-0.51135045
20231225 09:28:00,-0.342072,-2.157181,-1.794526,0.434892,0.204227,-0.053842,31.505146,-20.955849,-8.193192,-36.31865,0.26791418,-0.26726234,-0.57399046,-0.034117002,0.2808677,-0.3850805
20231225 09:28:00,-0.611810,-2.019267,-2.001335,0.207973,0.157352,-0.022947,31.028910,-20.801407,-8.341980,-33.160046,0.07320356,0.012662768,-0.43714982,-0.05224574,0.17407025,-0.16960894
20231225 09:28:00,-0.845760,-1.986133,-1.715230,-0.011489,0.073189,0.029255,31.514111,-20.860825,-8.199310,-42.201244,-0.11817235,-0.49069893,-0.28009403,-0.034402326,0.028034763,0.03915912
20231225 09:28:00,-0.929423,-1.941437,-1.132141,-0.186206,-0.001385,0.091046,31.407566,-20.675308,-8.614395,-54.780453,-0.15731108,-1.1732647,-0.20051321,-0.020837024,-0.10342643,0.18903749
