Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:28:53,0.025257,0.313370,0.090593,0.498813,0.692157,-0.117763,-32.400562,-29.457542,8.204376,131.78091,0.0358439,0.29400438,-0.16497797,0.022150792,0.7466975,-0.64865315
20231225 09:28:53,-0.019542,-0.076543,0.192034,0.662876,0.834913,-0.226428,-32.534008,-29.557091,7.807632,133.22733,0.16743329,-0.11585669,-0.020973742,-0.029208869,0.9357095,-0.80072284
20231225 09:28:53,-0.382207,-0.222812,0.285162,0.821613,0.892442,-0.301002,-32.295559,-28.875496,7.497566,138.00478,0.10420334,-0.3644746,0.29756626,-0.099275514,1.0744207,-0.89749694
20231225 09:28:53,-0.804602,-0.474211,-0.150516,0.924952,0.862612,-0.318048,-32.340000,-29.542488,7.808609,143.18663,-0.29692605,-0.532622,0.90044916,-0.17381583,1.0961704,-0.9403767
20231225 09:28:53,-1.049396,-0.252362,-0.866140,0.967566,0.758208,-0.282892,-32.385204,-29.825691,7.558701,150.47417,-0.885855,0.044425935,1.311008,-0.25852105,0.9935121,-0.93916184
20231225 09:28:53,-1.209892,-0.119954,-1.767381,0.924952,0.625040,-0.197664,-31.900005,-29.885109,7.701378,162.93694,-1.278259,0.9448663,1.7336009,-0.2652669,0.7734228,-0.86544514
20231225 09:28:53,-1.191142,-0.210024,-2.830731,0.796045,0.491871,-0.076214,-32.463703,-29.930786,7.966690,175.25133,-1.0474095,2.1850586,1.9272532,-0.25073764,0.4402064,-0.75550795
20231225 09:28:53,-0.722628,-0.383056,-3.618928,0.601086,0.377879,0.026059,-31.854031,-29.985680,8.512222,-172.27907,-0.14270262,3.338419,1.4253708,-0.24327104,0.13537315,-0.58349574
20231225 09:28:53,0.006771,-0.944755,-4.023265,0.349664,0.269213,0.071869,-32.014355,-30.370285,8.133820,-160.52617,1.4395975,4.0784445,0.44238088,-0.22872773,-0.060289588,-0.3438974
20231225 09:28:53,0.595687,-1.324958,-3.872455,0.079065,0.150960,0.059085,-32.163540,-29.909798,8.102280,157.5605,-1.2937614,2.2589326,-0.27137253,-0.07590489,0.051637117,-0.08767813
20231225 09:28:53,0.974124,-1.182169,-3.371589,-0.124416,0.015661,0.029255,-32.351536,-30.195686,7.181274,134.25923,-2.3083792,0.57383996,-0.62905824,0.0052076336,-0.0059683966,0.12035637
20231225 09:28:53,0.859251,-0.907753,-3.076535,-0.259715,-0.073829,0.009014,-32.358311,-29.540634,7.540359,138.66931,-2.02433,0.8470553,-0.42024547,0.0067709316,-0.08761802,0.26306817
20231225 09:28:53,0.503657,-0.466342,-2.796689,-0.361989,-0.157991,0.007948,-32.394169,-29.920708,7.564812,148.44388,-1.6907575,1.5033673,-0.017024398,0.041516334,-0.16776815,0.36975858
20231225 09:28:53,0.028027,0.159617,-2.627814,-0.455739,-0.244284,0.034582,-31.881695,-29.886955,7.969620,154.2575,-1.8940912,1.9452988,0.49579778,0.08983203,-0.2690644,0.46083486
20231225 09:28:53,-0.407682,0.569853,-2.377851,-0.550555,-0.351884,0.087850,-32.215916,-29.346062,7.930984,153.15413,-2.1356459,1.9423631,0.864331,0.15979467,-0.40818018,0.5530794
20231225 09:28:53,-0.337944,0.712416,-2.162535,-0.667744,-0.476530,0.141117,-31.934444,-29.131332,7.517860,143.0235,-2.2171972,1.6807351,0.6621836,0.19080594,-0.5678768,0.689999
20231225 09:28:53,0.198205,0.558262,-1.744557,-0.784932,-0.595849,0.144313,-32.579212,-29.840294,7.557724,129.52046,-1.6870586,1.0001836,0.014338464,0.05012101,-0.67398345,0.85904604
20231225 09:28:53,0.671432,0.385716,-0.986463,-0.840330,-0.685338,0.096372,-32.182240,-29.716057,7.553558,123.31187,-0.69276655,0.48513174,-0.5413147,-0.16899957,-0.71760195,0.9735038
20231225 09:28:53,0.994125,0.400464,-0.255212,-0.814762,-0.737541,0.005818,-32.437572,-29.261948,7.387413,122.56098,0.1862163,0.4267714,-0.9827268,-0.3208781,-0.7513799,1.0022587
20231225 09:28:53,0.822437,0.630245,0.413545,-0.716750,-0.754586,-0.096456,-32.200169,-29.906097,7.565788,127.412575,0.6923667,0.62939745,-1.080689,-0.35292923,-0.77767944,0.9431095
20231225 09:28:53,0.230775,1.051988,0.878317,-0.549490,-0.744998,-0.173161,-32.542973,-29.652107,7.813744,132.17792,0.66555786,0.8896141,-0.876861,-0.2806114,-0.7536339,0.80786127
20231225 09:28:53,-0.546968,1.461067,1.066178,-0.347074,-0.704515,-0.212579,-32.218098,-30.096138,7.578011,138.3893,0.14762193,0.9479788,-0.40833345,-0.13145554,-0.6558464,0.6136228
20231225 09:28:53,-1.433257,1.989340,1.097698,-0.121220,-0.635267,-0.198729,-32.295948,-28.683609,7.217094,141.69618,-0.6406432,1.0326159,0.18682694,0.031093106,-0.51856476,0.381011
20231225 09:28:53,-1.993615,2.347792,0.903595,0.114222,-0.566019,-0.159311,-32.084278,-30.188477,8.255234,147.52908,-1.3945799,1.048028,0.761204,0.2016498,-0.3748499,0.11286952
20231225 09:28:53,-2.505064,2.526861,0.334304,0.342206,-0.474400,-0.114567,-31.951221,-29.897041,8.371498,153.00554,-2.3664563,1.0088952,1.550096,0.34964144,-0.19803295,-0.15611404
20231225 09:28:53,-2.840068,2.687782,-0.337416,0.551015,-0.377453,-0.073018,-31.756832,-30.074318,8.652954,158.73947,-3.2131524,1.1501359,2.2713456,0.4434633,-0.033722945,-0.40729752
20231225 09:28:53,-3.025099,2.743465,-1.254451,0.701229,-0.300748,-0.036796,-31.896664,-29.710701,8.895767,166.27373,-3.9309568,1.4693938,3.005392,0.48839986,0.09479476,-0.6030575
20231225 09:28:53,-3.051801,2.822403,-2.200812,0.716144,-0.264526,0.005818,-31.923176,-30.187645,9.194572,174.12029,-4.3185506,2.025761,3.5257192,0.48171857,0.12132269,-0.6626558
20231225 09:28:53,-2.717688,2.796768,-2.916489,0.606413,-0.276245,0.048432,-31.903439,-29.055641,9.254852,176.97525,-4.27007,2.7989335,3.42249,0.4456132,0.033984005,-0.58857393
20231225 09:28:53,-2.065972,2.846220,-3.178202,0.424238,-0.291160,0.091046,-32.299259,-29.755547,10.100426,176.11845,-4.2196965,3.4487836,2.7365136,0.3992921,-0.09374226,-0.4286779
20231225 09:28:53,-1.377039,2.965523,-3.025228,0.226084,-0.277310,0.147509,-32.080555,-30.205956,9.730095,165.92406,-4.3344426,3.8625255,1.8058233,0.3528484,-0.2335779,-0.23685046
20231225 09:28:53,-0.972019,3.327179,-2.623152,-0.022143,-0.294356,0.231672,-32.353054,-30.325668,10.137108,154.13159,-4.2923927,4.0446286,1.1435535,0.35638106,-0.37314492,0.00455188
20231225 09:28:53,-0.702596,3.647994,-1.753540,-0.350270,-0.416871,0.358448,-31.911251,-29.726326,10.102379,139.66348,-3.1820023,3.9475005,0.4155532,0.39198744,-0.56009746,0.33762187
20231225 09:28:53,-0.107168,3.644370,-0.630626,-0.698639,-0.632071,0.459656,-31.929180,-29.916367,10.114609,127.62927,-1.0968761,3.68694,-0.7106636,0.28558975,-0.71657693,0.7322009
20231225 09:28:53,0.756538,3.389761,0.390889,-0.859506,-0.744998,0.482028,-32.633480,-29.214653,10.061798,119.83384,0.8658173,3.3858418,-1.9607383,0.047329843,-0.6917678,0.95047206
20231225 09:28:53,1.483011,2.828854,1.353515,-1.191895,-0.951676,0.403193,-32.341900,-29.480560,10.483971,119.173164,2.3282342,2.8595073,-2.8546991,-0.4007332,-0.7697456,1.3492858
20231225 09:28:53,2.224145,1.934068,2.530570,-1.213202,-0.909062,0.228476,-32.617741,-29.774681,9.696594,120.54998,3.65521,2.0232177,-3.572359,-0.7351357,-0.67664033,1.3659472
20231225 09:28:53,2.431494,0.971401,3.773849,-1.006524,-0.672554,-0.009097,-32.129971,-29.275917,10.472717,125.61535,4.464455,1.12285,-3.8328826,-0.8048077,-0.535481,1.1010983
20231225 09:28:53,1.853778,0.132737,4.927258,-0.576124,-0.284768,-0.230689,-32.511196,-29.960197,10.111679,130.70813,4.576211,0.22370183,-3.73343,-0.59985876,-0.268768,0.6500548
20231225 09:28:53,0.231124,-0.287084,5.834506,-0.007228,0.111542,-0.357466,-32.520161,-30.055222,10.117790,135.8829,3.6972256,-0.650143,-3.322992,-0.22718608,0.13382651,0.14721267
20231225 09:28:53,-1.443524,-0.274396,6.177582,0.578714,0.325677,-0.352139,-32.123577,-29.739082,9.833153,140.10149,2.53831,-1.4900883,-2.7414489,0.20203955,0.4834522,-0.30371583
20231225 09:28:53,-2.521041,-0.123463,5.203967,1.005918,0.302239,-0.251996,-32.186329,-30.404221,9.875946,143.70549,1.422146,-1.9940759,-1.3709408,0.5177569,0.6040786,-0.6559033
20231225 09:28:53,-2.528496,0.191253,3.150575,1.174243,0.125391,-0.109240,-32.104877,-29.932823,10.381874,145.40761,0.6422634,-1.4828598,0.3255601,0.6048049,0.44658688,-0.9131194
20231225 09:28:53,-1.599521,0.378562,0.445618,1.054924,-0.100462,0.045236,-31.892178,-30.111954,10.931564,142.61066,-0.40430593,-0.064260244,1.2293509,0.4986536,0.057850793,-0.955668
20231225 09:28:53,0.076566,0.045928,-2.041009,0.660746,-0.274114,0.145378,-32.049168,-30.322151,11.747551,111.03434,-1.967039,-0.22654037,0.05268754,0.22782694,-0.2688816,-0.6115049
20231225 09:28:53,1.849105,-0.385694,-3.398821,0.135529,-0.373191,0.164555,-32.109730,-30.237213,12.143318,53.133842,-1.082956,-3.6360183,-2.2208076,-0.24547161,-0.018107608,-0.03266573
20231225 09:28:53,3.241128,-0.985900,-3.717635,-0.383296,-0.369995,0.100634,-31.996799,-30.885887,11.918839,61.256817,-0.76299614,-4.739094,-3.346008,-0.4378519,0.1014899,0.49765387
20231225 09:28:53,3.784413,-1.540156,-2.740833,-0.807304,-0.294356,-0.015489,-31.934811,-29.836975,11.315102,91.06806,-0.6727656,-4.2260156,-2.4810228,-0.60459083,0.1003003,0.8464022
20231225 09:28:53,3.376699,-1.942786,-0.846308,-1.091752,-0.246415,-0.134808,-31.759892,-29.436737,10.486900,114.034424,0.8194312,-2.9385052,-1.3532178,-0.8523799,0.022354402,1.0323033
20231225 09:28:53,2.292402,-1.961051,1.144459,-1.224921,-0.261330,-0.209382,-31.707905,-29.808586,10.377716,127.344604,2.2212446,-2.0629897,-0.9932462,-1.0451581,-0.14995113,1.0982735
20231225 09:28:53,1.032981,-1.753181,2.928712,-1.199352,-0.276245,-0.210448,-31.558727,-30.269073,10.409256,134.12402,2.6868172,-1.7757752,-1.259939,-1.0542612,-0.29312515,1.0304017
20231225 09:28:53,-0.034655,-1.447858,4.357044,-0.992675,-0.270918,-0.127351,-31.470875,-30.260849,10.275620,136.68079,2.60855,-1.6841198,-1.7379353,-0.8617344,-0.3376574,0.81008136
20231225 09:28:53,-0.462934,-1.271586,5.269616,-0.680528,-0.320989,-0.014424,-31.646954,-30.085419,10.262413,136.66255,2.7036638,-1.6026329,-2.157876,-0.54718935,-0.37379834,0.5796511
20231225 09:28:53,-0.312551,-1.267202,5.074212,-0.352401,-0.392368,0.089980,-31.462292,-29.973938,9.989037,135.54944,2.799491,-1.48465,-2.0175214,-0.21491006,-0.41426596,0.3784356
20231225 09:28:53,0.289367,-1.396272,4.136414,-0.083933,-0.445635,0.157097,-31.744144,-29.996780,10.121696,132.36331,2.8248215,-1.3409072,-1.5412173,0.02816102,-0.44174555,0.2260009
20231225 09:28:53,1.270147,-1.490073,2.822819,0.100372,-0.460550,0.165620,-31.558727,-30.269073,10.409256,127.834015,2.662524,-1.3026127,-1.2738016,0.13271978,-0.44751352,0.1223727
20231225 09:28:53,2.105267,-1.706409,1.533446,0.187731,-0.444570,0.117679,-31.900761,-30.398857,11.218155,122.48033,2.125155,-1.726768,-1.1039035,0.11090673,-0.4363984,0.078321114
20231225 09:28:53,2.607222,-1.898864,0.420448,0.187731,-0.408348,0.035648,-31.707134,-30.192360,10.938652,117.269196,1.3891461,-2.3005,-1.0043005,0.018012121,-0.4109621,0.08334777
20231225 09:28:53,2.823258,-2.070389,-0.263052,0.117418,-0.369995,-0.057038,-31.546803,-29.807755,11.317055,115.116554,0.8888536,-2.7620838,-0.9037143,-0.09525712,-0.38312158,0.13908878
20231225 09:28:53,2.751978,-2.232215,-0.377693,0.026863,-0.347623,-0.146527,-31.811871,-29.064888,10.596077,115.9235,0.81842417,-2.8836715,-0.6944583,-0.1933079,-0.3700114,0.22307877
20231225 09:28:53,2.378285,-2.319745,-0.083206,-0.039188,-0.344427,-0.222167,-31.096806,-28.729622,10.715279,120.54001,0.9775288,-2.717975,-0.42143148,-0.2644275,-0.37095273,0.30143264
20231225 09:28:53,1.743870,-2.324890,0.413536,-0.064757,-0.347623,-0.277565,-31.344601,-29.314354,10.750977,126.12978,1.2004106,-2.4399066,-0.16617581,-0.28720653,-0.369376,0.3498515
20231225 09:28:53,0.954778,-2.121298,0.869872,-0.028535,-0.320989,-0.287153,-31.441029,-29.609482,11.171204,130.79028,1.222971,-2.120492,0.020775914,-0.237655,-0.32862964,0.31690747
20231225 09:28:53,0.351008,-1.925456,1.192981,0.049236,-0.273049,-0.259454,-31.115780,-30.245407,11.215942,134.50668,1.1602795,-1.9503285,0.121786356,-0.14325272,-0.26316622,0.22683126
20231225 09:28:53,-0.081885,-1.849087,1.359770,0.135529,-0.232565,-0.215775,-30.851467,-30.604485,11.375984,136.73276,1.0338789,-1.9362917,0.25224096,-0.04372797,-0.20858175,0.1240961
20231225 09:28:53,-0.228635,-1.882828,1.316321,0.225018,-0.185690,-0.175291,-30.894489,-30.137627,11.479050,136.64082,0.923561,-1.9844301,0.39730752,0.04321383,-0.15647314,0.013944641
20231225 09:28:53,-0.219890,-1.945079,1.041922,0.275090,-0.139880,-0.156115,-30.690754,-30.411781,12.034859,137.28113,0.7584503,-2.028389,0.53740376,0.083009,-0.108348444,-0.05994305
20231225 09:28:53,-0.221295,-2.047890,0.676150,0.397605,-0.031215,-0.122024,-31.317585,-30.930710,12.062500,137.22906,0.555344,-2.1122367,0.7482283,0.16836321,0.011218564,-0.2309465
20231225 09:28:53,-0.242714,-1.971736,0.161379,0.416781,0.007138,-0.104978,-30.938168,-31.188393,12.351036,137.8065,0.21306764,-1.9905826,0.9066066,0.16111359,0.054252367,-0.29350594
20231225 09:28:53,-0.244971,-1.742996,-0.523629,0.377363,0.019922,-0.082606,-30.698566,-31.082458,12.882385,137.7324,-0.32587352,-1.666895,1.0032755,0.11866911,0.0623056,-0.30082044
20231225 09:28:53,-0.219118,-1.587330,-0.908704,0.266567,0.039098,-0.053842,-30.699718,-30.506798,12.040977,135.50912,-0.6513824,-1.4355458,0.9514043,0.05996558,0.06696677,-0.23622051
20231225 09:28:53,-0.088956,-1.019748,-1.592821,0.104634,0.065732,-0.022947,-30.478817,-30.207130,12.023613,133.98581,-1.3335581,-0.7849337,0.8118956,0.0113209,0.074683644,-0.10848586
20231225 09:28:53,-0.076917,-0.649629,-1.487560,-0.070083,0.089170,0.013275,-30.945332,-30.341438,12.429642,134.53467,-1.276669,-0.4328645,0.69124234,-0.029763505,0.08159211,0.03379697
20231225 09:28:53,-0.138702,-0.305871,-0.997508,-0.204317,0.134980,0.071869,-31.272762,-30.455612,12.031929,134.08241,-0.90417975,-0.18904251,0.54163265,-0.04686506,0.111903526,0.11435968
20231225 09:28:53,-0.112189,0.033001,-0.174334,-0.261846,0.203162,0.140052,-30.745312,-30.598114,11.510597,134.06187,-0.20938376,0.042568035,0.14641699,-0.03433185,0.17480518,0.098774284
20231225 09:28:53,-0.044880,0.224516,0.588757,-0.247996,0.276671,0.199711,-30.946095,-29.957664,11.868706,133.13512,0.45042518,0.19068916,-0.27876666,0.012108237,0.25634,0.0169724
20231225 09:28:53,0.131330,0.320493,1.250240,-0.167030,0.357637,0.241260,-30.709843,-30.026146,11.205673,133.00885,1.0702933,0.2725816,-0.75014794,0.08033653,0.34217706,-0.118017964
20231225 09:28:53,0.236182,0.165346,1.552411,-0.056234,0.408774,0.256175,-30.682560,-29.932983,11.467804,132.32422,1.3725804,0.14615645,-0.8984363,0.1631777,0.40452617,-0.24454065
20231225 09:28:53,0.474018,0.071995,1.610184,0.063085,0.453519,0.236998,-30.770786,-29.749313,11.320961,130.96132,1.5678613,0.08191872,-1.050418,0.2302348,0.45499778,-0.35231808
20231225 09:28:53,0.543342,0.056428,1.477624,0.186666,0.483348,0.203973,-31.167377,-30.065445,11.605598,130.34526,1.5157092,0.070813075,-1.0267527,0.2811109,0.48419422,-0.44493875
20231225 09:28:53,0.571055,0.042662,0.960795,0.259109,0.485479,0.172012,-30.973370,-30.050835,11.606575,129.13966,1.1173108,0.056130454,-0.82810146,0.29694968,0.4853499,-0.48252493
20231225 09:28:53,0.694328,0.098047,0.383152,0.266567,0.474826,0.143248,-31.195423,-29.774841,10.782524,125.97139,0.6851636,0.09693687,-0.7530056,0.2784051,0.47369882,-0.4666575
20231225 09:28:53,0.725486,0.098784,-0.109887,0.222887,0.452453,0.126202,-30.992069,-29.857094,11.057854,125.36329,0.25109038,0.07504151,-0.6472472,0.23783335,0.45211226,-0.4054283
20231225 09:28:53,0.775631,0.052151,-0.441482,0.130202,0.424754,0.110222,-31.574467,-29.709038,10.774460,123.26605,-0.037285894,0.0012816247,-0.60102427,0.1828489,0.4264322,-0.30464953
20231225 09:28:53,0.780146,0.034401,-0.491385,0.039648,0.413035,0.104895,-31.583820,-29.612167,10.500099,123.66846,-0.0800218,-0.0065249894,-0.58352524,0.13027997,0.4163705,-0.21832997
20231225 09:28:53,0.732131,0.102496,-0.449764,-0.013620,0.427950,0.111287,-31.574856,-29.517151,10.493988,125.18886,-0.060988963,0.089376085,-0.5694365,0.09930555,0.42975324,-0.17824703
20231225 09:28:53,0.534104,0.066183,-0.269465,-0.038123,0.483348,0.113418,-31.380077,-29.886314,11.055901,128.32423,0.029164776,0.07195654,-0.4073289,0.074862845,0.48195422,-0.18909618
20231225 09:28:53,0.468600,-0.033734,-0.023115,-0.033861,0.514243,0.114483,-31.627872,-30.471046,11.091606,129.32677,0.22246662,-0.028748365,-0.38043004,0.07220388,0.5119501,-0.21360558
20231225 09:28:54,0.338217,-0.279462,0.552463,0.004491,0.547269,0.112353,-31.919071,-30.397011,10.949905,131.0423,0.65827787,-0.29264206,-0.36571926,0.073225975,0.5420695,-0.27359718
20231225 09:28:54,0.221103,-0.377187,0.596330,0.090784,0.540877,0.110222,-31.698940,-29.713562,10.371597,131.30449,0.6435784,-0.4060862,-0.2453823,0.105599806,0.53577304,-0.3383617
20231225 09:28:54,0.062536,-0.295898,0.413325,0.148313,0.533420,0.125137,-31.672047,-29.428505,10.353264,132.11844,0.4100249,-0.33018956,-0.08361709,0.13238668,0.5267907,-0.37988946
20231225 09:28:54,-0.033288,-0.258364,0.075360,0.197319,0.507851,0.146444,-31.874622,-29.730019,10.638870,131.7489,0.07640594,-0.26639822,0.09858471,0.16940966,0.5002773,-0.40457177
20231225 09:28:54,0.073974,-0.163318,-0.511351,0.223953,0.501459,0.151770,-32.308224,-29.850571,10.106544,129.6416,-0.40840873,-0.099828415,0.12630183,0.17475154,0.49224368,-0.40888822
20231225 09:28:54,0.127969,-0.100548,-1.154634,0.215430,0.512113,0.148574,-31.999104,-29.734558,10.236008,129.32513,-1.000565,0.06309368,0.18041801,0.14717865,0.4982155,-0.38145685
20231225 09:28:54,0.074862,0.061059,-1.597011,0.170685,0.530224,0.156032,-32.272755,-29.278595,9.801613,129.2552,-1.468653,0.34785852,0.24437651,0.106608346,0.50360185,-0.3279053
20231225 09:28:54,0.098282,0.188871,-1.956467,0.136594,0.540877,0.165620,-32.362133,-28.519272,8.813362,126.8702,-1.8371009,0.5400904,0.2138581,0.09975411,0.5094686,-0.29028413
20231225 09:28:54,0.122936,0.245540,-1.993440,0.065216,0.573903,0.189058,-32.070545,-28.785187,9.235535,127.25876,-1.8758711,0.5865401,0.18643518,0.09962816,0.53613937,-0.23372826
20231225 09:28:54,0.248157,0.104944,-1.925348,0.004491,0.610125,0.213561,-32.053005,-28.403267,8.942833,123.261185,-1.7225628,0.25009024,0.10242465,0.15731274,0.5930374,-0.22140822
20231225 09:28:54,0.425265,-0.147013,-1.599683,-0.065822,0.611190,0.217822,-32.795345,-28.831696,8.561508,121.52939,-1.3195155,-0.08127509,-0.036378086,0.15481226,0.60164946,-0.17540143
20231225 09:28:54,0.686344,-0.300145,-0.913529,-0.119089,0.540877,0.201842,-32.520657,-27.961914,8.507462,120.65577,-0.5267958,-0.31926653,-0.30147195,0.13790199,0.54478985,-0.14088368
20231225 09:28:54,0.749360,-0.390936,-0.731493,-0.127612,0.509982,0.196515,-32.520657,-27.961914,8.507462,120.60038,-0.32736787,-0.41697758,-0.35246783,0.13053775,0.51596326,-0.12733501
20231225 09:28:54,0.873734,-0.385242,-0.474302,-0.119089,0.446061,0.180535,-32.741558,-28.261581,8.524826,120.299835,-0.04509166,-0.41181,-0.5261874,0.121342376,0.4528776,-0.10620589
20231225 09:28:54,0.744197,-0.048101,-0.654260,-0.078606,0.390663,0.163489,-32.954258,-28.082451,7.975128,120.41643,-0.27834094,-0.041382857,-0.5171105,0.11235978,0.3893096,-0.10601769
20231225 09:28:54,0.661764,0.068076,-0.696142,-0.062626,0.385336,0.163489,-33.166195,-28.287102,7.986382,120.808014,-0.37060598,0.09454245,-0.4846943,0.11380766,0.38004795,-0.110428855
20231225 09:28:54,0.522097,0.220069,-1.073440,-0.042384,0.398121,0.172012,-32.644367,-28.350220,8.665550,122.0392,-0.7993691,0.27178788,-0.3355242,0.12646577,0.3901105,-0.1251323
20231225 09:28:54,0.568462,0.196181,-1.083035,-0.037057,0.411970,0.169881,-33.044682,-28.648872,7.475319,119.66695,-0.7921994,0.23285097,-0.3877215,0.13162078,0.406612,-0.13307078
20231225 09:28:54,0.591862,0.215291,-1.127146,-0.026404,0.407709,0.163489,-33.087704,-28.182014,7.578392,118.691246,-0.81951284,0.22919711,-0.41343203,0.13701557,0.4059134,-0.14143603
20231225 09:28:54,0.744247,-0.021895,-1.188212,-0.021077,0.394925,0.124071,-33.424107,-28.391182,7.186783,114.08062,-0.8241982,-0.11572574,-0.50258076,0.13195175,0.4023769,-0.13363701
20231225 09:28:54,0.938628,-0.234547,-1.373048,-0.031731,0.382140,0.099568,-33.273121,-27.909698,7.290833,112.89325,-0.9531007,-0.37113795,-0.6026577,0.1111612,0.38961112,-0.11214722
20231225 09:28:54,0.936913,-0.125191,-1.563755,-0.056234,0.352311,0.048432,-33.334072,-27.632874,7.406120,114.481186,-1.1628242,-0.17930745,-0.6278124,0.036856823,0.35410273,-0.061057314
20231225 09:28:54,0.643935,0.088091,-1.823122,-0.076475,0.335265,0.019667,-33.070538,-27.608192,7.005226,120.49473,-1.5446093,0.32819667,-0.36099353,-0.044084646,0.32746688,-0.016249072
20231225 09:28:54,-0.039644,0.628877,-2.239552,-0.112697,0.344853,0.040974,-33.379665,-27.724205,6.875748,131.8326,-2.240188,1.3806632,0.31107122,-0.11658636,0.29449478,0.032964617
20231225 09:28:54,-0.200658,0.745419,-2.326415,-0.137200,0.343788,0.059085,-32.955799,-27.314903,6.853249,136.29008,-2.377772,1.6509311,0.5070111,-0.13532704,0.26461804,0.05676581
20231225 09:28:54,-0.417139,0.817219,-2.381315,-0.197925,0.324612,0.108091,-33.266727,-28.372871,6.651276,135.3545,-2.5190408,1.6836708,0.7055285,-0.09598849,0.22364075,0.10768284
20231225 09:28:54,-0.045078,0.355000,-2.253942,-0.261846,0.296913,0.182666,-33.371082,-27.437294,6.589165,123.84201,-2.1939662,0.80582106,0.32006752,0.034522668,0.23645239,0.1502904
20231225 09:28:54,0.210146,0.139996,-2.187056,-0.281022,0.274540,0.190123,-33.734005,-28.123413,6.496368,117.2019,-2.034992,0.3146402,0.053886622,0.07807222,0.25218576,0.17240769
20231225 09:28:54,0.873031,-0.256685,-2.137516,-0.321505,0.240449,0.174143,-33.310139,-27.714119,6.473869,107.912476,-1.7768751,-0.5277005,-0.55103385,0.09198737,0.27016503,0.2183094
20231225 09:28:54,1.123737,-0.299161,-2.026503,-0.327897,0.215946,0.123006,-33.655506,-28.018318,6.088371,109.46065,-1.5440162,-0.52537847,-0.73263264,0.02419515,0.23745933,0.22554788
20231225 09:28:54,1.055842,-0.221577,-1.830223,-0.327897,0.192508,0.110222,-33.450733,-26.966728,6.155739,111.02709,-1.3691225,-0.35374528,-0.6972734,0.0028800145,0.20585923,0.23326087
20231225 09:28:54,0.862704,-0.009205,-1.796579,-0.330028,0.129653,0.080392,-33.611828,-26.967560,5.216393,110.8769,-1.3989758,-0.08003602,-0.59294164,-0.03145793,0.13625619,0.26006427
20231225 09:28:54,0.799191,0.158890,-1.853521,-0.335355,0.087039,0.048432,-33.947468,-27.560509,5.385735,114.893234,-1.5020567,0.2604924,-0.55132234,-0.066548064,0.07913566,0.285392
20231225 09:28:54,0.529945,0.327714,-1.806587,-0.330028,0.083843,0.029255,-33.752048,-26.412048,5.178734,115.53266,-1.5468792,0.46160316,-0.34007168,-0.087442175,0.07381628,0.2821677
20231225 09:28:54,0.516164,0.325708,-1.672021,-0.318309,0.090235,0.011145,-33.643055,-24.137962,4.897408,114.904655,-1.3883963,0.4434818,-0.33300862,-0.1106827,0.0814894,0.265324
20231225 09:28:54,0.495103,0.471371,-1.365532,-0.253323,0.101954,-0.015489,-33.895481,-27.932358,5.276550,119.31313,-1.1199459,0.621055,-0.3627749,-0.11899251,0.09295389,0.20449355
20231225 09:28:54,0.242848,0.589355,-1.416772,-0.163834,0.139241,-0.027208,-33.902264,-27.277306,5.635635,122.97788,-1.3112859,0.84109,-0.1258989,-0.10848768,0.13046925,0.11567104
20231225 09:28:54,-0.001712,0.893923,-1.529312,-0.078606,0.176528,-0.012293,-33.549465,-26.110535,4.893127,124.01528,-1.597537,1.2173069,0.041115284,-0.078768745,0.16737911,0.025691673
20231225 09:28:54,-0.164212,1.162519,-1.691825,-0.018947,0.186116,0.009014,-34.169140,-27.476402,4.842148,125.92423,-1.9105926,1.5683923,0.17198187,-0.04982325,0.17357755,-0.03135007
20231225 09:28:54,-0.141900,1.258094,-2.081719,-0.006162,0.157352,0.040974,-34.264912,-26.253906,4.493454,124.52016,-2.3150175,1.8003273,0.17586546,-0.010722499,0.13709943,-0.03622992
20231225 09:28:54,0.096152,1.212162,-2.415868,-0.035992,0.122195,0.062281,-34.220737,-27.296440,5.231804,119.534225,-2.508597,1.6670942,-0.059876055,0.026273534,0.10560888,0.0013542287
20231225 09:28:54,0.517105,1.084143,-2.675657,-0.076475,0.113673,0.059085,-33.778942,-26.697105,5.197075,110.933075,-2.5403397,1.2236418,-0.516504,0.03443429,0.10964557,0.04568195
20231225 09:28:54,0.677134,1.011086,-2.734939,-0.106305,0.139241,0.040974,-34.026730,-27.281830,5.232780,110.048,-2.4701858,1.0308697,-0.656861,0.010860227,0.13876428,0.064811625
20231225 09:28:54,0.775675,1.001788,-2.377508,-0.074345,0.209554,-0.010162,-34.131855,-25.962463,4.609734,113.547035,-2.0882852,1.1802943,-0.72867244,-0.04688964,0.2080531,0.013107026
20231225 09:28:54,0.577874,1.154204,-1.848986,-0.039188,0.228730,-0.027208,-33.729534,-27.627144,4.454445,116.65199,-1.6706951,1.3573025,-0.61220205,-0.061729576,0.22879909,-0.025102176
20231225 09:28:54,0.251048,1.589933,-1.413672,0.039648,0.236188,-0.037861,-34.338047,-28.147911,4.750336,121.3342,-1.505449,1.8288112,-0.4461733,-0.06368059,0.24119237,-0.09864676
