Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:32:08,-1.052648,1.187792,-1.037604,0.015145,-0.218716,-0.185945,22.290966,-20.440796,-22.519424,-44.607216,-1.724575,1.2285066,0.9447712,-0.07836942,-0.15021014,-0.16363724
20231225 09:32:08,-1.417562,1.350049,-1.028027,0.010883,-0.191017,-0.153984,22.325405,-21.194572,-22.335907,-43.580116,-1.9858823,1.2958922,1.2973242,-0.05568804,-0.1275045,-0.13925533
20231225 09:32:08,-1.567855,1.313240,-0.851202,0.021537,-0.191017,-0.116697,22.730957,-20.783432,-22.626633,-44.00165,-1.927443,1.1651995,1.4754231,-0.01976639,-0.13701636,-0.13685799
20231225 09:32:08,-1.435971,1.050658,-0.860004,0.050301,-0.183559,-0.086867,22.387775,-20.337555,-22.659164,-46.637726,-1.761729,0.96454275,1.2924083,0.01065772,-0.13956368,-0.14866967
20231225 09:32:08,-1.112110,0.829724,-0.926148,0.081196,-0.169710,-0.075149,22.837116,-20.777054,-22.492035,-51.34016,-1.5514731,0.8430973,0.9697623,0.025359567,-0.13123137,-0.16597669
20231225 09:32:08,-0.884646,0.741351,-1.066321,0.105699,-0.166514,-0.075149,22.279045,-20.902122,-23.427216,-48.335976,-1.512321,0.83302927,0.6677487,0.034130275,-0.12663046,-0.18207987
20231225 09:32:08,-0.805713,0.685460,-1.321790,0.111026,-0.169710,-0.073018,22.587406,-20.402336,-23.858688,-44.467056,-1.6699959,0.8678409,0.46052274,0.038204297,-0.12802629,-0.18229476
20231225 09:32:08,-0.840017,0.887859,-1.614834,0.095046,-0.176102,-0.057038,22.660275,-20.217842,-23.066177,-42.022278,-1.9927167,1.1624117,0.45343137,0.045449268,-0.13778105,-0.15958235
20231225 09:32:08,-0.840101,1.045463,-1.894391,0.057759,-0.180363,-0.032535,22.317860,-20.155739,-22.537750,-39.433792,-2.283557,1.4214857,0.39449018,0.05143854,-0.15223554,-0.11409302
20231225 09:32:08,-0.820847,1.128631,-2.064065,0.008753,-0.184625,-0.008032,22.342567,-20.620758,-22.909073,-39.847874,-2.4395347,1.5408602,0.3590771,0.049112312,-0.1717984,-0.06252696
20231225 09:32:08,-0.755704,1.071040,-2.021931,-0.035992,-0.186756,0.005818,22.545921,-20.703018,-22.633728,-43.966145,-2.342529,1.4434342,0.35137355,0.036210682,-0.18511637,-0.024738738
20231225 09:32:08,-0.639220,0.889171,-1.858657,-0.063691,-0.195278,0.003687,22.439762,-20.709396,-22.768356,-48.43089,-2.0803363,1.1862617,0.292628,0.014661255,-0.19756468,-0.012200134
20231225 09:32:08,-0.494258,0.707306,-1.561671,-0.086063,-0.197409,-0.015489,23.169033,-20.166618,-24.136230,-51.64984,-1.691162,0.91229594,0.21544164,-0.022688717,-0.19948773,-0.009348217
20231225 09:32:08,-0.422545,0.627232,-1.187732,-0.076475,-0.212324,-0.039992,23.349365,-16.940483,-24.746948,-50.15671,-1.3118676,0.76343286,0.20748612,-0.040026926,-0.20981486,-0.036329206
20231225 09:32:08,-0.495569,0.548949,-0.987999,-0.041319,-0.206997,-0.067691,23.029083,-17.901588,-25.223267,-48.7439,-1.1773194,0.65468025,0.28762957,-0.041554667,-0.19516192,-0.073565125
20231225 09:32:08,-0.726020,0.733896,-0.955376,0.010883,-0.168645,-0.076214,22.975681,-18.663589,-24.906113,-46.26911,-1.3269053,0.8152676,0.54192394,-0.0200711,-0.14523816,-0.10309924
20231225 09:32:08,-1.000383,0.948318,-0.894321,0.081196,-0.110050,-0.075149,22.844044,-17.821175,-25.230362,-40.042736,-1.4995458,0.9705676,0.80575204,0.011384759,-0.072049394,-0.1372067
20231225 09:32:08,-1.418883,1.243754,-0.997260,0.163228,-0.041868,-0.062364,22.741608,-17.845032,-23.890121,-33.219753,-1.9405332,1.1889529,1.1360191,0.049618836,0.016492883,-0.17856479
20231225 09:32:08,-1.919245,1.626558,-1.224683,0.239933,0.045490,-0.029339,22.739540,-20.496521,-22.913223,-27.251919,-2.574537,1.4671727,1.4898494,0.07856986,0.11090402,-0.21038686
20231225 09:32:08,-2.387219,2.130455,-1.352180,0.294266,0.122195,0.026059,23.136127,-20.180389,-23.197845,-20.111242,-3.1658056,1.7984445,1.8281257,0.103218436,0.1677884,-0.22521763
20231225 09:32:08,-2.557798,2.517829,-1.494781,0.301723,0.172267,0.084654,23.073376,-20.845528,-23.155060,-19.230648,-3.5300388,2.1628954,1.9833279,0.12023707,0.18073727,-0.20196661
20231225 09:32:08,-2.394834,2.808482,-1.383281,0.284678,0.221273,0.136856,22.942894,-20.578781,-22.637894,-24.670319,-3.419847,2.4899035,2.0891151,0.13623911,0.19551204,-0.15354353
20231225 09:32:08,-2.104079,3.137604,-1.058024,0.249521,0.280932,0.187992,22.818802,-20.775208,-22.760284,-31.792492,-3.0239966,2.8118277,2.2136865,0.15813419,0.23125124,-0.07831905
20231225 09:32:08,-1.724156,3.286663,-0.423541,0.164293,0.303305,0.255109,23.364574,-20.919563,-23.013367,-45.092854,-2.1111405,2.960753,2.5079994,0.20863566,0.24384108,0.0553858
20231225 09:32:08,-1.018764,3.135178,0.600499,0.008753,0.196770,0.328618,23.267761,-21.022812,-22.873627,-63.241608,-0.48305237,2.9325078,2.5701334,0.24817531,0.15325591,0.17496435
20231225 09:32:08,-0.013224,2.706489,1.785532,-0.136135,-0.002450,0.371232,23.294655,-20.737755,-22.891968,-77.26677,1.3823923,2.698797,1.8885581,0.20723769,-0.004489389,0.15608457
20231225 09:32:08,1.004181,2.258071,2.451643,-0.243735,-0.153730,0.374428,23.393654,-19.884430,-22.678726,-86.622925,2.672541,2.3735082,0.85541904,0.101098835,-0.10307274,0.09355123
20231225 09:32:08,1.963887,1.867296,3.009698,-0.317244,-0.245350,0.323292,22.764633,-21.153427,-23.004074,-94.15666,3.7438054,1.982532,-0.24797714,-0.030921891,-0.15106806,0.038283877
20231225 09:32:08,2.622385,1.482103,3.326368,-0.386492,-0.283702,0.236998,22.872593,-20.205086,-22.796967,-98.68037,4.3464584,1.4974895,-1.022667,-0.18374509,-0.16254587,0.020478766
20231225 09:32:08,3.067116,0.677225,3.744684,-0.425910,-0.295421,0.120875,23.027782,-20.936852,-23.685440,-102.400116,4.745617,0.6182999,-1.9884503,-0.31260958,-0.17838573,0.011608772
20231225 09:32:08,2.980283,-0.092658,4.043543,-0.366250,-0.168645,0.017537,22.579208,-20.881134,-23.291641,-104.8371,4.6768255,-0.12680423,-2.616552,-0.313543,-0.09408131,0.06969065
20231225 09:32:08,2.376070,-0.622148,4.340272,-0.175553,0.110477,-0.057038,22.908070,-19.633118,-23.101883,-102.96926,4.2682195,-0.56891984,-2.6108413,-0.16996802,0.12589496,0.196014
20231225 09:32:08,1.291759,-0.857272,4.811550,0.091850,0.357637,-0.098586,22.880791,-19.726288,-23.364014,-101.55019,3.6159465,-0.8264375,-2.213007,0.030430842,0.35476655,0.26674497
20231225 09:32:08,-0.039660,-0.718782,4.672163,0.353925,0.455649,-0.092194,23.232937,-20.077148,-23.337616,-95.3066,2.6625125,-0.97569734,-0.9196249,0.21307224,0.48660377,0.17735234
20231225 09:32:08,-1.116547,-0.115492,3.596361,0.539296,0.455649,-0.029339,23.631447,-20.720467,-22.219879,-83.665146,1.4879878,-0.8023735,0.9473227,0.32261908,0.53641385,-0.016555259
20231225 09:32:08,-1.805234,0.535854,1.959905,0.614936,0.432212,0.082523,23.437443,-20.735077,-22.220856,-64.19648,0.048360348,-0.33765167,2.235339,0.36735553,0.5209055,-0.17303547
20231225 09:32:08,-1.938979,0.958101,0.362023,0.542492,0.374683,0.197580,23.773849,-20.525894,-21.829254,-49.094364,-1.1029869,0.38709044,2.143113,0.34591264,0.4010683,-0.21496364
20231225 09:32:08,-1.391425,1.074899,-1.065913,0.335814,0.334200,0.275351,23.789593,-21.085930,-22.194443,-45.46483,-1.84925,1.108819,1.2351589,0.29510808,0.29014853,-0.09219607
20231225 09:32:08,-0.531751,0.712557,-1.754995,0.068412,0.357637,0.298789,23.746956,-20.810951,-21.810913,-59.50154,-1.8697617,0.8788214,0.3407124,0.25191584,0.32374284,0.15446696
20231225 09:32:08,0.353359,-0.017748,-1.403969,-0.170226,0.416232,0.266828,23.844917,-21.283363,-21.109253,-79.375786,-0.95826757,-0.06969334,-0.44766152,0.13690375,0.42803022,0.39943773
20231225 09:32:08,0.891945,-0.842689,-0.322589,-0.321505,0.481218,0.200777,24.062744,-19.448593,-23.370377,-85.79543,0.36157322,-0.89336956,-1.2417836,-0.06265569,0.50282097,0.5763982
20231225 09:32:08,0.821309,-1.741451,1.045574,-0.353466,0.517439,0.149640,24.380451,-19.045677,-23.527496,-93.620674,1.2625363,-1.741844,-1.9383675,-0.18900661,0.5244596,0.61775637
20231225 09:32:08,0.591189,-2.455770,2.087499,-0.279957,0.519570,0.126202,24.734905,-20.547859,-21.818253,-104.46601,1.5941163,-2.4633415,-2.7931519,-0.17955577,0.51527405,0.5484112
20231225 09:32:08,0.245777,-2.975508,2.584533,-0.130808,0.522766,0.140052,24.444473,-20.857620,-21.399002,-108.80578,1.4820145,-3.0165625,-3.34417,-0.06144634,0.5141687,0.45887613
20231225 09:32:08,0.148553,-3.313010,2.643999,0.073739,0.517439,0.168816,24.598896,-21.205597,-22.848450,-109.12119,1.385127,-3.3546705,-3.6350708,0.13196857,0.5165501,0.3539344
20231225 09:32:08,0.352956,-3.597772,1.954230,0.266567,0.512113,0.173077,25.355999,-18.048141,-21.975250,-101.63896,1.2772441,-3.6095855,-3.6114933,0.3119096,0.5150647,0.28286874
20231225 09:32:08,0.539999,-3.730305,0.850145,0.398670,0.530224,0.161359,25.212292,-21.277977,-20.828049,-104.75056,0.90717804,-3.7302587,-3.507045,0.42355284,0.5293416,0.18062949
20231225 09:32:08,0.783515,-3.570407,-0.156032,0.453003,0.537681,0.151770,24.991394,-21.577644,-20.810684,-99.98268,0.39002937,-3.6035736,-3.2072885,0.46602693,0.5229196,0.10705888
20231225 09:32:08,1.110452,-3.300426,-1.087626,0.412519,0.502525,0.141117,25.371742,-18.608177,-22.340439,-89.57624,-0.3342336,-3.48965,-3.105645,0.43982136,0.47036934,0.056566983
20231225 09:32:08,1.470408,-3.029016,-1.902948,0.258044,0.441800,0.128333,25.772820,-18.693306,-20.589279,-91.65626,-1.0866255,-3.5144577,-3.005899,0.34070456,0.41453758,0.072289266
20231225 09:32:08,1.790337,-2.675969,-2.166165,0.027929,0.334200,0.113418,25.700066,-20.779205,-20.051926,-97.30161,-1.2702072,-3.4450755,-2.8575501,0.18999946,0.3401269,0.16721973
20231225 09:32:09,2.192253,-2.371261,-2.190413,-0.238408,0.204227,0.085719,25.610035,-21.537514,-20.271271,-101.23232,-1.0516068,-3.402192,-2.8932455,-0.014631599,0.2719214,0.30089647
20231225 09:32:09,2.480744,-2.017898,-1.875073,-0.478112,0.111542,0.037778,25.593906,-20.785591,-20.186539,-101.545845,-0.36393988,-3.026933,-2.933713,-0.24324045,0.23106822,0.43406588
20231225 09:32:09,2.502254,-1.775849,-1.066869,-0.651763,0.052948,-0.022947,25.636543,-21.060562,-20.570068,-100.819595,0.5920476,-2.4463098,-2.878662,-0.45231813,0.18073142,0.5120551
20231225 09:32:09,2.210001,-1.457540,-0.012219,-0.729534,0.016726,-0.087933,25.655243,-21.254303,-20.021362,-99.55684,1.3871312,-1.7292846,-2.5694592,-0.5812504,0.10262856,0.53068554
20231225 09:32:09,1.617782,-1.016490,0.921054,-0.716750,0.024183,-0.116697,25.972565,-20.659492,-20.458939,-96.403725,1.7605608,-1.0606713,-1.9100692,-0.6086953,0.0610751,0.5077244
20231225 09:32:09,1.005394,-0.578228,2.029702,-0.616607,0.046556,-0.106044,26.341492,-20.244652,-21.286179,-94.634415,2.0658412,-0.5747275,-1.2112652,-0.5425321,0.049294405,0.43534753
20231225 09:32:09,0.559176,-0.301413,2.968429,-0.433367,0.048686,-0.065561,25.920582,-20.287659,-20.349762,-96.939354,2.2699254,-0.33655158,-0.86261,-0.38286677,0.04099238,0.3107666
20231225 09:32:09,0.401980,-0.116679,3.518398,-0.193664,0.022053,-0.013358,25.939930,-18.963753,-20.569962,-94.82187,2.4564548,-0.16853373,-0.571437,-0.16238508,0.017878016,0.13591944
20231225 09:32:09,0.547925,-0.093867,3.468631,0.052432,-0.006712,0.023929,26.317936,-20.355301,-20.073456,-98.15038,2.5605376,-0.0928035,-0.7978617,0.056083463,-0.006728463,-0.04009069
20231225 09:32:09,0.914371,-0.210638,2.899143,0.266567,-0.024823,0.022863,25.824154,-20.582787,-19.929550,-98.1018,2.5522485,-0.15621532,-1.0598582,0.21845336,-0.03368733,-0.19225526
20231225 09:32:09,1.205670,-0.339654,2.011584,0.425304,-0.023757,-0.009097,26.202812,-20.456696,-20.201950,-95.6876,2.2279181,-0.30378923,-1.2112634,0.3059377,-0.047307625,-0.30441174
20231225 09:32:09,1.293664,-0.426893,1.197172,0.527577,-0.019496,-0.054907,26.070145,-20.940025,-20.037750,-94.13951,1.7321057,-0.42985865,-1.2815778,0.32969496,-0.05373363,-0.3870576
20231225 09:32:09,1.217495,-0.559443,0.422536,0.559537,-0.047195,-0.099652,26.272728,-20.638512,-20.323364,-89.7196,1.0975547,-0.59044665,-1.2797949,0.2956964,-0.07617075,-0.4494812
20231225 09:32:09,1.054275,-0.730022,-0.268123,0.519054,-0.097266,-0.138004,25.673172,-21.064262,-20.033585,-87.665436,0.4169315,-0.78354615,-1.2854682,0.21350846,-0.12443691,-0.4687425
20231225 09:32:09,1.017872,-0.822544,-0.827179,0.437022,-0.151599,-0.174226,25.824539,-20.774681,-19.649078,-84.828674,-0.09627259,-0.88672596,-1.3495317,0.11255188,-0.17192945,-0.45079714
20231225 09:32:09,0.787585,-0.865839,-1.284472,0.330488,-0.188886,-0.207252,25.999844,-20.566330,-20.196808,-76.75972,-0.61998206,-0.8305393,-1.284058,0.0131042,-0.18056488,-0.40326503
20231225 09:32:09,0.343169,-0.753695,-1.651378,0.203711,-0.195278,-0.210448,26.185650,-21.030518,-19.628784,-69.61002,-1.1201127,-0.52310103,-0.9658166,-0.04675871,-0.15306722,-0.30806637
20231225 09:32:09,-0.210324,-0.490709,-1.601625,0.085458,-0.178233,-0.183814,25.991264,-20.853233,-19.910233,-62.703125,-1.317249,-0.16826278,-0.4540096,-0.06656778,-0.12271543,-0.20282018
20231225 09:32:09,-0.675418,-0.250593,-1.328681,-0.000836,-0.162253,-0.132677,26.351994,-20.917183,-20.170395,-59.526035,-1.3621569,-0.01355198,0.06769779,-0.063883565,-0.12052007,-0.11430672
20231225 09:32:09,-0.944261,-0.092736,-1.103067,-0.058364,-0.146272,-0.070887,26.485813,-21.009529,-19.493195,-61.31336,-1.3726499,0.032230377,0.4388176,-0.050454684,-0.13074124,-0.042788778
20231225 09:32:09,-0.950631,0.067405,-1.018117,-0.093521,-0.112181,-0.019751,26.407318,-21.114624,-19.085205,-63.2184,-1.3537669,0.15743855,0.5625781,-0.04005752,-0.117873915,0.016116118
20231225 09:32:09,-0.886822,0.200042,-0.839951,-0.118024,-0.078090,0.019667,26.343029,-21.012207,-20.164291,-63.200684,-1.2131369,0.24441311,0.61778533,-0.033645887,-0.09777586,0.06286147
20231225 09:32:09,-0.750144,0.355006,-0.659032,-0.132939,-0.061044,0.046301,25.973331,-21.043274,-19.898010,-65.11267,-1.0217377,0.37471044,0.6460172,-0.025063492,-0.086820014,0.08990386
20231225 09:32:09,-0.681461,0.598563,-0.639435,-0.132939,-0.024823,0.069739,26.175919,-20.741760,-20.183609,-63.83885,-1.0150293,0.61802006,0.70861316,-0.012458235,-0.056061197,0.11529972
20231225 09:32:09,-0.674357,0.685637,-0.652637,-0.115893,0.048686,0.102764,26.273113,-20.830399,-20.042892,-65.31644,-1.0350685,0.70526356,0.7551511,0.008905172,0.0125843305,0.14480482
20231225 09:32:09,-0.528608,0.400672,-0.520485,-0.100978,0.128588,0.130464,26.168106,-21.412437,-19.336090,-73.842804,-0.7848115,0.41302875,0.5677583,0.024127088,0.096111625,0.17619294
20231225 09:32:09,-0.294844,0.189468,-0.042740,-0.071149,0.163744,0.141117,26.934006,-20.873360,-20.167465,-77.02071,-0.23931873,0.16550824,0.33939314,0.04560384,0.1396581,0.17542522
20231225 09:32:09,-0.146608,-0.095395,0.269614,-0.011489,0.180790,0.147509,26.396816,-20.442085,-20.200974,-80.5061,0.114180624,-0.12882969,0.07810452,0.08756961,0.16611063,0.14160684
20231225 09:32:09,0.071006,-0.440666,0.413953,0.055628,0.179724,0.145378,26.448421,-20.622047,-20.590622,-83.92607,0.3756087,-0.4573603,-0.31794786,0.13558787,0.17449006,0.08948582
20231225 09:32:09,0.388545,-0.631567,0.403166,0.132333,0.164809,0.126202,26.053249,-19.804321,-20.513962,-83.93565,0.57366526,-0.6325531,-0.6797072,0.17849843,0.16455027,0.019274374
20231225 09:32:09,0.536501,-0.575405,0.092184,0.200515,0.159483,0.100634,25.930698,-20.768303,-19.514465,-84.844635,0.4210593,-0.5696929,-0.7730877,0.20248629,0.16047633,-0.04832308
20231225 09:32:09,0.503945,-0.446538,-0.356567,0.247390,0.169071,0.088915,26.240211,-20.844177,-19.104523,-81.54312,0.023893923,-0.42548627,-0.69866586,0.21323434,0.17161673,-0.09264517
20231225 09:32:09,0.405817,-0.277189,-0.853679,0.254848,0.188247,0.091046,26.601707,-21.291901,-18.803757,-77.17814,-0.4704103,-0.20354572,-0.59161025,0.20357579,0.1926428,-0.10108792
20231225 09:32:09,-0.110440,0.140085,-1.323652,0.233541,0.227665,0.124071,26.477615,-21.488327,-18.926147,-65.51213,-1.1997932,0.36485973,-0.11623138,0.18108094,0.22474344,-0.07189821
20231225 09:32:09,-0.275762,0.118132,-1.484339,0.221822,0.255364,0.144313,26.477615,-21.488327,-18.926147,-63.122868,-1.4113083,0.39039892,-0.04282227,0.17890374,0.24441393,-0.046287302
20231225 09:32:09,-0.481330,-0.008398,-1.552853,0.185600,0.305435,0.181600,26.303612,-18.661407,-19.916229,-58.281464,-1.534929,0.2649987,-0.009919375,0.18016505,0.28037587,0.023201775
20231225 09:32:09,-0.402240,-0.282923,-1.399400,0.132333,0.303305,0.201842,26.662655,-21.568733,-18.919052,-68.10277,-1.3166552,-0.06819528,-0.082961485,0.18209666,0.27477318,0.08036105
20231225 09:32:09,-0.206161,-0.479544,-1.245973,0.074804,0.255364,0.209299,26.636147,-22.045677,-18.620239,-73.553604,-1.0823618,-0.32866907,-0.2691584,0.18087596,0.23129255,0.10271992
20231225 09:32:09,0.131573,-0.576505,-1.258133,0.006622,0.192508,0.214626,26.654842,-22.239418,-18.071533,-79.00634,-0.9409949,-0.481602,-0.54850286,0.16981158,0.17730081,0.119420424
20231225 09:32:09,0.473798,-0.614070,-1.333593,-0.064757,0.130718,0.207169,26.928112,-22.503487,-17.917587,-82.57982,-0.87855506,-0.60437137,-0.81487435,0.14094178,0.12924336,0.1375749
20231225 09:32:09,0.739126,-0.250888,-1.143980,-0.094586,0.098758,0.181600,26.741920,-21.847412,-18.766098,-78.88132,-0.60494494,-0.2378079,-0.8738388,0.107145205,0.096789986,0.14864232
20231225 09:32:09,0.527840,0.146531,-1.384984,-0.118024,0.080647,0.174143,26.875359,-21.747864,-18.369354,-74.86893,-0.9638168,0.23319551,-0.56851244,0.091121525,0.06809989,0.16287567
20231225 09:32:09,0.283609,0.527489,-1.466949,-0.122285,0.105150,0.170947,26.717598,-21.574280,-18.114319,-68.76998,-1.2286898,0.71364605,-0.27058578,0.08289831,0.076586865,0.18160267
20231225 09:32:09,-0.177380,1.084197,-1.643639,-0.082867,0.215946,0.195450,26.672005,-21.665604,-18.644684,-58.718605,-1.7542963,1.4028473,0.19150859,0.08484187,0.15540355,0.19952379
20231225 09:32:09,-0.682430,1.236805,-1.609371,-0.006162,0.369356,0.244456,26.813641,-21.087257,-18.815002,-56.49957,-2.0054553,1.5123615,0.67018855,0.10457781,0.2860093,0.21243322
20231225 09:32:09,-0.530673,0.490632,-1.303442,0.016210,0.466303,0.265763,27.203182,-21.825592,-17.691177,-72.56348,-1.4437832,0.6340462,0.4905786,0.15676618,0.4182462,0.26531968
20231225 09:32:09,0.043791,0.092864,-0.734714,-0.025339,0.390663,0.243390,26.938881,-21.466499,-17.851212,-81.38266,-0.5883565,0.1246629,-0.04653404,0.17126021,0.37929073,0.25691286
20231225 09:32:09,0.696376,0.004930,-0.630891,-0.084998,0.254299,0.219953,27.164635,-20.862450,-19.630005,-83.328156,-0.1379678,-0.05271835,-0.6175848,0.1490186,0.26835242,0.22487782
20231225 09:32:09,1.222112,-0.198514,-0.960761,-0.141462,0.165875,0.194384,27.088444,-22.118881,-17.539185,-91.36147,-0.17358267,-0.42053196,-1.1263374,0.10800078,0.20064457,0.20577644
20231225 09:32:09,1.524150,-0.015811,-1.351591,-0.170226,0.132849,0.180535,27.291412,-22.009247,-17.544327,-90.938255,-0.42814887,-0.41212922,-1.3328515,0.09694112,0.17964035,0.21172601
20231225 09:32:09,1.511834,0.471723,-1.956480,-0.207513,0.134980,0.168816,26.967693,-22.140892,-16.467194,-87.6326,-1.0661955,0.01296708,-1.225206,0.09101595,0.17728502,0.24712673
20231225 09:32:09,1.151979,1.087597,-2.448659,-0.285284,0.158417,0.156032,26.771503,-22.905579,-16.821136,-79.58226,-1.7824049,0.8079672,-0.8634875,0.06188988,0.18251581,0.3313663
20231225 09:32:09,0.674031,1.585195,-2.611403,-0.392884,0.186116,0.129398,27.204334,-22.401260,-16.849747,-69.15226,-2.3218255,1.7567058,-0.44777074,-0.022675723,0.1691439,0.4441148
20231225 09:32:09,0.225000,1.921359,-2.301649,-0.501549,0.208489,0.097438,27.366356,-19.173271,-17.728699,-63.31066,-2.2657187,2.2141614,0.055817336,-0.13162684,0.16639587,0.55146855
20231225 09:32:09,-0.078200,2.123742,-1.533556,-0.536706,0.211685,0.066543,27.418072,-21.254639,-16.788498,-69.27156,-1.6970932,2.3147721,0.7232896,-0.21570295,0.15877116,0.57884556
20231225 09:32:09,-0.146596,1.980551,-0.775939,-0.509007,0.202097,0.050562,27.363132,-21.249092,-17.593231,-74.38731,-0.946231,2.0383887,0.9976949,-0.23964934,0.16287547,0.5437295
20231225 09:32:09,0.065347,1.730339,-0.124536,-0.430171,0.179724,0.032452,27.700573,-19.714172,-17.690063,-78.70711,-0.17099726,1.7359259,0.882085,-0.22486076,0.15970427,0.45867097
20231225 09:32:09,0.326989,1.535093,0.309994,-0.297002,0.150960,0.012210,27.681225,-21.038063,-17.469879,-84.114,0.40327,1.5323933,0.63345873,-0.16538079,0.14530632,0.32990593
20231225 09:32:09,0.581155,1.406278,0.175420,-0.155311,0.147764,-0.018685,27.556751,-21.042587,-17.872726,-83.78231,0.47315246,1.40582,0.30977455,-0.1019659,0.14794369,0.2097516
20231225 09:32:09,0.782151,1.436616,-0.222959,-0.030665,0.162679,-0.049580,27.804543,-20.457870,-17.908432,-82.85169,0.26302117,1.4195321,0.0864591,-0.054528512,0.16192251,0.108926825
20231225 09:32:09,0.902646,1.187666,-0.735758,0.055628,0.183986,-0.095390,27.868065,-20.176514,-17.390289,-83.03185,-0.12293196,1.1336298,-0.22115536,-0.04599166,0.17845267,0.039333325
20231225 09:32:09,0.977900,1.257603,-1.045030,0.120614,0.207423,-0.159311,28.035561,-20.638855,-17.090500,-82.81392,-0.3814504,1.1826223,-0.314687,-0.071209125,0.19669814,-0.015523561
20231225 09:32:09,0.901575,1.125632,-1.398887,0.155771,0.235122,-0.220036,27.911854,-21.027153,-16.932404,-80.75264,-0.79018563,1.1004015,-0.37456077,-0.116908744,0.23104714,-0.044076525
20231225 09:32:09,0.733206,0.988106,-1.472148,0.169620,0.242580,-0.256258,28.214088,-18.354683,-17.773697,-74.973434,-0.9669747,1.0222793,-0.37438494,-0.14972791,0.24892905,-0.06985196
20231225 09:32:09,0.591647,0.943639,-1.465178,0.188796,0.242580,-0.271173,28.229565,-20.624245,-17.089523,-75.24421,-1.0683103,1.0569327,-0.26582724,-0.16459663,0.26613206,-0.08794704
20231225 09:32:09,0.355669,0.941089,-1.506535,0.221822,0.248972,-0.266911,28.678522,-20.871857,-17.202850,-70.694435,-1.2762172,1.1477208,-0.13422073,-0.16298215,0.29534996,-0.12848988
20231225 09:32:09,-0.025786,1.096694,-1.609565,0.262305,0.268148,-0.241343,28.681862,-20.697433,-16.008484,-66.17687,-1.6387951,1.4062316,0.1831882,-0.147159,0.34052432,-0.16669223
20231225 09:32:09,-0.373457,1.464267,-1.651092,0.324096,0.301174,-0.211513,28.706568,-21.162460,-16.379791,-58.30802,-2.0040812,1.8223343,0.5008591,-0.1292024,0.39447528,-0.22879125
20231225 09:32:09,-0.919099,2.025477,-1.773257,0.368840,0.340592,-0.174226,28.870508,-18.893913,-15.856384,-46.25651,-2.6721132,2.3666325,0.9345932,-0.13244681,0.44719896,-0.28335524
20231225 09:32:09,-1.471519,2.614620,-1.902150,0.323030,0.358703,-0.115632,28.894180,-20.684677,-15.739258,-42.940674,-3.3356285,2.8125174,1.5002313,-0.1276154,0.43089536,-0.22772984
20231225 09:32:09,-1.434737,2.739879,-1.636854,0.168555,0.276671,-0.039992,28.912495,-20.686523,-15.471008,-52.036312,-3.0266142,2.8396025,1.7917783,-0.06875467,0.29639828,-0.06861869
20231225 09:32:09,-0.698081,2.535026,-1.049778,-0.043450,0.121130,0.028190,29.651880,-20.624390,-16.003601,-69.98496,-1.6915933,2.6030712,1.5716138,-0.018020114,0.10931414,0.09667144
20231225 09:32:09,0.582329,2.134652,-0.126123,-0.237343,-0.048260,0.034582,29.345976,-18.664581,-16.268539,-83.72551,0.24500093,2.1243863,0.6281317,-0.09791289,-0.04462997,0.17748098
20231225 09:32:09,1.682309,1.844625,0.673206,-0.444020,-0.228304,-0.000574,28.993177,-19.831345,-15.526016,-96.67389,1.7870529,1.7418541,-0.2621666,-0.3003975,-0.18205738,0.21336983
20231225 09:32:09,2.674014,1.449404,1.628938,-0.661351,-0.423263,-0.064495,29.283222,-19.329712,-16.225739,-102.70875,3.2507854,1.2336372,-1.2326896,-0.5776689,-0.30325207,0.21088302
20231225 09:32:09,3.604604,0.960810,2.533470,-0.832873,-0.597980,-0.188076,29.132624,-20.003075,-16.049316,-108.508156,4.494837,0.59078735,-2.2941482,-0.8663583,-0.41300628,0.1669573
20231225 09:32:09,3.919447,0.222033,3.217001,-0.950061,-0.682142,-0.373446,28.841425,-19.929054,-16.191010,-109.58755,5.026167,-0.12465221,-3.0433474,-1.089488,-0.5054006,0.15451899
20231225 09:32:09,3.347698,-0.424932,3.915212,-0.993740,-0.658705,-0.573732,28.863613,-16.337456,-16.827148,-103.52528,4.857377,-0.5421592,-2.922064,-1.2031071,-0.5571113,0.108352505
20231225 09:32:09,1.998066,-1.107093,4.697365,-0.937277,-0.542582,-0.742057,28.948618,-18.596931,-16.544846,-107.03887,3.948458,-1.100978,-3.0853286,-1.1786107,-0.53561133,0.1699266
20231225 09:32:09,0.025807,-1.690370,5.687089,-0.731664,-0.344427,-0.841134,29.196796,-18.204094,-16.300079,-107.81293,2.3675158,-2.0316591,-3.0823693,-0.97939634,-0.3944267,0.22658707
20231225 09:32:09,-2.399480,-1.949733,6.769556,-0.334290,-0.145207,-0.826219,29.371717,-17.803856,-17.128296,-108.40433,0.28247237,-3.3523185,-2.8621082,-0.57557905,-0.1425567,0.23473212
20231225 09:32:09,-4.720341,-1.748738,7.156698,0.191992,-0.051456,-0.669613,29.389648,-17.613815,-17.140518,-107.49859,-1.7385149,-4.7146173,-1.8090597,-0.03381221,0.14481582,0.07070403
