Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:33:26,-1.229989,2.210333,-0.368176,0.259109,0.172267,0.118745,-40.180241,-26.771812,-5.177505,115.96921,-1.460502,2.0338333,-0.010058731,0.20355463,0.17870794,-0.33059427
20231225 09:33:26,-0.836035,2.143951,-0.969745,0.353925,0.252168,0.169881,-40.763020,-26.431870,-5.741364,112.202034,-1.648745,2.1771562,-0.13209674,0.27834392,0.2547379,-0.45727178
20231225 09:33:26,-0.419366,2.100467,-1.503394,0.410389,0.343788,0.199711,-40.249889,-24.880478,-6.105484,107.89074,-1.8284552,2.2666721,-0.37679988,0.31625062,0.34244823,-0.54714507
20231225 09:33:26,-0.144942,2.061056,-1.775731,0.435957,0.447127,0.211430,-40.532383,-26.420952,-5.203903,107.37541,-1.873518,2.2489622,-0.54528785,0.33460957,0.44524977,-0.6146934
20231225 09:33:26,-0.035358,2.144732,-1.865913,0.440218,0.483348,0.209299,-40.728962,-26.993752,-5.838333,107.42834,-1.9511445,2.3747041,-0.6512718,0.31868118,0.47993523,-0.6315449
20231225 09:33:26,-0.192443,2.163403,-1.758928,0.330488,0.507851,0.192254,-40.365665,-26.499512,-5.465073,109.51707,-1.9599092,2.3932142,-0.5232911,0.2419804,0.49718106,-0.5494496
20231225 09:33:26,-0.330782,2.338080,-1.278006,0.173881,0.435408,0.189058,-40.763020,-26.431870,-5.741364,110.06863,-1.6102153,2.4668517,-0.6183432,0.18151142,0.41512573,-0.39246267
20231225 09:33:26,-0.341041,2.408254,-0.492660,0.006622,0.316089,0.209299,-40.852016,-25.864426,-6.449158,109.15304,-0.8871038,2.4132905,-0.9168373,0.1359326,0.28778356,-0.21361652
20231225 09:33:26,-0.073801,2.084517,0.314355,-0.111632,0.232992,0.243390,-40.525730,-25.174599,-6.892853,106.39143,0.11169876,2.0657747,-1.243822,0.11069019,0.21865518,-0.09479679
20231225 09:33:26,0.623241,1.703859,1.168368,-0.196860,0.176528,0.241260,-40.640850,-25.276009,-7.021347,105.69812,1.317172,1.7169517,-1.8002561,0.043256193,0.18690741,-0.019569192
20231225 09:33:26,1.263022,1.093287,2.161894,-0.281022,0.083843,0.195450,-40.950748,-25.008240,-7.711761,105.67356,2.4334724,1.1339595,-2.0643506,-0.08040722,0.118175015,0.08226794
20231225 09:33:26,1.967074,0.420492,3.096215,-0.325767,-0.056783,0.132594,-40.896580,-24.630005,-7.467972,106.99508,3.4090629,0.44468477,-2.2028527,-0.1959582,7.6772645E-4,0.20074658
20231225 09:33:26,2.768610,-0.599533,3.559147,-0.303394,-0.116443,0.029255,-41.099155,-24.931519,-7.182358,109.41483,4.0519314,-0.73153925,-1.9074776,-0.26277602,-0.049260497,0.23718959
20231225 09:33:26,3.142796,-1.714564,3.770631,-0.196860,-0.019496,-0.149723,-41.241566,-25.126091,-7.572983,112.5524,4.254061,-1.9388148,-1.1964408,-0.24189612,0.004764419,0.15118812
20231225 09:33:26,2.350259,-2.516083,4.089693,-0.021077,0.163744,-0.353205,-40.923473,-24.915062,-7.449631,115.277176,3.6479163,-2.5572648,-0.40451467,-0.1484295,0.15410936,0.01055938
20231225 09:33:26,0.543016,-2.559050,4.381563,0.075869,0.232992,-0.438432,-40.396008,-25.057571,-7.970963,116.58088,2.2001886,-2.5742505,0.09373546,-0.09986635,0.23607785,-0.040445343
20231225 09:33:26,-1.604528,-1.856866,4.205092,0.282547,0.292651,-0.516203,-40.598217,-25.550980,-7.404877,121.43104,0.7117578,-2.790112,0.21012771,-0.020773724,0.42703477,-0.11454949
20231225 09:33:26,-3.389073,-0.786725,3.459496,0.489224,0.186116,-0.340420,-40.221355,-26.366859,-7.749786,125.17928,-0.9017979,-2.7879274,0.7583449,0.19177686,0.42887795,-0.23497364
20231225 09:33:26,-3.993872,0.426309,2.085554,0.383755,-0.016300,-0.082606,-40.396282,-26.767097,-6.921585,127.44402,-1.9472216,-1.81451,1.4299119,0.24636121,0.15692122,-0.20589243
20231225 09:33:26,-3.275327,1.194884,0.867354,0.113157,-0.229369,0.193319,-40.626148,-27.161789,-6.898102,123.59671,-2.0156882,-0.1208581,1.4030074,0.27647322,-0.23545417,-0.025986917
20231225 09:33:26,-1.428643,0.922157,0.112413,-0.209644,-0.362538,0.359513,-40.837048,-26.040688,-7.375290,112.10857,-0.97039187,0.7323894,0.4953253,0.17839767,-0.42773816,0.28976086
20231225 09:33:26,0.571697,0.154229,0.071805,-0.360923,-0.381714,0.382951,-40.616146,-25.741020,-7.392654,104.950584,0.46647885,0.12236408,-0.5209726,-0.012200475,-0.33407778,0.4457299
20231225 09:33:26,1.907689,-0.746826,0.694116,-0.673070,-0.284768,0.252979,-40.713718,-25.460495,-7.813858,106.19491,1.8511759,-0.94764197,-0.7190263,-0.4244265,-0.14644504,0.56464857
20231225 09:33:26,2.284240,-1.493063,1.742679,-0.723142,-0.140946,0.072935,-40.714108,-25.268608,-8.094330,110.59217,2.7314668,-1.6364644,-0.48181176,-0.5972268,-0.04228149,0.45827353
20231225 09:33:26,1.635916,-1.852087,2.903455,-0.642175,0.013530,-0.088998,-40.941784,-24.913216,-7.717880,113.81376,2.7394333,-1.8562962,-0.2778117,-0.6122528,0.035947222,0.3126325
20231225 09:33:26,0.362299,-1.721873,3.901050,-0.428040,0.150960,-0.196598,-40.979183,-24.525742,-8.815308,115.53976,2.1130574,-1.8499187,-0.2750219,-0.47694904,0.12124246,0.14278573
20231225 09:33:26,-1.160532,-1.397600,4.316857,-0.113763,0.276671,-0.200860,-40.927570,-24.705696,-9.204956,117.65297,1.010726,-2.0129704,-0.15707779,-0.21739969,0.26780513,-0.08387419
20231225 09:33:26,-2.309485,-1.005994,4.258358,0.227149,0.355507,-0.113501,-40.539188,-24.868370,-8.922546,119.71939,0.032868505,-2.170285,0.00388968,0.098461285,0.41510034,-0.3299425
20231225 09:33:26,-2.803657,-0.778068,3.648170,0.532904,0.364029,0.033517,-40.733959,-24.499207,-9.484451,119.20786,-0.51900566,-2.1275659,0.48548234,0.4137655,0.48781615,-0.5594316
20231225 09:33:26,-2.339539,-0.903538,2.497855,0.644765,0.349115,0.111287,-40.627033,-24.876595,-8.788895,118.57115,-0.49854875,-1.8201425,0.9497264,0.54235387,0.47149935,-0.65481263
20231225 09:33:26,-1.153179,-1.395018,1.204850,0.787522,0.304370,0.239129,-40.530224,-24.773354,-8.928650,114.41509,-0.09636897,-1.6487461,1.3030529,0.7456329,0.38266155,-0.76748633
20231225 09:33:26,0.199816,-1.992256,0.022046,0.790718,0.208489,0.295592,-40.935780,-25.184494,-8.637909,109.29029,0.17336239,-1.9918373,1.3374115,0.8016405,0.20973676,-0.72401124
20231225 09:33:26,1.345988,-2.500140,-1.059077,0.657550,0.133914,0.240194,-40.935780,-25.184494,-8.637909,102.48304,0.0354892,-2.7755256,1.1434596,0.6684344,0.067882754,-0.56768596
20231225 09:33:26,2.092829,-2.914157,-1.883575,0.456199,0.078516,0.115549,-40.362339,-25.427574,-8.348389,97.688545,-0.28253186,-3.655251,0.9059741,0.4274572,-0.0073971916,-0.3766066
20231225 09:33:26,2.263612,-3.106356,-2.379521,0.237802,0.076385,-0.035731,-40.528416,-23.831383,-8.856140,94.37522,-0.5992266,-3.9570198,0.7895086,0.16369958,0.013165347,-0.21791448
20231225 09:33:26,1.908063,-3.019331,-2.328228,0.035386,0.117934,-0.180618,-40.769047,-25.263062,-8.899063,101.01016,-0.5526949,-3.4716792,1.1448256,-0.08406055,0.09145391,-0.08319303
20231225 09:33:26,1.164217,-2.818595,-1.767124,-0.103109,0.137110,-0.279696,-40.759312,-25.551811,-8.344223,108.746864,-0.28353858,-2.7871892,1.633795,-0.26481283,0.1387632,0.03906049
20231225 09:33:26,0.305058,-2.631065,-1.185062,-0.179814,0.132849,-0.325505,-40.513714,-25.717163,-8.732895,114.56965,-0.21584308,-2.4274104,2.0565853,-0.35531968,0.14176041,0.12406288
20231225 09:33:26,-0.517214,-2.324627,-0.489603,-0.197925,0.089170,-0.315917,-40.471073,-25.992142,-9.116440,117.04535,-0.34334606,-2.2777495,2.1218708,-0.35847622,0.096258014,0.17287004
20231225 09:33:26,-0.902216,-1.873275,-0.097546,-0.180879,0.060405,-0.296741,-40.604893,-25.899803,-9.793655,117.10587,-0.4352926,-1.9778565,1.8994286,-0.33013397,0.07055387,0.17683154
20231225 09:33:26,-1.023738,-1.670413,-0.124207,-0.107370,-0.032280,-0.212579,-40.434834,-25.803955,-8.860428,117.339165,-0.5709231,-1.7992108,1.8387294,-0.20800795,-0.016394276,0.16576807
20231225 09:33:26,-0.692185,-1.614716,-0.339614,-0.087129,-0.094070,-0.152919,-40.268490,-25.690628,-9.402054,114.279305,-0.516966,-1.6403618,1.6651783,-0.15153612,-0.08454897,0.16902179
20231225 09:33:26,-0.060854,-1.639377,-0.568413,-0.093521,-0.139880,-0.127351,-40.620251,-25.531654,-9.147980,110.94973,-0.2999682,-1.5903217,1.32226,-0.14364709,-0.13707179,0.19317824
20231225 09:33:26,0.469484,-1.663203,-0.628218,-0.119089,-0.182494,-0.155050,-40.056934,-25.294083,-9.693787,108.46,-0.017251253,-1.616505,0.9844444,-0.18548448,-0.18117182,0.24394545
20231225 09:33:26,0.689873,-1.500850,-0.649486,-0.149984,-0.214455,-0.208317,-39.853199,-25.568230,-9.137970,107.93013,0.08069667,-1.4685915,0.6931796,-0.24754238,-0.21312217,0.29716074
20231225 09:33:26,0.656123,-1.295432,-0.697307,-0.196860,-0.220847,-0.267977,-40.216122,-26.254364,-9.230774,108.953354,0.035416514,-1.2377264,0.5799092,-0.3188066,-0.21777867,0.34923586
20231225 09:33:26,0.578576,-1.142436,-0.546652,-0.222428,-0.220847,-0.294610,-39.880093,-25.853294,-9.119629,110.65816,0.12581238,-1.0608058,0.52648973,-0.34828603,-0.21610998,0.3787733
20231225 09:33:26,0.111208,-0.815704,0.162226,-0.259715,-0.259199,-0.340420,-40.285648,-26.264442,-8.828888,113.037506,0.26674548,-0.8111965,0.43697754,-0.3940524,-0.25180638,0.45011857
20231225 09:33:26,-0.057756,-0.699069,0.340509,-0.260781,-0.274114,-0.342551,-39.934269,-26.231522,-9.363419,113.56855,0.25226632,-0.73302406,0.41739076,-0.38999227,-0.26575866,0.4638059
20231225 09:33:26,-0.299217,-0.441451,0.759686,-0.228820,-0.314597,-0.325505,-40.251591,-26.826332,-8.925842,114.64739,0.30899715,-0.55368084,0.25912416,-0.3493112,-0.3040088,0.4689009
20231225 09:33:26,-0.297338,-0.367598,0.961648,-0.176618,-0.327381,-0.307395,-39.624760,-26.307404,-8.953476,114.09238,0.42309272,-0.48849118,0.14876649,-0.3001601,-0.31439674,0.43791825
20231225 09:33:26,-0.161028,-0.264556,1.129001,-0.095652,-0.326316,-0.305264,-39.927105,-27.078468,-9.442032,113.958855,0.6258012,-0.38057595,-0.06066671,-0.23941863,-0.30580786,0.38348874
20231225 09:33:26,-0.158789,-0.204484,1.148963,-0.048776,-0.325251,-0.308460,-39.351490,-26.571480,-8.799561,114.26341,0.64335614,-0.3287196,-0.11211258,-0.20577002,-0.29790023,0.3519577
20231225 09:33:26,-0.306803,-0.108446,0.995374,0.041778,-0.320989,-0.314852,-39.623989,-26.691177,-8.392532,115.0325,0.43562105,-0.25807983,-0.03705305,-0.1389654,-0.27550864,0.288862
20231225 09:33:26,-0.432577,-0.025695,0.795717,0.112091,-0.328447,-0.307395,-39.173992,-25.613045,-8.994308,113.800606,0.2189132,-0.18546036,0.07668315,-0.081857055,-0.26830235,0.23454626
20231225 09:33:26,-0.594128,0.361036,0.413234,0.198384,-0.354015,-0.265846,-39.371220,-27.703476,-8.859818,115.46943,-0.17574954,0.19267528,0.08419256,0.006334737,-0.27101237,0.15484363
20231225 09:33:26,-0.653478,0.489049,0.171645,0.223953,-0.356146,-0.243474,-39.652302,-28.110092,-8.166214,117.20261,-0.4107225,0.32212645,0.14157069,0.045550838,-0.2559372,0.12028775
20231225 09:33:26,-0.837663,0.145745,-0.539744,0.237802,-0.342296,-0.177422,-39.006771,-27.784904,-7.645142,117.88268,-0.9745041,0.0980842,0.70787483,0.10063462,-0.24966034,0.07869846
20231225 09:33:26,-0.791715,0.023504,-0.692523,0.218626,-0.350819,-0.162507,-39.343555,-27.802193,-8.317230,116.756485,-1.0296087,0.020756088,0.7852676,0.097299926,-0.2677198,0.09283266
20231225 09:33:26,-0.599534,-0.132486,-0.729567,0.172816,-0.385976,-0.151854,-39.219471,-27.605774,-8.194824,116.32704,-0.90027356,-0.089419454,0.7422768,0.077851266,-0.31500342,0.14328542
20231225 09:33:26,-0.682834,-0.070036,-0.970692,0.138725,-0.379584,-0.148658,-39.086803,-27.122444,-8.359039,116.00797,-1.1390586,0.018473044,0.837458,0.059393205,-0.30872878,0.1528766
20231225 09:33:26,-0.696387,-0.115848,-1.181077,0.082262,-0.286898,-0.126285,-39.207935,-26.952568,-7.567505,116.32129,-1.2965221,0.009317234,0.936839,0.017828867,-0.23701686,0.13832891
20231225 09:33:26,-0.671994,-0.082032,-1.043999,0.069477,-0.259199,-0.125220,-38.908154,-26.739693,-7.712387,116.13799,-1.1864291,0.016169399,0.8576267,0.0047562122,-0.21311678,0.1330383
20231225 09:33:26,-0.781199,0.168201,-0.802214,0.065216,-0.230435,-0.114567,-39.358913,-27.434044,-7.671555,117.57534,-1.1264143,0.19723222,0.7444829,0.0099069625,-0.18135409,0.11310358
20231225 09:33:26,-1.055429,0.493524,-0.799271,0.086523,-0.204866,-0.050646,-39.297199,-28.094650,-7.225891,118.7437,-1.3728426,0.45707533,0.7914248,0.06603089,-0.16592433,0.060631327
20231225 09:33:26,-1.044848,0.578722,-0.812826,0.086523,-0.204866,-0.022947,-38.997807,-27.689888,-7.651260,117.2652,-1.3905084,0.5502808,0.73114556,0.08338763,-0.17500997,0.051689357
20231225 09:33:26,-0.905053,0.511820,-0.926068,0.071608,-0.225108,0.031386,-39.085651,-27.698120,-7.517624,116.39615,-1.3684258,0.5357372,0.67825913,0.11488658,-0.21175449,0.061095126
20231225 09:33:26,-0.457586,0.204841,-0.961969,0.008753,-0.305009,0.035648,-39.427296,-28.019791,-6.428253,112.449234,-1.0475781,0.2577351,0.4666884,0.061184242,-0.305448,0.16338554
20231225 09:33:26,0.123497,-0.012425,-0.900887,-0.010424,-0.325251,-0.020816,-38.660633,-27.864487,-6.698715,111.01871,-0.61461186,0.052248705,0.11698562,-0.0016732067,-0.32332635,0.205475
20231225 09:33:26,0.429087,-0.136181,-0.954388,-0.007228,-0.306075,-0.061299,-39.226131,-28.852127,-6.505905,111.10205,-0.45222667,-0.075157136,-0.029266432,-0.037491947,-0.3029544,0.20214285
20231225 09:33:26,0.397731,-0.211411,-0.878015,0.008753,-0.236827,-0.147592,-38.917393,-28.544235,-6.656891,113.9086,-0.36043876,-0.10986445,0.07561435,-0.08343312,-0.22282788,0.1795659
20231225 09:33:26,0.090203,-0.169921,-0.398327,0.038582,-0.195278,-0.222167,-38.776524,-27.582108,-7.388138,113.64616,-0.21010517,-0.1217349,0.14974886,-0.115483314,-0.16857868,0.1550119
20231225 09:33:26,-0.319829,0.158944,0.068485,0.095046,-0.191017,-0.258389,-38.942867,-27.695442,-6.846512,117.01924,-0.19587688,0.098689,0.11302354,-0.08865092,-0.13362958,0.12906319
20231225 09:33:26,-0.807110,0.234145,0.254167,0.164293,-0.197409,-0.257323,-38.554859,-27.666222,-6.844559,118.09883,-0.42621726,0.0579392,0.34813908,-0.031852663,-0.12415041,0.089356065
20231225 09:33:26,-0.825607,0.125562,0.262293,0.219691,-0.217651,-0.247735,-38.660244,-28.056374,-6.418228,118.63922,-0.41565692,-0.049052645,0.4242587,0.016254097,-0.13805063,0.06004247
20231225 09:33:26,-0.787454,0.190200,0.274525,0.295331,-0.236827,-0.237082,-38.687527,-28.149544,-6.680374,118.09065,-0.3791552,0.020040948,0.36624408,0.0741778,-0.1471536,0.0067072213
20231225 09:33:26,-0.692761,0.013571,-0.222026,0.359252,-0.243219,-0.226428,-38.342152,-27.845337,-6.294876,117.76021,-0.6255652,-0.05331657,0.5770945,0.11587924,-0.1454392,-0.053740397
20231225 09:33:26,-0.627336,-0.057754,-0.383872,0.376298,-0.229369,-0.213644,-38.767818,-29.196609,-6.344879,117.791504,-0.6846385,-0.08205095,0.62503225,0.12532124,-0.13692243,-0.08679029
20231225 09:33:26,-0.518024,-0.042511,-0.524882,0.378428,-0.221912,-0.214709,-38.462635,-26.157837,-6.272263,115.92119,-0.71775085,-0.02680622,0.5681065,0.123790205,-0.1238725,-0.09843983
20231225 09:33:26,-0.661645,-0.027737,-0.808407,0.392278,-0.196344,-0.213644,-38.397366,-29.549316,-6.050232,119.15913,-1.0196496,0.024332777,0.7767589,0.12643607,-0.08717659,-0.12869087
20231225 09:33:26,-0.714004,-0.013573,-0.891707,0.398670,-0.167579,-0.212579,-38.403759,-29.086143,-5.410675,120.145134,-1.112154,0.05764623,0.84503925,0.12365775,-0.046586305,-0.15628971
20231225 09:33:26,-0.857973,0.141490,-1.026638,0.399735,-0.160122,-0.215775,-38.236263,-29.548477,-5.110870,121.95942,-1.3282971,0.23510215,0.94138074,0.115401566,-0.018981058,-0.17222592
20231225 09:33:26,-1.151955,0.437258,-1.369126,0.389082,-0.170775,-0.200860,-38.016781,-30.382668,-4.920273,125.194405,-1.828852,0.5988955,1.196814,0.121760726,-0.001577802,-0.18032423
20231225 09:33:26,-1.383021,0.649882,-1.862854,0.332618,-0.196344,-0.163573,-38.289013,-28.792862,-5.562637,126.28742,-2.368505,1.0345653,1.4893087,0.123785876,-0.019017003,-0.1653085
20231225 09:33:26,-1.484263,0.973953,-2.363090,0.223953,-0.220847,-0.110305,-37.991428,-29.330063,-6.060501,126.315155,-2.9299853,1.5469092,1.5991249,0.12088584,-0.08656074,-0.08355668
20231225 09:33:26,-1.226134,0.841082,-2.752841,0.017275,-0.236827,-0.038927,-37.927525,-29.240585,-5.261887,123.45309,-3.0879846,1.5945793,1.4626719,0.07016541,-0.19353466,0.08385015
20231225 09:33:26,-0.984370,0.657839,-2.733002,-0.060495,-0.241088,-0.031469,-37.830326,-29.329231,-5.121155,120.97977,-2.9185998,1.368014,1.2609714,0.028860172,-0.2224603,0.15581919
20231225 09:33:26,-0.529050,0.440443,-2.453285,-0.203252,-0.251742,-0.043188,-37.671413,-30.078476,-4.534775,117.503174,-2.4039996,0.8736688,0.83574194,-0.08793013,-0.26063812,0.29948702
20231225 09:33:26,-0.322877,0.325463,-1.930757,-0.293806,-0.252807,-0.064495,-37.997051,-29.250671,-4.860001,116.488045,-1.8133038,0.63318074,0.5820004,-0.16699594,-0.27005577,0.38546023
20231225 09:33:26,-0.302197,0.230111,-1.276344,-0.320440,-0.261330,-0.084737,-37.539127,-29.403252,-4.979446,117.687645,-1.2314918,0.4148906,0.47176254,-0.2060273,-0.2805273,0.41803783
20231225 09:33:26,-0.512984,0.537570,-0.987807,-0.295937,-0.268787,-0.079410,-37.494297,-28.928154,-5.010025,118.639565,-1.1881297,0.65005726,0.4202471,-0.17740339,-0.28680205,0.39972436
20231225 09:33:26,-0.832290,0.997470,-0.994033,-0.251192,-0.273049,-0.049580,-37.398907,-29.958755,-4.941803,121.11554,-1.5071349,1.0633912,0.5069152,-0.10635795,-0.28971595,0.35255778
20231225 09:33:26,-1.132029,1.346024,-1.356019,-0.244800,-0.282637,-0.009097,-37.768604,-29.989830,-4.675507,122.62525,-2.085926,1.4612801,0.75800794,-0.046552252,-0.30672187,0.33539784
20231225 09:33:26,-1.260313,1.739285,-1.631514,-0.285284,-0.305009,0.026059,-37.344738,-29.580536,-4.697998,122.61419,-2.5107732,1.9109863,0.805834,-0.01899446,-0.34439963,0.36806002
20231225 09:33:26,-1.174632,1.833036,-1.766245,-0.337486,-0.319924,0.046301,-37.663601,-29.407791,-5.382309,119.98683,-2.5724764,2.050353,0.6730384,-0.032731067,-0.37177524,0.41888788
20231225 09:33:26,-0.901780,1.602249,-1.595757,-0.370511,-0.317793,0.021798,-37.724934,-28.939072,-5.547485,116.93937,-2.1460211,1.7798893,0.39628735,-0.10476239,-0.36319318,0.45892614
20231225 09:33:26,-0.622189,1.235437,-1.200306,-0.367315,-0.314597,-0.039992,-37.458179,-26.838562,-6.083847,113.922325,-1.5373697,1.3439226,0.15232897,-0.18361925,-0.34444612,0.47460884
20231225 09:33:26,-0.558145,1.163249,-0.840476,-0.322571,-0.284768,-0.104978,-36.870037,-28.967415,-5.671112,116.99598,-1.1928906,1.2110819,0.06452362,-0.22393438,-0.30071497,0.43824613
20231225 09:33:27,-0.819738,1.104806,-0.486883,-0.244800,-0.236827,-0.152919,-37.425152,-28.726189,-5.692383,119.13332,-1.0990132,1.036089,0.19319625,-0.22006525,-0.23698783,0.3663961
20231225 09:33:27,-1.215683,1.139212,-0.218457,-0.132939,-0.183559,-0.163573,-37.143307,-28.703354,-5.825027,121.25082,-1.1963345,0.9035455,0.40446994,-0.16115496,-0.16148876,0.25537905
20231225 09:33:27,-1.551547,1.261106,-0.118504,0.008753,-0.115377,-0.152919,-36.463337,-29.131943,-5.120422,124.07537,-1.402042,0.880854,0.58185786,-0.07518497,-0.06608009,0.10795961
20231225 09:33:27,-1.890374,1.533414,-0.146897,0.147248,-0.069567,-0.129481,-36.939571,-28.977501,-5.269226,125.448586,-1.748275,0.98890054,0.7838007,0.018208116,0.01331095,-0.03591675
20231225 09:33:27,-2.309275,1.977914,-0.519479,0.223953,-0.062110,-0.079410,-36.851345,-29.161156,-5.122375,127.748146,-2.4629257,1.3274249,1.1495376,0.096668124,0.035007797,-0.12495469
20231225 09:33:27,-2.435313,2.240549,-0.846642,0.203711,-0.121769,-0.011228,-36.693577,-29.334740,-5.377426,127.83915,-2.8634903,1.6554508,1.335406,0.15334785,-0.048073027,-0.11254367
20231225 09:33:27,-2.300617,2.674389,-1.169103,0.122745,-0.206997,0.064412,-36.541180,-27.719406,-5.481354,124.73211,-3.1152208,2.3148022,1.2483047,0.19378099,-0.18127455,-0.04115101
20231225 09:33:27,-1.992929,2.871456,-1.529217,-0.023208,-0.271983,0.134725,-36.578457,-29.233345,-5.248932,124.15731,-3.264617,2.754854,1.03152,0.2004172,-0.3012485,0.09147249
20231225 09:33:27,-1.544436,3.092951,-1.633020,-0.246931,-0.325251,0.203973,-36.621090,-28.958359,-4.865387,120.5193,-3.0606499,3.1492836,0.5250287,0.15988109,-0.4102429,0.3005332
20231225 09:33:27,-1.058401,3.320094,-1.219172,-0.560143,-0.400890,0.295592,-36.772846,-29.056068,-5.530365,114.02499,-2.1717308,3.3571527,-0.34340346,0.04580155,-0.5053897,0.60820127
20231225 09:33:27,-0.189622,3.106707,-0.194429,-0.902120,-0.537255,0.381886,-36.664883,-28.107719,-5.323273,108.13884,-0.120307736,3.098758,-1.6808612,-0.3007714,-0.4822754,0.94662553
20231225 09:33:27,0.980114,2.416680,1.049748,-1.179111,-0.664032,0.406389,-36.771038,-28.114098,-5.457870,107.99912,1.6539285,2.4112794,-2.49635,-0.56251335,-0.5206846,1.2105491
20231225 09:33:27,2.050148,1.798979,2.304861,-1.325063,-0.715168,0.364840,-37.032772,-27.196823,-4.984482,110.06077,3.2577832,1.7382,-3.218007,-0.88574225,-0.43827707,1.2677426
20231225 09:33:27,2.725294,0.639246,3.438776,-1.290972,-0.636332,0.249783,-36.841343,-27.740402,-5.616928,115.053894,4.1678996,0.5178618,-3.1740513,-1.0381466,-0.34855807,1.0858966
20231225 09:33:27,2.662577,-0.398939,4.340521,-1.087491,-0.408348,0.083588,-37.387493,-27.404152,-5.644318,119.19239,4.254184,-0.4538027,-2.7510302,-0.96307755,-0.2911807,0.75740474
20231225 09:33:27,1.637661,-0.866813,5.165515,-0.730599,-0.065306,-0.060234,-36.753490,-27.732162,-5.750580,121.14241,3.625433,-0.8309958,-2.437446,-0.6902576,-0.03226363,0.3844817
20231225 09:33:27,0.074455,-1.023191,5.875268,-0.267173,0.232992,-0.118828,-36.744526,-27.637146,-5.756699,123.01623,2.4455633,-1.1855681,-2.1768715,-0.2990166,0.21814473,-0.012638118
20231225 09:33:27,-1.406347,-0.766232,6.088220,0.226084,0.355507,-0.082606,-36.701893,-27.912132,-6.140228,124.16508,1.3761965,-1.4159926,-1.9056423,0.14280856,0.39100024,-0.32106352
20231225 09:33:27,-2.289222,-0.260127,5.011395,0.622393,0.301174,0.037778,-36.347942,-27.321030,-6.041321,124.1856,0.53526306,-1.3317022,-1.0750551,0.51799226,0.41582888,-0.5493055
20231225 09:33:27,-1.972492,0.457239,1.852760,0.828005,0.113673,0.291331,-36.656689,-27.628922,-5.890320,120.46272,-0.28988397,-0.1410811,0.3581916,0.7845613,0.20013234,-0.7421639
20231225 09:33:27,-1.418683,0.503197,0.735827,0.784326,0.051882,0.368036,-37.010639,-28.220024,-5.989227,117.22472,-0.4997033,0.25752053,0.49752408,0.7957709,0.093856834,-0.71860915
20231225 09:33:27,-0.049686,0.242874,-1.084249,0.541427,-0.043999,0.471375,-36.691776,-28.392776,-5.304932,105.16983,-0.87983656,0.1612451,0.06925232,0.6955074,-0.03821697,-0.48391607
20231225 09:33:27,1.552442,-0.134941,-2.525220,0.140856,-0.091940,0.487355,-36.761700,-28.210960,-5.183517,87.39759,-1.0450808,-1.4322891,-1.2711872,0.4067166,0.06072884,-0.05214735
20231225 09:33:27,2.804893,-0.675588,-3.164891,-0.309787,-0.029084,0.423434,-36.647335,-27.725792,-5.615952,84.99831,-0.408782,-3.0932558,-1.8762637,0.04226455,0.29297748,0.27844787
20231225 09:33:27,3.401500,-1.518252,-2.518716,-0.691181,0.107281,0.293462,-37.060436,-27.098106,-5.527069,101.81683,0.77811944,-3.45699,-0.5977913,-0.34156364,0.45903394,0.30878288
20231225 09:33:27,2.971558,-2.262216,-0.807627,-0.908512,0.228730,0.142182,-36.921375,-27.077942,-6.330841,114.17947,1.8555107,-3.0520513,0.5972303,-0.68620735,0.47590125,0.22084953
20231225 09:33:27,1.805207,-2.764388,0.818575,-0.940473,0.302239,0.028190,-36.709057,-27.065186,-6.061600,119.74618,1.8486183,-2.8966992,1.0732986,-0.8310813,0.40034354,0.13556178
20231225 09:33:27,0.567598,-2.908901,2.023803,-0.822219,0.349115,-0.022947,-36.430927,-27.024872,-7.669128,121.754654,1.2982793,-2.9134536,1.101476,-0.7764551,0.32968026,0.03710814
20231225 09:33:27,-0.611639,-2.781508,2.947882,-0.568666,0.344853,-0.000574,-36.640682,-26.479439,-7.304901,122.63498,0.5905964,-2.9668136,0.9204773,-0.5477625,0.2733675,-0.06986412
20231225 09:33:27,-1.457549,-2.580983,3.166369,-0.261846,0.259625,0.099568,-36.613392,-26.386269,-7.042770,123.03444,-0.006637931,-2.9855177,0.9542129,-0.22274406,0.2066968,-0.15333286
20231225 09:33:27,-1.409701,-2.362109,2.275694,-0.021077,0.159483,0.232737,-36.499043,-25.901093,-7.475204,121.00011,-0.1351226,-2.6621563,1.3831561,0.071745664,0.14052638,-0.22153756
20231225 09:33:27,-0.598106,-2.200542,0.894668,0.112091,0.097692,0.340337,-36.710590,-26.297623,-7.183502,118.24067,-0.010298312,-2.2428474,1.6091585,0.26685345,0.094081886,-0.26980144
20231225 09:33:27,0.413909,-2.271945,-0.356546,0.124875,0.060405,0.396801,-36.551792,-25.145470,-7.926971,112.06236,0.010180473,-2.317973,1.6377292,0.3257053,0.072784774,-0.23988453
20231225 09:33:27,1.353502,-2.346799,-1.225547,0.042844,0.028445,0.390408,-36.798824,-26.113976,-7.330338,109.26597,0.073315024,-2.729526,1.3527477,0.25772554,0.07591127,-0.15173733
