label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
20.0,0.6888888888888889,0.3333333333333333,0.32608695652173914,0.4888888888888889,0.9347826086956522,0.3050847457627119,0.49056603773584906
20.0,0.37777777777777777,0.3333333333333333,0.32608695652173914,0.6444444444444445,0.9347826086956522,0.3050847457627119,0.660377358490566
20.0,0.6666666666666666,0.4888888888888889,0.717391304347826,0.6444444444444445,0.8913043478260869,0.3559322033898305,0.5849056603773585
20.0,0.6666666666666666,0.4888888888888889,0.717391304347826,0.6222222222222222,0.8913043478260869,0.3559322033898305,0.5471698113207547
20.0,0.6666666666666666,0.4888888888888889,0.717391304347826,0.6222222222222222,0.8913043478260869,0.3728813559322034,0.5471698113207547
20.0,0.6666666666666666,0.26666666666666666,0.41304347826086957,0.6,0.8695652173913043,0.4067796610169492,0.5471698113207547
21.0,0.26666666666666666,0.5111111111111111,0.45652173913043476,0.6222222222222222,0.5869565217391305,0.9661016949152542,0.32075471698113206
21.0,0.26666666666666666,0.5333333333333333,0.45652173913043476,0.6222222222222222,0.45652173913043476,0.9661016949152542,0.39622641509433965
21.0,0.3111111111111111,0.5111111111111111,0.4782608695652174,0.6666666666666666,0.45652173913043476,0.9661016949152542,0.39622641509433965
21.0,0.3333333333333333,0.6222222222222222,0.0,0.6666666666666666,0.43478260869565216,0.8983050847457628,0.37735849056603776
21.0,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.5217391304347826,0.9491525423728814,0.4716981132075472
21.0,0.3333333333333333,0.5555555555555556,0.5,0.4888888888888889,0.5652173913043478,0.9491525423728814,0.32075471698113206
21.0,0.3333333333333333,0.5555555555555556,0.5,0.4888888888888889,0.5,0.9491525423728814,0.3018867924528302
21.0,0.3111111111111111,0.5555555555555556,0.43478260869565216,0.5777777777777777,0.5,0.9152542372881356,0.3018867924528302
21.0,0.3111111111111111,0.5555555555555556,0.391304347826087,0.5777777777777777,0.5,0.9152542372881356,0.4339622641509434
21.0,0.17777777777777778,0.35555555555555557,0.4782608695652174,0.5111111111111111,0.6304347826086957,0.8983050847457628,0.4339622641509434
21.0,0.17777777777777778,0.35555555555555557,0.4782608695652174,0.5111111111111111,0.6304347826086957,0.9322033898305084,0.37735849056603776
21.0,0.17777777777777778,0.35555555555555557,0.4782608695652174,0.6666666666666666,0.45652173913043476,0.9322033898305084,0.37735849056603776
21.0,0.26666666666666666,0.35555555555555557,0.3695652173913043,0.6666666666666666,0.6521739130434783,0.9491525423728814,0.2830188679245283
21.0,0.37777777777777777,0.35555555555555557,0.5869565217391305,0.6444444444444445,0.6521739130434783,0.9491525423728814,0.33962264150943394
21.0,0.4,0.4,0.5434782608695652,0.6,0.6521739130434783,0.9152542372881356,0.24528301886792453
21.0,0.4222222222222222,0.4,0.2826086956521739,0.5111111111111111,0.45652173913043476,1.0,0.2641509433962264
21.0,0.35555555555555557,0.4,0.2826086956521739,0.6,0.45652173913043476,0.8813559322033898,0.20754716981132076
21.0,0.3111111111111111,0.37777777777777777,0.41304347826086957,0.4,0.5217391304347826,0.9491525423728814,0.3584905660377358
21.0,0.3111111111111111,0.4666666666666667,0.41304347826086957,0.4,0.5217391304347826,0.9491525423728814,0.3584905660377358
21.0,0.17777777777777778,0.4222222222222222,0.5217391304347826,0.6,0.5869565217391305,0.8983050847457628,0.33962264150943394
21.0,0.35555555555555557,0.4222222222222222,0.5217391304347826,0.6,0.5652173913043478,0.8813559322033898,0.33962264150943394
21.0,0.3333333333333333,0.4222222222222222,0.34782608695652173,0.5555555555555556,0.5652173913043478,0.8983050847457628,0.49056603773584906
21.0,0.4,0.6,0.34782608695652173,0.5555555555555556,0.5652173913043478,0.9491525423728814,0.5283018867924528
21.0,0.4,0.5555555555555556,0.34782608695652173,0.6666666666666666,0.5652173913043478,0.9491525423728814,0.5283018867924528
21.0,0.3333333333333333,0.37777777777777777,0.45652173913043476,0.6,0.5652173913043478,0.8813559322033898,0.5283018867924528
21.0,0.4,0.37777777777777777,0.45652173913043476,0.6,0.43478260869565216,0.9491525423728814,0.2641509433962264
21.0,0.4,0.4,0.45652173913043476,0.6,0.41304347826086957,0.9152542372881356,0.4528301886792453
21.0,0.4,0.4666666666666667,0.45652173913043476,0.5777777777777777,0.41304347826086957,0.9661016949152542,0.4528301886792453
21.0,0.24444444444444444,0.4666666666666667,0.5,0.4888888888888889,0.41304347826086957,0.9661016949152542,0.4528301886792453
21.0,0.24444444444444444,0.4666666666666667,0.5217391304347826,0.4888888888888889,0.41304347826086957,0.9322033898305084,0.5471698113207547
21.0,0.4,0.5333333333333333,0.2608695652173913,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.5283018867924528
21.0,0.4,0.35555555555555557,0.2608695652173913,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.5283018867924528
21.0,0.4,0.4,0.15217391304347827,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.22641509433962265
21.0,0.35555555555555557,0.4,0.15217391304347827,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.2641509433962264
21.0,0.35555555555555557,0.5777777777777777,0.4782608695652174,0.5333333333333333,0.45652173913043476,0.8983050847457628,0.2641509433962264
21.0,0.35555555555555557,0.4222222222222222,0.4782608695652174,0.5333333333333333,0.45652173913043476,0.8983050847457628,0.11320754716981132
21.0,0.35555555555555557,0.4888888888888889,0.4782608695652174,0.4888888888888889,0.45652173913043476,0.9491525423728814,0.11320754716981132
21.0,0.4,0.4888888888888889,0.5217391304347826,0.6,0.45652173913043476,0.9491525423728814,0.39622641509433965
21.0,0.37777777777777777,0.4888888888888889,0.5434782608695652,0.5111111111111111,0.5652173913043478,0.9491525423728814,0.5849056603773585
21.0,0.37777777777777777,0.5111111111111111,0.5434782608695652,0.5111111111111111,0.5652173913043478,0.9491525423728814,0.5849056603773585
21.0,0.37777777777777777,0.5111111111111111,0.5434782608695652,0.6222222222222222,0.5869565217391305,0.9491525423728814,0.5660377358490566
21.0,0.37777777777777777,0.3111111111111111,0.5869565217391305,0.4888888888888889,0.5869565217391305,0.9491525423728814,0.5471698113207547
21.0,0.37777777777777777,0.3111111111111111,0.2391304347826087,0.5777777777777777,0.45652173913043476,1.0,0.5283018867924528
21.0,0.37777777777777777,0.3333333333333333,0.2391304347826087,0.5777777777777777,0.5434782608695652,1.0,0.2830188679245283
21.0,0.3333333333333333,0.3333333333333333,0.32608695652173914,0.5777777777777777,0.5434782608695652,0.9491525423728814,0.2830188679245283
21.0,0.37777777777777777,0.3333333333333333,0.5217391304347826,0.5111111111111111,0.5434782608695652,0.9152542372881356,0.22641509433962265
21.0,0.35555555555555557,0.4888888888888889,0.5217391304347826,0.6444444444444445,0.6304347826086957,0.8983050847457628,0.22641509433962265
21.0,0.3111111111111111,0.4888888888888889,0.5434782608695652,0.5555555555555556,0.6304347826086957,0.9491525423728814,0.5094339622641509
21.0,0.3111111111111111,0.4888888888888889,0.5434782608695652,0.5555555555555556,0.6304347826086957,0.9491525423728814,0.41509433962264153
21.0,0.17777777777777778,0.4888888888888889,0.5434782608695652,0.4888888888888889,0.5217391304347826,0.9491525423728814,0.41509433962264153
21.0,0.15555555555555556,0.4888888888888889,0.2608695652173913,0.5333333333333333,0.5,0.9152542372881356,0.2641509433962264
21.0,0.15555555555555556,0.4571428571428571,0.2608695652173913,0.6888888888888889,0.45652173913043476,0.9661016949152542,0.2830188679245283
21.0,0.15555555555555556,0.42539682539682533,0.45652173913043476,0.6888888888888889,0.45652173913043476,0.9661016949152542,0.2830188679245283
21.0,0.17777777777777778,0.39365079365079353,0.45652173913043476,0.6888888888888889,0.43478260869565216,0.9661016949152542,0.2830188679245283
21.0,0.3333333333333333,0.36190476190476206,0.2391304347826087,0.6222222222222222,0.391304347826087,0.9152542372881356,0.3584905660377358
21.0,0.3333333333333333,0.33015873015873026,0.30434782608695654,0.5333333333333333,0.5,0.9491525423728814,0.3584905660377358
21.0,0.3333333333333333,0.29841269841269846,0.30434782608695654,0.5333333333333333,0.4782608695652174,0.9491525423728814,0.4339622641509434
21.0,0.3333333333333333,0.26666666666666666,0.30434782608695654,0.4888888888888889,0.4782608695652174,0.8983050847457628,0.4339622641509434
21.0,0.3111111111111111,0.26666666666666666,0.41304347826086957,0.4888888888888889,0.4782608695652174,0.8983050847457628,0.49056603773584906
22.0,0.4,0.4666666666666667,0.30434782608695654,0.6444444444444445,0.43478260869565216,0.8135593220338984,0.32075471698113206
22.0,0.28888888888888886,0.4666666666666667,0.30434782608695654,0.6666666666666666,0.3695652173913043,0.7627118644067796,0.32075471698113206
22.0,0.3111111111111111,0.4666666666666667,0.43478260869565216,0.5777777777777777,0.3695652173913043,0.7457627118644068,0.37735849056603776
22.0,0.26666666666666666,0.06666666666666667,0.34782608695652173,0.5777777777777777,0.5652173913043478,0.7457627118644068,0.4339622641509434
22.0,0.26666666666666666,0.08888888888888889,0.34782608695652173,0.5777777777777777,0.5652173913043478,0.7457627118644068,0.4339622641509434
22.0,0.26666666666666666,0.6,0.34782608695652173,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4339622641509434
22.0,0.26666666666666666,0.4,0.2826086956521739,0.7111111111111111,0.5,0.7457627118644068,0.4528301886792453
22.0,0.24444444444444444,0.4,0.5,0.4888888888888889,0.5,0.7966101694915254,0.4528301886792453
22.0,0.24444444444444444,0.4,0.5,0.4888888888888889,0.5,0.7966101694915254,0.4716981132075472
22.0,0.26666666666666666,0.4,0.41304347826086957,0.4888888888888889,0.5,0.7966101694915254,0.4716981132075472
22.0,0.4444444444444444,0.5777777777777777,0.41304347826086957,0.5555555555555556,0.5,0.8135593220338984,0.49056603773584906
22.0,0.3111111111111111,0.5777777777777777,0.4782608695652174,0.6222222222222222,0.5,0.7966101694915254,0.4528301886792453
22.0,0.37777777777777777,0.6,0.2608695652173913,0.6444444444444445,0.5,0.7966101694915254,0.4528301886792453
22.0,0.37777777777777777,0.5777777777777777,0.2608695652173913,0.6444444444444445,0.5217391304347826,0.7966101694915254,0.4528301886792453
22.0,0.37777777777777777,0.6444444444444445,0.2826086956521739,0.6444444444444445,0.5869565217391305,0.7457627118644068,0.41509433962264153
22.0,0.37777777777777777,0.6444444444444445,0.43478260869565216,0.6444444444444445,0.5217391304347826,0.7457627118644068,0.41509433962264153
22.0,0.37777777777777777,0.6444444444444445,0.43478260869565216,0.5555555555555556,0.5217391304347826,0.7796610169491526,0.49056603773584906
22.0,0.37777777777777777,0.6444444444444445,0.43478260869565216,0.7111111111111111,0.5217391304347826,0.7796610169491526,0.41509433962264153
22.0,0.37777777777777777,0.6,0.391304347826087,0.4888888888888889,0.45652173913043476,0.7796610169491526,0.41509433962264153
22.0,0.37777777777777777,0.6,0.41304347826086957,0.4888888888888889,0.45652173913043476,0.7627118644067796,0.41509433962264153
22.0,0.37777777777777777,0.4222222222222222,0.41304347826086957,0.4888888888888889,0.43478260869565216,0.7966101694915254,0.4716981132075472
22.0,0.37777777777777777,0.4222222222222222,0.34782608695652173,0.6444444444444445,0.5869565217391305,0.7966101694915254,0.4716981132075472
22.0,0.37777777777777777,0.4222222222222222,0.34782608695652173,0.4444444444444444,0.4782608695652174,0.8135593220338984,0.49056603773584906
22.0,0.35185185185185175,0.4222222222222222,0.34782608695652173,0.4444444444444444,0.45652173913043476,0.7796610169491526,0.49056603773584906
22.0,0.325925925925926,0.4444444444444444,0.34782608695652173,0.4444444444444444,0.45652173913043476,0.7796610169491526,0.49056603773584906
22.0,0.3,0.4888888888888889,0.41304347826086957,0.4444444444444444,0.45652173913043476,0.7796610169491526,0.49056603773584906
22.0,0.27407407407407397,0.4888888888888889,0.32608695652173914,0.4444444444444444,0.5217391304347826,0.7796610169491526,0.41509433962264153
22.0,0.24814814814814826,0.4888888888888889,0.41304347826086957,0.4666666666666667,0.5217391304347826,0.7796610169491526,0.4339622641509434
22.0,0.2222222222222222,0.4666666666666667,0.41304347826086957,0.5555555555555556,0.5217391304347826,0.8135593220338984,0.4339622641509434
22.0,0.24444444444444444,0.4444444444444444,0.41304347826086957,0.6,0.5,0.7457627118644068,0.4339622641509434
22.0,0.3111111111111111,0.4444444444444444,0.41304347826086957,0.6,0.45652173913043476,0.7457627118644068,0.4339622641509434
22.0,0.3111111111111111,0.6,0.391304347826087,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4716981132075472
22.0,0.3111111111111111,0.4222222222222222,0.391304347826087,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4716981132075472
22.0,0.37777777777777777,0.4222222222222222,0.30434782608695654,0.4666666666666667,0.6086956521739131,0.7966101694915254,0.4528301886792453
22.0,0.37777777777777777,0.4222222222222222,0.30434782608695654,0.5555555555555556,0.6086956521739131,0.7627118644067796,0.37735849056603776
22.0,0.37777777777777777,0.4222222222222222,0.30434782608695654,0.5555555555555556,0.45652173913043476,0.7796610169491526,0.37735849056603776
22.0,0.37777777777777777,0.5777777777777777,0.30434782608695654,0.5555555555555556,0.45652173913043476,0.7796610169491526,0.41509433962264153
22.0,0.26666666666666666,0.5777777777777777,0.30434782608695654,0.6666666666666666,0.45652173913043476,0.7457627118644068,0.41509433962264153
22.0,0.2,0.5777777777777777,0.33695652173913043,0.6666666666666666,0.5434782608695652,0.7796610169491526,0.41509433962264153
22.0,0.37777777777777777,0.5777777777777777,0.3695652173913043,0.37777777777777777,0.5217391304347826,0.7796610169491526,0.4528301886792453
22.0,0.37777777777777777,0.37777777777777777,0.32608695652173914,0.5555555555555556,0.5217391304347826,0.7627118644067796,0.4339622641509434
22.0,0.37777777777777777,0.4222222222222222,0.32608695652173914,0.5555555555555556,0.5217391304347826,0.7627118644067796,0.4339622641509434
22.0,0.17777777777777778,0.15555555555555556,0.32608695652173914,0.4888888888888889,0.6521739130434783,0.7627118644067796,0.4339622641509434
22.0,0.26666666666666666,0.15555555555555556,0.41304347826086957,0.4888888888888889,0.6521739130434783,0.7627118644067796,0.4528301886792453
22.0,0.17777777777777778,0.6,0.391304347826087,0.4888888888888889,0.5217391304347826,0.7457627118644068,0.4528301886792453
22.0,0.26666666666666666,0.4,0.4782608695652174,0.6222222222222222,0.5217391304347826,0.7457627118644068,0.4528301886792453
22.0,0.26666666666666666,0.4,0.391304347826087,0.6,0.4782608695652174,0.7457627118644068,0.4528301886792453
22.0,0.28888888888888886,0.4,0.391304347826087,0.5555555555555556,0.45652173913043476,0.7627118644067796,0.4528301886792453
22.0,0.28888888888888886,0.4,0.45652173913043476,0.5555555555555556,0.45652173913043476,0.7627118644067796,0.37735849056603776
22.0,0.28888888888888886,0.15555555555555556,0.45652173913043476,0.5555555555555556,0.30434782608695654,0.7627118644067796,0.37735849056603776
22.0,0.37777777777777777,0.15555555555555556,0.43478260869565216,0.6444444444444445,0.30434782608695654,0.7966101694915254,0.37735849056603776
22.0,0.37777777777777777,0.5555555555555556,0.391304347826087,0.28888888888888886,0.30434782608695654,0.7627118644067796,0.20754716981132076
22.0,0.2,0.5555555555555556,0.391304347826087,0.5111111111111111,0.43478260869565216,0.7627118644067796,0.4339622641509434
22.0,0.37777777777777777,0.5555555555555556,0.41304347826086957,0.5555555555555556,0.43478260869565216,0.7627118644067796,0.4339622641509434
22.0,0.37777777777777777,0.6666666666666666,0.41304347826086957,0.5555555555555556,0.5434782608695652,0.7627118644067796,0.4339622641509434
22.0,0.4,0.6,0.41304347826086957,0.4888888888888889,0.5434782608695652,0.7627118644067796,0.4339622641509434
22.0,0.4,0.6,0.41304347826086957,0.4888888888888889,0.43478260869565216,0.7457627118644068,0.4339622641509434
23.0,0.15555555555555556,0.28888888888888886,0.30434782608695654,0.6666666666666666,0.6304347826086957,0.6949152542372882,0.33962264150943394
23.0,0.3111111111111111,0.28888888888888886,0.30434782608695654,0.6222222222222222,0.6304347826086957,0.711864406779661,0.33962264150943394
23.0,0.3111111111111111,0.2,0.43478260869565216,0.6666666666666666,0.5869565217391305,0.7966101694915254,0.2830188679245283
23.0,0.3111111111111111,0.3333333333333333,0.43478260869565216,0.6666666666666666,0.5869565217391305,0.7966101694915254,0.2830188679245283
23.0,0.3111111111111111,0.3333333333333333,0.41304347826086957,0.6,0.5869565217391305,0.7966101694915254,0.2830188679245283
23.0,0.3111111111111111,0.4,0.41304347826086957,0.6,0.717391304347826,0.7627118644067796,0.37735849056603776
23.0,0.3111111111111111,0.4,0.41304347826086957,0.6,0.6304347826086957,0.7627118644067796,0.37735849056603776
23.0,0.3111111111111111,0.5333333333333333,0.41304347826086957,0.6,0.6304347826086957,0.7627118644067796,0.39622641509433965
23.0,0.3111111111111111,0.5111111111111111,0.3695652173913043,0.6888888888888889,0.6304347826086957,0.7627118644067796,0.39622641509433965
23.0,0.2,0.37777777777777777,0.3695652173913043,0.7111111111111111,0.6304347826086957,0.6779661016949152,0.39622641509433965
23.0,0.3111111111111111,0.37777777777777777,0.2608695652173913,0.6888888888888889,0.6304347826086957,0.6779661016949152,0.39622641509433965
23.0,0.3111111111111111,0.4222222222222222,0.2608695652173913,0.6888888888888889,0.6304347826086957,0.6779661016949152,0.2830188679245283
23.0,0.35555555555555557,0.35555555555555557,0.2608695652173913,0.7111111111111111,0.6304347826086957,0.6779661016949152,0.2830188679245283
23.0,0.35555555555555557,0.1111111111111111,0.2608695652173913,0.7111111111111111,0.5,0.6779661016949152,0.4528301886792453
23.0,0.35555555555555557,0.1111111111111111,0.2608695652173913,0.6222222222222222,0.5217391304347826,0.6779661016949152,0.4528301886792453
23.0,0.3333333333333333,0.13333333333333333,0.391304347826087,0.6444444444444445,0.5217391304347826,0.6779661016949152,0.37735849056603776
23.0,0.3333333333333333,0.4888888888888889,0.34782608695652173,0.6,0.5217391304347826,0.6779661016949152,0.32075471698113206
23.0,0.3333333333333333,0.4888888888888889,0.34782608695652173,0.6888888888888889,0.5869565217391305,0.6779661016949152,0.37735849056603776
23.0,0.15555555555555556,0.4888888888888889,0.391304347826087,0.6888888888888889,0.6956521739130435,0.711864406779661,0.3584905660377358
23.0,0.15555555555555556,0.4222222222222222,0.391304347826087,0.6888888888888889,0.6956521739130435,0.711864406779661,0.39622641509433965
23.0,0.35555555555555557,0.4444444444444444,0.391304347826087,0.7333333333333333,0.6304347826086957,0.6779661016949152,0.39622641509433965
23.0,0.35555555555555557,0.4444444444444444,0.391304347826087,0.6222222222222222,0.6304347826086957,0.711864406779661,0.41509433962264153
23.0,0.35555555555555557,0.4444444444444444,0.2826086956521739,0.6,0.5652173913043478,0.423728813559322,0.39622641509433965
23.0,0.35555555555555557,0.3111111111111111,0.2826086956521739,0.6,0.5652173913043478,0.423728813559322,0.20754716981132076
23.0,0.35555555555555557,0.3111111111111111,0.2826086956521739,0.6,0.6086956521739131,0.423728813559322,0.20754716981132076
23.0,0.3333333333333333,0.4666666666666667,0.43478260869565216,0.6444444444444445,0.5869565217391305,0.423728813559322,0.41509433962264153
23.0,0.3333333333333333,0.4666666666666667,0.2826086956521739,0.6222222222222222,0.5217391304347826,0.4576271186440678,0.3584905660377358
23.0,0.3333333333333333,0.4444444444444444,0.2826086956521739,0.6222222222222222,0.5869565217391305,0.4576271186440678,0.32075471698113206
23.0,0.3333333333333333,0.4444444444444444,0.34782608695652173,0.6222222222222222,0.5869565217391305,0.6101694915254238,0.32075471698113206
23.0,0.3333333333333333,0.26666666666666666,0.32608695652173914,0.6222222222222222,0.6086956521739131,0.6101694915254238,0.32075471698113206
23.0,0.24444444444444444,0.26666666666666666,0.21739130434782608,0.6666666666666666,0.6521739130434783,0.7627118644067796,0.18867924528301888
23.0,0.26666666666666666,0.4888888888888889,0.32608695652173914,0.6666666666666666,0.6521739130434783,0.6779661016949152,0.3018867924528302
23.0,0.26666666666666666,0.2,0.32608695652173914,0.6666666666666666,0.6521739130434783,0.6779661016949152,0.3584905660377358
23.0,0.3111111111111111,0.17777777777777778,0.34782608695652173,0.7111111111111111,0.6521739130434783,0.711864406779661,0.3584905660377358
23.0,0.3111111111111111,0.17777777777777778,0.21739130434782608,0.6888888888888889,0.6521739130434783,0.7627118644067796,0.3584905660377358
23.0,0.3333333333333333,0.17777777777777778,0.32608695652173914,0.7111111111111111,0.6521739130434783,0.6949152542372882,0.3584905660377358
23.0,0.3333333333333333,0.4666666666666667,0.32608695652173914,0.7111111111111111,0.6521739130434783,0.7627118644067796,0.3584905660377358
23.0,0.4222222222222222,0.4444444444444444,0.32608695652173914,0.6,0.5217391304347826,0.7627118644067796,0.4339622641509434
23.0,0.3111111111111111,0.4444444444444444,0.3695652173913043,0.6,0.6521739130434783,0.711864406779661,0.4528301886792453
23.0,0.3111111111111111,0.4444444444444444,0.32608695652173914,0.6444444444444445,0.6521739130434783,0.711864406779661,0.4528301886792453
23.0,0.3111111111111111,0.4,0.32608695652173914,0.6444444444444445,0.6086956521739131,0.711864406779661,0.41509433962264153
23.0,0.3111111111111111,0.4222222222222222,0.41304347826086957,0.6444444444444445,0.6086956521739131,0.7627118644067796,0.41509433962264153
23.0,0.3111111111111111,0.15555555555555556,0.21739130434782608,0.6444444444444445,0.6086956521739131,0.7796610169491526,0.41509433962264153
23.0,0.3111111111111111,0.15555555555555556,0.21739130434782608,0.6888888888888889,0.6521739130434783,0.7627118644067796,0.24528301886792453
23.0,0.3111111111111111,0.4888888888888889,0.2608695652173913,0.5777777777777777,0.6521739130434783,0.7966101694915254,0.24528301886792453
23.0,0.28888888888888886,0.1111111111111111,0.1956521739130435,0.5777777777777777,0.6521739130434783,0.7457627118644068,0.2830188679245283
23.0,0.28888888888888886,0.1111111111111111,0.34782608695652173,0.6444444444444445,0.6521739130434783,0.7627118644067796,0.3584905660377358
23.0,0.28888888888888886,0.1111111111111111,0.391304347826087,0.6444444444444445,0.6086956521739131,0.6779661016949152,0.3584905660377358
23.0,0.3111111111111111,0.28888888888888886,0.391304347826087,0.6222222222222222,0.6086956521739131,0.6779661016949152,0.3584905660377358
23.0,0.3111111111111111,0.1111111111111111,0.1956521739130435,0.6888888888888889,0.5869565217391305,0.6779661016949152,0.3584905660377358
23.0,0.3111111111111111,0.1111111111111111,0.1956521739130435,0.6222222222222222,0.5869565217391305,0.6779661016949152,0.33962264150943394
23.0,0.24444444444444444,0.5333333333333333,0.2391304347826087,0.6222222222222222,0.5869565217391305,0.711864406779661,0.33962264150943394
23.0,0.24444444444444444,0.4222222222222222,0.2391304347826087,0.6222222222222222,0.5217391304347826,0.711864406779661,0.24528301886792453
23.0,0.3111111111111111,0.4,0.32608695652173914,0.6222222222222222,0.6739130434782609,0.711864406779661,0.24528301886792453
23.0,0.28888888888888886,0.4,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7627118644067796,0.3584905660377358
23.0,0.28888888888888886,0.2222222222222222,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7457627118644068,0.22641509433962265
23.0,0.3111111111111111,0.2,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7627118644067796,0.22641509433962265
24.0,0.24444444444444444,0.3111111111111111,0.3695652173913043,0.5555555555555556,0.13043478260869565,0.6271186440677966,0.2830188679245283
24.0,0.3111111111111111,0.3111111111111111,0.41304347826086957,0.6,0.13043478260869565,0.576271186440678,0.2830188679245283
24.0,0.3111111111111111,0.3111111111111111,0.2826086956521739,0.4444444444444444,0.5869565217391305,0.423728813559322,0.2830188679245283
24.0,0.26666666666666666,0.37777777777777777,0.2826086956521739,0.35555555555555557,0.5869565217391305,0.4406779661016949,0.33962264150943394
24.0,0.24444444444444444,0.4444444444444444,0.4782608695652174,0.35555555555555557,0.5869565217391305,0.559322033898305,0.37735849056603776
24.0,0.24444444444444444,0.4666666666666667,0.4782608695652174,0.35555555555555557,0.6521739130434783,0.559322033898305,0.37735849056603776
24.0,0.4222222222222222,0.4666666666666667,0.4782608695652174,0.5111111111111111,0.6521739130434783,0.6271186440677966,0.37735849056603776
24.0,0.4222222222222222,0.4666666666666667,0.15217391304347827,0.26666666666666666,0.6956521739130435,0.6610169491525424,0.3584905660377358
24.0,0.4222222222222222,0.4,0.2608695652173913,0.26666666666666666,0.717391304347826,0.6610169491525424,0.4528301886792453
24.0,0.24444444444444444,0.35555555555555557,0.2608695652173913,0.26666666666666666,0.717391304347826,0.6610169491525424,0.4528301886792453
24.0,0.24444444444444444,0.35555555555555557,0.2608695652173913,0.5333333333333333,0.717391304347826,0.6101694915254238,0.33962264150943394
24.0,0.4888888888888889,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.717391304347826,0.711864406779661,0.33962264150943394
24.0,0.4888888888888889,0.3333333333333333,0.30434782608695654,0.6444444444444445,0.6521739130434783,0.6271186440677966,0.39622641509433965
24.0,0.4888888888888889,0.4222222222222222,0.30434782608695654,0.6444444444444445,0.5869565217391305,0.6271186440677966,0.33962264150943394
24.0,0.28888888888888886,0.4666666666666667,0.30434782608695654,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.33962264150943394
24.0,0.28888888888888886,0.4444444444444444,0.4782608695652174,0.5333333333333333,0.6521739130434783,0.6779661016949152,0.39622641509433965
24.0,0.4222222222222222,0.4444444444444444,0.4782608695652174,0.5333333333333333,0.6739130434782609,0.5932203389830508,0.37735849056603776
24.0,0.28888888888888886,0.4888888888888889,0.4782608695652174,0.4666666666666667,0.6739130434782609,0.6101694915254238,0.37735849056603776
24.0,0.28888888888888886,0.5111111111111111,0.4782608695652174,0.4666666666666667,0.6521739130434783,0.6101694915254238,0.37735849056603776
24.0,0.2,0.5111111111111111,0.30434782608695654,0.5333333333333333,0.5869565217391305,0.6101694915254238,0.37735849056603776
24.0,0.2,0.5111111111111111,0.32608695652173914,0.4666666666666667,0.5869565217391305,0.6101694915254238,0.37735849056603776
24.0,0.2,0.4888888888888889,0.32608695652173914,0.4666666666666667,0.6086956521739131,0.6101694915254238,0.37735849056603776
24.0,0.24444444444444444,0.4444444444444444,0.32608695652173914,0.4666666666666667,0.6086956521739131,0.6101694915254238,0.37735849056603776
24.0,0.24444444444444444,0.3333333333333333,0.2608695652173913,0.6,0.6086956521739131,0.6779661016949152,0.4528301886792453
24.0,0.4222222222222222,0.3333333333333333,0.30434782608695654,0.6,0.6086956521739131,0.711864406779661,0.4339622641509434
24.0,0.4222222222222222,0.3333333333333333,0.3695652173913043,0.6222222222222222,0.6739130434782609,0.711864406779661,0.4339622641509434
24.0,0.4222222222222222,0.4666666666666667,0.3695652173913043,0.6222222222222222,0.6739130434782609,0.711864406779661,0.4339622641509434
24.0,0.4222222222222222,0.4666666666666667,0.17391304347826086,0.6222222222222222,0.6739130434782609,0.6440677966101694,0.4339622641509434
24.0,0.3111111111111111,0.4666666666666667,0.1956521739130435,0.6222222222222222,0.6739130434782609,0.6440677966101694,0.4339622641509434
24.0,0.3111111111111111,0.4666666666666667,0.17391304347826086,0.4666666666666667,0.6956521739130435,0.6949152542372882,0.41509433962264153
24.0,0.3111111111111111,0.4666666666666667,0.17391304347826086,0.4666666666666667,0.6956521739130435,0.6949152542372882,0.39622641509433965
24.0,0.4222222222222222,0.5333333333333333,0.32608695652173914,0.5333333333333333,0.6956521739130435,0.6101694915254238,0.39622641509433965
24.0,0.3111111111111111,0.5555555555555556,0.4782608695652174,0.4222222222222222,0.6956521739130435,0.6101694915254238,0.39622641509433965
24.0,0.37777777777777777,0.5555555555555556,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.37735849056603776
24.0,0.37777777777777777,0.5111111111111111,0.32608695652173914,0.5555555555555556,0.6594202898550724,0.6779661016949152,0.33962264150943394
24.0,0.3111111111111111,0.5111111111111111,0.32608695652173914,0.5555555555555556,0.6231884057971016,0.6779661016949152,0.3584905660377358
24.0,0.17777777777777778,0.4222222222222222,0.5434782608695652,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.39622641509433965
