Time,UUID,RSSI,
20231116 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231116 21:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 21:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 21:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 21:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 21:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 21:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 21:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
