Time,UUID,RSSI,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
