45,-1.1986331525572642,0,-1.5779772466314579,-1.108304533897681,-1.2616510996535009,-0.524613233798659,0,0,0,-1.7274463417926582,0.38502593605780827,0.07899597359124512,0,-0.6496181742494117,0.9303361433351265,-0.08716617100044097,0.3429965676316043,0,0,-1.198119778944354,-0.33891017200271994,0,0,-0.7618728260424881,-0.02024334944409046,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.5450416597153604,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.6896642746319371,-1.130324021418694,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.8532442764336694,-0.4403034348140757,-0.716569676273977,0.3189888504405875,0,0,0,-1.1066223334482383,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.8160265885180722,-0.46608875570078734,-0.7788720837320735,-0.9162101461852304,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.7096626991426304,-0.17743283921148387,-0.8462669940218033,-0.8849339520318349,-0.4175722620395008,-0.44499883741317453,-0.41195408588986004,-0.02693925520912365,0,0,0,-0.8600727591729456,-0.27988087251036436,0.19698956684591518,0,0.7273566748632646,-0.17263719212863923,0.4106055573065524,-0.3745434623164169,-0.8719772352848543,0,-1.238942511906612,0.2692376466919273,0.8113973304180239,0.5562359865742755,-2.930921084260503,-1.3014219879828688,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,0.0764526738208039,1.0366490076855155,-0.6189950103426679,-1.008632599897384,0,1.9827859607997194,-0.2791699379599074,1.6258887058582672,-1.2340797463445823,0.5588639790553193,-2.4965090860986816,-3.033478662200661,-0.5470794312824516,1.4700634043361134,2.151689823015096,-1.3519642934084926,-0.7860509868105763,1.124642796854829,0.8267258485629618,0.4327879278889679,0,0,-0.5910029043173383,1.0623496767183267,2.9874920068495134,3.3540641819825394,0,-0.17708076233054978,0,-1.7576567306440054,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.41726488178706
45,-1.1986331525572642,0,-1.5490369013805816,-1.346214531682376,-1.6317530461207406,-0.524613233798659,0,0,0,-1.5552245238464435,0.38502593605780827,0.24459181127984392,0,-0.6496181742494117,0.7467787806477049,-0.08716617100044097,0.3429965676316043,0,0,-1.3500676762604138,-0.33891017200271994,0,0,-0.7675458082403909,-0.03507475080115387,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.69208845261825,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.6933379357542984,-1.130324021418694,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.8635706659477791,-0.4403034348140757,-0.7159254168312581,0.3189888504405875,0,0,0,-1.0995885724635723,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.8303920924699958,-0.46608875570078734,-0.7788720837320735,-0.9191962114721749,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.34025612416399487,-0.17743283921148387,-0.8602195790510987,-0.8849339520318349,-0.4175722620395008,-0.4671506407672719,-0.262981759627106,-0.02693925520912365,0,0,0,-0.8600727591729456,-0.27988087251036436,0.020365801512890472,0,0.37108550586863825,-0.17263719212863923,0.4106055573065524,-0.3745434623164169,-1.2008985942452692,0,-1.238942511906612,-0.11821153650644264,0.8113973304180239,0.5063804596414031,-2.930921084260503,-1.3332550978848594,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,0.04308903109656777,0.9688444273256502,-0.6278742190813699,-1.0177083670111948,0,2.0302082973850464,-0.3832744049312587,1.6258887058582672,-1.2340797463445823,0.5442822016307498,-2.4965090860986816,-3.0162446366467717,-0.5567375713553478,1.4574075144129848,2.151689823015096,-1.3519642934084926,-0.7616363707141526,1.124642796854829,0.7574173725476642,0.44267745546914383,0,0,0.1116757080344865,0.11026674742343914,2.9874920068495134,3.3540641819825394,0,-0.2775749739112545,0,-1.953373535101581,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.41726488178706
45,-0.8184226040846573,0,-1.520096556129705,-1.7427311946568675,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.4612532930955157,0.24459181127984392,0,-0.6496181742494117,0.8385574619914157,-0.08716617100044097,0.8736687996205089,0,0,-1.5020155735764735,-0.33891017200271994,0,0,-0.7732187904382958,-0.049906152158218565,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.69208845261825,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.6970115968766614,-1.130324021418694,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.8738970554618887,-0.4403034348140757,-0.7152811573885376,0.3189888504405875,0,0,0,-1.0925548114789045,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.844757596421921,-0.46608875570078734,-0.7788720837320735,-0.922182276759116,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.34025612416399487,-0.17743283921148387,-0.8741721640803961,-0.8849339520318349,-0.4175722620395008,-0.48930244412136925,-0.262981759627106,-0.02693925520912365,0,0,0,-0.8600727591729456,-0.27988087251036436,0.020365801512890472,0,0.7273566748632646,-0.42724132799931885,0.4106055573065524,-0.3745434623164169,-1.2008985942452692,0,-0.8868068791721339,-0.11821153650644264,0.8113973304180239,0.4565249327085254,-2.930921084260503,-1.3650882077868498,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,0.009725388372338124,0.9010398469657981,-0.6367534278200695,-1.0267841341250057,0,2.0302082973850464,-0.48737887190261,1.6258887058582672,-1.2340797463445823,0.5297004242061846,-2.4965090860986816,-2.9990106110928823,-0.5663957114282514,1.4447516244898562,2.151689823015096,-1.3519642934084926,-0.7372217546177289,1.124642796854829,0.6881088965323665,0.4525669830493245,0,0,-0.06399394505346968,1.0623496767183267,3.9227981858168555,3.3540641819825394,0,-0.3780691854919593,0,-2.1490903395591565,-2.3303639306987605,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.41726488178706
45,-1.2746752622517856,0,-1.4911562108788288,-1.7427311946568675,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.842390078284053,0.8241772431899397,0,-0.6496181742494117,0.6550000993039939,-0.08716617100044097,0.8736687996205089,0,0,-1.653963470892533,-0.33891017200271994,0,0,-0.7788917726361987,-0.06473755351528197,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.69208845261825,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7006852579990226,-1.2852928995650734,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.8842234449759971,-0.4403034348140757,-0.7146368979458186,0.3189888504405875,0,0,0,-1.0855210504942385,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.8591231003738447,-0.46608875570078734,-0.7788720837320735,-0.9251683420460605,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.5865271741497519,-0.17743283921148387,-0.8881247491096916,-0.8849339520318349,-0.4175722620395008,-0.5114542474754696,-0.41195408588986004,-0.02693925520912365,0,0,0,-0.8600727591729456,-0.27988087251036436,0.5502370975119646,0,0.7273566748632646,-0.42724132799931885,0.6247015648406951,-0.3745434623164169,-1.2008985942452692,0,-0.8868068791721339,-0.11821153650644264,0.8113973304180239,0.40666940577565297,-2.930921084260503,-1.3969213176888404,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.023638254351898,0.8332352666059328,-0.6456326365587716,-1.0358599012388168,0,1.1766062388491811,-0.5914833388739613,1.6258887058582672,-0.8442656765886795,0.5151186467816193,-2.4965090860986816,-2.9817765855389875,-0.5760538515011476,1.4320957345667276,2.151689823015096,-1.3519642934084926,-0.7128071385213051,1.124642796854829,0.6188004205170687,0.4624565106295052,0,0,0.2873453611224427,0.5863082120708829,3.9227981858168555,2.670166569843577,0,-0.4785633970726665,0,-2.344807144016732,-2.3303639306987605,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.41726488178706
45,-1.2746752622517856,0,-1.4622158656279525,-1.108304533897681,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.5374806501332232,0.8241772431899397,0,-0.6496181742494117,0.5632214179602831,-0.08716617100044097,0.8736687996205089,0,0,-1.5899854088647185,-0.33891017200271994,0,0,-0.7845647548341035,-0.07956895487234666,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.69208845261825,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7043589191213838,-1.2852928995650734,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.8945498344901068,-0.4403034348140757,-0.713992638503098,0.17509514575392388,0,0,0,-1.0784872895095727,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.87348860432577,-0.46608875570078734,-0.7788720837320735,-0.9281544073330016,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.5865271741497519,-0.17743283921148387,-0.902077334138989,-0.8849339520318349,-0.4175722620395008,-0.533606050829567,-0.41195408588986004,-0.02693925520912365,0,0,0,-0.8600727591729456,-0.27988087251036436,0.19698956684591518,0,0.7273566748632646,-0.42724132799931885,0.6247015648406951,-1.0123411913695712,-0.8719772352848543,0,-0.8868068791721339,-0.3119361281056276,0.8113973304180239,0.3568138788427805,-2.930921084260503,-1.4287544275908308,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.05700189707613413,0.7654306862460676,-0.6545118452974735,-1.0449356683526276,0,1.1766062388491811,-0.6955878058453125,1.6258887058582672,-0.8442656765886795,0.5005368693570541,-2.4965090860986816,-2.964542559985098,-0.5857119915740512,1.4194398446436038,2.151689823015096,-1.3519642934084926,-0.6883925224248814,1.124642796854829,0.5494919445017596,0.4723460382096859,0,0,0.2873453611224427,0.8243289443946048,3.9227981858168555,3.012115375913058,0,-0.5790576086533712,0,-2.344807144016732,-2.3303639306987605,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.41726488178706
45,-1.0465489331682214,0,-1.433275520377076,-1.108304533897681,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.6899353642086381,0.8241772431899397,0,-0.6496181742494117,0.6550000993039939,-0.08716617100044097,0.8736687996205089,0,0,-1.2061170366978309,-0.33891017200271994,0,0,-0.7902377370320084,-0.09440035622941008,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.69208845261825,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.708032580243745,-1.2852928995650734,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9048762240042164,-0.4403034348140757,-0.7133483790603775,0.17509514575392388,0,0,0,-1.0714535285249067,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.8878541082776936,-0.46608875570078734,-0.7788720837320735,-0.9311404726199461,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.9559337491283875,-0.17743283921148387,-0.9160299191682845,-0.8849339520318349,-0.4175722620395008,-0.5557578541836643,-0.41195408588986004,-0.4229463067832486,0,0,0,-0.8600727591729456,-0.27988087251036436,0.19698956684591518,0,0.7273566748632646,-0.42724132799931885,0.6247015648406951,-1.0123411913695712,-0.5430558763244392,0,-0.8868068791721339,-0.3119361281056276,0.43005770649242286,0.30695835190990284,-2.930921084260503,-1.4605875374928214,-1.4659505611981245,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.09036553980036377,0.6976261058862155,-0.6633910540361732,-1.0540114354664385,0,1.1766062388491811,-0.7996922728166639,1.6258887058582672,-0.8442656765886795,0.4859550919324889,-2.4965090860986816,-2.9473085344312087,-0.5953701316469474,1.4067839547204752,2.151689823015096,-1.3519642934084926,-0.6639779063284577,1.124642796854829,0.480183468486462,0.48223556578986665,0,0,0.1116757080344865,0.5863082120708829,3.9227981858168555,3.012115375913058,0,-0.679551820234076,0,-2.344807144016732,-2.3303639306987605,1.3429372802290283,2.7559035432786505,-0.6181273691052535,2.1574009519766917
45,-0.9705068234737,0,-1.433275520377076,-1.4255178642772741,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.4612532930955157,0.4929855678127421,0,-0.6496181742494117,0.7467787806477049,-0.08716617100044097,0.7852234276223582,0,0,-1.4620292848090892,-0.33891017200271994,0,0,-0.7959107192299113,-0.1092317575864735,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.6185650561668052,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7117062413661082,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9152026135183249,-0.4403034348140757,-0.7127041196176586,0.6067762598139147,0,0,0,-1.064419767540241,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.902219612229619,-0.46608875570078734,-0.7788720837320735,-0.9341265379068906,-0.9395292461915326,-0.37801017981944246,-0.5118497127063172,0.325853306015867,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.832798224135509,-0.17743283921148387,-0.9160299191682845,-1.7604869787771127,-0.4175722620395008,-0.5779096575377648,-0.41195408588986004,-0.8189533583573737,0,0,0,-0.8600727591729456,-0.27988087251036436,0.3736133321789399,0,0.7273566748632646,-0.42724132799931885,0.4106055573065524,-0.3745434623164169,-1.2008985942452692,0,-0.8868068791721339,-0.6993853113039976,0.04871808256682187,0.25710282497703035,-2.930921084260503,-1.492420647394807,-1.4491430859788477,0.23187449512390473,-0.36984215402581727,-0.14552636636433267,-0.1237291825245999,0.6298215255263503,-0.6722702627748752,-1.0630872025802496,0,2.314742316897002,-0.9037967397880151,2.388997389642319,-0.8442656765886795,0.47137331450792375,-2.4965090860986816,-2.9300745088773192,-0.605028271719851,1.3941280647973466,2.151689823015096,-1.3519642934084926,-0.639563290232034,1.124642796854829,0.41087499247116427,0.49212509337004734,0,0,0.1116757080344865,0.11026674742343914,3.4551450963331845,3.012115375913058,0,-0.7800460318147832,0,-2.344807144016732,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,1.8975370221663228
45,-0.9705068234737,0,-1.433275520377076,-1.4255178642772741,-1.5083857306316606,-0.524613233798659,0,0,0,-1.5552245238464435,0.4612532930955157,0.4929855678127421,0,-0.6496181742494117,0.7467787806477049,-0.08716617100044097,0.7852234276223582,0,0,-1.526007346836904,-0.33891017200271994,0,0,-0.8015837014278161,-0.12406315894353818,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.6185650561668052,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7153799024884694,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9255290030324345,-0.4403034348140757,-0.712059860174938,0.6067762598139147,0,0,0,-1.0573860065555751,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.902219612229619,-0.46608875570078734,-0.7788720837320735,-0.9371126031938317,-0.9395292461915326,-0.308024164512434,-0.5118497127063172,-0.0876161457263208,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.832798224135509,-0.17743283921148387,-0.7765040688753221,-1.0600445573808903,-0.4175722620395008,-0.6000614608918621,-0.41195408588986004,-0.8189533583573737,0,0,0,-0.8600727591729456,-0.27988087251036436,-0.1562579638201342,0,0.7273566748632646,-0.42724132799931885,0.4106055573065524,-0.3745434623164169,-1.2008985942452692,0,-0.8868068791721339,-0.3119361281056276,0.04871808256682187,0.2072472980441527,-2.930921084260503,-1.5242537572967976,-1.4323356107595686,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.15709282524883603,0.562016945166485,-0.6811494715135749,-1.0721629696940604,0,2.314742316897002,-1.0079012067593665,2.388997389642319,-0.8442656765886795,0.4567915370833585,-2.4965090860986816,-2.91284048332343,-0.6146864117927472,1.381472174874218,2.151689823015096,-1.3519642934084926,-0.6151486741356103,1.124642796854829,0.34156651645586655,0.502014620950228,0,0,-0.06399394505346968,0.11026674742343914,3.4551450963331845,3.012115375913058,0,-0.880540243395488,0,-2.344807144016732,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,1.6376730923559542
45,-0.9705068234737,0,-1.433275520377076,-1.4255178642772741,-1.5083857306316606,-0.524613233798659,0,0,0,-1.7274463417926582,0.842390078284053,0.4929855678127421,0,-0.6496181742494117,0.6550000993039939,-0.08716617100044097,0.7852234276223582,0,0,-1.5899854088647185,-0.33891017200271994,0,0,-0.807256683625719,-0.1388945603006016,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.6185650561668052,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7190535636108306,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9358553925465442,-0.4403034348140757,-0.7114156007322191,0.3189888504405875,0,0,0,-1.0503522455709091,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-0.902219612229619,-0.46608875570078734,-0.7788720837320735,-0.9400986684807762,-0.9395292461915326,-0.23803814920542787,-0.5118497127063172,-0.0876161457263208,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.7096626991426304,-0.17743283921148387,-0.7765040688753221,-1.0600445573808903,-0.4175722620395008,-0.6222132642459595,-0.41195408588986004,-0.8189533583573737,0,0,0,-0.8600727591729456,-0.27988087251036436,0.3736133321789399,0,0.7273566748632646,-0.42724132799931885,0.6247015648406951,-1.0123411913695712,-1.2008985942452692,0,-0.8868068791721339,-0.3119361281056276,0.20125393213706227,0.15739177111128025,-2.930921084260503,-1.556086867198788,-1.4155281355402916,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.19045646797307214,0.49421236480661973,-0.6900286802522768,-1.0812387368078713,0,2.599276336408957,-1.1120056737307178,2.388997389642319,-0.8442656765886795,0.44220975965879333,-2.4965090860986816,-2.8956064577695404,-0.6243445518656507,1.3688162849510892,2.151689823015096,-1.3519642934084926,-0.5907340580391864,1.124642796854829,0.27225804044056884,0.5119041485304087,0,0,0.2873453611224427,0.11026674742343914,3.4551450963331845,3.3540641819825394,0,-0.880540243395488,0,-2.344807144016732,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,1.3778091625455855
45,-0.9705068234737,0,-1.433275520377076,-1.1876078664925793,-1.5083857306316606,-0.524613233798659,0,0,0,-1.7274463417926582,0.4612532930955157,0.4929855678127421,0,-0.6496181742494117,0.7467787806477049,-0.08716617100044097,0.7852234276223582,0,0,-1.4620292848090892,-0.33891017200271994,0,0,-0.8129296658236239,-0.15372596165766628,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.6185650561668052,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7227272247331918,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9461817820606538,-0.4403034348140757,-0.7107713412894986,0.46288255512725107,0,0,0,-1.0433184845862433,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-1.0243263958209774,-0.46608875570078734,-0.7788720837320735,-0.9430847337677173,-0.9395292461915326,-0.16805213389841936,-0.5118497127063172,-0.0876161457263208,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.7096626991426304,-0.17743283921148387,-0.7765040688753221,-1.0600445573808903,-0.4175722620395008,-0.6443650676000598,-0.41195408588986004,-0.8189533583573737,0,0,0,-0.8600727591729456,-0.27988087251036436,0.19698956684591518,0,0.7273566748632646,-0.42724132799931885,0.4106055573065524,-1.0123411913695712,-0.8719772352848543,0,-0.8868068791721339,-0.3119361281056276,0.3537897817073027,0.10753624417840779,-2.930921084260503,-1.5879199771007786,-1.3987206603210147,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.2238201106973018,0.42640778444676763,-0.6989078889909766,-1.0903145039216822,0,2.599276336408957,-1.216110140702069,2.388997389642319,-0.8442656765886795,0.42762798223422815,-2.4965090860986816,-2.878372432215645,-0.634002691938547,1.3561603950279606,2.151689823015096,-1.3519642934084926,-0.5663194419427627,1.124642796854829,0.20294956442527118,0.5217936761105895,0,0,0.1116757080344865,0.11026674742343914,3.4551450963331845,3.3540641819825394,0,-0.5359886608330688,0,-2.344807144016732,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,1.1179452327352168
45,-0.9705068234737,0,-1.433275520377076,-1.4255178642772741,-1.6317530461207406,-0.524613233798659,0,0,0,-1.6413354328195509,0.5374806501332232,0.4929855678127421,0,-0.6496181742494117,0.7467787806477049,-0.08716617100044097,0.7852234276223582,0,0,-1.4620292848090892,-0.33891017200271994,0,0,-0.8186026480215267,-0.1685573630147297,-0.5873729670929972,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.6185650561668052,-0.6423339470314805,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,-0.7264008858555548,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.5986480278813074,-0.897153245130406,-0.24905829046967473,0,0,-0.9565081715747622,-0.4403034348140757,-0.7101270818467796,0.3189888504405875,0,0,0,-1.0362847236015753,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.5748802706811482,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.6689205099423107,0,0,-0.34487585113938246,0.1668873963281338,0,-0.8782876417507599,-1.0243263958209774,-0.46608875570078734,-0.7788720837320735,-0.9460707990546617,-0.9395292461915326,-0.09806611859141087,-0.5118497127063172,-0.0876161457263208,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,-0.7795512088117001,-0.71858228275958,-0.6885943711538244,-0.15567439510053593,-0.08129418869951652,-1.022978834463817,-0.7853525201856638,-0.832798224135509,-0.17743283921148387,-0.7765040688753221,-1.0600445573808903,-0.4175722620395008,-0.6665168709541572,-0.41195408588986004,-0.8189533583573737,0,0,0,-0.8600727591729456,-0.27988087251036436,0.19698956684591518,0,0.7273566748632646,-0.6818454638699986,0.4106055573065524,-1.0123411913695712,-0.8719772352848543,0,-0.8868068791721339,-0.3119361281056276,0.3537897817073027,0.05768071724553011,-2.930921084260503,-1.619753087002769,-1.3819131851017377,-0.5753617578829393,-0.36984215402581727,-0.14552636636433267,-0.25718375342153793,0.3586032040869024,-0.7077870977296785,-1.0993902710354932,0,2.599276336408957,-1.3202146076734202,2.388997389642319,-0.8442656765886795,0.4130462048096629,-2.4965090860986816,-2.861138406661756,-0.6436608320114505,1.343504505104832,2.151689823015096,-1.3519642934084926,-0.541904825846339,1.124642796854829,0.13364108840996208,0.5316832036907654,0,0,0.1116757080344865,0.11026674742343914,3.4551450963331845,3.3540641819825394,0,-0.5359886608330688,0,-2.344807144016732,-1.1935067239860164,1.3429372802290283,2.7559035432786505,-0.6181273691052535,0.8580813029248483
