27,0.9131519118124024,0,-0.21628473577531274,-0.15752798469342738,0.4933781146685067,-0.45623973822852393,0,0,-0.24451781923693983,-0.2814275917149812,-0.03610284862301554,0.15127124390525748,0,-0.5000622388719608,-0.6492186112419142,1.7891946277913933,-1.121108185641589,0,0,0.5667146934698205,-0.3509806835800154,0.28424935385545336,-0.6139352006931175,2.737899298257575,0.2281339316709596,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.4099678038293911,-0.12913716109409915,-0.6231226796243491,-0.2526487222448958,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.834882095338528,0.32178814629591684,-0.19273930657853172,0.12204695480045036,1.6508201080196865,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,0.523107055033128,-0.6665896715716358,0.17379911568623338,-0.10552420984736291,-0.25374479271416617,-0.2993524415858001,-0.49025686531556306,0,-0.39084878553205477,0.1381606883168022,3.6539003206287224,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,-0.22294795809956452,0.07967828916167895,0,0.6531336319245133,1.3329728005442212,-0.47696453192400035,1.8997844722558541,-0.24869759537787228,-0.4435942298085363,0,0,0,-0.2869484813745056,0.05634829887600653,0.9360809035518984,0.04337058856404877,0.3775709121111776,0.08210960939843401,0.7318536694021487,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.5535265696920304,-0.5023943970831973,-0.4819646668026199,-0.2950348934510458,-0.0009752391842492359,0,0.28249581765029497,0.10499341767197654,0.8517745008232861,2.1058603725618577,-0.8170335160289972,0.09017460579137584,-0.002926946120500316,-0.23047033644455328,1.1918285211533846,1.982453322462522,-0.3062736409362543,2.0332745291557983,0.5545505875643248,1.942652110823004,0,0.6926225602690628,2.19258723679109,-0.1809255855273341,-0.33337806421549626,0,0.6815401375533708,0.21711674747937576,-0.07848719634214582,2.002453358543582,1.6947788854500359,0,1.8843831592894562,4.403279172502807,0.3402463754611543,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.12704016115847244,0.6039823352825492,0.031610528242685954,0.04664999124309045,0.5470641933192039,-0.5342449645774249,-0.7363406652815854,0.10637112816977022,0,-0.25701127772090526,-1.1638761482045754,-0.38459463864669136,-0.2531579780502387,-1.0239861385468034,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.9131519118124024,0,-0.21628473577531274,-0.13353086235988576,0.43933025766303313,-0.45623973822852393,0,0,-0.22268180933299045,-0.25849167629656633,-0.26412083992627217,0.02671209807140139,0,-0.5000622388719608,-1.1241426612917398,1.7891946277913933,-1.841981499918833,0,0,0.5214910481850852,-0.3509806835800154,0.32354508481289784,-0.618083119566123,2.737899298257575,0.23341729393871355,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.47868348984880993,0.021222662617647506,-0.6231226796243491,-0.24979181595427175,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.360718117445821,-0.4954051751424208,0.11854342925077842,1.2964302148095903,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.6229780668932556,-0.6665896715716358,0.1768502860876168,-0.2946109881086197,-0.25374479271416617,-0.30126895904931356,-0.49025686531556306,0,-0.36458886782825217,0.1381606883168022,3.530421892812244,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,0.023205049117895893,0.15814584840534177,0,1.08996665986023,1.2285496181604068,-0.47696453192400035,1.4719318541688302,-0.24825245917708855,-0.45234002913113835,0,0,0,-0.2869484813745056,0.139698633114784,0.4486842025838585,0.024005116461031723,0.541620731358398,0.09098957391500777,0.7495565348661779,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.5405052519994279,-0.5023943970831973,-0.4685033374998399,-0.2908909024386824,-0.0009752391842492359,0,0.3177183626135123,0.35856242638920766,0.8517745008232861,2.0254275267469937,-0.40301811598263343,1.1394791095455676,-0.002926946120500316,-0.25576634318859715,1.1918285211533846,1.982453322462522,-0.3231714969879086,2.0332745291557983,0.5545505875643248,1.942652110823004,0,0.7731986624634642,1.3486794250360867,0.02021924609541161,-0.29476983191597667,0,0.1478708618182667,0.7776691748577748,-0.06562739685613103,2.101172365589332,1.2534421893881786,0,1.8843831592894562,2.4703384776366963,0.204993157886534,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.13951801615255338,0.6039823352825492,0.05172893852724903,0.0818523427780371,0.5470641933192039,-0.5342449645774249,-0.7388395412746508,0.10637112816977022,0,-0.25701127772090526,-1.166265139812319,-0.38459463864669136,-0.2531579780502387,-1.0416165009190173,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.9131519118124024,0,-0.13880960654236502,-0.1095337400263431,0.38528240065756014,-0.45623973822852393,0,0,-0.2008457994290411,-0.2355557608781525,-0.4921388312295288,-0.09784704776245404,0,-0.5000622388719608,-1.5990667113415642,1.7891946277913933,-1.841981499918833,0,0,0.47626740290034997,-0.3509806835800154,0.36284081577034233,-0.6222310384391286,2.737899298257575,0.23870065620646908,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.5473991758682276,-0.05395724923822583,-0.6231226796243491,-0.24693490966364764,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.3996480885957251,-0.4954051751424208,0.11503990370110649,0.942040321599494,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.806289902203277,-0.6665896715716358,0.17990145648899833,-0.2946109881086197,-0.25374479271416617,-0.30318547651282707,-0.49025686531556306,0,-0.3383289501244496,0.1381606883168022,3.4069434649957646,0,0,0,-0.13808855558671057,0.23564736617246215,-0.44426168591715454,0.6393555799196029,0,0.023205049117895893,0.23661340764900335,0,1.08996665986023,1.2285496181604068,-0.47696453192400035,1.044079236081806,-0.24780732297630484,-0.4610858284537418,0,0,0,0.03439364999851853,0.22304896735356144,0.6923825530678784,0.0046396443580146805,0.7056705506056151,0.09098957391500777,1.646501718376967,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.5274839343068255,-0.5023943970831973,-0.45504200819705987,-0.28674691142631903,-0.0009752391842492359,0,0.3529409075767296,0.6121314351064362,0.8517745008232861,1.94499468093213,-0.40301811598263343,0.09017460579137584,-0.002926946120500316,-0.25576634318859715,-0.029124824601869666,1.8264442078167298,0.1837641845617497,2.0332745291557983,0.5545505875643248,1.942652110823004,0,0.8537747646578657,0.504771613281087,-0.1809255855273341,-0.256161599616457,0,0.1478708618182667,1.3382216022361677,-0.052767597370120184,2.1998913726350824,1.2534421893881786,0,1.8843831592894562,2.4703384776366963,0.06973994031191362,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.1519958711466316,0.6039823352825492,0.07184734881181211,0.11705469431298375,0.5470641933192039,-0.5342449645774249,-0.7413384172677163,0.10637112816977022,0,-0.25701127772090526,-1.1686541314200587,-0.38459463864669136,-0.2531579780502387,-1.0592468632912313,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.5634806571893846,0,-0.13880960654236502,-0.08553661769280149,0.33123454365208654,-0.45623973822852393,0,0,-0.17900978952509172,-0.2126198454597387,-0.7201568225327853,-0.22240619359631078,0,-0.5000622388719608,-2.0739907613913897,1.6031028788553436,-1.841981499918833,0,0,0.4310437576156147,-0.3509806835800154,0.40213654672778687,-0.6263789573121341,2.737899298257575,0.2439840184742246,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.6161148618876453,-0.05395724923822583,-0.6231226796243491,-0.24407800337302354,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.4385780597456292,-0.4954051751424208,0.11153637815143233,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.806289902203277,-0.6665896715716358,0.18295262689038172,-0.2946109881086197,-0.25374479271416617,-0.3051019939763384,-0.49025686531556306,0,-0.312069032420649,0.1381606883168022,3.2834650371792873,0,0,0,-0.13808855558671057,0.23564736617246215,-0.44426168591715454,0.6393555799196029,0,0.023205049117895893,0.3150809668926649,0,1.08996665986023,1.2285496181604068,-0.47696453192400035,0.6162266179947822,-0.24736218677552113,-0.4698316277763453,0,0,0,0.03439364999851853,0.22304896735356144,0.6923825530678784,-0.014725827745006689,0.8697203698528356,0.09098957391500777,1.4222654224992697,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.5144626166142214,-0.5023943970831973,-0.4415806788942799,-0.2826029204139556,-0.0009752391842492359,0,0.7403889021721091,0.8657004438236673,0.8517745008232861,1.864561835117266,-0.40301811598263343,0.09017460579137584,-0.002926946120500316,-0.25576634318859715,0.9476378520023337,1.8264442078167298,0.1837641845617497,2.0332745291557983,0.884139545349034,1.942652110823004,0,0.9343508668522672,-0.33913619847391274,-0.1809255855273341,-0.2175533673169374,0,0.1478708618182667,1.8987740296145665,-0.03990779788410935,2.298610379680824,1.2534421893881786,0,1.8843831592894562,2.4703384776366963,0.06973994031191362,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.1644737261407125,0.6039823352825492,0.09196575909637518,0.15225704584793384,0.5470641933192039,-0.5342449645774249,-0.7438372932607817,0.10637112816977022,0,-0.25701127772090526,-1.1710431230277984,-0.38459463864669136,-0.2531579780502387,-1.0768772256634451,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.9131519118124024,0,-0.13880960654236502,-0.06153949535925882,0.277186686646613,-0.45623973822852393,0,0,-0.15717377962114018,-0.18968393004132378,-0.948174813836042,-0.3469653394301662,0,-0.5000622388719608,-2.0739907613913897,1.6031028788553436,-1.841981499918833,0,0,0.3858201123308788,-0.3509806835800154,0.4414322776852328,-0.6305268761851397,2.737899298257575,0.24926738074198013,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.6161148618876453,-0.12913716109409915,-0.6231226796243491,-0.24122109708239947,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.4775080308955348,0.21081518483998699,0.1080328526017604,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.6229780668932556,-0.6665896715716358,0.18600379729176325,-0.2946109881086197,-0.25374479271416617,-0.3070185114398519,-0.49025686531556306,0,-0.2858091147168464,0.1381606883168022,3.1599866093628077,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,1.08996665986023,1.2285496181604068,-0.47696453192400035,0.1883739999077581,-0.24691705057473742,-0.47857742709894874,0,0,0,0.03439364999851853,0.22304896735356144,0.6923825530678784,-0.03409129984802373,0.8697203698528356,0.09098957391500777,1.1980291266215726,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.501441298921619,-0.5023943970831973,-0.42811934959149855,-0.27845892940159356,-0.0009752391842492359,0,0.7403889021721091,0.8657004438236673,0.6603196844359404,1.7841289893024022,0.010997284063730363,1.1394791095455676,-0.002926946120500316,-0.25576634318859715,0.45925651370023207,1.982453322462522,0.1837641845617497,2.0332745291557983,0.884139545349034,1.1318941382591152,0,1.0149269690466687,-0.33913619847391274,-0.3820704171500798,-0.17894513501741394,0,0.1478708618182667,2.4593264569929656,-0.03990779788410935,2.3973293867265744,1.6947788854500359,0,1.8843831592894562,1.31057406071703,0.06973994031191362,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.17695158113479073,0.6039823352825492,0.11208416938093826,0.1874593973828805,0.5470641933192039,-0.5342449645774249,-0.7463361692538472,0.10637112816977022,0,-0.25701127772090526,-1.1734321146355384,-0.38459463864669136,-0.2531579780502387,-1.0945075880356592,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.5634806571893846,0,-0.13880960654236502,-0.03754237302571722,0.22313882964113946,-0.45623973822852393,0,0,-0.1353377697171908,-0.16674801462290995,-1.1761928051392987,-0.47152448526402163,0,-0.5000622388719608,-2.0739907613913897,1.417011129919294,-1.841981499918833,0,0,0.34059646704614355,-0.3509806835800154,0.4807280086426773,-0.6346747950581466,2.5662665879057878,0.25455074300973407,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.5302202543633728,-0.20431707294997248,-0.6231226796243491,-0.23836419079177537,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.5164380020454389,0.21081518483998699,0.10452932705208846,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.6229780668932556,-0.6769916755656343,0.1890549676931448,-0.2946109881086197,-0.25374479271416617,-0.30893502890336544,-0.49025686531556306,0,-0.2595491970130458,0.1381606883168022,2.7895513259133713,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,0.04156739281450847,1.2285496181604068,-0.47696453192400035,-0.2394786181792659,-0.24647191437395372,-0.4873232264215522,0,0,0,0.03439364999851853,0.22304896735356144,0.6923825530678784,-0.053456771951040774,0.6236456409820066,0.09098957391500777,1.4222654224992697,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.4884199812290166,-0.5023943970831973,-0.41465802028871857,-0.27431493838923016,-0.0009752391842492359,0,-0.03450708701864988,0.6845797233113601,0.6603196844359404,1.7036961434875382,0.839028084156458,0.3525007317299238,-0.002926946120500316,-0.25576634318859715,0.2150658445491812,1.982453322462522,0.1837641845617497,2.0332745291557983,0.884139545349034,1.1318941382591152,0,1.0955030712410703,-0.33913619847391274,0.02021924609541161,-0.1403369027178943,0,0.1478708618182667,3.0198788843713587,-0.3185367867477,2.9896434290010583,1.6947788854500359,0,1.8843831592894562,1.31057406071703,0.06973994031191362,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.18942943612887167,0.6039823352825492,0.13220257966550514,0.22266174891782714,0.5470641933192039,-0.5342449645774249,-0.7488350452469127,0.10637112816977022,0,-0.25701127772090526,-1.175821106243282,-0.38459463864669136,-0.2531579780502387,-1.112137950407873,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.4760628435336301,0,-0.13880960654236502,-0.013545250692174543,0.16909097263566641,-0.45623973822852393,0,0,-0.11350175981324143,-0.14381209920449503,-1.4042107964425552,-0.5960836310978784,0,-0.5000622388719608,-2.0739907613913897,1.6031028788553436,-1.9220785348385268,0,0,0.2953728217614083,-0.3509806835800154,0.5200237396001218,-0.6388227139311522,2.223001167202213,0.2598341052774896,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.5302202543633728,-0.12913716109409915,-0.6231226796243491,-0.23550728450115127,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.555367973195343,0.21081518483998699,0.10102580150241432,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.6229780668932556,-0.6873936795596328,0.1921061380945282,-0.48369776636987644,-0.25374479271416617,-0.31085154636687895,-0.49025686531556306,0,-0.2332892793092432,0.1381606883168022,2.7895513259133713,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,-0.2205324239469219,1.1241264357765925,-0.47696453192400035,-0.66733123626629,-0.24602677817317,-0.4960690257441556,0,0,0,0.1950647156850306,0.22304896735356144,0.4486842025838585,-0.07282224405405782,0.6236456409820066,0.09098957391500777,1.4222654224992697,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.47539866353641413,-0.5023943970831973,-0.4011966909859386,-0.2701709473768668,-0.0009752391842492359,0,0.3529409075767296,0.6845797233113601,0.6603196844359404,1.623263297672677,0.010997284063730363,0.3525007317299238,-0.002926946120500316,-0.28828978043093734,-0.029124824601869666,1.982453322462522,0.1837641845617497,1.8633408201940111,0.884139545349034,1.1318941382591152,0,1.3152560772258013,-0.7832982046607551,-0.1809255855273341,-0.1403369027178943,0,-0.11896377604928542,1.7119232204884336,-0.3185367867477,2.9896434290010583,1.2534421893881786,0,1.8843831592894562,1.31057406071703,0.06973994031191362,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.20190729112295258,0.6039823352825492,0.1523209899500682,0.2578641004527738,0.5470641933192039,-0.5342449645774249,-0.7513339212399781,0.10637112816977022,0,-0.25701127772090526,-1.1782100978510217,-0.38459463864669136,-0.2531579780502387,-1.129768312780087,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.5634806571893846,0,-0.13880960654236502,0.010451871641367062,0.11504311563019233,-0.45623973822852393,0,0,-0.09166574990928987,-0.12087618378608121,-1.4042107964425552,-0.7206427769317338,0,-0.5000622388719608,-2.0739907613913897,1.6031028788553436,-1.9220785348385268,0,0,0.250149176476673,-0.3509806835800154,0.5593194705575663,-0.6429706328041578,2.5662665879057878,0.2651174675452451,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.5302202543633728,-0.12913716109409915,-0.6231226796243491,-0.23265037821052856,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.5637889745791886,0.5942979443452471,-0.09185068372390205,0.09752227595274238,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.4396662315832345,-0.69779568355363,0.19515730849590973,-0.5782411555005048,-0.25374479271416617,-0.3127680638303924,-0.49025686531556306,0,-0.2070293616054406,0.1381606883168022,2.7895513259133713,0,0,0,-0.13808855558671057,0.4084014490480354,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,-0.08948251556620672,1.1241264357765925,-0.47696453192400035,-0.66733123626629,-0.2455816419723863,-0.5048148250667577,0,0,0,0.1950647156850306,0.278615856846079,0.4486842025838585,-0.09218771615707487,0.6236456409820066,0.09098957391500777,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.4623773458438117,-0.5023943970831973,-0.38773536168315725,-0.2660269563645034,-0.0009752391842492359,0,-0.03450708701864988,0.6845797233113601,0.6603196844359404,1.5428304518578133,0.010997284063730363,0.3525007317299238,-0.002926946120500316,-0.3208132176732808,-0.029124824601869666,1.982453322462522,0.1837641845617497,2.0332745291557983,0.38975610867197025,1.1318941382591152,0,1.3152560772258013,-0.33913619847391274,-0.1809255855273341,-0.1403369027178943,0,0.41470549968581877,1.7119232204884336,-0.3185367867477,2.9896434290010583,2.1361155815118926,0,1.8843831592894562,1.31057406071703,1.4222721160581173,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.2143851461170308,0.6039823352825492,0.17243940023463128,0.2930664519877239,0.5470641933192039,-0.5342449645774249,-0.7538327972330435,0.10637112816977022,0,-0.25701127772090526,-1.1805990894587617,-0.38459463864669136,-0.2531579780502387,-1.1473986751523009,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.5634806571893846,0,-0.13880960654236502,0.034448993974909733,0.060995258624719315,-0.45623973822852393,0,0,-0.06982974000534051,-0.0979402683676663,-1.2121956458713918,-0.8452019227655893,0,-0.5000622388719608,-2.1326233601629734,1.6031028788553436,-2.0021755697582204,0,0,0.20492553119193777,-0.3509806835800154,0.5986152015150108,-0.6471185516771633,2.5662665879057878,0.2704008298130007,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.5302202543633728,-0.12913716109409915,-0.6231226796243491,-0.22979347191990446,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.6541533481656351,0.6332279154951512,-0.09185068372390205,0.09401875040307045,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.4396662315832345,-0.7081976875476284,0.19820847889729315,-0.5782411555005048,-0.25374479271416617,-0.3146845812939059,-0.49025686531556306,0,-0.18076944390164004,0.1381606883168022,2.7895513259133713,0,0,0,-0.13808855558671057,0.32202440761024875,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,0.6968169347180845,1.2285496181604068,-0.47696453192400035,-0.66733123626629,-0.2451365057716026,-0.5135606243893611,0,0,0,0.03439364999851853,0.33418274633859885,0.9360809035518984,-0.1115531882600919,0.6236456409820066,0.09098957391500777,1.646501718376967,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.4493560281512076,-0.5023943970831973,-0.3742740323803772,-0.26188296535214006,-0.0009752391842492359,0,-0.03450708701864988,0.8657004438236673,0.6603196844359404,1.4623976060429493,-0.40301811598263343,0.3525007317299238,-0.002926946120500316,-0.353336654915621,-0.029124824601869666,1.982453322462522,-0.06970365621307946,2.0332745291557983,0.38975610867197025,1.5372731245410596,0,1.3152560772258013,-0.33913619847391274,-0.3820704171500798,-0.1403369027178943,0,0.41470549968581877,1.7119232204884336,-0.3185367867477,1.8050153444520902,2.1361155815118926,0,1.8843831592894562,5.949631728395695,1.4222721160581173,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.22686300111111174,0.6039823352825492,0.19255781051919435,0.32826880352267057,0.5470641933192039,-0.5342449645774249,-0.7563316732261091,0.10637112816977022,0,-0.25701127772090526,-1.1829880810665014,-0.38459463864669136,-0.2531579780502387,-1.165029037524515,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
27,0.4760628435336301,0,-0.13880960654236502,0.05844611630845134,0.0069474016192452165,-0.45623973822852393,0,0,-0.04799373010139112,-0.07500435294925248,-1.4042107964425552,-0.969761068599446,0,-0.5000622388719608,-2.191255958934556,1.6031028788553436,-2.0021755697582204,0,0,0.15970188590720136,-0.3509806835800154,0.6379109324724553,-0.6512664705501688,2.5662665879057878,0.2756841920807546,-0.728847883060595,0.12438799867320023,-0.4241336401110689,-0.24108028948115234,-0.06465092404959573,0.6161148618876453,-0.20431707294997248,-0.6231226796243491,-0.22693656562928036,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.6541533481656351,0.6721578866450554,-0.09185068372390205,0.09051522485339629,0.5876504283893978,0,-0.4472897325320846,-0.1406630661031514,-0.7186500487033084,-0.5359346761566426,-0.5491415786511048,1.4396662315832345,-0.7185996915416268,0.20125964929867468,-0.5782411555005048,-0.25374479271416617,-0.31660109875741943,-0.49025686531556306,0,-0.15450952619783742,0.1381606883168022,2.7895513259133713,0,0,0,-0.13808855558671057,0.4084014490480354,-0.44426168591715454,0.6393555799196029,0,-0.09987145449083432,0.3150809668926649,0,0.6968169347180845,1.2285496181604068,-0.47696453192400035,-0.66733123626629,-0.24469136957081888,-0.5223064237119646,0,0,0,-0.12627741568799353,0.3897496358311164,0.9360809035518984,-0.13091866036310895,0.8697203698528356,0.09098957391500777,0.9737928307438752,-0.35018663773909536,-0.5407237610949756,0,-0.4455309623209937,0,-0.43633471045860517,-0.5023943970831973,-0.3608127030775972,-0.25773897433977666,-0.0009752391842492359,0,0.3529409075767296,0.8657004438236673,0.6603196844359404,1.3819647602280856,-0.40301811598263343,0.6148268576684717,-0.002926946120500316,-0.38586009215796124,-0.029124824601869666,1.982453322462522,-0.06970365621307946,2.0332745291557983,0.38975610867197025,1.5372731245410596,0,0.5461205562792425,-0.33913619847391274,-0.3820704171500798,-0.41059452881453934,0,0.41470549968581877,2.147908441782742,-0.3185367867477,1.8050153444520902,2.1361155815118926,0,1.4390341113037652,5.949631728395695,1.4222721160581173,0.47766743162624636,0.6817604709667655,0.6090227846991314,0.23934085610518996,0.6039823352825492,0.21267622080375742,0.3634711550576172,0.5470641933192039,-0.5342449645774249,-0.7588305492191745,0.10637112816977022,0,-0.25701127772090526,-1.185377072674245,-0.38459463864669136,-0.2531579780502387,-1.1826593998967287,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
