label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
40.0,0.6410256410256411,0.47619047619047616,0.425,0.2857142857142857,0.813953488372093,0.7209302325581395,0.41379310344827586
40.0,0.3333333333333333,0.5476190476190477,0.55,0.6122448979591837,0.27906976744186046,0.6976744186046512,0.5
40.0,0.6410256410256411,0.38095238095238093,0.45,0.5510204081632653,0.27906976744186046,0.6511627906976745,0.5
40.0,0.23076923076923078,0.35714285714285715,0.55,0.5918367346938775,0.23255813953488372,0.7209302325581395,0.3793103448275862
40.0,0.23076923076923078,0.42857142857142855,0.55,0.5918367346938775,0.32558139534883723,0.6511627906976745,0.4827586206896552
40.0,0.7692307692307693,0.42857142857142855,0.55,0.5918367346938775,0.3023255813953488,0.7209302325581395,0.6206896551724138
41.0,0.07692307692307693,0.16666666666666666,0.45,0.6326530612244898,0.20930232558139536,0.627906976744186,0.22413793103448276
41.0,0.5384615384615384,0.5,0.675,0.5306122448979592,0.20930232558139536,0.8372093023255814,0.20689655172413793
41.0,0.5384615384615384,0.5,0.5,0.5306122448979592,0.20930232558139536,0.8372093023255814,0.20689655172413793
41.0,0.6923076923076923,0.5238095238095238,0.675,0.5918367346938775,0.13953488372093023,0.627906976744186,0.29310344827586204
41.0,0.5897435897435898,0.5238095238095238,0.675,0.5918367346938775,0.3023255813953488,0.8372093023255814,0.3620689655172414
41.0,0.5897435897435898,0.4523809523809524,0.525,0.5306122448979592,0.13953488372093023,0.8372093023255814,0.3620689655172414
41.0,0.6666666666666666,0.21428571428571427,0.3,0.5306122448979592,0.18604651162790697,0.6511627906976745,0.27586206896551724
41.0,0.5897435897435898,0.21428571428571427,0.3,0.5918367346938775,0.3023255813953488,0.7674418604651163,0.13793103448275862
41.0,0.6666666666666666,0.5,0.675,0.5510204081632653,0.3023255813953488,0.813953488372093,0.41379310344827586
41.0,0.6666666666666666,0.5,0.55,0.4897959183673469,0.3023255813953488,0.813953488372093,0.3448275862068966
41.0,0.6666666666666666,0.2619047619047619,0.55,0.6326530612244898,0.2558139534883721,0.813953488372093,0.15517241379310345
41.0,0.41025641025641024,0.5,0.675,0.6326530612244898,0.2558139534883721,0.813953488372093,0.15517241379310345
