Time,UUID,RSSI,
20240217 15:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-98,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 15:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 15:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 15:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 15:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 15:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 15:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 15:52:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:53:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:53:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 15:53:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
