Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:42,-2.276181,0.030913,2.990257,-0.511364,-0.014540,-0.067330,41.200729,-29.692150,-9.733948,-87.89929,0.5349746,-1.6464953,1.8176668,-0.37411928,-0.13899262,0.37669656
20240115 08:33:42,-2.516549,-0.474889,3.727476,-0.460227,-0.153036,0.023225,41.236588,-29.312069,-9.758400,-92.2104,0.808239,-2.3449512,1.3763704,-0.25776482,-0.28385657,0.22335052
20240115 08:33:42,-2.511878,-0.851132,4.061651,-0.328124,-0.296858,0.127629,41.421242,-29.200596,-10.031792,-94.92383,1.0466702,-2.6232061,0.9007872,-0.07021709,-0.40109497,0.0101391105
20240115 08:33:42,-2.060050,-1.067520,3.878868,-0.134231,-0.390608,0.218183,41.357338,-29.290066,-10.830406,-93.93754,1.4831266,-2.4731293,0.5744727,0.15412089,-0.4534056,-0.1817364
20240115 08:33:42,-1.315792,-1.193288,3.143120,0.079904,-0.366105,0.270385,41.100578,-29.969814,-10.788589,-93.75466,1.7377372,-2.0504744,0.12037563,0.32905674,-0.3952903,-0.30613273
20240115 08:33:42,-0.508283,-1.314639,2.249892,0.268471,-0.258505,0.269320,41.373848,-30.233875,-10.634666,-93.69245,1.7160926,-1.6937424,-0.4238067,0.41075963,-0.26621887,-0.37805048
20240115 08:33:42,0.188058,-1.248052,1.397561,0.393117,-0.118944,0.217118,40.906960,-30.176311,-10.509094,-93.77556,1.4002975,-1.3436843,-0.8245229,0.39156887,-0.11796476,-0.4074678
20240115 08:33:42,0.597061,-1.055518,0.524789,0.430404,0.053642,0.128694,41.355919,-30.423916,-10.622437,-90.66366,0.7707697,-1.0668346,-0.97259724,0.2876996,0.056466863,-0.3733811
20240115 08:33:42,0.622928,-0.695694,-0.180392,0.376071,0.252862,0.039205,40.782867,-30.372730,-10.631485,-84.84564,0.11594896,-0.6506844,-0.8290291,0.14074549,0.26132193,-0.2651173
20240115 08:33:42,0.347785,-0.397772,-0.344045,0.237576,0.408403,-0.033239,41.100964,-30.161701,-10.508118,-77.00981,-0.10039802,-0.27639753,-0.48735702,-0.04220435,0.42377877,-0.0875291
20240115 08:33:42,-0.272759,-0.154447,-0.111465,0.046879,0.458474,-0.059873,41.109543,-29.874798,-10.794701,-68.93949,-0.14235775,-0.14255162,0.17994066,-0.20285743,0.44908407,0.11443142
20240115 08:33:42,-1.059419,-0.117723,0.366054,-0.148080,0.435037,-0.026847,41.637383,-30.209187,-11.035568,-68.17743,-0.15814292,-0.4995262,0.9506243,-0.27676,0.35835654,0.31410035
20240115 08:33:42,-1.619762,-0.213615,0.994566,-0.296163,0.367920,0.042401,41.576813,-30.124249,-10.639801,-72.47917,-0.026516855,-1.0325091,1.4287057,-0.2806217,0.22307467,0.4429889
20240115 08:33:42,-1.936706,-0.405864,1.523305,-0.355823,0.311456,0.122302,41.743156,-30.010929,-11.181427,-75.02127,0.15244722,-1.5320516,1.5950799,-0.24361446,0.11751293,0.4816912
20240115 08:33:42,-2.140058,-0.580339,1.769747,-0.323862,0.297607,0.217118,41.532375,-30.791233,-10.328766,-79.24134,0.20285916,-1.8562648,1.5837482,-0.16098486,0.07275584,0.45804355
20240115 08:33:42,-2.199046,-0.811840,1.890810,-0.238635,0.293345,0.319391,41.452343,-30.128780,-11.042656,-79.96956,0.2994765,-2.0853171,1.4664043,-0.035263017,0.06319695,0.39843267
20240115 08:33:42,-1.980201,-1.118626,1.790426,-0.133165,0.263516,0.398227,41.381775,-31.464611,-10.152336,-82.83697,0.5298313,-2.1930895,1.0752476,0.109482706,0.050640255,0.29111755
20240115 08:33:42,-1.520948,-1.366532,1.311830,-0.062852,0.225163,0.442972,41.873371,-31.987194,-10.649216,-81.59416,0.6185539,-2.0612547,0.61439025,0.21796794,0.03235899,0.2126301
20240115 08:33:42,-1.105663,-1.620952,0.760739,-0.021304,0.174026,0.450429,41.406868,-32.121502,-10.243179,-80.87139,0.5767294,-1.9689001,0.18920228,0.28656313,0.004939437,0.14317563
20240115 08:33:42,-0.691106,-1.727577,0.237354,-0.012781,0.125020,0.439776,41.661819,-32.383732,-10.357491,-79.06642,0.42250806,-1.8027533,-0.1444582,0.32026085,-0.023286581,0.10603984
20240115 08:33:42,-0.366410,-1.805090,-0.287169,-0.022369,0.086668,0.421665,41.335915,-33.265438,-9.633331,-79.69322,0.11169827,-1.6815869,-0.40324822,0.33336696,-0.039398246,0.0854038
20240115 08:33:42,-0.125696,-1.843462,-0.728078,-0.039415,0.060034,0.399292,41.644661,-32.957546,-9.784325,-79.0688,-0.25848448,-1.6172379,-0.5680311,0.33279935,-0.04179012,0.084290735
20240115 08:33:42,0.134913,-1.840015,-1.155639,-0.071375,0.058969,0.367332,41.430153,-33.720387,-10.406517,-79.997986,-0.7378436,-1.6095766,-0.72000533,0.31475103,-0.007523373,0.10401552
20240115 08:33:42,0.513165,-1.763281,-1.451283,-0.117185,0.091994,0.324718,41.396099,-33.158497,-10.309563,-88.71688,-1.246929,-1.7572278,-0.9881708,0.2794856,0.09063993,0.14000133
20240115 08:33:42,0.726098,-1.632018,-1.552088,-0.166191,0.121824,0.260797,41.272011,-33.354916,-10.431953,-91.8208,-1.4136741,-1.7430063,-1.1123648,0.21604432,0.14160766,0.1899768
20240115 08:33:42,0.828987,-1.419871,-1.479675,-0.201347,0.185745,0.193680,41.474594,-33.053394,-10.717560,-94.24564,-1.3208733,-1.5828345,-1.162091,0.14684844,0.20976304,0.24119337
20240115 08:33:42,0.806235,-1.116081,-1.215781,-0.192825,0.280561,0.134021,41.501488,-32.768337,-10.735893,-91.87987,-0.95607096,-1.1730897,-1.0950599,0.07998939,0.2880162,0.26760706
20240115 08:33:42,0.586561,-0.894694,-0.871171,-0.149145,0.384965,0.093538,41.405064,-33.063473,-10.315674,-89.49506,-0.5900476,-0.8510719,-0.8534134,0.023202315,0.37881708,0.26902482
20240115 08:33:42,0.398284,-0.646652,-0.563082,-0.086290,0.460605,0.072231,41.493294,-33.247135,-10.168846,-86.69958,-0.31386814,-0.564918,-0.61073154,-0.013105825,0.44613922,0.2435092
20240115 08:33:42,0.217013,-0.446879,-0.426594,-0.037284,0.493631,0.060512,41.669365,-33.422565,-10.155640,-86.00337,-0.25873402,-0.37663937,-0.37316102,-0.021253187,0.47919777,0.21297382
20240115 08:33:42,0.174043,-0.378016,-0.296228,-0.024500,0.458474,0.048793,41.906395,-33.874821,-10.257729,-86.015076,-0.16307747,-0.32758808,-0.30463886,-0.02276377,0.4465761,0.18749788
20240115 08:33:42,0.156972,-0.197029,-0.450551,-0.049003,0.384965,0.029617,42.039829,-33.775280,-9.860985,-82.172226,-0.33178884,-0.10481051,-0.23263016,-0.056284502,0.37003857,0.17305668
20240115 08:33:42,0.026477,-0.015175,-0.715511,-0.106531,0.338090,0.029617,41.827511,-33.788036,-10.130211,-78.08736,-0.6528148,0.14067647,-0.074627,-0.077489406,0.31573164,0.20389336
20240115 08:33:42,0.061944,0.120710,-0.811311,-0.190694,0.316783,0.039205,41.933289,-33.589764,-10.276070,-79.660904,-0.75942916,0.27632284,-0.06722063,-0.08285667,0.29110605,0.2801534
20240115 08:33:42,0.112451,0.185297,-0.486969,-0.281249,0.281626,0.042401,41.633507,-33.802647,-10.131187,-84.12141,-0.43908355,0.2663707,-0.057990156,-0.10434407,0.25414708,0.3633267
20240115 08:33:42,0.089488,0.195594,0.005237,-0.354758,0.218771,0.037074,41.961334,-33.880367,-9.452988,-88.254456,0.011568755,0.19802897,-0.0038007032,-0.14066695,0.18751669,0.4130466
20240115 08:33:42,0.002844,0.134268,0.580978,-0.380326,0.164438,0.027486,41.809582,-33.978069,-10.117989,-90.79214,0.4919634,0.04843039,0.055030618,-0.1731535,0.12999167,0.41328475
20240115 08:33:42,-0.106182,0.116592,1.135006,-0.333451,0.106909,0.015767,41.906010,-33.682934,-10.538193,-91.7716,0.90649426,-0.061648093,0.13245131,-0.1653412,0.07539632,0.34287012
20240115 08:33:42,-0.208554,0.056277,1.307832,-0.239700,0.080276,0.002983,42.064537,-34.240299,-10.232300,-92.13872,0.99457747,-0.18511677,0.18401122,-0.13148957,0.054795224,0.24747616
20240115 08:33:42,-0.389363,-0.033860,1.298023,-0.120381,0.068557,0.002983,42.179276,-33.947002,-10.384277,-89.99615,0.9018439,-0.33572674,0.31933284,-0.07174669,0.052192297,0.13852663
20240115 08:33:42,-0.570476,-0.039976,1.198826,0.005330,0.050446,0.017898,41.915359,-33.779804,-10.263840,-87.93117,0.73125213,-0.3843583,0.49708614,0.006204839,0.045325797,0.020683896
20240115 08:33:42,-0.555245,-0.139356,0.847694,0.112930,0.007832,0.040270,41.957993,-34.054783,-10.647385,-84.69248,0.5067361,-0.40165895,0.46650907,0.08423846,0.011717861,-0.095224746
20240115 08:33:42,-0.426559,-0.223272,0.341094,0.176851,-0.029455,0.058381,42.134068,-34.230213,-10.634178,-83.55492,0.17073414,-0.33561736,0.31019333,0.13210683,-0.023400508,-0.17006543
20240115 08:33:42,-0.097758,-0.342499,-0.092869,0.198158,-0.079527,0.057316,41.948647,-33.957912,-10.921738,-83.8755,-0.06434821,-0.32806015,-0.040671755,0.13975626,-0.0744479,-0.21105886
20240115 08:33:42,0.238650,-0.294584,-0.440946,0.203485,-0.115748,0.032813,41.930717,-34.147953,-10.909508,-86.76889,-0.3035906,-0.2451919,-0.3335929,0.111006826,-0.11143188,-0.23014708
20240115 08:33:42,0.537457,-0.349505,-0.749772,0.202419,-0.121075,-0.012997,42.186054,-34.602062,-10.743362,-89.93009,-0.5316305,-0.32949924,-0.62113106,0.05481129,-0.11930875,-0.23046255
20240115 08:33:42,0.694507,-0.324788,-0.811927,0.189635,-0.097637,-0.075853,42.204369,-34.603916,-10.475113,-91.56022,-0.544351,-0.32280818,-0.75494796,-0.010546517,-0.09737224,-0.21030062
20240115 08:33:42,0.630658,-0.098442,-0.576003,0.188570,-0.080592,-0.132316,41.834290,-34.443089,-10.489288,-89.679794,-0.31871977,-0.055774227,-0.6272714,-0.055169865,-0.069857776,-0.20502637
20240115 08:33:42,0.418956,0.115671,-0.251960,0.200289,-0.097637,-0.167473,42.239845,-34.031948,-10.780045,-87.83096,-0.0921831,0.1535825,-0.3518474,-0.07348752,-0.07439707,-0.2243481
20240115 08:33:42,0.259854,0.295442,-0.039735,0.230119,-0.126402,-0.184518,41.930717,-34.147953,-10.909508,-85.5228,0.019197915,0.31110218,-0.13572374,-0.06955479,-0.088968195,-0.26547334
20240115 08:33:42,0.115825,0.497634,-0.016554,0.265275,-0.145578,-0.185584,41.743874,-35.009510,-10.989105,-83.6777,-0.0538245,0.4999818,0.0672233,-0.053042933,-0.09743423,-0.30668533
20240115 08:33:42,0.117222,0.511673,-0.155589,0.283386,-0.160493,-0.184518,42.088860,-34.513424,-10.884079,-82.62328,-0.18605915,0.53572625,0.05420833,-0.05004342,-0.112741046,-0.32847744
20240115 08:33:42,0.180630,0.511005,-0.288310,0.282321,-0.172212,-0.199433,41.964771,-34.709850,-11.006470,-81.98475,-0.29089165,0.55993044,-0.017369162,-0.06510781,-0.121930614,-0.33184806
20240115 08:33:42,0.154431,0.572975,-0.395073,0.267406,-0.170081,-0.230328,42.273514,-34.401943,-11.157471,-77.9203,-0.43655092,0.6520005,0.003896214,-0.09358273,-0.099439904,-0.32136965
20240115 08:33:42,-0.126630,0.745666,-0.373771,0.248229,-0.125337,-0.249505,41.982315,-34.327915,-11.299164,-73.450066,-0.59220284,0.8048971,0.32086462,-0.10604181,-0.022622213,-0.29753366
20240115 08:33:42,-0.406562,0.811118,-0.050195,0.233315,-0.101899,-0.244178,42.228306,-34.685154,-11.407372,-73.91088,-0.44557256,0.7301187,0.65941864,-0.096602656,0.008534759,-0.2778386
20240115 08:33:42,-0.554652,0.920060,0.400416,0.222661,-0.127467,-0.226067,42.034302,-34.699764,-11.408348,-76.51193,-0.14519602,0.6804989,0.90069026,-0.07032998,-0.024902284,-0.2744349
20240115 08:33:42,-0.586157,1.186671,0.884637,0.223726,-0.221218,-0.195172,42.289642,-35.153873,-11.242188,-79.84344,0.20861584,0.82434815,1.0805258,-0.017965943,-0.13158096,-0.30787888
20240115 08:33:42,-0.526417,1.564615,0.991732,0.235445,-0.349060,-0.153623,41.841068,-35.098148,-10.848373,-79.28405,0.2743594,1.1895936,1.1443667,0.04388453,-0.27026185,-0.35954776
20240115 08:33:42,-0.214405,1.883544,0.565473,0.237576,-0.424699,-0.103552,41.892670,-35.278111,-11.238029,-79.27983,0.07485953,1.7124348,0.83960223,0.06686974,-0.3778496,-0.36678037
20240115 08:33:42,0.284331,2.105928,0.041261,0.197093,-0.439614,-0.082245,41.707630,-35.197697,-11.245117,-84.494545,-0.033268053,2.102953,0.3151049,0.008266568,-0.428253,-0.31394514
20240115 08:33:42,0.843006,2.307959,-0.259182,0.116126,-0.424699,-0.105683,41.741302,-35.567699,-11.622551,-91.743614,0.1438871,2.264928,-0.20243338,-0.10241942,-0.43361646,-0.22315945
20240115 08:33:42,1.262782,2.488885,-0.294297,0.008526,-0.391674,-0.164277,41.873970,-35.084370,-11.786751,-97.22021,0.4959464,2.3322928,-0.5615758,-0.2234334,-0.41464177,-0.10468603
20240115 08:33:42,1.466910,2.585323,-0.203016,-0.118250,-0.298988,-0.255897,41.883705,-35.373127,-11.231918,-98.55492,0.65787494,2.43994,-0.6622502,-0.32489938,-0.33099258,0.03929272
20240115 08:33:42,1.219667,2.292339,0.319386,-0.241831,-0.155166,-0.376281,41.740921,-35.375805,-11.903015,-91.478294,0.7178458,2.2927923,-0.34414685,-0.43655524,-0.15417926,0.17571041
20240115 08:33:42,0.331428,1.938078,1.309637,-0.304686,0.003571,-0.466836,41.952469,-34.979275,-12.194740,-86.53016,0.9462042,1.6936698,0.6161082,-0.54631865,0.05949961,0.26050103
20240115 08:33:42,-0.769691,1.465131,2.526863,-0.275922,0.113301,-0.482816,42.199875,-34.202656,-12.510925,-87.1078,1.1837981,0.5990446,1.5247513,-0.56398916,0.18519554,0.27866414
20240115 08:33:42,-1.604612,0.812601,3.425941,-0.174714,0.115432,-0.432744,42.100880,-35.055981,-12.724136,-91.96209,1.2099937,-0.5920083,1.6805749,-0.4545443,0.18940589,0.21762854
20240115 08:33:42,-2.126242,0.157509,4.033868,-0.035153,-0.009214,-0.335798,42.366985,-34.473103,-12.491608,-94.92814,1.2342044,-1.5645163,1.4297589,-0.2481421,0.07780585,0.03914693
20240115 08:33:42,-2.190842,-0.337190,4.004513,0.127845,-0.224414,-0.200499,41.960663,-34.500477,-12.761795,-93.874565,1.3294019,-2.083367,1.2071587,0.01695393,-0.11191766,-0.23629841
20240115 08:33:42,-1.802434,-0.761197,2.966632,0.265275,-0.416177,-0.059873,41.599934,-34.436520,-12.501625,-88.42487,1.3083631,-2.032424,1.0169485,0.24486163,-0.30350155,-0.4646579
20240115 08:33:42,-0.893008,-0.974903,1.534836,0.348372,-0.485424,0.050924,41.730415,-34.703281,-13.018799,-83.33477,1.080017,-1.4515917,0.38411954,0.3382371,-0.42664948,-0.5385777
20240115 08:33:42,0.176305,-1.186610,0.351613,0.370744,-0.441745,0.089276,42.067207,-34.685993,-12.346710,-88.117935,0.50437385,-1.2063352,-0.6331215,0.2723921,-0.4323368,-0.51566756
20240115 08:33:42,1.004171,-1.371956,-0.425307,0.353699,-0.349060,0.061577,41.606712,-35.091579,-12.860695,-96.32469,-0.18233699,-1.4466867,-1.4046757,0.14617443,-0.35436535,-0.45587066
20240115 08:33:42,1.502476,-1.416913,-0.668119,0.324935,-0.244656,-0.008736,41.491203,-35.001095,-13.269669,-101.523735,-0.4016672,-1.642067,-1.8418311,0.050582655,-0.265644,-0.38686246
20240115 08:33:43,1.627634,-1.390593,-0.723006,0.297235,-0.156232,-0.093964,41.500168,-34.906071,-13.275787,-99.76046,-0.37547332,-1.6095617,-1.9547722,-0.015062563,-0.1910244,-0.3264532
20240115 08:33:43,1.392468,-1.250198,-0.590523,0.279125,-0.092311,-0.158950,41.324863,-35.114422,-12.728043,-94.69866,-0.20506805,-1.3426695,-1.7114097,-0.06480961,-0.11527225,-0.28950524
20240115 08:33:43,1.028769,-1.018113,-0.552660,0.253556,-0.050762,-0.189845,41.659081,-35.655323,-12.689415,-86.414215,-0.14093572,-0.9722338,-1.3123707,-0.095309004,-0.037082165,-0.26018587
20240115 08:33:43,0.652546,-0.821055,-0.548719,0.193897,-0.031586,-0.179192,41.579819,-35.376637,-12.842361,-78.90344,-0.16066039,-0.6768997,-0.9121066,-0.09878812,0.010548094,-0.2046545
20240115 08:33:43,0.316861,-0.662820,-0.414839,0.092689,-0.039043,-0.149362,41.588402,-35.089725,-13.128952,-75.87497,-0.116577715,-0.52129453,-0.55428356,-0.095013015,0.0040940885,-0.11264802
20240115 08:33:43,0.152664,-0.597441,-0.137984,-0.011715,-0.073134,-0.099290,41.525642,-35.754864,-13.086151,-77.224495,0.080815695,-0.5271519,-0.37353083,-0.07517069,-0.04741642,-0.024488054
20240115 08:33:43,0.084059,-0.605562,0.047861,-0.103335,-0.108291,-0.042827,42.019428,-35.527378,-13.230057,-81.28937,0.20762435,-0.5902699,-0.32461604,-0.0578886,-0.106283955,0.046105783
20240115 08:33:43,0.120305,-0.650216,0.631937,-0.145949,-0.124271,0.006179,41.164917,-35.690922,-12.825974,-85.34068,0.7287103,-0.74297404,-0.37321332,-0.036250334,-0.13625537,0.075833365
20240115 08:33:43,0.221960,-0.758582,0.864170,-0.140623,-0.105095,0.046662,41.649349,-35.366558,-13.244232,-88.76131,0.9619531,-0.85041493,-0.5389456,-0.010024458,-0.12001502,0.0765419
20240115 08:33:43,0.495502,-0.886555,1.018504,-0.106531,-0.072069,0.055185,41.358150,-35.292530,-13.385956,-92.91183,1.1931491,-0.9382245,-0.88165927,0.0029496215,-0.08004545,0.058131322
20240115 08:33:43,0.738480,-0.982010,1.023278,-0.061787,-0.037978,0.032813,40.855404,-35.615032,-13.235916,-95.22089,1.2890091,-1.0056127,-1.158633,9.880736E-4,-0.040544502,0.034984972
20240115 08:33:43,0.864978,-1.018669,1.003748,-0.023434,-0.014540,-0.006605,41.719265,-35.548374,-13.365662,-95.56233,1.320118,-1.0322117,-1.288661,-0.016553214,-0.014690854,0.014064596
20240115 08:33:43,0.811308,-0.958056,0.985343,0.009591,-0.017736,-0.050284,41.323444,-36.248272,-12.520081,-95.016785,1.301609,-0.98720366,-1.2029575,-0.038932126,-0.014619872,-0.014673805
20240115 08:33:43,0.603628,-0.826474,0.847765,0.027702,-0.032651,-0.080114,41.225868,-35.967754,-12.941277,-89.63187,1.1186166,-0.88348395,-0.9068119,-0.054846525,-0.021336693,-0.039600205
20240115 08:33:43,0.330931,-0.628771,0.659527,0.050075,-0.026259,-0.069461,41.356731,-36.426388,-13.177963,-85.72378,0.8312088,-0.7008608,-0.5470274,-0.035852578,-0.010474414,-0.058692075
20240115 08:33:43,0.253919,-0.606954,0.533670,0.067120,-0.009214,-0.043892,41.313713,-35.959515,-13.074905,-83.67847,0.6920858,-0.6708432,-0.45799673,-0.009370729,0.004649317,-0.06683414
20240115 08:33:43,0.201473,-0.590697,0.400048,0.074578,-0.001756,-0.017259,41.259922,-36.529629,-13.038223,-83.21687,0.5489986,-0.63592786,-0.4027764,0.0151009755,0.0075814174,-0.06971005
20240115 08:33:43,0.232927,-0.608340,0.173842,0.067120,-0.006018,0.002983,41.613876,-35.938534,-12.939323,-81.54916,0.35966408,-0.6102378,-0.43598074,0.02954352,-0.0012703151,-0.06410775
20240115 08:33:43,0.277074,-0.644920,-0.012028,0.055401,-0.009214,0.009375,41.462509,-36.228115,-13.323837,-79.585556,0.22111882,-0.6051584,-0.49375063,0.030930597,-0.0064353654,-0.05417177
20240115 08:33:43,0.253538,-0.652314,-0.160400,0.041552,-0.021998,0.013636,41.426262,-36.416302,-13.579849,-76.11041,0.090914056,-0.5747957,-0.47135884,0.03186609,-0.02093322,-0.045246452
20240115 08:33:43,0.210083,-0.558905,-0.486436,0.037291,-0.012410,0.028551,41.278236,-36.531483,-12.769974,-72.477875,-0.22526789,-0.3850354,-0.41270924,0.041047726,-0.016289884,-0.036422435
20240115 08:33:43,0.163265,-0.508839,-0.766498,0.026637,0.014224,0.055185,41.241226,-36.335888,-13.586945,-69.47429,-0.50922835,-0.25722593,-0.3757783,0.05427102,4.2067654E-4,-0.015818648
20240115 08:33:43,0.284433,-0.477887,-0.886628,0.004265,0.015289,0.083949,41.250957,-36.624653,-13.032120,-71.37246,-0.6265908,-0.22104545,-0.4757126,0.07534597,-0.005795163,0.0072471327
20240115 08:33:43,0.390484,-0.346045,-1.140481,-0.028761,0.002505,0.113779,41.559700,-36.316753,-13.183105,-69.78225,-0.9036539,-0.04649484,-0.54783213,0.100042336,-0.025859779,0.03771239
20240115 08:33:43,0.553209,-0.273245,-1.387483,-0.076702,0.030204,0.140413,41.126488,-36.629192,-13.434967,-74.861145,-1.1816072,-0.06517157,-0.67732626,0.11467697,0.008488229,0.089297116
20240115 08:33:43,0.742898,-0.335577,-1.386886,-0.119316,0.052577,0.151066,41.444962,-36.610043,-13.031143,-81.17121,-1.1634021,-0.26002777,-0.8473877,0.11720616,0.043895364,0.13329452
20240115 08:33:43,0.889330,-0.436950,-1.241820,-0.161930,0.068557,0.140413,41.117905,-36.916096,-13.148376,-85.06981,-0.9735669,-0.43018252,-0.99774957,0.09442417,0.067717634,0.17702122
20240115 08:33:43,0.917966,-0.538888,-0.928463,-0.191759,0.066426,0.104191,41.020325,-36.635563,-13.569580,-85.135635,-0.5951368,-0.4976384,-1.059424,0.040221237,0.060862966,0.20538925
20240115 08:33:43,0.770401,-0.534174,-0.541763,-0.193890,0.045119,0.071165,41.284630,-36.994656,-13.409546,-85.96572,-0.21802261,-0.48151222,-0.9169993,-7.812083E-4,0.036181107,0.19945155
20240115 08:33:43,0.651721,-0.505577,-0.222193,-0.148080,0.037662,0.044532,41.293213,-36.707745,-13.696136,-84.84231,0.07642107,-0.4568842,-0.7960412,-0.015382443,0.027597228,0.1531214
20240115 08:33:43,0.509200,-0.449987,-0.147152,-0.072440,0.055773,0.030682,40.790462,-37.030247,-13.546097,-83.85669,0.09914683,-0.40565184,-0.64107513,-0.004094243,0.048373055,0.08864526
20240115 08:33:43,0.445263,-0.349394,-0.191411,0.018114,0.089864,0.030682,41.230453,-37.372883,-13.653336,-81.589325,0.022658631,-0.29613754,-0.5459301,0.022122594,0.08548832,0.014790361
20240115 08:33:43,0.435115,-0.249730,-0.416119,0.090558,0.123955,0.037074,41.521652,-37.446911,-13.511627,-79.16205,-0.22245803,-0.16484335,-0.51289546,0.044148006,0.12125556,-0.047122594
20240115 08:33:43,0.492180,-0.092733,-0.765809,0.111865,0.147393,0.051989,40.897003,-37.215763,-13.131012,-78.453865,-0.5871471,0.026043326,-0.5395757,0.0603218,0.14330013,-0.06633145
20240115 08:33:43,0.612818,0.046783,-0.991843,0.101211,0.147393,0.059446,41.415497,-37.453289,-13.646240,-79.07199,-0.8083179,0.15360004,-0.62890446,0.06874005,0.14359125,-0.059266277
20240115 08:33:43,0.669697,0.218382,-1.029951,0.010657,0.112236,0.072231,41.009560,-37.672550,-13.635971,-80.6123,-0.84209776,0.30190143,-0.63647616,0.06457128,0.10708772,0.020361751
20240115 08:33:43,0.772297,0.411109,-0.862152,-0.055395,0.077080,0.078623,41.415497,-37.453289,-13.646240,-84.36741,-0.6297384,0.44064736,-0.6544864,0.05838108,0.07445628,0.07632376
20240115 08:33:43,0.853832,0.531091,-0.573633,-0.079898,0.044054,0.081819,41.160542,-37.191067,-13.531921,-87.40171,-0.29898885,0.5228705,-0.6729691,0.05585766,0.045095917,0.09023585
20240115 08:33:43,0.967656,0.567680,-0.469259,-0.078832,0.061099,0.076492,41.203949,-37.849834,-13.354523,-89.92742,-0.13946125,0.5415975,-0.7539793,0.051431097,0.064433955,0.09351753
20240115 08:33:43,1.013758,0.606457,-0.189841,-0.059656,0.105844,0.055185,41.194981,-37.944851,-13.348404,-92.241234,0.1804158,0.5832662,-0.7548047,0.03677659,0.10890055,0.09048135
20240115 08:33:43,1.013220,0.582444,0.151052,-0.045807,0.120759,0.038139,40.964733,-38.147648,-13.605408,-92.30948,0.51261824,0.57741445,-0.74324244,0.02194339,0.12189139,0.08506374
20240115 08:33:43,0.887593,0.617511,0.336341,0.008526,0.149523,-0.014063,41.354546,-37.176456,-13.530945,-90.178566,0.6244457,0.6176113,-0.6007845,-0.013122184,0.1498521,0.046743203
20240115 08:33:43,0.684521,0.732593,0.501249,0.056467,0.167634,-0.033239,41.264896,-38.126652,-13.469803,-88.25706,0.66648936,0.7143481,-0.35759574,-0.021661472,0.17110437,0.009490624
20240115 08:33:43,0.491108,0.750230,0.546014,0.104407,0.171896,-0.042827,41.088821,-37.951221,-13.483017,-85.04529,0.59335244,0.7011588,-0.16239566,-0.021732392,0.18067831,-0.035031628
20240115 08:33:43,0.265312,0.804680,0.451320,0.135303,0.165503,-0.037500,41.265282,-38.318546,-13.189346,-82.05588,0.37425023,0.7327726,0.059889197,-0.01382654,0.17782187,-0.06951404
20240115 08:33:43,0.151350,0.850809,0.323368,0.147021,0.153785,-0.020455,40.947571,-38.721462,-13.032227,-80.43082,0.18025675,0.77863073,0.17561217,0.00300969,0.16542701,-0.084778436
20240115 08:33:43,0.073858,0.798450,0.332585,0.141695,0.117563,-0.006605,41.380402,-38.217144,-13.060837,-79.40673,0.16087191,0.71376455,0.23242748,0.019709762,0.12731025,-0.091651656
20240115 08:33:43,0.072571,0.928154,0.393082,0.132106,0.088798,0.002983,41.098171,-38.048100,-13.208664,-80.96399,0.22282095,0.84680384,0.276233,0.033518963,0.09544845,-0.09264881
20240115 08:33:43,0.267556,1.234932,0.403040,0.100146,-0.039043,0.034943,41.256317,-38.413563,-13.183228,-82.60898,0.29560998,1.1793948,0.17711021,0.07159083,-0.038514726,-0.10582274
20240115 08:33:43,0.445209,1.534352,0.331081,0.074578,-0.124271,0.056250,41.423424,-38.684017,-13.163910,-84.856224,0.32827443,1.5137261,0.06940006,0.08686645,-0.1263768,-0.108247414
20240115 08:33:43,0.739861,1.711720,0.151292,0.063924,-0.155166,0.064773,40.903130,-39.388454,-12.721199,-88.85409,0.3557516,1.7118924,-0.20941517,0.08093512,-0.15527509,-0.105892986
20240115 08:33:43,1.008662,1.642790,-0.108377,0.043683,-0.135990,0.047728,40.938992,-39.008381,-12.745651,-90.605934,0.25769472,1.6177776,-0.5357241,0.04975152,-0.13370708,-0.07837146
20240115 08:33:43,1.011008,1.754274,-0.382833,0.014918,-0.020932,0.007244,40.717323,-38.924267,-13.289230,-87.395096,-0.07432321,1.7442565,-0.5135431,0.010637256,-0.020883506,-0.019851469
20240115 08:33:43,0.910985,1.794858,-0.302819,-0.005323,0.101583,-0.023651,40.990593,-39.188328,-13.135300,-86.283585,-0.105320275,1.8253093,-0.3167887,-0.02977929,0.10263251,0.03601823
20240115 08:33:43,0.440258,1.604631,0.451463,-0.010650,0.136739,-0.042827,40.878426,-38.923428,-12.349884,-84.51497,0.33020785,1.5404835,0.17436707,-0.063992575,0.14080025,0.05707767
20240115 08:33:43,-0.016109,1.446485,1.011510,-0.025565,0.161242,-0.065199,41.299721,-39.072323,-13.005821,-83.93875,0.59779775,1.2022109,0.6480988,-0.101315856,0.16811264,0.086222686
20240115 08:33:43,-0.177867,1.371326,1.298963,-0.015977,0.094125,-0.068395,41.141960,-38.898746,-12.750786,-84.27605,0.73087,1.0015898,0.81334573,-0.08833018,0.10503868,0.052343324
