Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:11,1.326513,-2.209146,-1.809516,0.183949,-0.032708,0.097559,-3.245636,29.138393,-35.486504,0.65148145,-0.22711837,-2.3694034,-2.2207794,0.20230295,-0.038770474,-0.04103627
20231225 03:45:11,1.258133,-2.179129,-1.873590,0.153054,-0.010336,-0.020694,-3.361141,29.228886,-35.895470,1.4844217,-0.31271452,-2.3063567,-2.2011323,0.10407874,-0.018251179,-0.1135558
20231225 03:45:11,0.869560,-1.960871,-1.768710,0.131747,0.025886,-0.125098,-3.248207,28.580212,-36.119942,6.012645,-0.44187146,-1.8834885,-1.7444582,0.017464928,0.033436175,-0.18230668
20231225 03:45:11,0.368544,-1.613565,-1.601072,0.085937,0.025886,-0.235895,-2.893871,28.979424,-35.740562,9.705147,-0.6481519,-1.4163523,-1.21419,-0.09606242,0.05568736,-0.2330563
20231225 03:45:11,-0.162347,-1.253984,-1.541943,0.023081,-0.007139,-0.255071,-2.769779,29.175842,-35.618187,13.172639,-0.96610814,-1.0183836,-0.7696444,-0.15363213,0.0349129,-0.19480193
20231225 03:45:11,-0.383582,-1.089463,-1.532105,-0.019532,-0.029512,-0.250810,-3.008610,28.686134,-35.588585,14.667363,-1.1212529,-0.86821663,-0.608454,-0.17711408,0.009859208,-0.15673335
20231225 03:45:11,-0.854300,-0.697585,-1.318718,-0.154832,-0.111544,-0.206065,-2.866978,29.264481,-35.758904,17.084604,-1.340344,-0.5752636,-0.1707316,-0.22431467,-0.09697276,-0.011373788
20231225 03:45:11,-1.041930,-0.506931,-1.148810,-0.231537,-0.160550,-0.153863,-3.175716,28.956589,-35.607903,17.791887,-1.4000932,-0.46934593,0.042071223,-0.23420107,-0.17150356,0.08969197
20231225 03:45:11,-1.092769,-0.395692,-1.056200,-0.296523,-0.206360,-0.100595,-3.121544,29.334816,-35.364113,17.182617,-1.4054406,-0.3994493,0.09810275,-0.23955315,-0.2409488,0.17743577
20231225 03:45:11,-0.973303,-0.397554,-0.930217,-0.352986,-0.254300,-0.057982,-2.628147,29.754189,-35.788490,15.854122,-1.2432321,-0.40349728,0.08773154,-0.2470478,-0.30597064,0.25054318
20231225 03:45:11,-0.742904,-0.369555,-0.887132,-0.393470,-0.289457,-0.038805,-3.324898,29.417076,-35.639442,14.295728,-1.0748813,-0.34500515,-0.052630663,-0.26768047,-0.34134755,0.2937829
20231225 03:45:11,-0.511372,-0.279256,-0.877725,-0.421169,-0.301176,-0.048393,-3.138058,30.278629,-35.559868,12.281923,-0.92715317,-0.22890708,-0.22579789,-0.29791197,-0.34783846,0.30247316
20231225 03:45:11,-0.402993,-0.213018,-0.872473,-0.446737,-0.300110,-0.077158,-3.280071,29.892174,-35.670021,11.359361,-0.863495,-0.15735549,-0.3038315,-0.33915222,-0.3402873,0.2989616
20231225 03:45:11,-0.231262,0.072289,-0.784880,-0.478698,-0.299045,-0.112314,-3.092846,30.561840,-35.309959,10.733552,-0.71656007,0.13307104,-0.39670736,-0.38529697,-0.33712137,0.29697788
20231225 03:45:11,-0.278449,0.312468,-0.663731,-0.517050,-0.289457,-0.135752,-3.498783,30.342583,-35.299675,11.531088,-0.69250965,0.3519449,-0.3159362,-0.43011567,-0.33114323,0.30717036
20231225 03:45:11,-0.373663,0.528691,-0.408550,-0.540488,-0.266019,-0.144275,-3.472275,30.819527,-35.598503,11.371225,-0.6080596,0.5229822,-0.110233024,-0.46054822,-0.31068435,0.3065412
20231225 03:45:11,-0.399657,0.659791,-0.018400,-0.536226,-0.243647,-0.145340,-3.602757,31.086277,-35.081306,11.519945,-0.3823605,0.6036552,0.15532735,-0.46804923,-0.29018122,0.28823197
20231225 03:45:11,-0.579655,0.722734,0.405553,-0.488286,-0.227667,-0.134687,-4.000114,31.153931,-35.357628,12.272691,-0.26396897,0.59196454,0.55968857,-0.43336776,-0.27307054,0.25191438
20231225 03:45:11,-0.666037,0.759579,0.865911,-0.392404,-0.234059,-0.110184,-3.945938,31.532158,-35.113838,11.712123,-0.06479055,0.5803435,0.95750064,-0.35153383,-0.26917592,0.19699875
20231225 03:45:11,-0.614249,0.750009,1.061567,-0.265628,-0.276673,-0.089942,-3.734390,31.928696,-35.405556,11.182048,0.09824371,0.56433403,1.0836823,-0.23672229,-0.29690585,0.13795812
20231225 03:45:11,-0.492645,0.663554,0.884564,-0.196380,-0.292653,-0.083550,-3.821854,31.728577,-34.991447,10.411435,0.10847312,0.5319444,0.8933707,-0.1804722,-0.30353636,0.10001194
20231225 03:45:11,-0.376691,0.591403,0.780219,-0.003552,-0.340593,-0.094203,-4.085770,31.895775,-34.871025,9.883795,0.17279056,0.49566305,0.75186014,-0.037899766,-0.33153814,-0.02379581
20231225 03:45:11,-0.182477,0.609813,0.293176,0.097656,-0.335267,-0.120837,-4.025208,31.810837,-35.266792,9.23407,0.020476192,0.5724748,0.26448765,0.013916507,-0.3177384,-0.114269346
20231225 03:45:11,-0.017354,0.612211,-0.517176,0.183949,-0.290522,-0.150667,-4.634113,31.481949,-35.251381,10.223099,-0.42293438,0.64687747,-0.42413175,0.046227396,-0.26322567,-0.19850175
20231225 03:45:11,-0.035662,0.648042,-0.789329,0.210583,-0.268150,-0.165582,-4.085384,31.703888,-34.590553,9.773335,-0.6413466,0.70554566,-0.5917791,0.050134122,-0.23621279,-0.23315254
20231225 03:45:11,-0.161123,0.746977,-1.215580,0.219106,-0.255366,-0.183693,-4.721954,31.473721,-35.117744,11.377233,-1.0692017,0.84484553,-0.78749,0.03921847,-0.21540299,-0.24909228
20231225 03:45:11,-0.284564,0.820383,-1.227805,0.167969,-0.293718,-0.195411,-4.676361,31.565041,-34.587364,12.879442,-1.2059777,0.93433666,-0.6886148,0.002155751,-0.24571721,-0.20881507
20231225 03:45:11,-0.604751,1.076128,-1.346777,-0.003552,-0.351247,-0.189019,-4.403481,31.492855,-34.713921,14.950782,-1.5644487,1.1851618,-0.596049,-0.08066801,-0.3107356,-0.058429524
20231225 03:45:11,-0.817074,1.128177,-1.166974,-0.064277,-0.372554,-0.177301,-4.809803,31.465488,-34.984108,16.956831,-1.5930059,1.1627036,-0.40435958,-0.097676314,-0.33757102,0.004559055
20231225 03:45:11,-1.196758,1.164488,-0.749192,-0.175073,-0.423691,-0.148536,-4.695061,31.758781,-35.136070,17.358898,-1.5841013,1.0253581,0.06597251,-0.14409897,-0.4136021,0.110475786
20231225 03:45:11,-1.566482,1.023822,-0.021129,-0.260301,-0.490808,-0.109118,-5.321896,31.239857,-35.108437,18.31737,-1.3579386,0.66848916,0.810223,-0.17029406,-0.5041372,0.21365693
20231225 03:45:11,-1.631943,0.913976,0.128737,-0.288000,-0.546206,-0.059047,-4.640503,31.945118,-34.611824,17.015953,-1.3216908,0.5223694,0.94858205,-0.16049138,-0.5747611,0.26547933
20231225 03:45:11,-1.611931,0.615600,0.370499,-0.249648,-0.556859,-0.010041,-5.513329,31.783432,-34.475975,16.37577,-1.1297622,0.259158,1.1402754,-0.12377383,-0.58546364,0.27023646
20231225 03:45:11,-1.145129,0.239668,0.448756,-0.090911,-0.492938,0.037900,-5.452377,31.506603,-34.591270,14.332642,-0.6580465,0.02525172,1.0001115,0.005341366,-0.5019799,0.18109465
20231225 03:45:11,-0.958005,0.137499,0.324551,0.017755,-0.442867,0.030442,-5.574661,32.252148,-34.641151,12.33819,-0.5664493,0.010674914,0.8175687,0.068579525,-0.43964526,0.086906984
20231225 03:45:11,-0.569459,-0.082353,0.053390,0.059303,-0.418364,0.014462,-5.786217,31.855610,-34.349449,11.539484,-0.40870714,-0.13214915,0.4068586,0.08259452,-0.41213134,0.04005982
20231225 03:45:11,-0.154825,-0.161940,-0.178191,0.112571,-0.380011,-0.038805,-5.953705,32.317951,-34.649223,8.065531,-0.23053467,-0.16205545,-0.021333903,0.06751791,-0.37771606,-0.059571434
20231225 03:45:11,0.404714,-0.098480,-0.184786,0.140270,-0.315025,-0.186889,-5.935394,32.316101,-34.380989,6.289153,0.19502714,-0.108087644,-0.38999695,-0.014113165,-0.32002515,-0.20588273
20231225 03:45:11,0.638324,0.001365,0.000536,0.175426,-0.240451,-0.324319,-6.413433,31.528576,-34.602272,6.3218727,0.4962545,-0.016780244,-0.40164262,-0.073342726,-0.25275683,-0.34031004
20231225 03:45:11,0.664740,0.119672,0.182545,0.265981,-0.150961,-0.456422,-6.340946,31.904953,-34.090233,7.5378523,0.6270818,0.11732283,-0.30054286,-0.09008615,-0.15393533,-0.5024338
20231225 03:45:11,0.299884,0.972712,0.669524,0.332032,-0.110478,-0.501166,-6.483349,31.710384,-34.480858,8.44722,0.6581989,0.9700052,0.19426817,-0.078302205,-0.1033411,-0.5796067
20231225 03:45:11,0.157814,1.275503,0.671494,0.462005,-0.026316,-0.524604,-5.840385,31.477383,-34.593224,9.286568,0.53220946,1.2561296,0.22185308,-0.026080012,0.009088205,-0.6904491
20231225 03:45:11,-0.095247,1.783001,0.547145,0.522730,0.029082,-0.479859,-6.185375,30.981297,-34.698250,10.654109,0.23532805,1.745094,0.21271038,0.01441431,0.080094375,-0.70742345
20231225 03:45:11,-0.061560,2.420695,0.368093,0.456678,0.002449,-0.389305,-6.503849,30.962158,-35.102074,10.339216,0.13346635,2.3988044,-0.0010381788,0.006406009,0.036040876,-0.5962032
20231225 03:45:11,0.104162,2.923153,0.273950,0.263850,-0.081714,-0.313665,-6.282566,31.069939,-34.838982,9.775246,0.16661593,2.912382,-0.22332773,-0.07450643,-0.061487194,-0.39081684
20231225 03:45:11,0.096101,3.533697,0.385819,-0.020598,-0.172268,-0.254006,-6.449677,31.340385,-34.858284,10.744331,0.17307049,3.5091534,-0.24993783,-0.20147923,-0.15927678,-0.119927205
20231225 03:45:11,-0.228855,3.614858,0.671418,-0.352986,-0.259627,-0.182627,-6.590927,30.570152,-34.407509,12.959754,0.04487738,3.517948,0.06923559,-0.3470105,-0.26867998,0.18676901
20231225 03:45:11,-0.656573,2.924546,1.386517,-0.663003,-0.262823,-0.078223,-6.686317,31.600758,-34.475731,13.92676,0.10251194,2.7115786,0.91169715,-0.54288733,-0.32347518,0.40580076
20231225 03:45:11,-1.001573,1.475481,3.470181,-0.855831,-0.088106,0.111409,-6.756233,31.782562,-34.354332,14.149213,0.7810569,1.124013,3.0979598,-0.67644733,-0.19018076,0.5448897
20231225 03:45:11,-1.086121,0.831476,4.338177,-0.822805,-0.034839,0.168938,-6.314438,32.381901,-34.389046,13.895826,0.5446197,0.5039618,4.1288667,-0.7009531,-0.13623396,0.4643265
20231225 03:45:11,-1.221487,-0.737035,5.923120,-0.611866,-0.025250,0.243512,-6.393700,32.660580,-34.542000,14.135748,0.7235259,-1.092972,6.0066524,-0.5034217,-0.103509836,0.42293036
20231225 03:45:11,-1.256570,-2.101559,6.645401,-0.216622,-0.108348,0.262688,-6.463619,32.842388,-34.420601,13.742412,0.20123756,-2.3325799,7.0632215,-0.15478918,-0.13229276,0.3201285
20231225 03:45:11,-0.875212,-3.084920,6.419431,0.321379,-0.199967,0.209421,-6.912193,32.898113,-34.026787,13.80549,0.5168876,-3.2491791,7.000537,0.36087674,-0.17770554,0.17925477
20231225 03:45:11,-0.304778,-3.047463,3.664541,1.159808,-0.180791,0.061337,-7.083290,31.476521,-34.471565,12.556185,0.93483144,-3.126552,4.1149883,1.1220323,-0.118180454,-0.27614915
20231225 03:45:11,-0.205655,-2.820706,2.451867,1.364355,-0.121132,0.028312,-6.792473,31.594376,-34.610329,11.01928,1.0459092,-2.8862274,2.6927285,1.2184218,-0.059545185,-0.6004444
20231225 03:45:11,-0.021867,-2.237548,0.030449,1.565706,-0.002878,0.007005,-6.573383,30.952076,-34.700203,10.390772,0.060480773,-2.2366352,0.36968893,1.2945048,0.05934415,-0.880537
20231225 03:45:11,0.203450,-1.561373,-1.994667,1.350505,0.081284,0.066664,-7.130302,30.251343,-34.793968,7.2148876,-1.5675924,-1.6256632,-1.1854048,0.82864636,0.054503165,-1.0765103
20231225 03:45:11,0.520419,-0.989475,-3.541657,1.170461,0.099395,0.099690,-6.936680,30.457840,-35.073463,4.8596187,-2.8727968,-1.2707374,-2.168692,0.67700815,0.05649543,-0.96930206
20231225 03:45:11,0.793935,-0.668765,-4.366021,0.692120,0.112179,0.175330,-6.832710,29.714146,-35.291832,-0.041516032,-3.6472268,-1.4747627,-2.5887423,0.47148347,0.083718486,-0.5501527
20231225 03:45:11,1.032863,-0.675067,-4.449041,0.132812,0.062108,0.243512,-6.822975,29.425385,-34.737007,-3.261207,-3.4563572,-1.8127322,-3.0214474,0.28421026,0.10000462,-9.749383E-4
20231225 03:45:11,1.293296,-0.986629,-3.922155,-0.430757,-0.042296,0.274407,-6.823360,29.617275,-35.017464,-2.730096,-2.510792,-1.944154,-3.3773136,-0.04706368,0.078599736,0.5084064
20231225 03:45:11,1.352907,-1.422954,-2.871116,-0.871811,-0.125393,0.271211,-7.026329,29.507645,-35.012321,-0.56135595,-1.2021561,-2.0134697,-3.009047,-0.45661765,0.047435295,0.80233383
20231225 03:45:11,1.420571,-1.716661,-1.630953,-1.107253,-0.117936,0.233924,-6.812210,30.462368,-34.670616,0.4158684,0.04835379,-2.0735786,-2.1419911,-0.78249294,0.07478123,0.8322178
20231225 03:45:11,1.567862,-1.983488,-0.349869,-1.128560,-0.033773,0.140173,-6.916180,31.206070,-34.452248,1.8737795,1.1187971,-2.204071,-0.94573975,-0.9548138,0.13540937,0.6234454
20231225 03:45:11,1.606431,-2.176432,0.988345,-0.963431,0.042932,-0.014302,-6.767769,31.129356,-34.981651,2.8371892,1.7497402,-2.2916274,0.29875487,-0.8737258,0.15517299,0.39898223
20231225 03:45:11,1.168366,-1.902326,1.648440,-0.680048,0.129225,-0.171974,-6.290115,32.108772,-35.040825,5.547712,1.729667,-1.9170703,1.1175802,-0.68248165,0.15890129,0.13684736
20231225 03:45:11,0.367361,-1.275378,1.929668,-0.356182,0.221910,-0.262528,-6.819370,31.309315,-34.591988,10.63464,1.292465,-1.3007969,1.6774881,-0.44366783,0.21401176,-0.08578268
20231225 03:45:11,-0.528360,-0.487414,1.755003,-0.075996,0.291158,-0.259332,-6.862778,31.968075,-34.769402,14.26683,0.5564396,-0.67295086,1.8098187,-0.22696629,0.29926938,-0.22734267
20231225 03:45:11,-1.215244,0.262434,1.357947,0.097656,0.330576,-0.182627,-6.581310,32.182800,-35.182518,17.69696,-0.18143034,-0.15836151,1.7047498,-0.0793903,0.36534578,-0.27641314
20231225 03:45:11,-1.667407,0.738403,1.074090,0.169034,0.306073,-0.068635,-6.485920,31.152199,-35.114296,18.711866,-0.7704193,0.21991897,1.649965,0.042820606,0.34016424,-0.23299159
20231225 03:45:11,-1.899966,0.857386,0.851455,0.173296,0.205930,0.071991,-6.801823,31.691242,-34.884697,19.588583,-1.1047847,0.28788325,1.5955423,0.1436819,0.22233734,-0.10998501
20231225 03:45:11,-1.752013,0.518527,0.583877,0.200995,0.127094,0.227532,-6.670189,30.848827,-34.560448,18.60664,-1.0914845,0.084456824,1.3981354,0.27570122,0.12685756,0.010981634
20231225 03:45:11,-1.260413,0.160113,0.242770,0.264915,0.088742,0.363896,-6.264637,31.259975,-34.851204,15.361729,-0.847479,-0.045379642,0.9419811,0.42115164,0.08317909,0.08779964
20231225 03:45:11,-0.628046,-0.305367,-0.318443,0.312856,0.055716,0.465104,-6.062054,31.561497,-35.136803,11.765495,-0.6661855,-0.33257037,0.20723306,0.53213984,0.049837835,0.14336982
20231225 03:45:11,0.020748,-0.861237,-0.971529,0.313921,0.031213,0.530091,-6.115841,30.991379,-35.100121,7.5731363,-0.60283077,-0.8606365,-0.66777474,0.57977045,0.03112234,0.20156373
20231225 03:45:11,0.731722,-1.328575,-1.415903,0.262785,-0.003943,0.538613,-6.222385,31.176888,-35.515205,2.0696414,-0.428151,-1.5023334,-1.521535,0.54126835,0.013398647,0.25062948
20231225 03:45:11,1.446370,-1.715901,-1.894074,0.180753,0.008841,0.482150,-6.055275,30.906433,-35.495888,-4.090006,-0.27888882,-2.2546575,-2.4748964,0.43242332,0.04935178,0.26504877
20231225 03:45:11,2.043890,-1.966342,-1.996260,0.092329,0.062108,0.363896,-6.537907,31.524044,-35.005119,-6.7635255,0.12037158,-2.7971797,-2.9967737,0.29160285,0.10640666,0.24022734
20231225 03:45:11,2.308162,-2.089375,-1.907752,0.000709,0.126029,0.209421,-6.186142,31.365074,-35.259193,-6.39697,0.51346207,-2.9168205,-3.0600576,0.13512579,0.156485,0.1829713
20231225 03:45:11,2.097371,-2.092063,-1.294418,-0.074931,0.161186,0.059207,-6.513199,31.059029,-35.376442,-4.751364,0.73139507,-2.7051744,-2.3794785,-0.005672708,0.18157054,0.10173236
20231225 03:45:11,1.885882,-2.018612,-1.078179,-0.121806,0.166512,-0.061178,-6.071404,31.658367,-35.411171,-1.4970645,0.77068025,-2.414959,-1.9811318,-0.11619601,0.17683955,0.019508954
20231225 03:45:11,1.384692,-1.709686,-0.650506,-0.136721,0.154793,-0.130425,-6.071789,31.850250,-35.691643,2.1745656,0.6657212,-1.877608,-1.2633439,-0.17551059,0.15840262,-0.035558842
20231225 03:45:11,0.904223,-1.331546,-0.305607,-0.121806,0.144140,-0.149601,-6.123772,32.222099,-35.582451,5.110543,0.5202762,-1.3787122,-0.67417586,-0.18126658,0.14462721,-0.061690047
20231225 03:45:11,0.599000,-0.979722,-0.051096,-0.086649,0.115376,-0.135752,-6.185108,32.690815,-35.747643,6.4053793,0.4387158,-0.9915089,-0.30764765,-0.14859349,0.115094565,-0.067739315
20231225 03:45:11,0.448735,-0.679650,0.004473,-0.033382,0.080219,-0.112314,-6.158596,33.167763,-36.046440,6.76982,0.35236028,-0.6836932,-0.20837657,-0.094665416,0.079719506,-0.07509947
20231225 03:45:11,0.378471,-0.339225,-0.080116,0.032670,0.046128,-0.098465,-6.060364,34.404869,-36.394157,6.920427,0.23659545,-0.33939308,-0.274383,-0.038794823,0.04608421,-0.09990087
20231225 03:45:11,0.291282,0.100597,-0.442481,0.093394,0.047193,-0.092073,-6.240047,32.696365,-36.552376,7.901869,-0.09886688,0.10822241,-0.52755606,0.0027394146,0.049125504,-0.13514693
20231225 03:45:11,0.125883,0.582763,-0.812138,0.141335,0.079154,-0.091007,-6.240314,30.986847,-35.502983,9.918416,-0.5438454,0.6198423,-0.694602,0.023392215,0.087966956,-0.17418358
20231225 03:45:11,-0.141580,1.204015,-1.180441,0.160511,0.130290,-0.079289,-6.037346,31.096474,-35.508110,12.20225,-1.1165574,1.2917253,-0.7600632,0.025778744,0.14782661,-0.1910877
20231225 03:45:11,-0.520223,1.724899,-1.413033,0.144531,0.177166,-0.048393,-5.816830,31.588032,-35.805946,14.754039,-1.6809505,1.847266,-0.6425973,0.020815685,0.19664319,-0.17094272
20231225 03:45:11,-0.864207,2.193782,-1.562989,0.079545,0.191015,0.018723,-5.958851,31.201572,-35.916100,17.258259,-2.1592326,2.3180816,-0.5068035,0.023900758,0.19273281,-0.08749687
20231225 03:45:11,-1.041401,2.408506,-1.458854,-0.007814,0.198473,0.111409,-5.940922,31.391609,-35.928337,17.047453,-2.207748,2.4765413,-0.38076755,0.046699986,0.17152469,0.034555323
20231225 03:45:11,-0.927645,2.348986,-1.159744,-0.078127,0.200603,0.214748,-6.098297,31.373306,-35.392830,15.40662,-1.8174273,2.374154,-0.32340962,0.09011862,0.15626863,0.15552613
20231225 03:45:11,-0.631359,2.119048,-0.678571,-0.099434,0.212322,0.308498,-6.462749,31.454731,-36.607506,13.199356,-1.1298243,2.115915,-0.25420097,0.14910239,0.17198518,0.23828569
20231225 03:45:11,-0.252281,1.787291,-0.297317,-0.086649,0.224041,0.377746,-5.764847,31.216183,-35.915123,9.685424,-0.47359383,1.7866429,-0.21722554,0.2077089,0.20195006,0.29062665
20231225 03:45:11,0.163647,1.385572,0.033931,-0.057885,0.237891,0.410772,-5.623211,31.794529,-36.085457,7.1232023,0.12971753,1.3864406,-0.21339048,0.24761803,0.23448256,0.30840665
20231225 03:45:11,0.484947,0.967918,0.242262,-0.014206,0.261328,0.403314,-5.305122,32.005558,-35.962090,5.211151,0.5376742,0.96263427,-0.215723,0.26724237,0.2685504,0.28760695
20231225 03:45:12,0.755636,0.614926,0.455371,0.040127,0.277308,0.362831,-5.465450,31.620953,-36.340492,4.2601943,0.8903945,0.5996737,-0.1826958,0.27600855,0.28767896,0.23265277
20231225 03:45:12,0.917448,0.280306,0.549725,0.107244,0.289027,0.289322,-5.165672,31.833824,-36.485374,3.0865,1.069488,0.25428927,-0.17011487,0.27901828,0.2954094,0.14307597
20231225 03:45:12,0.955595,0.147323,0.483363,0.179688,0.301811,0.204094,-5.368641,31.724201,-36.480247,3.8171504,1.0469391,0.12231846,-0.25598046,0.28028822,0.30095634,0.024197131
20231225 03:45:12,0.703416,0.253558,0.175605,0.237216,0.332707,0.147631,-4.998947,31.755268,-36.746529,4.7906475,0.6439676,0.24301144,-0.35753804,0.28072035,0.33060166,-0.07052854
20231225 03:45:12,0.543809,0.322413,-0.154084,0.271308,0.384909,0.115670,-4.804173,31.386097,-36.184608,5.139635,0.28825933,0.31536677,-0.5084111,0.2794644,0.38324836,-0.12990513
20231225 03:45:12,0.501138,0.391497,-0.382548,0.295811,0.481855,0.080514,-4.806747,30.827911,-36.818062,5.7462177,0.08414242,0.39160404,-0.6511874,0.26612437,0.48188132,-0.18651424
20231225 03:45:12,0.351035,0.637883,-0.330799,0.326706,0.575606,0.042161,-4.498005,31.135807,-36.969048,7.034002,-0.011270955,0.6561293,-0.53488624,0.2413776,0.58282363,-0.25470668
20231225 03:45:12,0.090644,0.914974,-0.202248,0.367189,0.651246,0.022985,-4.153400,31.823784,-37.144493,8.608409,-0.13974044,0.9295599,-0.29852802,0.23001662,0.66928285,-0.31686625
20231225 03:45:12,-0.221156,1.190583,-0.111048,0.428979,0.685337,0.038965,-3.856194,31.478474,-37.922829,10.351571,-0.34748137,1.1708653,-0.056451492,0.2520077,0.7141565,-0.3728886
20231225 03:45:12,-0.477134,1.489487,-0.122894,0.491835,0.677879,0.089036,-3.830715,30.629673,-37.733208,12.182077,-0.5977324,1.4295715,0.07902393,0.29813924,0.7113464,-0.4096585
20231225 03:45:12,-0.644686,1.986312,-0.405346,0.523795,0.631004,0.171068,-3.715210,30.539185,-37.324226,13.402416,-1.0262462,1.9316528,-0.0031685084,0.34834993,0.6544562,-0.40506
20231225 03:45:12,-0.647634,2.530524,-0.815055,0.480116,0.530861,0.260558,-3.099911,30.404903,-37.979210,13.09242,-1.4636521,2.5418825,-0.2147609,0.38486975,0.52911234,-0.32659328
20231225 03:45:12,-0.493094,2.963238,-1.291110,0.324575,0.374255,0.351112,-3.381760,30.382069,-37.846535,12.090525,-1.7985398,3.0689576,-0.53550434,0.4053197,0.34392416,-0.14423278
20231225 03:45:12,-0.050488,2.876608,-1.759964,0.079545,0.264524,0.438471,-2.926792,29.863174,-38.879921,6.673136,-1.7363278,2.9756129,-0.9649753,0.40494996,0.23972332,0.12657668
20231225 03:45:12,0.855681,2.607077,-1.783803,-0.181465,0.274112,0.475758,-2.782204,30.807823,-38.136314,-2.0182838,-0.7964411,2.3579972,-1.6169245,0.33384693,0.33094832,0.4094338
20231225 03:45:12,1.770732,2.143609,-1.183910,-0.411581,0.371059,0.399053,-2.394577,31.028931,-38.414818,-6.23905,0.5122274,1.6937187,-1.9771329,0.11451341,0.47754413,0.5932154
20231225 03:45:12,2.057555,1.420492,0.045982,-0.586298,0.481855,0.230728,-2.315697,30.942139,-38.542351,-4.10464,1.6727254,1.1842127,-1.3069346,-0.21929161,0.5643032,0.5951718
20231225 03:45:12,1.657183,0.597142,1.655062,-0.686440,0.509554,0.057076,-2.588966,31.206207,-38.696281,-0.030832661,2.3310716,0.5694886,0.3873278,-0.5062301,0.5483264,0.44485575
20231225 03:45:12,1.044777,-0.059483,3.195695,-0.684310,0.466940,-0.057982,-2.297768,31.132175,-38.554573,3.0281205,2.4738503,-0.061775494,2.275809,-0.626104,0.46493474,0.26252708
20231225 03:45:12,0.283313,-0.601146,4.481305,-0.552207,0.367863,-0.088877,-1.901566,31.640194,-39.119682,5.8466096,2.1410227,-0.711444,3.988373,-0.5494403,0.33479244,0.11612054
20231225 03:45:12,-0.385857,-1.224690,5.226429,-0.317830,0.232564,-0.008976,-2.076870,31.431847,-38.571938,8.15641,1.5617433,-1.456844,5.1264834,-0.30858535,0.20001486,0.07558833
20231225 03:45:12,-0.644963,-1.872774,5.375396,-0.049362,0.048259,0.127389,-1.768509,31.931633,-39.003410,8.12524,1.2007881,-2.124516,5.490992,-0.0071253665,0.038124245,0.12886618
20231225 03:45:12,-0.441007,-2.434227,4.693105,0.165838,-0.142439,0.249904,-1.777859,32.028503,-39.277763,6.5948987,1.1404645,-2.5814533,4.8232927,0.24044733,-0.13572113,0.19770944
20231225 03:45:12,0.152889,-2.729784,3.533769,0.287288,-0.296914,0.304237,-1.989407,31.631962,-38.986046,4.1059384,1.3519136,-2.7576652,3.4543822,0.37528113,-0.2920939,0.20982128
20231225 03:45:12,0.677194,-3.122729,2.370620,0.314987,-0.411972,0.273342,-1.786823,31.933483,-39.271645,1.3943899,1.4063667,-3.119401,2.082274,0.3852991,-0.41576505,0.16262266
20231225 03:45:12,0.990783,-3.366817,1.337488,0.294745,-0.452455,0.174264,-2.274593,31.434715,-40.047768,0.0052071176,1.338892,-3.3861759,0.88660234,0.3285061,-0.46369207,0.055355065
20231225 03:45:12,1.206770,-3.270205,0.396067,0.250001,-0.403449,0.025116,-2.087368,32.104378,-39.687706,-1.451684,1.1495342,-3.335255,-0.22045606,0.22376451,-0.4197847,-0.09106287
20231225 03:45:12,1.208978,-3.078648,-0.394601,0.204191,-0.235124,-0.151732,-2.784122,31.767265,-39.538673,-0.15523922,0.75503147,-3.1620166,-0.9400314,0.09642855,-0.25301313,-0.23243868
20231225 03:45:12,0.928111,-2.483578,-0.680983,0.131747,-0.057211,-0.337103,-2.626362,31.593685,-39.793709,2.8763647,0.38209704,-2.4891,-0.9794551,-0.079384126,-0.058646783,-0.35042167
20231225 03:45:12,0.250413,-1.605311,-0.605666,0.008167,0.030148,-0.484121,-3.174702,31.179855,-40.174065,9.505982,-0.052565813,-1.5205407,-0.41588932,-0.29504177,0.068606004,-0.38258418
20231225 03:45:12,-0.708349,-0.744855,-0.526928,-0.233667,0.078088,-0.535258,-3.156773,31.369896,-40.186302,18.297728,-0.70522,-0.765874,0.2642347,-0.525616,0.13014418,-0.24829942
20231225 03:45:12,-1.727019,0.027756,-0.169514,-0.306111,0.083415,-0.504362,-3.006172,32.043262,-40.362724,19.755383,-1.415876,-0.40322593,1.0025169,-0.559115,0.113269694,-0.17989415
20231225 03:45:12,-2.423213,0.497811,0.321347,-0.382816,0.121768,-0.387174,-3.015137,31.948246,-40.356606,21.479252,-1.8168443,-0.36271206,1.620075,-0.55182064,0.091226116,-0.07239616
20231225 03:45:12,-2.829122,0.555926,0.968551,-0.344464,0.171839,-0.218849,-2.873890,32.718479,-40.807396,21.39052,-1.8711007,-0.615891,2.2487378,-0.43691006,0.100123934,-0.00836277
20231225 03:45:12,-2.914926,0.419205,1.501534,-0.225145,0.175035,-0.019629,-2.855190,32.524738,-40.258675,20.209784,-1.6845098,-0.8068646,2.7019897,-0.2320596,0.09881356,0.063748
20231225 03:45:12,-2.493298,0.082748,1.618424,-0.070669,0.129225,0.173199,-2.706779,32.448032,-40.788078,17.61348,-1.2243667,-0.84642124,2.650934,0.010801412,0.074462935,0.14397031
